timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3100888.4470,3898380.0000,2086260.0000,972960.0000,661000.0000,0.0000,644980.0000,163300.0000,265920.0000,292800.0000,218160.0000,5353280.0000,932280.0000,883580.0000,690280.0000,845780.0000,0.0000,291340.0000,96040.0000,0.0000,146500.0000,340317800,1209099000,1590970600,1109344300,2443740000,3222843200,1298059600,1086724300,460614300,163754200,470205500,879662800,1555087800,2272751100,963997400,963997400,2065150000,1534210800,341091800,629574500,12342420,11534360,7023880,4816000,0,3824800,1155180,954240,154420,25940,12780040,4857240,5340320,5276000,6085920,0,2859960,1177260,0,995400
10:15:00.0000000000,3100422.9932,3966660.0000,2125900.0000,983220.0000,691420.0000,0.0000,671660.0000,167280.0000,266260.0000,325280.0000,185220.0000,5421300.0000,961020.0000,902800.0000,687080.0000,854920.0000,0.0000,296500.0000,98020.0000,0.0000,147380.0000,254620200,1062103500,1022887600,1175778100,1006309300,1955165600,1040779200,555434000,220625700,114915200,359800600,658117100,960866700,2093780300,423643900,423643900,2548620400,1028526700,110152700,863819600,12834940,11977040,7198580,4999640,0,3990140,1202720,975320,167180,18540,13263560,5139600,5570920,5578020,6365940,0,3017800,1226060,0,1022440
10:20:00.0000000000,3102054.6953,3987720.0000,2127400.0000,992820.0000,0.0000,692800.0000,667340.0000,161500.0000,263140.0000,273240.0000,239400.0000,5459680.0000,972880.0000,921260.0000,675220.0000,853020.0000,0.0000,284580.0000,95160.0000,0.0000,146620.0000,295699600,855896300,1001579400,1096070900,2138799700,3115927800,1085168700,1241712500,411251100,91572000,357741600,812910500,1116660500,1745753800,982913300,982913300,1234349800,1347598200,35954100,1323717100,13345920,12454960,7438660,0,5219360,4191800,1252500,1017520,163360,29500,13876940,5467860,5893160,5883300,6714040,0,3171100,1291880,0,1062680
10:25:00.0000000000,3101632.0017,4033740.0000,2162440.0000,1002880.0000,0.0000,711020.0000,680440.0000,164120.0000,268060.0000,305080.0000,206800.0000,5501740.0000,991620.0000,943000.0000,684040.0000,875320.0000,0.0000,291140.0000,101920.0000,0.0000,163880.0000,264718800,966534400,1170620800,597956600,1545656600,2320419400,785678700,1050352600,300563400,27309900,251407200,473485400,751623800,1397370700,300799100,300799100,1180657300,1205410900,94570100,1374555300,13816540,12884780,7653340,0,5406240,4346440,1289460,1054000,176980,20900,14318100,5689680,6089860,6101420,6971040,0,3269120,1348980,0,1100820
10:30:00.0000000000,3100900.3235,4067860.0000,2186380.0000,999760.0000,734940.0000,0.0000,696200.0000,167760.0000,261460.0000,326560.0000,185020.0000,5516480.0000,1002540.0000,955400.0000,683520.0000,891660.0000,0.0000,286480.0000,103780.0000,0.0000,167080.0000,181010500,720092700,866831500,735936500,805653100,1954725700,679179100,1010310300,173007100,6347700,201223700,370233800,650739000,1293475000,69937200,69937200,1266235900,918348700,11953200,662629500,14183040,13195720,7812060,5548460,0,4479280,1321860,1087160,181460,19360,14687080,5856240,6253960,6297480,7204220,0,3355000,1391640,0,1121160
10:35:00.0000000000,3103000.4437,4065900.0000,908300.0000,1282940.0000,989960.0000,731840.0000,699140.0000,167940.0000,260760.0000,272640.0000,239300.0000,5535160.0000,998960.0000,959720.0000,691620.0000,894260.0000,0.0000,284300.0000,102820.0000,0.0000,166540.0000,182769300,765546300,756619800,310368400,1039488300,1537714800,604216600,624205100,103727300,48639000,220856000,466329400,521473400,1118712000,10263800,10263800,1063692400,778343000,0,440514200,14527640,6187280,7301660,7947840,5671160,4581660,1350320,1107300,173020,30220,15055220,6067440,6388440,6471660,7398020,0,3425720,1428080,0,1134440
10:40:00.0000000000,3100543.6317,4093520.0000,2211520.0000,1002020.0000,735960.0000,0.0000,709260.0000,168160.0000,259860.0000,327360.0000,185080.0000,5540460.0000,1058940.0000,950600.0000,703740.0000,879320.0000,0.0000,280740.0000,105800.0000,0.0000,169440.0000,181889300,729878900,925345000,952640500,462657700,1624481600,599592300,400974500,222483200,30125400,295553300,374316100,692519900,1264683500,18165700,18165700,1066699000,480238700,267839500,660270400,14927980,13779760,8109520,5813140,0,4693220,1377360,1121980,187320,19900,15482560,6232260,6560780,6660740,7639660,0,3493660,1461780,0,1153080
10:45:00.0000000000,3098796.0280,4120860.0000,2228180.0000,1014480.0000,742060.0000,710480.0000,168400.0000,148800.0000,109600.0000,327460.0000,185060.0000,5551620.0000,1047420.0000,940940.0000,702260.0000,0.0000,880180.0000,280900.0000,0.0000,103540.0000,167760.0000,226951900,774462100,834284800,1048440700,1363591600,1056915600,854873700,773320400,291476000,198690500,390976500,375056700,752260800,1252282000,1181854500,1181854500,1258290100,745193400,397286700,906257800,15370160,14092960,8253500,5962520,4828860,1411360,943600,216120,192440,21700,16012200,6388300,6740080,6839800,0,7878200,3571480,0,1512400,1178420
10:50:00.0000000000,3097803.0348,5076300.0000,1314000.0000,1024900.0000,742860.0000,757580.0000,170220.0000,145080.0000,111140.0000,215020.0000,299120.0000,4751460.0000,1855260.0000,890040.0000,688740.0000,0.0000,851980.0000,257240.0000,97580.0000,0.0000,164400.0000,915141500,1241543400,2428783100,3441850200,5090302100,1651392400,1265752500,639170500,856637000,462212700,556233900,2305206800,3200479000,1970144000,8144608700,8144608700,2666584700,1984487300,1996081000,1852114300,23088440,8010160,8744660,6390460,5245520,1512140,995620,231460,182920,53040,12013060,12289680,7389460,7410700,0,8517600,3801820,1605140,0,1228800
10:55:00.0000000000,3096116.4031,5160640.0000,1314560.0000,998060.0000,750640.0000,786040.0000,181800.0000,142680.0000,111580.0000,215340.0000,297660.0000,4820000.0000,1859220.0000,927880.0000,0.0000,683300.0000,871780.0000,255800.0000,0.0000,98480.0000,163520.0000,594041200,631759700,1306076500,2000292300,2374611100,1001246300,460343300,226606500,344670600,223566500,292000000,1050365100,1631150300,506036600,5576372300,5576372300,1975153800,527753100,662196000,757233700,23830980,8241740,9015980,6644660,5444440,1570360,1014940,238620,190440,55240,12581820,12731180,7704140,0,7743560,8937700,3904840,0,1649460,1250220
11:00:00.0000000000,3093479.7549,5157020.0000,1333020.0000,1006880.0000,735100.0000,836780.0000,186220.0000,141440.0000,112280.0000,277660.0000,235600.0000,4863900.0000,835380.0000,1050220.0000,936440.0000,675300.0000,862400.0000,0.0000,245800.0000,105180.0000,161640.0000,865708900,952928800,1670738000,2585235500,3674389800,1535853200,1048012500,495769900,579783000,168072800,310508500,1471785300,1163795200,1298051300,6385430100,6385430100,513016000,2070123700,1729120400,1123480900,25155540,8628000,9399840,7004560,5775260,1665640,1061720,255140,218720,41320,13166980,5854660,7507000,8140520,8173300,9394280,0,4032900,1712720,1277720
11:05:00.0000000000,3096655.9651,5161960.0000,1335440.0000,1016140.0000,744440.0000,836560.0000,188940.0000,142680.0000,111780.0000,331680.0000,180860.0000,5705480.0000,1049240.0000,944800.0000,0.0000,649020.0000,843220.0000,234240.0000,0.0000,101860.0000,162000.0000,571578600,792325400,1421167400,1937016000,3831343300,1261642400,925933700,471754100,751522100,231277100,429231200,1110716800,1646011600,1600312700,5168129900,5168129900,860733200,1482098700,1376165500,1072061800,25974720,8946660,9716520,7266220,6106320,1740600,1101100,269820,244780,31080,19846940,7874020,8591680,0,8543280,9796040,4153020,0,1767060,1302940
11:10:00.0000000000,3094953.7423,5233340.0000,1375020.0000,1030720.0000,750760.0000,866020.0000,182700.0000,141700.0000,108880.0000,315580.0000,197480.0000,4857920.0000,1916860.0000,948880.0000,0.0000,657840.0000,850960.0000,0.0000,230740.0000,104580.0000,160340.0000,442570300,558748400,914965100,1627305300,2775535400,1080256300,909009100,270015600,771690500,543862200,208819000,801410900,1147072200,677924100,3160580300,3160580300,447507800,705887400,961379000,569706000,26562500,9162720,9913260,7478960,6339660,1803380,1139240,278400,257400,38580,14013160,14398600,8860340,0,8759400,10040000,0,4214100,1804240,1317480
11:15:00.0000000000,3092052.3512,5274680.0000,1380880.0000,1799300.0000,0.0000,883400.0000,190540.0000,138040.0000,153200.0000,292440.0000,175820.0000,4875900.0000,859640.0000,1050340.0000,923060.0000,652400.0000,0.0000,820020.0000,225400.0000,0.0000,254440.0000,476770000,685407800,1439453900,1238178000,2597547200,955804300,763068800,251652600,287045500,88713200,213401400,988298100,1166929500,1303237100,2809705400,2809705400,1634149800,1741394800,692893300,1429763100,27197540,9431420,17920320,0,6584300,1864540,1174060,351660,201180,37200,14377760,6518580,8413180,9227120,9092220,0,10340160,4305460,0,3183540
11:20:00.0000000000,3094042.0080,5329520.0000,1405700.0000,1049480.0000,777140.0000,898700.0000,193540.0000,141660.0000,153180.0000,292060.0000,175580.0000,4910440.0000,1930920.0000,0.0000,956960.0000,657840.0000,817440.0000,0.0000,227160.0000,104460.0000,152540.0000,436617300,620073800,960909500,1528360800,2462033700,856615500,886060500,127319800,262254700,54347600,323677900,1078058700,967247000,768702200,3396894200,3396894200,355312300,1627884500,1073080300,489503300,27855140,9700080,10442360,7926720,6809600,1918120,1213400,357160,205400,37560,15016860,15431460,0,9527200,9359000,10601060,0,4392420,1873800,1362400
11:25:00.0000000000,3094972.7419,5410680.0000,1411880.0000,1069540.0000,776540.0000,913080.0000,193800.0000,139940.0000,108500.0000,282640.0000,229500.0000,4923460.0000,1969500.0000,977500.0000,0.0000,669960.0000,810140.0000,0.0000,224360.0000,107700.0000,149340.0000,382508000,559428700,804666500,1136660500,1950586700,938039400,579281600,259055900,359416200,114612200,195098600,826596000,904479400,170322900,2236640700,2236640700,150482200,961493900,705754900,567327700,28449420,9930500,10624980,8081580,6979700,1974200,1238020,299100,263080,54320,15385960,15794480,9712960,0,9575700,10769660,0,4450840,1900860,1377900
11:30:00.0000000000,3101176.0929,4480580.0000,2457480.0000,1082120.0000,766220.0000,0.0000,904680.0000,186380.0000,247800.0000,341660.0000,174880.0000,5850780.0000,1112880.0000,986160.0000,660840.0000,795240.0000,0.0000,214900.0000,104260.0000,0.0000,147500.0000,636712700,1629999300,2213469400,2731788500,2655397600,3203781800,1725421900,997014800,960610200,59530500,484827900,1129041000,1838625800,1634655100,2462824000,2462824000,1454594400,824032100,933170200,758760900,20486440,19513020,11040160,8427580,0,7334140,2081620,1596140,295660,39200,23189040,9263140,10148520,9921980,11121340,0,4583220,1942340,0,1398980
11:35:00.0000000000,3099319.1246,4525680.0000,2494060.0000,1102280.0000,749900.0000,891060.0000,0.0000,321920.0000,109120.0000,343160.0000,175040.0000,5874160.0000,1123460.0000,990860.0000,671500.0000,0.0000,797080.0000,226060.0000,0.0000,103800.0000,147380.0000,474028800,1632162300,2262788500,2327586700,2992027400,3638019700,1441118300,1040525400,475434000,84764200,587013200,825121200,1447638900,1972538800,1562897200,1562897200,1905574500,620095400,565405600,649077100,21182940,20233460,11469320,8763300,7702140,0,3484940,320400,303760,39980,24009240,9627820,10508100,10213540,0,11459220,4703440,0,1995400,1417700
11:40:00.0000000000,3097438.1620,5701940.0000,1447640.0000,1113420.0000,763500.0000,908900.0000,183380.0000,136100.0000,107300.0000,342980.0000,174980.0000,5023200.0000,2052680.0000,1008580.0000,678280.0000,0.0000,812740.0000,221000.0000,0.0000,104960.0000,146160.0000,349528900,969814400,1280976500,1989998800,2721101900,584042900,878908200,402473200,321076900,49525600,390547000,636570200,861547400,1117096700,2077579500,2077579500,994076900,98683100,376058100,392534700,31388860,10953780,11707200,8989540,7917500,2214180,1339200,328800,309680,40420,16880160,17561820,10702980,10374700,0,11649980,4761680,0,2015360,1428420
11:45:00.0000000000,3096739.3800,5833380.0000,1479360.0000,1134760.0000,767240.0000,920060.0000,188140.0000,145100.0000,104480.0000,341220.0000,174580.0000,5057520.0000,2061620.0000,1024060.0000,0.0000,685900.0000,824740.0000,213760.0000,0.0000,103100.0000,148340.0000,669201200,775622600,1414452900,2098530300,3385247900,1555435500,1214307300,449616100,386269100,76647800,363716500,1194140800,1502946200,916158100,3455662300,3455662300,745351300,694520500,731361400,547406200,32307840,11240980,12006360,9259040,8200640,2303120,1388520,342540,317160,41200,17445760,18114800,11012860,0,10613720,11928300,4840660,0,2045120,1442460
11:50:00.0000000000,3106994.2767,4775800.0000,2692760.0000,0.0000,1164680.0000,765600.0000,915940.0000,179960.0000,238900.0000,499820.0000,18640.0000,7194160.0000,1053860.0000,708860.0000,853920.0000,0.0000,231300.0000,0.0000,102600.0000,0.0000,152960.0000,1723376800,3592205900,6791215300,12717710700,10523359100,14170758000,12155178900,7091399500,3140910300,951185200,2155560500,4126554400,4598293300,7103327600,6778292100,6778292100,2428033500,2618144100,820326600,2915043900,24642920,24625100,0,13994980,10735280,9450060,2679020,1920600,404580,1280,40308400,12748160,12115440,13512680,0,5456120,0,2279360,0,1538260
11:55:00.0000000000,3115932.5352,4937840.0000,1223720.0000,1618520.0000,0.0000,1205420.0000,761060.0000,0.0000,1001900.0000,276900.0000,475720.0000,8585840.0000,881620.0000,1043860.0000,372640.0000,0.0000,166840.0000,0.0000,0.0000,57360.0000,103560.0000,975401900,2079337100,5108314100,9083053300,5553437600,11551542600,13343724800,9656861800,4203012100,397127200,1679533100,3417447400,2878259900,5435687100,2135437500,2135437500,2633199800,1292374700,385990900,3603510200,26986240,12781940,14606500,0,15683100,11825940,0,13206880,2123560,342620,58086100,13479780,15081360,6266920,0,2666060,0,0,1230140,479980
12:00:00.0000000000,3122285.5777,5051280.0000,1293560.0000,0.0000,1652220.0000,0.0000,1231540.0000,0.0000,604640.0000,855920.0000,722020.0000,9444140.0000,1275180.0000,555380.0000,0.0000,344140.0000,0.0000,84600.0000,0.0000,23080.0000,91760.0000,957718400,2291836400,3333104000,3751007700,11386531500,4634207600,10470099700,15420653300,7998209900,2329612000,1738139200,3475724300,2160077100,4427071800,4670185500,4670185500,299335600,1601489300,815437700,1401324500,29234780,14123960,0,16278520,0,17335540,0,12696300,13985860,2583680,76458840,16925680,7387520,0,3363960,0,1420500,0,337100,205240
12:05:00.0000000000,3120670.1996,5109060.0000,1507080.0000,0.0000,1553660.0000,0.0000,1105120.0000,547780.0000,647840.0000,388620.0000,462740.0000,9414240.0000,1371680.0000,611280.0000,0.0000,457780.0000,0.0000,0.0000,133380.0000,0.0000,127120.0000,813101400,2476727800,0,8864914800,836525900,11745517400,5451383200,11527395100,10518220200,2236360700,1609671700,2281269900,3557545100,14402900,619609700,619609700,1693449400,1731082300,225596900,2257073500,31203200,15560480,0,18176340,0,18654680,13306640,11396400,5442320,382200,79978280,18332740,8570880,0,4232420,0,0,1735200,0,654960
12:10:00.0000000000,3122345.8454,5114680.0000,1558660.0000,0.0000,1634980.0000,0.0000,1153380.0000,0.0000,1108760.0000,245700.0000,594020.0000,9506160.0000,1489140.0000,697000.0000,0.0000,523180.0000,0.0000,0.0000,128500.0000,0.0000,131940.0000,789077600,1425002000,2803174700,3302551900,6653326800,4901698900,5987715500,10978830600,4476193300,640700100,1263534000,2426144900,1884791000,2070864300,2243244100,2243244100,2189390900,1251183900,730841900,5641522400,33288920,16883700,0,19751060,0,19962440,0,25669260,5047620,938680,83293820,19793000,9531100,0,5017560,0,0,2094020,0,800540
12:15:00.0000000000,3117609.6837,5177020.0000,1638160.0000,1657780.0000,0.0000,1190360.0000,0.0000,486600.0000,557680.0000,490780.0000,331840.0000,9451140.0000,1605880.0000,0.0000,794880.0000,0.0000,586400.0000,0.0000,0.0000,149360.0000,146120.0000,413319500,968813700,1201822600,2252950500,2599480500,2878161000,4074093800,3971316400,2484243400,1030472000,995218800,1453226900,1493645200,460594400,1647763500,1647763500,125900000,2057280900,682641400,2247487500,34928060,17647400,20673300,0,20622340,0,14153120,11978740,5901480,154400,85751040,20700120,0,10142620,0,5510940,0,0,2337400,900520
12:20:00.0000000000,3120860.8168,5165340.0000,1655160.0000,0.0000,1676840.0000,0.0000,1204020.0000,493460.0000,542940.0000,232340.0000,590560.0000,9529740.0000,1705840.0000,846600.0000,0.0000,623520.0000,0.0000,0.0000,158880.0000,0.0000,139540.0000,370916300,844758100,1509776700,1249561300,3395484600,1768128500,3732847500,3861573800,1781409600,315557400,737236900,1375859900,1012392800,774201400,2195288700,2195288700,0,1187553500,831022300,1670861800,36444140,18343620,0,21432700,0,21265580,14407020,12139060,5148180,964240,87746400,21612380,10718820,0,5996480,0,0,2542820,0,957680
12:25:00.0000000000,3120484.0057,5214500.0000,1681680.0000,0.0000,1687620.0000,0.0000,1217300.0000,479680.0000,533240.0000,226620.0000,583200.0000,9503740.0000,1824680.0000,889820.0000,0.0000,673780.0000,0.0000,0.0000,149580.0000,0.0000,143740.0000,397759200,839580300,0,2768979200,0,4855444600,1346879900,2153425000,3761655300,2477397400,510133500,1025006400,1412539500,0,0,0,820767100,1484145100,132664900,725599100,38388960,18961280,0,22131860,0,21832120,14596280,12269500,5192040,990520,89457660,22372160,11209820,0,6438400,0,0,2745260,0,995020
12:30:00.0000000000,3123362.8741,5395780.0000,1720260.0000,0.0000,1738160.0000,0.0000,1219540.0000,0.0000,473120.0000,521340.0000,801160.0000,9517760.0000,1891240.0000,922300.0000,0.0000,714600.0000,0.0000,167760.0000,0.0000,38580.0000,102680.0000,317525400,667230400,134211600,2339411100,0,4755968400,1002689300,2104657800,3318251700,1215681600,376171700,874801000,1519860400,0,0,0,798086500,1944873200,112994400,1071643800,40295600,19500580,0,22784980,0,22400260,0,14775100,12390720,6229840,90687140,23043980,11754820,0,6906420,0,2989300,0,707780,344260
12:35:00.0000000000,3127616.2407,5491340.0000,0.0000,1729360.0000,0.0000,1659480.0000,0.0000,1053940.0000,0.0000,910100.0000,787320.0000,11328420.0000,948540.0000,0.0000,815340.0000,0.0000,214700.0000,0.0000,0.0000,48400.0000,109320.0000,621363200,1398702400,624710900,1842459000,4545882800,2099707800,9511495500,6183218000,9721328500,5116557900,1456124100,2265402800,583745900,3080963400,2289108000,2289108000,1901351100,1457800,1979995500,1188997300,42846840,0,20744000,0,24100780,0,23507880,0,27895560,6336220,117323360,13074700,0,7881820,0,3498420,0,0,846720,388680
12:40:00.0000000000,3129885.5646,5607940.0000,0.0000,1726580.0000,0.0000,1585800.0000,0.0000,0.0000,955220.0000,343940.0000,1230300.0000,11180100.0000,992140.0000,914520.0000,0.0000,0.0000,308360.0000,0.0000,76100.0000,72580.0000,39780.0000,840704700,283005200,2079115000,0,6572225800,244283100,7520567900,2500650000,8218858500,6023878800,1121817500,1295699700,932745800,1440782300,3100114900,3100114900,205295500,777002700,1055321000,949747600,46394000,0,21971000,0,25321160,0,0,24281760,15486360,19274120,120021000,13956200,8618700,0,0,3996580,0,983800,377300,47040
12:45:00.0000000000,3131280.0097,5597360.0000,0.0000,1725860.0000,0.0000,0.0000,1381280.0000,0.0000,844280.0000,0.0000,1500380.0000,11016000.0000,1024520.0000,1000280.0000,0.0000,477740.0000,0.0000,0.0000,119380.0000,75840.0000,41960.0000,665584600,445832000,3158069800,110783500,1189880100,8173204000,0,7247053600,3570426900,15177895000,985975100,1096362200,2790393500,47214700,678940300,678940300,1178458800,1282689500,945523300,254335700,50027080,0,23401400,0,0,26776560,0,25006280,0,35297000,122708480,14924420,9734460,0,4769760,0,0,1196680,421280,55560
