timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2963807.5944,1930575.0000,1723175.0000,589500.0000,2104300.0000,812475.0000,964800.0000,145100.0000,221850.0000,38550.0000,20225.0000,1715800.0000,1198850.0000,1299825.0000,695275.0000,1446700.0000,286125.0000,122550.0000,30750.0000,5650.0000,875.0000,965837375,2630457125,2014507375,9993329250,7005467500,7496290875,716437125,1350262125,26925875,21801250,588413625,1253652625,3488150750,5614382875,3926278250,3926278250,628038875,266644875,2650000,0,4909175,4187200,2426750,7095200,3287175,3002025,303325,530875,10250,5450,3515275,3454300,4926475,3352050,5946325,1701750,287200,56300,2725,175
10:15:00.0000000000,2966590.9249,1927250.0000,1750725.0000,600600.0000,1741725.0000,1219025.0000,975550.0000,145300.0000,216100.0000,16975.0000,47350.0000,1741075.0000,1375650.0000,1154225.0000,1000900.0000,1174975.0000,292375.0000,131075.0000,22650.0000,6050.0000,725.0000,437163750,1442243500,1261232750,6608025625,6471147125,5267041375,579095375,469284875,9700000,33414500,613722500,1062288875,2301527375,4810421000,3022242250,3022242250,602252750,134645250,17010250,3792125,5077575,4364375,2518075,5787975,5087375,3122350,315925,533275,6750,12925,3718700,4109950,4546975,5093450,4632450,1769200,315450,38775,2925,125
10:20:00.0000000000,2969150.8145,1823725.0000,1863975.0000,603125.0000,1744950.0000,805675.0000,1410250.0000,106800.0000,250275.0000,14850.0000,49500.0000,1749850.0000,1383175.0000,1156475.0000,1005325.0000,1381775.0000,106175.0000,131350.0000,23150.0000,5250.0000,725.0000,560430750,1234365500,1143300125,6341206000,6231367750,7857214625,810645375,605615875,4424125,38586500,435030500,1338721375,2673635125,6236518625,2752980750,2752980750,931855375,131962000,3459250,0,4806000,4991350,2607700,6058300,3596475,5001475,290525,581125,6550,13475,3873825,4282575,4716975,5353250,5940800,777100,330875,40675,2525,125
10:25:00.0000000000,2967440.3405,1957275.0000,1762700.0000,604850.0000,1744550.0000,1239825.0000,969700.0000,107125.0000,249600.0000,16825.0000,47400.0000,1747525.0000,1400025.0000,1149050.0000,1039250.0000,1213600.0000,315325.0000,130950.0000,22050.0000,6225.0000,575.0000,472971750,993984875,1521608500,6769648125,6080152750,10341823750,896930875,482164750,13764125,34834250,382219125,1158120875,2458827000,5702944875,1487637750,1487637750,674471375,86806375,10370000,0,5491125,4650575,2710450,6335475,5646950,3400525,305450,587275,6950,13450,4010925,4433350,4875150,5591150,5064600,1953650,342375,41175,3125,100
10:30:00.0000000000,2971706.4459,1844225.0000,784425.0000,1493650.0000,1954025.0000,801275.0000,1383925.0000,105450.0000,249900.0000,14800.0000,49550.0000,1906075.0000,1258775.0000,1593325.0000,605400.0000,1447200.0000,111975.0000,134100.0000,23925.0000,4725.0000,850.0000,621825000,872743500,2336363625,10847541750,9212056375,12266149250,3695989875,710905750,45503375,447575750,495153125,1751039125,5528155875,7778390250,3092619375,3092619375,1397579625,79522250,6134875,0,5226250,2350400,4836650,7803625,4059650,5628200,326025,596825,6950,16375,4612350,4242425,7652000,3498700,6674750,850075,371875,42775,2425,200
10:35:00.0000000000,2972918.9744,1848750.0000,786400.0000,1495800.0000,1974875.0000,796350.0000,862825.0000,658075.0000,246275.0000,14700.0000,49750.0000,1907175.0000,1274600.0000,1585600.0000,625500.0000,1507175.0000,126750.0000,136975.0000,23400.0000,5575.0000,425.0000,510074000,656387250,2951976375,11724610125,9513539250,11845024500,7138226250,871812125,186089500,151469125,516489625,1780206875,5942088375,10343120000,3949282500,3949282500,959005500,269129625,0,0,5408475,2448425,5087700,8313600,4357825,4317425,2066575,609600,7150,17550,4798650,4449100,8053300,3744625,7173050,917100,407125,45800,2675,100
10:40:00.0000000000,2978482.2020,1839425.0000,780750.0000,1478800.0000,553225.0000,1747075.0000,1253650.0000,602300.0000,91000.0000,194675.0000,51500.0000,1902725.0000,1433300.0000,1401225.0000,1497975.0000,776850.0000,143650.0000,26825.0000,20625.0000,5725.0000,300.0000,622561000,929992625,3904001750,5678745125,23528824625,16294902625,7737385500,970741625,615887000,170782250,672424125,2387635125,6600672375,14119547750,5272457750,5272457750,512829500,244771625,12626750,0,5629750,2585425,5408725,2942725,8291600,7212325,2109550,195650,543475,19625,5059950,5504350,7773175,8008500,4586225,600725,74375,35500,2850,25
10:45:00.0000000000,2981643.7384,1830725.0000,783850.0000,1264825.0000,752250.0000,1698425.0000,1195950.0000,583550.0000,89600.0000,194675.0000,49300.0000,1928025.0000,1432150.0000,1725125.0000,1210850.0000,846475.0000,188450.0000,32425.0000,20850.0000,5275.0000,775.0000,779579125,1325079875,4490428375,7485914750,22293965750,24079029250,14013995375,678816500,1002510500,159790875,1252098875,2322354250,7247678000,12363930750,5708039125,5708039125,740554250,208473500,6196875,22144500,5932275,2750175,4738125,4340975,9047900,7905000,2284225,204925,555150,20025,5442200,5860375,10290575,6487425,5050050,716225,86675,38125,2800,250
10:50:00.0000000000,2986704.4040,1043525.0000,1258225.0000,1527675.0000,444000.0000,1956050.0000,842575.0000,826225.0000,129875.0000,215350.0000,51475.0000,2646975.0000,1474800.0000,936950.0000,1654725.0000,442925.0000,213975.0000,20150.0000,21675.0000,5200.0000,600.0000,484353000,1704363500,5510155875,9112665500,27777335500,19270429125,12203919500,1008340000,1843550000,85679250,1575993125,3861870375,4583624000,15546768750,4899429000,4899429000,656269250,136206250,147420250,21090000,3363475,4949200,6053950,2741600,11982925,5923275,4649575,486100,612800,21525,8741450,7379050,6670575,9592725,2822425,864275,60450,40000,4050,225
10:55:00.0000000000,2987487.9417,1071050.0000,1269275.0000,1536425.0000,470450.0000,1919975.0000,814025.0000,821300.0000,127825.0000,216425.0000,48950.0000,2667925.0000,1497375.0000,928500.0000,1759250.0000,488300.0000,223200.0000,21950.0000,20950.0000,5675.0000,925.0000,779210625,1614866875,4204517750,7070051750,22116461250,17579266250,12216924000,1095439250,772988375,265499125,1330826250,3221540500,4976145000,14794069000,6178368750,6178368750,506702250,167886375,239757125,4262500,3597225,5252050,6431150,3004125,12796700,6341600,4864900,506575,623425,22025,9159300,7738000,6970000,10235850,3144675,1012775,67825,42000,6125,475
11:00:00.0000000000,2983086.5391,1854575.0000,845400.0000,1236425.0000,771100.0000,1636200.0000,799650.0000,872225.0000,86150.0000,196775.0000,47100.0000,2668725.0000,1502675.0000,935375.0000,1815000.0000,505725.0000,248575.0000,38225.0000,21650.0000,5350.0000,900.0000,561178375,950643500,3265474000,5065032500,15521475625,8283903250,7578460625,281885875,1763866750,190410125,1750444000,2451209875,2826383750,10210742875,6264293250,6264293250,345750750,136119375,67348750,0,6934700,3336625,5622575,5467425,11093300,6541175,5320300,234100,601000,22425,9729250,8004125,7148150,10670475,3343800,1115500,117350,43775,6850,400
11:05:00.0000000000,2981333.5314,1866325.0000,856350.0000,1459950.0000,551525.0000,1642525.0000,1114725.0000,563675.0000,271000.0000,16350.0000,46800.0000,2676525.0000,752825.0000,1714350.0000,1361075.0000,986950.0000,255075.0000,30050.0000,29400.0000,3025.0000,4475.0000,434698625,744712750,1596855250,3579456625,8786430000,6866967250,4804926750,1419852500,2115066625,286446625,773197125,1678999875,2066604750,6619610875,3616174750,3616174750,183783375,55801875,116569500,15220750,7086575,3436325,7185825,4208975,11388500,9434725,2678075,862425,11500,24325,9953125,3663075,11802125,7998625,6461100,1198575,95900,67825,3400,6300
11:10:00.0000000000,2983150.8929,1867650.0000,859300.0000,1230375.0000,787075.0000,1638775.0000,808175.0000,861800.0000,84025.0000,190550.0000,46975.0000,2659025.0000,1523150.0000,949100.0000,1844100.0000,537900.0000,245125.0000,38850.0000,20725.0000,3150.0000,4475.0000,350704875,414690375,1502040875,3130609375,8370682125,7212433875,4342788250,1507896375,1098474750,26168625,573122625,1304799000,2127637500,6517784875,3250690000,3250690000,232091000,42604500,30055625,0,7211450,3496025,5865150,5799150,11666425,6855375,5509375,246775,655675,24650,10132925,8375400,7363925,11272650,3639750,1273675,125075,43450,3700,6325
11:15:00.0000000000,2983662.6412,1864550.0000,854400.0000,1232025.0000,789500.0000,1637700.0000,806250.0000,861250.0000,84200.0000,204200.0000,45475.0000,2661550.0000,1547025.0000,955025.0000,1855025.0000,546575.0000,252000.0000,38850.0000,21825.0000,3150.0000,4475.0000,312012500,377698875,1097716250,2287919375,5519080250,4168146000,2291587875,1358258875,873181500,34340000,530122875,984832750,1872827500,4720751125,2422978250,2422978250,206042500,188980250,0,78000000,7323600,3550050,5954775,5908175,11849450,6948025,5558525,250200,677150,24175,10294800,8516050,7449675,11489150,3729075,1329200,128800,45875,3700,6975
11:20:00.0000000000,2983053.3733,1871325.0000,858750.0000,1230125.0000,790025.0000,1646600.0000,804975.0000,856550.0000,84650.0000,202275.0000,46425.0000,2663250.0000,1551875.0000,955150.0000,1859950.0000,544600.0000,250025.0000,39275.0000,23200.0000,5275.0000,1075.0000,345532875,430360125,1481577750,2762656250,6500684750,4216384875,2822956250,156891750,1736155250,67115500,469987875,1415039875,1449750750,5054431250,2170494000,2170494000,193619250,56486125,44637000,0,7448425,3619300,6062875,6040325,12063625,7050050,5609900,252200,694800,25375,10436525,8656050,7539675,11708150,3829125,1380725,132325,48175,8950,575
11:25:00.0000000000,2979558.4677,1855225.0000,854000.0000,1487775.0000,566825.0000,1634600.0000,1085600.0000,584100.0000,272575.0000,42675.0000,19900.0000,1862100.0000,1571050.0000,1713150.0000,1383225.0000,1036475.0000,255950.0000,30650.0000,30850.0000,3350.0000,4700.0000,726680500,945969000,3368103875,3992697250,12912476125,12165282375,5361724750,6283920000,935975875,22625375,632938250,1287836125,4146604500,8393618125,4960524375,4960524375,371924625,225085875,18088000,96955375,7729175,3763075,7884400,4673150,12496650,10183450,3018275,877725,27900,10575,7130700,7564500,12673725,8910650,7288325,1482075,112425,75675,4150,8050
11:30:00.0000000000,2981489.2177,1848025.0000,862325.0000,1249925.0000,812725.0000,1630825.0000,1090675.0000,547200.0000,325475.0000,16050.0000,46450.0000,2666675.0000,780975.0000,1730975.0000,1370675.0000,1006450.0000,249850.0000,36775.0000,21050.0000,3125.0000,5000.0000,304546250,403798375,1423641250,2704193875,6891366625,7846225125,2444625500,3954866500,46108000,7903125,375861500,694155875,2822222375,6709577125,3187636750,3187636750,215640250,138243625,2222375,30912375,7838675,3825050,6346325,6453350,12726350,10379100,2925575,1057975,12825,25900,10913075,3983675,12894825,9176125,7519850,1550400,143050,50650,4175,8300
11:35:00.0000000000,2978995.3485,1852750.0000,873725.0000,1499150.0000,580950.0000,1650125.0000,1099200.0000,577450.0000,302500.0000,17575.0000,44975.0000,1865525.0000,1588775.0000,1366775.0000,1738875.0000,1017800.0000,252650.0000,28450.0000,29450.0000,3125.0000,5000.0000,335349500,546316625,1732125750,2257766375,6438311125,6156186875,2150025625,951981625,36956750,3373375,216952500,633331000,2269588750,4955420125,2248924250,2248924250,145523250,153589750,4481375,0,7965850,3902500,8141725,4900000,12950150,10530075,3102175,931100,13875,25175,7304000,7766175,10222475,12207625,7720075,1600150,118600,79650,4225,8300
11:40:00.0000000000,2981094.1700,1855500.0000,877975.0000,1508875.0000,580475.0000,1650950.0000,1103450.0000,549900.0000,82625.0000,263225.0000,46450.0000,2680475.0000,788650.0000,1749600.0000,1361550.0000,1017850.0000,248650.0000,36475.0000,21350.0000,3175.0000,5000.0000,277821500,340798000,1346371000,1639720750,5575828625,5154719250,1454825125,913169000,1671384500,22687500,174704500,535731250,2076120875,4198541625,1856216750,1856216750,154037500,62228750,5527250,0,8073075,3948325,8246225,4976325,13140075,10660225,2990275,264600,846450,26075,11141350,4076975,13206725,9542250,7886675,1634875,148725,53000,4250,8325
11:45:00.0000000000,2981838.2720,1849550.0000,882125.0000,1264375.0000,824375.0000,1642400.0000,1115025.0000,537325.0000,81200.0000,275175.0000,46325.0000,2702400.0000,794700.0000,1754525.0000,1386175.0000,1017775.0000,253025.0000,37475.0000,20950.0000,7275.0000,875.0000,391834500,531139000,1386541875,3652332125,8707500375,7063442500,4258184250,301390000,150985750,20533750,541201875,1285738125,1602685500,6082403000,1707115500,1707115500,215684125,33863625,16907875,0,8220650,4018625,6635450,6874675,13430500,10859150,3043025,268750,848050,26225,11296500,4139000,13376275,9756050,8077550,1674050,152550,53350,12375,425
11:50:00.0000000000,2980038.3357,1856625.0000,883500.0000,1513350.0000,580350.0000,1648725.0000,1118750.0000,537175.0000,340700.0000,42250.0000,19950.0000,1879300.0000,1623825.0000,1759425.0000,1392775.0000,1020425.0000,254950.0000,29350.0000,29375.0000,3275.0000,5025.0000,308918250,401637250,1498732375,2675239125,6061066875,6186477250,2525985375,178864125,221896625,6763625,316723500,618538625,1748386625,4509649875,2138568000,2138568000,137053125,13533750,19017875,3085875,8343975,4072800,8527325,5226700,13638625,11010200,3088500,1108125,28900,10725,7533000,8079975,13505950,9939925,8252875,1721350,127225,81275,4575,8450
11:55:00.0000000000,2983515.2908,1862325.0000,883700.0000,1267325.0000,829225.0000,1652675.0000,838975.0000,831450.0000,81725.0000,268200.0000,46275.0000,2717900.0000,1574350.0000,985850.0000,1868475.0000,557625.0000,258225.0000,38700.0000,22675.0000,5825.0000,1050.0000,286731875,322375250,1019460625,2407023375,5280863500,4802106125,2618356875,211578750,278356125,10306750,327818250,594992125,1882103375,4547974750,1492665375,1492665375,212510250,92380250,0,24503375,8452050,4118200,6800325,7147775,13815275,8072525,6188700,273150,853950,26350,11541750,9590500,8294550,13666525,4867800,1754775,159100,56350,10675,600
12:00:00.0000000000,2984986.2497,1870175.0000,550550.0000,1611375.0000,838250.0000,1653550.0000,838375.0000,821750.0000,82150.0000,259825.0000,48025.0000,2767000.0000,1596575.0000,996975.0000,1889225.0000,550775.0000,278375.0000,21775.0000,22650.0000,6000.0000,1050.0000,400115250,551404250,1644782875,4528426875,9873401375,8323266000,5227363375,191035750,2954651625,477235500,706159500,1734342250,2172408625,7156817000,2905333250,2905333250,253099000,125863750,23263375,16495625,8598125,2838050,8292950,7359675,14136950,8275825,6282800,275625,884150,30075,11769575,9773975,8431875,13970000,5028800,1885700,100325,58000,11025,575
12:05:00.0000000000,2981749.0235,1875850.0000,898150.0000,1273400.0000,843225.0000,1667650.0000,1120725.0000,540825.0000,81850.0000,260425.0000,46300.0000,2776700.0000,821325.0000,1781425.0000,1427450.0000,1025225.0000,266675.0000,39050.0000,21225.0000,3300.0000,5125.0000,308778625,535137750,1173147500,2771158750,6402097375,3907599250,2376946250,65937750,136420375,27577500,434883500,1022210375,1706000500,4324694875,2102782750,2102782750,162013000,47377125,11298000,0,8713150,4294300,7006050,7494525,14347500,11480400,3218000,276500,886700,29175,11908950,4376575,14041350,10522875,8766375,1870700,166725,56650,4725,8950
12:10:00.0000000000,2981372.6310,1881750.0000,893400.0000,1273800.0000,846275.0000,1677025.0000,1125950.0000,540150.0000,81250.0000,254525.0000,46275.0000,2796500.0000,817325.0000,1778000.0000,1419150.0000,1031975.0000,271800.0000,39425.0000,21300.0000,3375.0000,5200.0000,303806500,287277375,668854125,1871235000,4952478375,4422956375,1205515875,73301125,107317500,4137500,324015750,608002875,1667225625,3109660625,1869534000,1869534000,226114000,23593750,19456250,0,8819550,4333225,7058750,7588350,14513775,11587575,3239050,277275,888025,29200,12008725,4413800,14179125,10657300,8903450,1912425,170675,56950,4825,9025
12:15:00.0000000000,2980363.1773,1887500.0000,901150.0000,1526450.0000,601425.0000,1677725.0000,1132625.0000,549500.0000,80850.0000,252350.0000,48025.0000,2805750.0000,814775.0000,1782850.0000,1429950.0000,1038075.0000,273425.0000,39775.0000,22475.0000,5875.0000,1275.0000,321223250,530566125,1214444875,1948861500,5533913000,5103235750,2016973250,166625625,405249250,3385500,331047500,319176500,1707474750,3221176375,2350185875,2350185875,217931125,54656375,14661000,24629875,8961525,4407775,9110375,5721000,14701625,11713550,3273725,279575,891325,30325,12106950,4441300,14297125,10795450,9053075,1965575,174350,59825,11275,750
12:20:00.0000000000,2983422.3018,1889700.0000,898800.0000,1275675.0000,852000.0000,1674300.0000,857200.0000,827400.0000,80700.0000,250725.0000,48025.0000,2819025.0000,1603125.0000,998750.0000,1895750.0000,574075.0000,276150.0000,39875.0000,22900.0000,5800.0000,1275.0000,413946125,479499875,673028625,1876269500,4415460125,4451590375,1837551375,68378875,705544250,6591125,692112625,653810750,1809509250,3934787125,1889659500,1889659500,118280125,62696375,5428250,0,9150575,4479200,7179900,7796725,14851100,8660600,6468250,280500,898925,30375,12324425,10126825,8792325,14716125,5427200,2007975,176450,60625,11325,750
12:25:00.0000000000,2981125.7568,1935700.0000,909925.0000,1529300.0000,607225.0000,1686925.0000,1149725.0000,538150.0000,80425.0000,252500.0000,46250.0000,2867600.0000,823925.0000,1787450.0000,1445925.0000,1049225.0000,281825.0000,39725.0000,21525.0000,3300.0000,5150.0000,394631625,348204250,777458000,1721369000,4020183250,3335129875,2173736000,64050500,86877000,7012875,440224875,701209125,937296625,2911674625,1766929750,1766929750,99640375,81859625,0,0,9315150,4534400,9259975,5862700,14987300,11919400,3332650,281350,900975,29300,12469000,4522775,14527775,11070350,9321750,2047625,178200,59400,5050,9275
12:30:00.0000000000,2972052.7252,2108200.0000,1808300.0000,480900.0000,1891000.0000,827375.0000,1127975.0000,78975.0000,316000.0000,38775.0000,19525.0000,2019875.0000,1674100.0000,1369075.0000,828250.0000,1715975.0000,341700.0000,217675.0000,8375.0000,22950.0000,5450.0000,1266492875,2612183875,4677080250,14632546750,16261610875,11928597250,3668858125,4296412875,247138375,468403625,862135500,2336906500,6070011625,10739237375,9571134375,9571134375,2541985125,725291750,249882125,29266875,10818425,9497025,4011500,17538100,9610950,10141650,547750,1077450,27325,14450,8573575,9034250,11627325,7658500,14370225,3667100,1404150,54075,51475,9575
12:35:00.0000000000,2974303.6482,2099200.0000,755500.0000,1523225.0000,1902525.0000,838550.0000,644350.0000,583575.0000,322600.0000,42300.0000,20925.0000,2030650.0000,1692425.0000,1381925.0000,1815525.0000,750075.0000,335075.0000,219075.0000,28150.0000,3950.0000,5150.0000,770681125,1528793625,3123379625,12036421750,8617766750,9136894500,2751875875,2593124625,35538250,19644000,632490375,2229396250,5493179750,11514799750,7774943375,7774943375,2654485250,226726375,43859250,0,11147900,3913275,10022175,18108950,9871100,7273600,3683450,1101850,32250,15925,8794050,9356650,11989950,15619725,7346025,3848125,1462550,100950,6475,9500
12:40:00.0000000000,2973109.2401,2097500.0000,748450.0000,1519500.0000,1929200.0000,853125.0000,655300.0000,575800.0000,316275.0000,42225.0000,20925.0000,2036625.0000,1676025.0000,1390200.0000,1828425.0000,760125.0000,332775.0000,220725.0000,27025.0000,3650.0000,5450.0000,464430125,826010500,1223030125,6420983250,5075035875,4354587625,1448949500,644118500,28220625,8800000,281802750,1028962125,2832798000,6982286250,4023991500,4023991500,1579608625,114917875,33341750,3229500,11347225,3986100,10162050,18390900,10028025,7358125,3728400,1109425,32475,15975,8892500,9491075,12181875,15970150,7514900,3945025,1492850,102800,6400,9650
