timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1876662.0437,40040.0000,826860.0000,212300.0000,526100.0000,369480.0000,96000.0000,64420.0000,28780.0000,4360.0000,40.0000,209040.0000,338220.0000,424400.0000,107800.0000,396300.0000,280920.0000,83940.0000,57400.0000,5060.0000,0.0000,45083800,1597901100,1580107400,4853582800,3512248300,1368397800,487983500,331504300,2717400,3660500,376677200,1024077200,2719427900,2959925600,4117451600,4117451600,392355900,242300400,0,0,211560,3474500,1021640,2272720,1487580,330540,120820,23060,400,40,966400,1670620,2565000,773520,2621860,1278300,217420,39320,1160,0
10:15:00.0000000000,1877958.3878,30800.0000,360780.0000,704300.0000,576120.0000,383940.0000,105720.0000,66160.0000,31360.0000,4360.0000,40.0000,215240.0000,361180.0000,430660.0000,114100.0000,406620.0000,282060.0000,85080.0000,57080.0000,5080.0000,0.0000,56672300,1817741000,2337288900,3470280500,4527237200,1709220500,214513100,362832100,0,0,298227000,1571255500,3945022300,2223988000,5118029300,5118029300,657169400,237723400,36500000,0,143300,1763620,3043540,2443460,1590240,365140,129180,26900,400,40,1023880,1818300,2744180,836380,2805260,1345960,224700,41040,1360,0
10:20:00.0000000000,1882007.3247,31040.0000,364420.0000,711900.0000,498920.0000,471960.0000,107040.0000,66040.0000,31000.0000,4360.0000,40.0000,243100.0000,339560.0000,431220.0000,370720.0000,162640.0000,301540.0000,71180.0000,51120.0000,5000.0000,0.0000,36368900,1472780100,1515825600,4419047300,3426950800,1868213900,385848800,138261800,0,0,347345400,1173638300,3341641000,2957790700,2940000200,2940000200,365415400,145488000,16616500,0,149420,1839940,3184620,2315200,1962760,397100,138340,29300,400,40,1206520,1816500,2901980,2613400,1253260,1461800,167340,33600,1460,0
10:25:00.0000000000,1880386.2065,31600.0000,374940.0000,711060.0000,592000.0000,398520.0000,117800.0000,68860.0000,30660.0000,4340.0000,40.0000,206440.0000,366600.0000,440560.0000,376780.0000,171040.0000,290020.0000,71680.0000,51180.0000,5000.0000,0.0000,32060100,612782200,1862562300,3042750400,2810832400,1653864700,316120100,138809000,5535100,0,227992000,885889300,2442905100,2950656200,2421025800,2421025800,237009900,47182800,3573700,0,155240,1904560,3294460,2718180,1734800,428000,143060,30740,440,40,1133020,2021200,3022720,2697200,1306540,1500900,169820,33940,1480,0
10:30:00.0000000000,1876364.4960,31280.0000,864440.0000,223740.0000,595740.0000,404160.0000,184920.0000,3920.0000,29940.0000,4340.0000,40.0000,210400.0000,367920.0000,444820.0000,120680.0000,434980.0000,270820.0000,86920.0000,57140.0000,4980.0000,0.0000,27469800,915451400,1160451500,2376238200,2745873700,1017451000,272777900,55992700,0,0,161725800,710036100,1966749600,1447479500,2053734300,2053734300,464304300,53486200,7279500,0,160080,4163300,1187440,2805880,1800560,586840,9060,30300,440,40,1165560,2088200,3115840,961520,3206880,1461960,237300,43440,1520,0
10:35:00.0000000000,1877598.8182,30860.0000,373460.0000,718060.0000,601380.0000,409880.0000,119200.0000,67700.0000,29960.0000,4340.0000,60.0000,213040.0000,370000.0000,454840.0000,122780.0000,452020.0000,273020.0000,85860.0000,57220.0000,5140.0000,0.0000,22389200,958930700,759832100,2341678100,2698522700,1313828300,89515200,25028200,0,17950000,178425100,754108500,2731706700,1225122600,1790227900,1790227900,497893500,96106300,29558000,0,163560,2008700,3469720,2892920,1863700,470960,152580,30560,440,140,1200940,2157900,3243980,997640,3352260,1488960,242900,44160,1700,0
10:40:00.0000000000,1871325.3002,43180.0000,863880.0000,634960.0000,243180.0000,466880.0000,97360.0000,4060.0000,30900.0000,4300.0000,60.0000,213360.0000,343560.0000,467880.0000,154660.0000,388980.0000,362540.0000,85800.0000,57700.0000,5220.0000,0.0000,53957000,2256455100,2550929400,4456557200,6095063000,1783265200,295059600,205942100,2600100,0,352003100,1180894900,4025530500,2738939000,6500718400,6500718400,1124085400,307158500,3351700,0,264040,4392540,3356220,1237340,2142880,295220,9680,32740,460,140,1268460,2092620,3349360,1325600,2968820,2199920,254580,46700,1720,0
10:45:00.0000000000,1871641.4098,43240.0000,861720.0000,677820.0000,208660.0000,545240.0000,102220.0000,4620.0000,32620.0000,4300.0000,60.0000,213060.0000,349700.0000,479560.0000,156220.0000,390860.0000,388760.0000,88160.0000,57640.0000,5220.0000,0.0000,72327900,1846969900,4311825900,1696626700,5056787500,1568222000,90438700,133227900,2649700,0,271553600,931064800,3454709900,2321031800,5811849200,5811849200,894620400,284945700,0,0,277260,4551960,3550060,1053720,2504700,322780,10880,34200,480,140,1319280,2174880,3508060,1397640,3110920,2289620,263920,48800,1720,0
10:50:00.0000000000,1872725.0615,43400.0000,867120.0000,681620.0000,205320.0000,549520.0000,102280.0000,5020.0000,32740.0000,4360.0000,60.0000,205920.0000,374720.0000,497780.0000,122440.0000,392460.0000,382380.0000,87300.0000,57560.0000,5220.0000,0.0000,53696500,1019869500,1843993400,1548948200,2759678700,768200300,12518700,31973700,23717700,0,235580700,692938600,2414991800,989307600,2127612100,2127612100,329002000,219425500,3784100,0,287340,4637460,3658360,1083760,2571600,336420,11060,34540,660,140,1363880,2426080,3700540,1155100,3187280,2322940,267240,50400,1740,0
10:55:00.0000000000,1872823.5495,45840.0000,871480.0000,679860.0000,203820.0000,557200.0000,106180.0000,5040.0000,33000.0000,4460.0000,60.0000,207800.0000,374380.0000,494680.0000,121840.0000,404340.0000,376520.0000,86900.0000,57540.0000,5220.0000,0.0000,27556600,882707500,1005353000,2298976300,3016710600,1153375200,1484000,176511500,10665100,0,212845600,726238900,2304811800,881004200,2898375200,2898375200,241310200,58395600,7380000,0,295760,4721920,3764720,1107440,2647060,353800,11080,36500,740,140,1405680,2492820,3806680,1182480,3291100,2375440,269720,50840,1780,0
11:00:00.0000000000,1869348.5693,45620.0000,881040.0000,693780.0000,252100.0000,516380.0000,110420.0000,6380.0000,31780.0000,4460.0000,60.0000,212140.0000,358920.0000,496600.0000,157240.0000,404860.0000,365700.0000,49260.0000,71600.0000,46540.0000,0.0000,43431100,1280644800,2670589500,1052462800,3420641100,965368400,31132200,101497000,0,0,305665100,975924000,3377645000,1670585900,3805592100,3805592100,540736800,432107100,171132500,0,303520,4835160,3886740,1400700,2469560,371400,14220,34880,740,140,1461140,2373220,3883540,1517220,3431600,2335780,253600,140760,37760,0
11:05:00.0000000000,1874215.9965,33880.0000,895920.0000,243160.0000,654240.0000,568080.0000,109380.0000,5380.0000,33120.0000,4460.0000,60.0000,209640.0000,390940.0000,504760.0000,123720.0000,404300.0000,376120.0000,88460.0000,58060.0000,5220.0000,0.0000,23925300,930254700,1554800300,1076501900,2902744800,1007552700,10891800,58173500,0,0,202829300,922910600,3637893500,1133651200,3410808900,3410808900,145398300,45663200,5711800,0,202280,5017560,1468160,3655800,2810620,388960,11660,38220,740,140,1500100,2673400,4135440,1257660,3529640,2491660,279000,53080,1780,0
11:10:00.0000000000,1871176.6759,46140.0000,878740.0000,689040.0000,256380.0000,522620.0000,117120.0000,5380.0000,33940.0000,4500.0000,60.0000,211660.0000,379020.0000,503280.0000,162880.0000,417640.0000,360600.0000,88280.0000,58040.0000,5220.0000,0.0000,30532400,882452800,934201300,1423707700,2451284200,1333938500,0,116060200,2668200,0,115720100,717487600,1927094900,888437200,2166127500,2166127500,393177000,34578700,6635800,0,315020,4983580,4041360,1458920,2588280,411860,11660,39440,760,140,1522660,2514400,4145880,1589680,3615520,2526220,283060,53340,1820,0
11:15:00.0000000000,1873962.6072,33560.0000,890380.0000,239480.0000,663800.0000,577420.0000,116100.0000,5420.0000,33340.0000,4480.0000,60.0000,210160.0000,421920.0000,516160.0000,129140.0000,430060.0000,354200.0000,90760.0000,57980.0000,5220.0000,0.0000,18299000,938940800,655260200,1791630000,2416410600,713853700,27184000,24490900,5110600,0,218034100,637784400,1699127800,761607900,1895610300,1895610300,250316700,99697200,0,0,209080,5171960,1510840,3804840,2929160,423200,12020,39700,800,140,1565500,2798680,4304900,1307660,3701900,2557160,285560,54120,1820,0
11:20:00.0000000000,1874601.6925,33640.0000,894120.0000,239040.0000,663340.0000,581320.0000,117440.0000,5900.0000,33340.0000,4540.0000,60.0000,209320.0000,420440.0000,517720.0000,130540.0000,432400.0000,351720.0000,89720.0000,58220.0000,5220.0000,0.0000,14450700,912899200,1180728200,1040574800,2020129700,768809700,88948900,33652000,2625700,0,127099000,429412300,1319496200,703284200,1370158500,1370158500,159023400,26228500,0,0,211020,5248240,1530640,3874200,2978020,436600,13320,39980,900,140,1590400,2837700,4366200,1328600,3774020,2578500,287160,54340,1820,0
11:25:00.0000000000,1873937.4892,33760.0000,896200.0000,238920.0000,663220.0000,584540.0000,118360.0000,6220.0000,33380.0000,4500.0000,60.0000,210360.0000,422960.0000,519000.0000,129880.0000,440080.0000,351200.0000,89740.0000,58200.0000,5220.0000,0.0000,22631500,852931800,601785100,1056754500,1578063600,477956300,198440400,45118600,0,0,78855800,457208500,1048857000,747414100,1388161300,1388161300,142164500,29996000,2844800,0,214580,5322280,1551340,3921220,3015800,445020,16140,40540,820,140,1605920,2878880,4414660,1351460,3818120,2600240,288680,54580,1820,0
11:30:00.0000000000,1871629.4574,46240.0000,892700.0000,696260.0000,202600.0000,591180.0000,120140.0000,6420.0000,33420.0000,4500.0000,60.0000,211540.0000,425960.0000,472340.0000,167060.0000,441180.0000,350980.0000,90180.0000,58240.0000,5220.0000,0.0000,17193300,811691200,1159320400,792781400,2195380600,679530500,4800000,93385700,0,0,174224600,609035300,1624518800,606779500,1563760800,1563760800,224232700,189246900,0,0,334080,5276380,4293980,1257960,3069460,457200,16200,41540,820,140,1639260,2933620,4169000,1689920,3894480,2624460,290980,55920,1820,0
11:35:00.0000000000,1874955.9170,34520.0000,394980.0000,746540.0000,657580.0000,591600.0000,121320.0000,7020.0000,34260.0000,4500.0000,120.0000,210700.0000,427420.0000,515020.0000,130040.0000,444680.0000,356320.0000,91200.0000,58100.0000,5220.0000,0.0000,15663500,1414692500,1635954400,2097846700,3951755300,1357895400,13062600,187185700,0,3480000,294871100,832936600,3155414300,1477644000,4820076500,4820076500,441935400,43952800,0,0,219080,2623280,4509480,4087740,3167820,479860,16380,43560,820,160,1695060,3011720,4634640,1411700,4036960,2702920,295520,56260,1820,0
11:40:00.0000000000,1875073.3386,33980.0000,394100.0000,742700.0000,652240.0000,591240.0000,118820.0000,6980.0000,33720.0000,4500.0000,360.0000,204700.0000,421820.0000,514860.0000,133120.0000,529200.0000,263140.0000,90260.0000,58020.0000,5220.0000,0.0000,18090500,902265900,1194694900,3098140400,2893055700,1850761800,175247500,124388500,0,46608800,222197200,663173100,2156377300,1071683400,2891611200,2891611200,318156400,204101800,0,0,222260,2677880,4602300,4201780,3247800,502380,18920,44860,820,420,1738680,3072160,4734920,1445880,4945740,1959380,298960,57740,1820,0
11:45:00.0000000000,1876580.8201,34040.0000,388240.0000,742840.0000,650740.0000,487240.0000,222440.0000,5500.0000,33640.0000,4540.0000,360.0000,204780.0000,429960.0000,510640.0000,134160.0000,541280.0000,262840.0000,91500.0000,58160.0000,5220.0000,0.0000,8356400,701165300,656357800,1517440800,1731114400,861926800,15260200,37994700,0,7124000,107720600,429130500,1087178500,418797900,996686500,996686500,338230300,14612300,0,0,223720,2716760,4664960,4258140,2752140,1054160,19140,45180,900,460,1759860,3110680,4785520,1459040,5017020,1970580,302720,57860,1820,0
11:50:00.0000000000,1877941.9362,34200.0000,384120.0000,741760.0000,651860.0000,486840.0000,154020.0000,73180.0000,33460.0000,4540.0000,360.0000,207240.0000,432020.0000,516560.0000,137540.0000,544600.0000,260980.0000,90100.0000,58240.0000,5240.0000,0.0000,22888600,568592100,1791577700,3441667900,4103197300,2205724500,631063900,240310400,0,0,242490700,822466900,2565240500,2600042600,2054016700,2054016700,341828900,61664400,10850800,0,227580,2776060,4769520,4382040,2849320,852840,271320,47640,900,460,1808820,3187660,4907600,1491540,5151320,2002380,306380,58320,1880,0
11:55:00.0000000000,1876040.0611,34160.0000,391400.0000,747820.0000,644280.0000,486380.0000,220720.0000,5260.0000,33140.0000,4540.0000,360.0000,220880.0000,436020.0000,501580.0000,135560.0000,537740.0000,260180.0000,90040.0000,58220.0000,5240.0000,0.0000,9867600,497338600,849908800,1737512400,2635169500,1002886700,98224100,94079600,0,0,121505400,642252300,1749443900,639808500,885713300,885713300,153524900,52364300,0,0,229320,2809700,4830360,4445040,2910660,1126900,19960,48620,900,460,1833520,3248280,4990040,1511440,5217500,2015840,308000,58760,1880,0
12:00:00.0000000000,1875808.9733,35240.0000,394660.0000,748100.0000,651360.0000,485740.0000,219180.0000,5320.0000,33880.0000,4500.0000,360.0000,228780.0000,441500.0000,502540.0000,133960.0000,544620.0000,257980.0000,89880.0000,58140.0000,5240.0000,0.0000,18813300,358143100,1285016700,1925347300,2507740500,1092479500,176816900,92897600,2221800,0,212774400,781229800,1939703800,1361481700,957234800,957234800,203645700,61889500,6900000,0,232580,2844420,4910440,4514600,2970380,1150620,20060,49680,820,460,1877200,3325340,5084020,1541040,5294020,2030620,310120,59220,1920,0
12:05:00.0000000000,1875024.9606,35900.0000,899940.0000,244700.0000,652420.0000,588520.0000,117700.0000,5340.0000,34520.0000,4500.0000,360.0000,228220.0000,443620.0000,497560.0000,135100.0000,539720.0000,258820.0000,89900.0000,58600.0000,5240.0000,0.0000,27674300,627944600,517007500,1334993700,2975205400,651233900,22151000,121691500,0,0,106329000,512014900,1635468300,1271195400,1467810700,1467810700,157114200,192827900,3508500,0,237300,6056360,1769180,4569860,3630640,573740,20380,50960,820,460,1898780,3371480,5160320,1582860,5381320,2046300,311820,60620,1940,0
12:10:00.0000000000,1873906.7841,35800.0000,905960.0000,248340.0000,653400.0000,595140.0000,119680.0000,5360.0000,34540.0000,4500.0000,360.0000,228040.0000,446340.0000,496620.0000,152620.0000,451780.0000,347220.0000,90280.0000,58460.0000,5240.0000,0.0000,15958800,662725000,488898400,1014475700,1728110100,767637300,10450000,20725300,0,0,84675600,355473000,1213069200,1401472800,1168879400,1168879400,163267200,9079200,0,0,240180,6114920,1788260,4611840,3674420,584820,20520,51180,820,460,1915940,3403680,5216380,1629500,4584500,2916300,313680,60700,1940,0
12:15:00.0000000000,1873278.0588,36180.0000,911900.0000,248600.0000,655720.0000,597920.0000,123200.0000,5480.0000,34460.0000,4500.0000,460.0000,231460.0000,446620.0000,497180.0000,162020.0000,455320.0000,350620.0000,90160.0000,58460.0000,5240.0000,0.0000,11994100,586239300,383114700,696241000,1374741900,731396000,28585100,15099900,0,21324000,63578800,353687900,922067500,583944900,1228937200,1228937200,166507100,11341800,0,0,242140,6164240,1798120,4645840,3706800,597180,20900,51340,820,580,1928720,3435320,5258800,1647260,4623860,2935600,315360,60780,1940,0
12:20:00.0000000000,1876056.4227,35820.0000,390860.0000,759100.0000,652060.0000,490640.0000,228820.0000,5820.0000,34440.0000,4500.0000,460.0000,224940.0000,444780.0000,500680.0000,161860.0000,541880.0000,263780.0000,90920.0000,58440.0000,5240.0000,0.0000,13002000,513437800,1475685800,2014979500,2867978300,2253263400,68594800,42848500,0,0,119352700,599199600,1881142200,955672800,2043193100,2043193100,351086400,178279600,36600000,0,244360,2966540,5137460,4719520,3155700,1258280,21160,51780,820,580,1953080,3492420,5349440,1677760,5560820,2101800,319100,62080,2140,0
12:25:00.0000000000,1876488.0171,35720.0000,395560.0000,753820.0000,657300.0000,490840.0000,230480.0000,5820.0000,34640.0000,4500.0000,500.0000,225000.0000,448520.0000,497540.0000,160040.0000,542380.0000,261200.0000,90960.0000,58880.0000,5240.0000,0.0000,11629100,585797400,1012669200,1339846600,1355435200,968604700,11230000,19180500,0,21561000,73121700,413966700,1031548400,378264200,616220800,616220800,52832200,232862800,0,0,246400,3018980,5205340,4769540,3185900,1277840,21320,51980,820,700,1968420,3531640,5398340,1689680,5608960,2110320,319640,63740,2140,0
12:30:00.0000000000,1878143.5194,35780.0000,399680.0000,744800.0000,647700.0000,486700.0000,163760.0000,72240.0000,34460.0000,4600.0000,500.0000,257520.0000,424920.0000,512640.0000,446440.0000,260660.0000,260200.0000,91220.0000,58800.0000,5240.0000,0.0000,54366800,1225493600,3316838800,4634392600,5023792200,3110632400,938500300,48887200,5100000,0,298398500,1007976000,3385913800,5384968200,1861594300,1861594300,247778800,111012000,0,0,258080,3137880,5388740,4937460,3299860,1042040,328680,52300,980,700,2245580,3415540,5569360,5039420,2498020,2138960,322800,64640,2140,0
12:35:00.0000000000,1883805.0632,11940.0000,399060.0000,698480.0000,625180.0000,556080.0000,156680.0000,70020.0000,35560.0000,4600.0000,500.0000,260280.0000,479380.0000,526240.0000,384160.0000,261400.0000,276400.0000,78000.0000,52640.0000,5320.0000,0.0000,45906800,2193590400,5063378500,7738379700,9697573500,5150573100,1254856500,165241700,8480000,0,381229500,1674035800,4135382700,5459643600,3061234600,3061234600,688446700,350610100,44612000,0,128020,3198260,5292960,5284280,4099500,1131620,343700,56940,1040,700,2330900,3931720,6039260,4592900,2619300,2279780,254120,53540,2420,0
12:40:00.0000000000,1882126.3104,11620.0000,445260.0000,662880.0000,619620.0000,559660.0000,162820.0000,69740.0000,35540.0000,4600.0000,420.0000,263280.0000,479960.0000,527520.0000,391180.0000,260520.0000,285000.0000,77900.0000,52200.0000,5320.0000,0.0000,20919900,1032863600,2576531700,4300790600,5509125100,2852043200,683101800,135568800,13934500,97760000,205390500,797369800,2343532500,3910590500,2234396500,2234396500,142340200,220064900,3156000,0,131360,3598100,5127740,5435760,4228960,1184140,353640,58280,1140,1220,2378420,4015500,6164480,4703900,2695780,2316780,255620,55180,2440,0
12:45:00.0000000000,1880248.4823,11140.0000,458980.0000,748040.0000,643840.0000,478860.0000,164940.0000,71020.0000,35600.0000,4600.0000,820.0000,266240.0000,436700.0000,522020.0000,468660.0000,266200.0000,281900.0000,77800.0000,52520.0000,5300.0000,0.0000,15275200,698497900,2005956900,3655797800,3742422500,1531594900,424045300,222874300,0,3720000,170573900,585807400,1753635800,3275420100,1714898700,1714898700,190449800,71945300,3530000,0,133840,3666420,5942380,5491940,3678900,1212280,359840,60480,1140,1240,2415440,3703320,5984940,5439140,2742100,2344020,257640,55720,2460,0
12:50:00.0000000000,1882716.1689,10940.0000,421860.0000,709000.0000,637140.0000,561100.0000,168320.0000,71380.0000,35760.0000,4600.0000,840.0000,273300.0000,479680.0000,526380.0000,410360.0000,265340.0000,282280.0000,77980.0000,52680.0000,5300.0000,0.0000,15565500,881670200,1751673100,3650448100,3333303600,1778877400,352694700,40059700,0,7478900,249530500,530816500,1351589700,2212929500,860463800,860463800,472375200,70119400,0,0,136260,3442280,5636820,5689560,4393180,1244440,364960,60880,1140,1280,2469960,4133280,6335280,4844320,2788200,2357860,263180,56240,2460,0
12:55:00.0000000000,1885398.8221,10860.0000,422720.0000,700580.0000,641080.0000,507260.0000,233720.0000,71440.0000,35160.0000,4680.0000,840.0000,264840.0000,482020.0000,526680.0000,421840.0000,316560.0000,237760.0000,77260.0000,52640.0000,5300.0000,0.0000,14515100,686970300,1665148900,3530442600,3719692900,1731111100,629584100,53044700,8610900,90240000,167031500,442176700,1580917000,1898325100,844176900,844176900,148974200,228215800,0,0,138480,3508100,5728700,5808060,3883440,1868580,373960,61400,1200,1760,2508020,4177380,6415480,4900100,3500460,1724760,264780,57960,2460,0
