timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2711188.6493,5631620.0000,1113900.0000,1159300.0000,913820.0000,0.0000,273040.0000,272940.0000,42100.0000,29720.0000,201160.0000,3411420.0000,681320.0000,1367140.0000,0.0000,565460.0000,0.0000,0.0000,529120.0000,0.0000,470900.0000,2692917400,2111080000,2898021900,5812098200,2331893100,3709381700,2045399300,2673577800,582596300,956578300,903130200,2109356400,4426877900,2971825800,2673271200,2673271200,3571154200,2992733000,676366000,3499611400,4289960,1425720,1498600,1301680,0,412580,260660,28900,10700,12120,2928540,1260140,1670620,0,1107300,0,0,671280,0,250220
09:25:00.0000000000,2706148.0752,7103640.0000,1543380.0000,1121640.0000,0.0000,442400.0000,290740.0000,0.0000,45380.0000,67620.0000,165520.0000,3741900.0000,0.0000,838460.0000,1448040.0000,0.0000,619120.0000,0.0000,0.0000,530500.0000,463080.0000,1775385800,2638324000,2251697600,2852306000,3849811600,863801900,2932092900,452346500,286684700,586690700,723719600,1250330600,841125200,6505089200,5944418200,5944418200,128469500,4217320000,2148061800,3946976200,8932460,2834040,2354380,0,939560,490520,0,61080,24200,12740,4964020,0,2145640,3124100,0,1921620,0,0,1123920,424460
09:30:00.0000000000,2706482.0865,7230140.0000,1687520.0000,1198880.0000,0.0000,500200.0000,0.0000,301560.0000,45740.0000,32120.0000,200840.0000,3846700.0000,0.0000,922020.0000,1496280.0000,0.0000,647180.0000,0.0000,0.0000,532860.0000,453320.0000,1204288400,2044270900,2477397800,1087924600,3502143400,518638200,1552272400,584253900,164845900,346983000,534682300,1115749500,660057800,5093054000,4630509200,4630509200,433477100,1688447000,2513060800,2560288600,11184720,3851960,3170760,0,1369360,0,644940,90100,23920,27020,6350280,0,2953360,4168540,0,2489520,0,0,1429180,526560
09:35:00.0000000000,2710969.4444,7716700.0000,1896180.0000,0.0000,1310620.0000,0.0000,588460.0000,0.0000,321180.0000,55240.0000,236040.0000,4047640.0000,1046540.0000,1565580.0000,0.0000,677740.0000,0.0000,539540.0000,0.0000,284680.0000,183600.0000,1115552800,1809828300,337501300,2984477000,1829181900,1775871400,1762443100,644307900,426396100,682738600,415704500,1082458500,362490600,3216149700,2130623100,2130623100,1239367800,2412555600,313105100,1840540700,13816340,4681640,0,3874060,0,1786920,0,807080,116360,68080,7612120,3604680,4963300,0,2977840,0,1702100,0,510980,109940
09:40:00.0000000000,2712571.9930,6718480.0000,1588280.0000,2024820.0000,1342320.0000,0.0000,606120.0000,0.0000,322360.0000,0.0000,290900.0000,4093680.0000,1145520.0000,1656280.0000,0.0000,739140.0000,0.0000,561300.0000,0.0000,282660.0000,184400.0000,1054320800,862610300,1897991100,4695684400,0,3733511300,0,2908705100,354912900,942888700,262392000,889413300,2836053600,5517800,0,0,3364537500,0,1416319800,724499900,11963340,4519900,5548200,4739160,0,2168660,0,991040,0,227880,8664300,4221720,5784500,0,3505840,0,1988900,0,604480,126580
09:45:00.0000000000,2715020.2008,6811820.0000,1628720.0000,2056680.0000,0.0000,1359460.0000,616600.0000,0.0000,326660.0000,53880.0000,241440.0000,4097180.0000,1197080.0000,1716080.0000,761320.0000,0.0000,0.0000,569700.0000,0.0000,0.0000,459660.0000,2024453900,1004377200,2919492300,3180737700,3102543800,4816354800,1772727000,4013596100,720380500,1418276200,375534100,958192500,2968048100,1477612500,561337800,561337800,3503852700,359705900,378634500,4010206300,13903480,5368800,6646220,0,5756500,2696140,0,1255840,166820,112900,9857420,4968580,6834020,4256980,0,0,2429680,0,0,974520
09:50:00.0000000000,2714775.0155,7198200.0000,1770780.0000,2063060.0000,0.0000,1327900.0000,600560.0000,0.0000,293280.0000,0.0000,290740.0000,4172800.0000,1224080.0000,1827680.0000,0.0000,841140.0000,0.0000,598980.0000,0.0000,278480.0000,186240.0000,576368900,789633900,2583100400,1864679200,3104833200,3073979500,181323100,2257474900,231063500,832140700,205008700,461018900,1915901700,1326713000,40969600,40969600,2286473200,0,112129800,1698991200,15661880,6042500,7487200,0,6527000,2976640,0,1379180,0,303440,10556060,5427740,7561420,0,4748440,0,2676600,0,876100,205380
09:55:00.0000000000,2712847.5993,9128160.0000,0.0000,2184060.0000,1409540.0000,0.0000,631060.0000,0.0000,306080.0000,49500.0000,237700.0000,4256640.0000,1258000.0000,1870040.0000,0.0000,870480.0000,0.0000,612120.0000,0.0000,0.0000,466520.0000,845549700,261630000,1699298800,2658835400,6769500,2520704600,117957000,1377652400,187188400,666812400,132497300,457084000,1934595700,0,0,0,2202552200,160507300,49280200,2031319400,23484840,0,8227060,7011640,0,3226060,0,1470540,187980,135300,11109580,5774780,8185500,0,5166380,0,2897180,0,0,1187740
10:00:00.0000000000,2713047.9440,9441700.0000,0.0000,2237000.0000,1446220.0000,0.0000,644380.0000,0.0000,309300.0000,49920.0000,233860.0000,4306860.0000,1280920.0000,1883400.0000,0.0000,858700.0000,0.0000,613240.0000,0.0000,0.0000,463780.0000,787125400,491103600,942355600,2613489800,0,2521983100,11373100,1221921500,249090200,452400500,127091900,502493300,1904808200,0,0,0,1671546800,243144900,0,1669921200,25314640,0,8797760,7495520,0,3476340,0,1546200,198440,142820,11613260,6147080,8782060,0,5541140,0,3072920,0,0,1277740
10:05:00.0000000000,2714715.3587,9654340.0000,0.0000,2287000.0000,1474860.0000,0.0000,658860.0000,0.0000,0.0000,314760.0000,284060.0000,4326140.0000,1343660.0000,1980500.0000,0.0000,899640.0000,0.0000,634960.0000,0.0000,277340.0000,190920.0000,418718100,343721100,1576741700,487323500,2447842500,644069200,1798087500,764149500,567684400,855402200,103032000,417480200,1385043600,1473502800,719262200,719262200,1212713700,0,1022084000,276927600,26772880,0,9395900,7998960,0,3703700,0,0,1622460,364800,12080740,6507360,9276660,0,5905120,0,3268700,0,1096800,258180
10:10:00.0000000000,2715153.5580,9793340.0000,0.0000,2355220.0000,0.0000,1512640.0000,0.0000,697000.0000,0.0000,314320.0000,280080.0000,4376440.0000,1381160.0000,2013940.0000,933500.0000,0.0000,0.0000,646720.0000,0.0000,276740.0000,190240.0000,546605300,24338600,937635400,1215732200,692214200,1031207400,697721200,549321000,440410500,567122600,77180700,278915600,986296300,458352700,50723000,50723000,1336417100,0,593676600,235364200,27858880,0,9775560,0,8344680,0,3873120,0,1682080,377120,12473180,6733460,9611700,6132580,0,0,3402720,0,1133000,267520
10:15:00.0000000000,2716080.6190,7801440.0000,2044940.0000,2382660.0000,0.0000,1512700.0000,0.0000,693200.0000,0.0000,315160.0000,276680.0000,4469580.0000,1398700.0000,2057120.0000,962900.0000,0.0000,666300.0000,0.0000,0.0000,280500.0000,190500.0000,527205400,187981200,1064716700,178296400,2133881500,207921000,1584954400,246948400,853816500,469094300,114060100,316536900,1227675000,1361123200,884199500,884199500,548413100,0,786522800,265909400,20791620,8272640,10183640,0,8739340,0,4039660,0,1745140,387880,13197640,7034440,10080300,6411900,0,3552200,0,0,1183660,278820
10:20:00.0000000000,2716296.2075,7834700.0000,2118260.0000,2395960.0000,0.0000,1501480.0000,0.0000,691620.0000,0.0000,313120.0000,275600.0000,5951820.0000,0.0000,2145780.0000,993800.0000,0.0000,678380.0000,0.0000,0.0000,283240.0000,191760.0000,562918300,441191900,1989666100,540941300,2896753000,399209800,2286936300,422851700,1018303800,512838700,419680800,219318300,1534115500,1596231900,1037132800,1037132800,586388400,86895300,821010900,513261600,21607840,8838020,10904360,0,9304300,0,4281380,0,1825960,401360,21502640,0,10704140,6765540,0,3724980,0,0,1251120,296400
10:25:00.0000000000,2715833.9494,7916460.0000,2215080.0000,2405460.0000,0.0000,1508660.0000,0.0000,700320.0000,0.0000,304280.0000,270600.0000,6011040.0000,0.0000,2173980.0000,1021800.0000,0.0000,696700.0000,0.0000,0.0000,284960.0000,191580.0000,446941800,684938400,1998501600,0,3319154100,0,2478239500,35427000,1403884700,582682700,421242500,362251200,1163704700,2111228300,1458629800,1458629800,308200200,89367800,1110505400,388923500,22705960,9515520,11590880,0,9831840,0,4499820,0,1905580,415780,22438500,0,11331280,7185500,0,3917100,0,0,1330900,313600
10:30:00.0000000000,2715207.2864,10177880.0000,0.0000,2409820.0000,0.0000,1528580.0000,0.0000,701500.0000,0.0000,304900.0000,268020.0000,4465520.0000,1557960.0000,2186140.0000,1025900.0000,0.0000,0.0000,709140.0000,0.0000,283180.0000,191740.0000,350836100,226816600,912046000,293564100,1620605300,109651000,1222606400,63420000,534251000,446569000,192813300,97540300,977897800,1215189400,693378200,693378200,690184800,0,665499800,187186100,33714480,0,11934160,0,10156860,0,4624520,0,1940320,425080,14914600,8145800,11723060,7438840,0,0,4060600,0,1373540,321580
10:35:00.0000000000,2712777.9280,10407640.0000,2469060.0000,0.0000,1558220.0000,0.0000,717260.0000,0.0000,307480.0000,0.0000,266040.0000,4445680.0000,1596180.0000,2191920.0000,0.0000,1046780.0000,0.0000,710260.0000,0.0000,0.0000,459820.0000,750087800,501651100,1078043000,2699729300,539813900,1853166900,434720400,1094298700,245694800,482721400,155395200,329660700,1653631600,594153700,332116400,332116400,1857899100,5005500,438245300,734637500,36347740,12587800,0,10781720,0,4862760,0,2024760,0,438200,15398960,8519900,12319400,0,7871580,0,4267980,0,0,1758800
10:40:00.0000000000,2711344.0701,10386640.0000,2579480.0000,0.0000,1625680.0000,0.0000,762180.0000,0.0000,313660.0000,0.0000,265500.0000,4480380.0000,1620060.0000,2163960.0000,0.0000,1047980.0000,0.0000,709480.0000,0.0000,264400.0000,189680.0000,740929600,1917746800,0,3427963300,0,2744626200,0,1530051600,80807500,686084900,136361800,642828300,2855950100,0,0,0,2816639400,0,466828800,1145272500,38677540,13586200,0,11550040,0,5182580,0,2135560,0,457560,15947320,9017720,13193480,0,8397680,0,4509820,0,1500120,342820
10:45:00.0000000000,2709160.4441,10486200.0000,2693660.0000,1659760.0000,0.0000,808780.0000,0.0000,0.0000,324920.0000,0.0000,266840.0000,4524780.0000,1624520.0000,0.0000,2118700.0000,0.0000,1019240.0000,0.0000,675020.0000,0.0000,452380.0000,708249900,1619523300,1652946500,1710810500,1722777800,1766008600,287816400,1837911900,65119000,1464031400,217610400,1080409700,1581197200,2280899500,2547846500,2547846500,965403300,3195268300,432617700,1926698000,41257700,14663300,12484700,0,5669420,0,0,2304980,0,508720,16674960,9718440,0,14210400,0,9049480,0,4828200,0,1954380
10:50:00.0000000000,2707110.9474,10521420.0000,2824220.0000,1792600.0000,0.0000,936920.0000,0.0000,352700.0000,0.0000,67660.0000,201500.0000,4614640.0000,1661340.0000,0.0000,2091440.0000,0.0000,960060.0000,0.0000,0.0000,654060.0000,426360.0000,1412110700,1385786600,2808255900,0,3354849500,0,1231066100,712759500,231779100,824884900,288927400,1180759800,0,4207961100,4997528800,4997528800,0,2573254000,1247613200,3171565800,43215360,15710780,13373560,0,6190160,0,2470340,0,326920,223520,17527660,10425080,0,15238620,0,9666820,0,0,5104800,2081980
10:55:00.0000000000,2706704.3485,10559320.0000,3035500.0000,1869840.0000,0.0000,1032140.0000,0.0000,394300.0000,0.0000,72080.0000,197200.0000,4656180.0000,1659540.0000,0.0000,2060240.0000,0.0000,948780.0000,0.0000,0.0000,638660.0000,418500.0000,938734600,1213631600,2331830600,31088500,3171552300,25402500,2170621600,136406400,524264900,916478100,248986800,1185126100,0,4176575000,3528619500,3528619500,1756153400,477267200,2189884100,3547002200,45453620,16692720,14174800,0,6724240,0,2670400,0,363220,241820,18265620,11080980,0,16191980,0,10280980,0,0,5371700,2179220
11:00:00.0000000000,2707624.9377,10583940.0000,3082160.0000,1919200.0000,0.0000,1056320.0000,0.0000,396640.0000,0.0000,71060.0000,196560.0000,4701880.0000,1644640.0000,0.0000,2066740.0000,0.0000,934440.0000,0.0000,0.0000,627500.0000,416460.0000,379680700,647115200,1677115900,0,1859441900,0,1129348000,18181200,281589100,159268600,159571300,729318200,0,2406641900,2698990500,2698990500,0,0,1657584900,1028935300,47008140,17187420,14710180,0,7014940,0,2768220,0,379140,246260,18843360,11527420,0,16787700,0,10617200,0,0,5507980,2213160
11:05:00.0000000000,2710414.7920,10675820.0000,3138620.0000,0.0000,1990060.0000,0.0000,1078480.0000,0.0000,405520.0000,0.0000,268800.0000,4742840.0000,1665480.0000,2119940.0000,0.0000,956560.0000,0.0000,0.0000,628300.0000,0.0000,416600.0000,704703900,965850300,1244036100,1142967300,1041273400,1645855400,507777300,1294336400,185406500,693914200,137645800,711280500,1232426300,1165828900,1724277700,1724277700,103964900,1607039500,659378500,1347392900,48557760,17852520,0,15403080,0,7396940,0,2912000,0,660380,19430580,12045920,17467020,0,11075380,0,0,5695180,0,2275400
11:10:00.0000000000,2710631.0796,10731500.0000,3170080.0000,0.0000,2032540.0000,0.0000,1107160.0000,0.0000,413780.0000,0.0000,274420.0000,4768980.0000,1665680.0000,2133400.0000,0.0000,967280.0000,0.0000,0.0000,641620.0000,0.0000,414360.0000,711462800,620606100,668549200,804341600,387475500,1390485300,0,1288004300,11217600,833379200,82316500,453519100,1208559700,327173300,425627900,425627900,315674400,1389296200,118684800,636702400,49854920,18286260,0,15834920,0,7656560,0,3017520,0,690980,19755980,12376680,17903740,0,11325500,0,0,5829200,0,2310160
11:15:00.0000000000,2710273.1392,10742760.0000,3204600.0000,2056640.0000,0.0000,0.0000,1122160.0000,0.0000,416900.0000,0.0000,271300.0000,4794280.0000,1679640.0000,0.0000,2134980.0000,972020.0000,0.0000,647080.0000,0.0000,253540.0000,162560.0000,225896700,539581700,1205165900,44413300,518582300,963902000,0,774506700,490700,883039100,103803100,380544100,759682400,698622900,569964700,569964700,187956000,1195611600,159600900,574781000,50988800,18683240,16222720,0,0,7881340,0,3081880,0,713760,20203960,12639880,0,18299300,11565660,0,5934080,0,1897140,446880
11:20:00.0000000000,2708368.9219,10826560.0000,3309660.0000,2120540.0000,0.0000,1182820.0000,0.0000,434680.0000,0.0000,0.0000,276580.0000,4833760.0000,1678180.0000,0.0000,2117620.0000,0.0000,972280.0000,0.0000,641600.0000,0.0000,407200.0000,631099700,888730400,1970880000,0,2531171000,100501700,783868900,852359400,128319900,833996500,169694600,723358500,78168500,2533869500,3238790600,3238790600,32725600,1812106100,268201700,1406397800,53205880,19436500,16910740,0,8324360,0,3229640,0,0,750180,20810160,13068240,0,18929920,0,11975640,0,6081580,0,2405800
