timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2416959.3272,849900.0000,1167925.0000,814575.0000,982075.0000,479325.0000,475825.0000,218525.0000,78100.0000,52775.0000,5275.0000,552000.0000,868800.0000,638125.0000,365800.0000,588325.0000,193325.0000,19650.0000,33350.0000,3425.0000,1200.0000,1303163000,4640029875,13148810375,10857683625,34881862000,23528798250,13834851625,2554999250,1066948750,96858500,2260572750,8711126625,16823779125,16000457750,16243228125,16243228125,1012827500,1019157875,43689750,4082250,532050,672675,915450,785175,781925,345900,92700,27050,8475,100,369125,816675,750950,458275,1000800,303775,14700,11150,150,150
09:25:00.0000000000,2425317.0580,823300.0000,1222325.0000,842550.0000,405075.0000,1121075.0000,698975.0000,213925.0000,78325.0000,61550.0000,5875.0000,729125.0000,1135825.0000,769700.0000,434475.0000,703475.0000,284075.0000,27050.0000,35150.0000,5775.0000,0.0000,984426625,4366988500,12274263125,13015168500,36853238625,30327397625,12358524250,3089558500,1711590500,939611125,2499227875,7159557250,18601477000,26410708750,15896184875,15896184875,1157689000,1040894125,67477125,0,858625,1290025,1582900,1003250,2251150,1166975,149325,53350,26950,1650,915500,1549400,1780800,1003075,1857200,755350,37225,24500,750,0
09:30:00.0000000000,2423491.2251,809975.0000,1234325.0000,864725.0000,433000.0000,1157925.0000,744350.0000,206650.0000,75375.0000,61650.0000,5050.0000,744600.0000,1133100.0000,797575.0000,480225.0000,768100.0000,291325.0000,26175.0000,34225.0000,6650.0000,0.0000,705017125,3334608250,9097282875,15576568250,25686509250,18888484500,4814716625,1334597625,405272625,8580000,1908458125,5926825375,19614506875,17040839250,19439971250,19439971250,3600453125,833238750,46614000,18400000,1088375,1756275,2146000,1411725,3151375,1613975,229350,67925,30950,1650,1286375,2155625,2757075,1535400,2748750,1077175,54050,32425,1275,0
09:35:00.0000000000,2424596.7465,893225.0000,1188675.0000,869625.0000,445775.0000,1177650.0000,757275.0000,204325.0000,79350.0000,61875.0000,5075.0000,769850.0000,1164150.0000,828875.0000,506750.0000,809750.0000,308400.0000,30875.0000,35500.0000,4750.0000,0.0000,418824500,1590407250,4168879250,5123933875,14489579375,10050393750,2631956625,756919875,494046250,86570625,1032039750,2519495125,8609572625,7334235250,6622938125,6622938125,451073250,631227875,0,0,1381750,1852275,2423050,1634100,3572350,1834250,255825,76125,35050,2125,1478900,2397975,3162700,1774250,3166500,1198075,62225,37725,775,0
09:40:00.0000000000,2426399.9328,836700.0000,1293300.0000,897700.0000,459075.0000,1191825.0000,404550.0000,582600.0000,89025.0000,64650.0000,4000.0000,818325.0000,1216525.0000,898125.0000,547200.0000,915950.0000,329050.0000,31125.0000,39675.0000,6200.0000,350.0000,447812750,2319804875,4893613625,6750592750,18769099875,16160720875,7253042750,1855449125,386550375,142203500,1175993875,3906078375,9719847750,14060590125,6241463125,6241463125,402449625,447092625,15842625,4368250,1431650,2303650,2739900,1920950,4221900,1387325,1046175,95025,38175,2825,1704925,2771300,3653300,2064175,3700050,1382525,66350,44450,1275,150
09:45:00.0000000000,2425736.2608,926300.0000,1239750.0000,899125.0000,490675.0000,1189825.0000,397975.0000,588325.0000,91625.0000,64425.0000,5000.0000,830550.0000,1236825.0000,942250.0000,578800.0000,963475.0000,346200.0000,32725.0000,41450.0000,6400.0000,225.0000,404563375,1800842000,4039838250,5568174625,14850185750,8448603250,2918764250,594651500,76612125,9000375,689967750,2406014875,5896916875,8345767875,5216911000,5216911000,439473500,409933875,13166875,4519875,1763050,2397825,3009625,2156425,4699325,1490625,1115500,100625,38600,3050,1842050,3005250,3955200,2276300,4064275,1512575,72850,49075,1500,50
09:50:00.0000000000,2421695.6523,927000.0000,1251050.0000,901250.0000,489550.0000,1208725.0000,784025.0000,203300.0000,96950.0000,59100.0000,5575.0000,775475.0000,1155225.0000,1114975.0000,587475.0000,974175.0000,353775.0000,32800.0000,41150.0000,5375.0000,1250.0000,502092375,1875092625,3854211750,4046108625,12072712750,6966849125,1746118375,375080000,80973375,13180375,664016375,2482121875,6183527250,7401193875,6123128500,6123128500,147720375,324499750,39329000,0,1985900,2668575,3257075,2341850,5071125,2453075,309550,109450,34375,3025,1759100,2912550,4803800,2488725,4458875,1641700,75050,52550,1550,300
09:55:00.0000000000,2422405.5730,958175.0000,1256650.0000,901150.0000,500375.0000,1206575.0000,796250.0000,197725.0000,99325.0000,62575.0000,4275.0000,789125.0000,1344075.0000,984775.0000,599900.0000,1004650.0000,366100.0000,33175.0000,40475.0000,6500.0000,300.0000,271390625,1459525125,3018287250,3892707875,10201559875,7770447250,1345369000,607584750,113221625,39230375,642291250,2295634750,5465266625,5243933125,5717637625,5717637625,264533875,170304500,54591875,0,2099875,2862825,3459875,2507400,5364300,2603175,328575,116375,35275,3150,1873950,3665975,4535500,2667125,4796200,1749425,78825,54525,2100,75
10:00:00.0000000000,2419945.3883,960175.0000,1275025.0000,1108800.0000,331100.0000,1228350.0000,815675.0000,197800.0000,100150.0000,60500.0000,6450.0000,791875.0000,1192925.0000,1039075.0000,753300.0000,1014400.0000,371875.0000,33125.0000,38975.0000,7375.0000,1250.0000,266678125,1407713000,4099300875,7221336250,9323369500,8503813000,976461500,323481875,74661250,4315000,630788500,2404835750,7917302625,8271167500,7096139000,7096139000,1009817125,252790625,17013375,3640875,2202350,3058975,4618975,1758650,5747900,2788625,343100,120450,35800,3225,1985575,3294450,4756100,3720975,5237125,1882775,83175,54700,3975,300
10:05:00.0000000000,2427780.2404,887275.0000,1350900.0000,921825.0000,518675.0000,974175.0000,703300.0000,548250.0000,136025.0000,64325.0000,7775.0000,864225.0000,1306875.0000,1039300.0000,1209600.0000,574725.0000,235875.0000,33325.0000,40575.0000,5775.0000,1250.0000,340860625,1584171000,3730946875,5502816500,12681860750,10459660875,2131023250,787737750,275573375,64278750,653760750,2605580875,8277475750,8452075000,5582915750,5582915750,647103875,378527000,33156500,15335500,2089650,3522100,3899400,2886775,4611075,3510050,1359800,185700,43300,3800,2346650,3955675,5338875,6324600,3532275,917525,88825,60150,2375,325
