timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3562498.7008,2995725.0000,1447450.0000,2019250.0000,323075.0000,931675.0000,1619925.0000,677875.0000,501175.0000,593825.0000,537800.0000,3480250.0000,2781975.0000,3154500.0000,893100.0000,829750.0000,193100.0000,339950.0000,77125.0000,431625.0000,16425.0000,1841234250,4782430125,15945187500,12833269125,17954888500,46806417875,22950286500,17096904000,5989966125,875571875,2285467875,7879879625,16355386250,18338475750,7259379250,7259379250,5042920000,610689375,567278750,102781750,7018775,6034225,12589950,2655600,7992775,15715750,8810475,4987625,2936025,275900,11042425,15317025,17143800,6210325,4697150,662500,421775,46450,49825,575
10:15:00.0000000000,3560603.5320,2995725.0000,1788225.0000,1678475.0000,779825.0000,474925.0000,1619925.0000,677875.0000,501175.0000,593825.0000,537700.0000,3480250.0000,2440475.0000,2717725.0000,1671375.0000,829750.0000,193100.0000,339950.0000,77125.0000,448075.0000,0.0000,1111629625,3460644500,9175084500,5997859250,9599269625,26081059500,9206226375,4628909125,6819887750,247000125,1411184500,5581685000,10956302000,10742552875,4521112125,4521112125,3075238750,191218125,344726625,0,7559425,8865375,11371750,7181950,4172925,16570450,9026850,5065675,3039250,277800,11604675,13698025,15670375,11618950,5222700,775450,475850,49175,53650,0
10:20:00.0000000000,3558842.4336,3870425.0000,913525.0000,1678475.0000,779825.0000,912425.0000,1182425.0000,677875.0000,501175.0000,593825.0000,537700.0000,3480250.0000,2440475.0000,2717725.0000,1311750.0000,1044675.0000,265475.0000,412275.0000,77125.0000,420300.0000,27775.0000,821681500,1817065250,4532396250,4387970125,7399285125,11070515000,4921903375,4316739125,1866388625,228296250,1074568125,3018907125,6797126000,6922893250,4172595500,4172595500,1626413750,482171000,244262000,29263000,11712325,5441700,11790350,7446675,8934250,12459775,9149950,5118000,3089425,279900,12037450,14131000,16249450,9272950,7276275,1775675,753400,53150,55150,825
10:25:00.0000000000,3559101.5685,3870425.0000,913525.0000,1678475.0000,779825.0000,912425.0000,1182425.0000,677875.0000,501175.0000,593825.0000,537700.0000,3480250.0000,2440475.0000,2717725.0000,1311750.0000,1189375.0000,193100.0000,339950.0000,77125.0000,448075.0000,0.0000,647963250,1938511375,5466421500,4139273750,3753830750,11938314250,4098213250,2029981500,3667287875,173089625,841256500,2683204875,6372097500,6124275625,2067665625,2067665625,1550093500,165734125,342895625,0,12117775,5731275,12297875,7699125,9227800,12723275,9250300,5155200,3145025,281075,12372500,14518825,16805100,9503425,8880700,892725,530350,55450,59300,0
10:30:00.0000000000,3556301.1096,3870425.0000,913525.0000,1678475.0000,779825.0000,912425.0000,1182425.0000,677875.0000,501175.0000,562950.0000,568550.0000,3227375.0000,2693350.0000,2717725.0000,1311750.0000,1044675.0000,265475.0000,412275.0000,77125.0000,448075.0000,0.0000,1052892125,1766395875,5537071500,5082774125,6338271375,13093496750,5410758375,2780937375,5005323625,477094250,733350000,2368391750,6097642625,6084510875,4236341250,4236341250,3557504500,271364625,444958000,0,12643975,6067125,12843875,8045725,9573850,13110400,9391375,5210325,3092125,415100,11388325,16158175,17312525,9797250,7942175,2052150,871775,58700,63425,0
10:35:00.0000000000,3553779.1579,3870425.0000,1248000.0000,1667075.0000,456750.0000,912425.0000,1541900.0000,318400.0000,501175.0000,593825.0000,537675.0000,3227375.0000,2693350.0000,2717725.0000,1311750.0000,1044675.0000,265475.0000,111075.0000,378325.0000,448075.0000,0.0000,1230192500,3108607500,7417591250,5846476500,7706413000,17789793875,3931835875,5154927000,7826102750,969764750,1274227000,4789899875,10801348875,9350232500,8514696125,8514696125,1442887125,2958710125,1100910375,0,13247125,9467200,14019500,5185800,10058225,18639825,4604275,5322800,3354725,291775,11861650,16844275,18138975,10274725,8580100,2283050,413300,592650,73750,0
10:40:00.0000000000,3554167.5846,3870425.0000,1248000.0000,1667075.0000,456750.0000,912425.0000,1541900.0000,318400.0000,501175.0000,593825.0000,537675.0000,3227375.0000,2693350.0000,2717725.0000,1311750.0000,1044675.0000,265475.0000,111075.0000,350900.0000,475500.0000,0.0000,1233854000,2237098500,5614727125,3943283125,9889056125,13629905750,4482705875,5469923500,2547659125,574681875,801934375,3300553750,8112710125,7878205875,6674409000,6674409000,1249467625,1501797875,282236375,3777125,13802975,10008025,14597650,5376275,10571150,19142675,4675975,5404825,3432775,297350,12174300,17346050,18788375,10691250,9060625,2469700,439950,600425,93600,0
10:45:00.0000000000,3551053.5817,3870425.0000,1248000.0000,1667075.0000,931675.0000,437500.0000,1541900.0000,693300.0000,662150.0000,113925.0000,481700.0000,3227375.0000,2693350.0000,2717725.0000,1311750.0000,1044675.0000,265475.0000,111075.0000,350900.0000,475500.0000,0.0000,760111375,1609161375,2824270875,2920906375,2994108875,9340629875,2992368250,3621888000,142541125,636666875,654395500,2686672375,5459883250,4344757250,4487421125,4487421125,649483375,976997125,418566000,13042000,14181200,10342325,14905050,10720975,5557850,19481475,8799125,4448125,517800,190375,12444050,17737350,19219825,10907350,9367800,2591950,452575,616225,97525,0
10:50:00.0000000000,3552407.8619,3870425.0000,1248000.0000,1667075.0000,931675.0000,437500.0000,1541900.0000,693300.0000,662150.0000,113925.0000,481700.0000,3227375.0000,2693350.0000,2717725.0000,1311750.0000,1044675.0000,265475.0000,111075.0000,350900.0000,459075.0000,16425.0000,646232875,1292802750,3897637500,2315056750,4280434875,9019589625,2302266125,3255044625,888912125,146353625,527855250,2095659375,4237054125,3452592875,3939393000,3939393000,867683250,753006000,226401000,8708250,14498350,10658050,15272325,10934975,5694750,19799925,8877850,4496450,519575,191625,12656450,18058150,19560850,11089525,9654750,2700975,470425,628675,98775,775
10:55:00.0000000000,3552976.1238,3870425.0000,1248000.0000,1667075.0000,456750.0000,912425.0000,1541900.0000,693300.0000,662150.0000,57950.0000,537675.0000,3227375.0000,2693350.0000,2717725.0000,1311750.0000,1044675.0000,265475.0000,111075.0000,350900.0000,459075.0000,16425.0000,510632250,1146324875,2217113750,1830653625,2936415500,5552925750,2973534000,2652447250,72579750,122067250,405224250,1435914875,3470424625,2389804750,2222168125,2222168125,506138000,768117375,127622250,16288000,14773525,10868650,15504375,5675425,11205200,19995125,8947725,4541575,407300,305950,12848625,18271625,19841275,11213575,9828975,2762600,481250,641150,100025,825
11:00:00.0000000000,3554869.9399,3870425.0000,913525.0000,2001550.0000,456750.0000,912425.0000,1541900.0000,318400.0000,1037050.0000,57950.0000,537675.0000,3480250.0000,2440475.0000,2717725.0000,1311750.0000,1044675.0000,265475.0000,111075.0000,350900.0000,344175.0000,131325.0000,613489000,1413684125,3977618250,2860574625,5509257000,11153462375,3405529750,3757350375,1174507500,256711375,704348000,2027520875,6334614875,4257835500,3392678250,3392678250,486462500,1126572500,399544125,50486375,15071325,7755650,19325225,5819325,11486225,20374000,4851175,8800475,408875,308575,14642275,17091475,20356875,11440225,10120600,2859900,491750,659800,88150,16900
11:05:00.0000000000,3555548.7902,3870425.0000,913525.0000,2001550.0000,456750.0000,912425.0000,1541900.0000,318400.0000,501175.0000,593825.0000,537675.0000,3480250.0000,2440475.0000,2717725.0000,1311750.0000,1044675.0000,265475.0000,111075.0000,350900.0000,475500.0000,0.0000,446777500,705122375,3194595125,2969418875,4108856875,6455229750,2422633875,3143481250,1870005625,283640000,545490125,1471629500,4155907375,3418746500,1990966500,1990966500,460977125,773364500,234474125,0,15290850,7896700,19737675,5956550,11678200,20621100,4886775,5646275,3654850,311000,14878500,17310325,20702600,11627375,10312175,2917525,499900,673725,107575,0
11:10:00.0000000000,3570756.3048,2703375.0000,1407350.0000,1007700.0000,1667075.0000,456750.0000,912425.0000,1541900.0000,819575.0000,649800.0000,493500.0000,4635325.0000,3581150.0000,1733725.0000,1044675.0000,265475.0000,111075.0000,322425.0000,55900.0000,267275.0000,180800.0000,1913682750,5294182625,11789687000,15782906375,20983976125,38872869000,23341023750,15862749375,11854434500,1358490125,3598732750,9685574000,15464179625,15346410750,6253034500,6253034500,5083272125,1066334875,1086713500,852090875,9459000,9516550,10282250,17737725,6533875,12640825,21810150,10929075,3934750,206175,23229800,29210750,16751175,11227550,3293825,568725,734900,55725,78175,27200
11:15:00.0000000000,3575188.1692,2444775.0000,1665950.0000,673225.0000,1678475.0000,779825.0000,912425.0000,1541900.0000,819575.0000,665150.0000,478150.0000,4974075.0000,3242400.0000,1733725.0000,1044675.0000,265475.0000,111075.0000,322425.0000,55900.0000,246000.0000,202075.0000,2438998875,8507900875,8190960250,27146492250,23049101875,31672818625,50772948375,15906855750,12354708000,1057844250,4202197875,14086691125,15065907125,17278299625,5322867500,5322867500,5331264000,608716500,1006489000,491117125,9025250,12510725,7283125,18962425,11651075,13553475,22919525,11181800,4090400,201450,27545875,28485450,18048200,12180900,3786050,732575,859625,66275,87175,34875
11:20:00.0000000000,3575278.8663,2444775.0000,1665950.0000,673225.0000,1678475.0000,779825.0000,912425.0000,1541900.0000,693300.0000,720100.0000,549475.0000,4974075.0000,3242400.0000,1733725.0000,1044675.0000,265475.0000,111075.0000,322425.0000,55900.0000,281825.0000,166250.0000,2018299250,6697003625,7113537500,23667210750,12748342375,21973952625,38701625500,9641695500,7528145875,1764215625,2641734250,8503034875,7323146875,14804957000,7018086625,7018086625,5418537625,786136875,650990125,514871000,9868175,13771100,7865850,20300475,12250875,14196550,23644400,9844625,5529850,343800,28523675,29586275,18723350,12938475,4201450,974750,990075,79400,103625,31500
11:25:00.0000000000,3573162.1008,2703375.0000,1407350.0000,673225.0000,1678475.0000,779825.0000,912425.0000,1541900.0000,819575.0000,649800.0000,493500.0000,4635325.0000,3581150.0000,1733725.0000,1044675.0000,265475.0000,111075.0000,322425.0000,55900.0000,267275.0000,180800.0000,1279326750,3975025375,4854606250,12950166125,9476271000,14007894875,18614428125,4986833625,4691979500,785655000,1564321625,5761299750,6014971500,8810226500,4599002125,4599002125,3156650500,761736250,1217767500,244739625,12284900,12709025,8298050,21164850,12663775,14627050,24074200,11414725,4218250,231250,26141675,33381550,19228175,13404975,4496250,1110350,1061625,91700,112875,38525
11:30:00.0000000000,3571480.5201,2703375.0000,1407350.0000,1007700.0000,1344000.0000,779825.0000,912425.0000,1541900.0000,819575.0000,649800.0000,493500.0000,4635325.0000,3581150.0000,1733725.0000,1044675.0000,265475.0000,111075.0000,322425.0000,55900.0000,267275.0000,180800.0000,707307875,2055604250,2658693375,9154674625,6532985875,7550849500,8823523500,2631480375,2933126375,858716500,862510000,3012427250,3096405625,4940861625,2065295750,2065295750,1913110875,131299625,339205250,53245375,12628050,13080625,13239200,17043825,12943550,14858325,24275450,11458475,4254050,237025,26479875,33809950,19486975,13662250,4684925,1171350,1104450,93850,116975,38925
11:35:00.0000000000,3566462.0865,2703375.0000,1739800.0000,675250.0000,1667075.0000,931675.0000,1619925.0000,677875.0000,501175.0000,593825.0000,549475.0000,4635325.0000,1626900.0000,3154500.0000,893100.0000,829750.0000,193100.0000,339950.0000,77125.0000,281825.0000,166250.0000,979197125,3204845750,4948378375,14573313750,11164787875,13333222000,16661818500,4110283875,4884837125,261922250,1490743625,4620669875,5729695000,10611218625,6766614375,6766614375,5098136375,569166000,393739500,103684250,13092600,17294850,10100600,22970050,15858050,26307375,11471975,6195850,4198100,357250,27058375,17427425,30524500,11576900,12302575,2990075,1471250,154375,125900,35300
11:40:00.0000000000,3558925.2900,2995725.0000,1788225.0000,1678475.0000,779825.0000,912425.0000,1182425.0000,677875.0000,501175.0000,593825.0000,549475.0000,3480250.0000,2440475.0000,2717725.0000,1311750.0000,1044675.0000,337800.0000,339950.0000,77125.0000,448075.0000,0.0000,1375044500,5319874000,12587103500,10874710875,16204818750,24986762000,10302078625,6045060500,4884624375,514388500,2138062625,5025702375,14308534000,13724722375,17540916750,17540916750,9313884000,948212125,972485625,99605750,16389775,21123050,23875750,14101875,15978325,19299275,11696750,6271825,4292775,361450,19540750,22182850,27813000,15451000,15235925,6725425,1606925,165525,171775,0
