timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3060435.0096,1474540.0000,724780.0000,790580.0000,200340.0000,90180.0000,392560.0000,29620.0000,251060.0000,23360.0000,842080.0000,1343400.0000,180500.0000,674100.0000,160760.0000,382560.0000,72100.0000,54320.0000,165580.0000,8180.0000,85480.0000,339635100,708190600,2236716700,1897894300,1650203400,1486006600,132885900,160050300,486757900,629307200,333007500,765096900,2707884000,2708387100,854497700,854497700,289184600,453878700,9143400,86612300,3130140,2138240,3409420,1218000,487640,619400,53940,39200,940,30240,2128600,1219620,3283740,1655860,2344740,417620,336480,169920,6740,15720
10:15:00.0000000000,3060438.1603,1484440.0000,840080.0000,698600.0000,206840.0000,87060.0000,396700.0000,30380.0000,251200.0000,23340.0000,840100.0000,1355040.0000,182040.0000,678320.0000,158340.0000,381240.0000,70460.0000,54420.0000,163960.0000,8180.0000,85140.0000,311898400,977720400,3187261000,2371953700,1500376900,1237601100,118073400,274518600,105007400,440185000,345476500,654432600,3146288400,2785711400,1079749300,1079749300,199772200,585437600,16910900,75122000,3324040,3170640,2845140,1351560,527460,678780,56920,43280,1020,34060,2258620,1323280,3585460,1794920,2499280,435480,341480,181240,7000,16420
10:20:00.0000000000,3060295.1925,1483680.0000,718840.0000,813680.0000,210020.0000,87560.0000,399020.0000,30300.0000,251400.0000,312300.0000,550060.0000,1353200.0000,195740.0000,700860.0000,156220.0000,378220.0000,69300.0000,53960.0000,164640.0000,8140.0000,84580.0000,178982600,389698600,1731935500,817265100,1185821700,1448916400,138808700,152289800,87855900,113361700,231193700,302833200,1751471100,1132298200,336757700,336757700,168025600,404826000,5653200,84394900,3436600,2346100,3940180,1406480,551840,723640,60000,45440,21300,15280,2344520,1384640,3752400,1861780,2574380,445680,346160,189440,7080,17300
10:25:00.0000000000,3062176.9603,1494460.0000,715680.0000,840180.0000,70820.0000,224820.0000,401620.0000,30880.0000,250940.0000,312420.0000,549340.0000,1421620.0000,687300.0000,193300.0000,162280.0000,383700.0000,66680.0000,53820.0000,164280.0000,8140.0000,84360.0000,250713700,715521100,1145467500,1540988100,1502250000,967524900,225087100,84520400,56616500,83977100,417105100,945165700,1429541700,1367045400,502284000,502284000,155302700,462381600,0,24658900,3602640,2521500,4134860,634920,1419480,753220,64980,46680,21800,15800,2690820,3493040,1744460,1945240,2661460,460360,351820,199100,7080,17580
10:30:00.0000000000,3064239.6821,1505880.0000,712760.0000,229320.0000,687040.0000,226820.0000,399960.0000,30760.0000,251120.0000,23340.0000,838080.0000,1424780.0000,698480.0000,192080.0000,165860.0000,386920.0000,105840.0000,14240.0000,163940.0000,7820.0000,84080.0000,328235300,447272500,911251200,1114019700,993075900,756510100,40147400,55619600,41635600,513433200,257931900,982160700,830111200,1175854500,248568500,248568500,36333500,193527900,11048800,78262000,3735440,2656060,1764280,3186000,1462700,776520,65900,47460,1060,40300,2799100,3645100,1808240,2018660,2727720,765440,55540,203400,7260,18380
10:35:00.0000000000,3062453.9494,2034880.0000,328580.0000,724440.0000,70560.0000,226040.0000,402560.0000,30800.0000,251440.0000,23340.0000,836560.0000,1445460.0000,732800.0000,195040.0000,178240.0000,394080.0000,109800.0000,14320.0000,163700.0000,7700.0000,83480.0000,319884600,221506400,707132600,667963100,640899300,511003600,66154200,146322000,9319800,220793400,222240000,997417300,566965600,798841000,247753700,247753700,28676000,211457700,16091400,60442000,5555200,2129560,3345980,666640,1491380,792720,67420,49520,1060,41760,2893320,3796200,1853020,2067240,2778140,773980,55780,207840,7520,19020
10:40:00.0000000000,3065568.8939,1525220.0000,732760.0000,246880.0000,709060.0000,234140.0000,404940.0000,31160.0000,7760.0000,266940.0000,835600.0000,1448520.0000,770940.0000,200960.0000,191320.0000,408280.0000,111820.0000,172920.0000,4360.0000,7720.0000,83300.0000,213485200,349394500,765655700,1615732200,1363143800,1006404900,66681200,57633700,132449600,234805200,279888400,1388021900,847816700,1507031900,435742900,435742900,87154800,153267500,4898400,52779000,4010500,2832040,1893440,3382880,1549960,822580,68920,9580,43720,43300,3019800,3999620,1929740,2161140,2865840,788420,263480,5480,7600,19620
10:45:00.0000000000,3066213.6862,1522120.0000,737320.0000,248600.0000,714840.0000,234860.0000,405820.0000,31340.0000,252320.0000,312500.0000,546340.0000,1454200.0000,778800.0000,201340.0000,526460.0000,85960.0000,114200.0000,14280.0000,163420.0000,7720.0000,82740.0000,201052200,493402100,657391900,2059217400,1242083300,943621200,81911500,137844300,74803400,154196800,204677100,1076133300,935645600,1599003300,496083400,496083400,92648700,165454100,0,34125700,4137780,2955180,1966460,3528360,1601920,849220,70640,54800,24600,21120,3111200,4166420,2002520,4458020,731720,805180,57900,216940,7600,20040
10:50:00.0000000000,3064527.9884,2064120.0000,185340.0000,251600.0000,743380.0000,241960.0000,408860.0000,32560.0000,252500.0000,312500.0000,546480.0000,1454340.0000,790880.0000,206060.0000,208160.0000,428800.0000,115340.0000,15220.0000,163740.0000,7720.0000,82420.0000,223476000,273694800,487736100,1386751200,1304660700,672001900,110103100,94487600,40757100,52387700,106946800,751537600,676837000,1082402700,436363500,436363500,65775200,78290900,1140700,97463300,6099760,1198660,2019980,3625520,1656840,868340,72820,56140,25040,21360,3161240,4282020,2056040,2303080,3010760,819880,58820,219340,7620,21180
10:55:00.0000000000,3067585.0424,1530420.0000,747760.0000,253260.0000,754980.0000,246800.0000,69020.0000,373820.0000,252500.0000,312500.0000,546480.0000,1527700.0000,745120.0000,342360.0000,433020.0000,90960.0000,118280.0000,174720.0000,4240.0000,7720.0000,81700.0000,187212300,357190800,710088900,1725403700,1338002200,866934700,391158500,169961700,88868700,13178800,290605000,1003333900,1585635600,1735005900,536085600,536085600,166128200,74285500,1095600,92158100,4381840,3134680,2096180,3740920,1718780,468340,502720,59480,25200,21380,3780100,3934780,3460900,3423860,786800,843060,278080,5820,7640,22200
11:00:00.0000000000,3065758.4115,1528460.0000,746420.0000,256040.0000,756520.0000,251560.0000,408340.0000,32560.0000,252520.0000,312460.0000,546480.0000,1539060.0000,747760.0000,212040.0000,215420.0000,438560.0000,121560.0000,15120.0000,163300.0000,7740.0000,81180.0000,134581400,263277700,589983600,1481982300,1591608700,752914200,188903500,195226000,105836400,15056200,363308700,778491600,1060835900,1425239700,582321700,582321700,39812200,171887400,3435500,53008000,4472880,3198780,2162160,3841140,1783800,920560,76380,62560,25860,21440,3925480,4048100,2217580,2460540,3203820,863440,60840,227960,7700,22760
11:05:00.0000000000,3067140.2767,1544400.0000,746200.0000,256400.0000,762520.0000,258540.0000,412360.0000,32980.0000,251300.0000,312460.0000,546140.0000,1562560.0000,769540.0000,356380.0000,433520.0000,94520.0000,125600.0000,15100.0000,163220.0000,4660.0000,83820.0000,132521200,271590000,517299600,1254868800,1220504300,647058700,263125700,134211700,29830700,49749200,334441500,914954100,1196932400,1288784600,662313000,662313000,63485900,31544900,2261600,126649800,4560280,3263720,2219120,3925580,1832660,944040,77720,64780,25900,21720,4058300,4188380,3669820,3587080,822900,886600,61140,229900,6360,25440
11:10:00.0000000000,3073997.4968,1538040.0000,643940.0000,247440.0000,802540.0000,227560.0000,154400.0000,359220.0000,20560.0000,556160.0000,546060.0000,1586900.0000,871700.0000,260360.0000,456980.0000,178480.0000,59960.0000,161140.0000,4100.0000,7740.0000,80160.0000,225920600,712533100,1522352100,4018879300,2425440600,3010085900,1100786900,101194300,126733700,13875700,389901000,1351130300,2048390300,2765632900,362135800,362135800,526602600,50193900,9022700,200140900,4709120,2668100,2125460,4340700,1991960,1354040,532640,32860,79520,21800,4239200,5434100,2827780,3753340,1448100,407340,236640,6460,8000,26040
11:15:00.0000000000,3074380.4662,1469040.0000,716840.0000,242820.0000,794960.0000,225260.0000,148940.0000,360120.0000,20600.0000,266920.0000,835140.0000,1596780.0000,878580.0000,263780.0000,469000.0000,182660.0000,65840.0000,162140.0000,8520.0000,3080.0000,79600.0000,261391500,599846000,1573806400,4319965500,2682851800,2558274400,912529200,75785500,80555100,128978600,426206700,994461900,1370677900,2202077600,618867900,618867900,221851300,7801100,0,134428900,4315160,3355180,2296000,4608560,2100980,1428900,552540,34080,55320,47680,4428760,5604280,2944280,3894460,1516160,429180,242380,13160,1460,27540
11:20:00.0000000000,3072539.3432,1547760.0000,743760.0000,251800.0000,680860.0000,230000.0000,152520.0000,360260.0000,20820.0000,558380.0000,543700.0000,1588840.0000,891300.0000,273480.0000,469740.0000,186900.0000,50040.0000,183100.0000,3940.0000,7520.0000,79400.0000,189144500,424613100,1028509000,2006068300,1544702600,1037460000,413257900,35217700,84254800,20727500,223116400,727182700,760285600,1245933300,253672300,253672300,568171300,6723400,9560200,42406900,5008400,3693840,2634860,3661500,2165700,1459600,561900,34640,81700,22240,4537160,5721320,3011840,3969600,1559820,371460,323920,6600,8340,28080
11:25:00.0000000000,3070295.6920,1558840.0000,749160.0000,257180.0000,771940.0000,153660.0000,154820.0000,360360.0000,263980.0000,312460.0000,546120.0000,1591340.0000,902600.0000,282020.0000,476220.0000,189940.0000,50320.0000,183060.0000,3920.0000,7520.0000,79200.0000,138379800,552820200,904620400,1913861200,1162867000,1029260300,396340000,40980000,107268800,73498900,165401400,471892500,905370600,1368359800,235501000,235501000,270329100,2820600,0,92913600,5095260,3799560,2725180,4706540,1293080,1492200,570980,90740,27400,22680,4614040,5798000,3091320,4050720,1605260,379600,331140,6660,8340,29220
11:30:00.0000000000,3067998.2934,1558420.0000,752080.0000,262720.0000,772120.0000,249640.0000,61340.0000,376100.0000,250900.0000,312520.0000,544780.0000,1592320.0000,809800.0000,362340.0000,472300.0000,101200.0000,144200.0000,22280.0000,165020.0000,4500.0000,81780.0000,186308000,576873200,1243268000,2665306000,2011863200,1032708800,269108000,200130900,104676800,365091300,259682700,648857300,1697761000,1950281400,960582300,960582300,237661300,434793700,9019200,25622000,5233640,3932940,2860780,4885580,2295480,595160,606420,72860,28220,24820,4730720,4762040,4378600,4167020,986680,1077160,80800,273640,7000,31040
11:35:00.0000000000,3068105.5118,1554240.0000,752420.0000,264380.0000,776000.0000,246440.0000,61380.0000,375360.0000,250780.0000,314780.0000,542380.0000,1580020.0000,906200.0000,277160.0000,477780.0000,111940.0000,142000.0000,20820.0000,164720.0000,4500.0000,81800.0000,94449600,309398100,697184100,1333269900,1159061100,615695300,167736200,149666900,1590000,24104300,166675300,456476700,859313100,1399903100,440614900,440614900,173404200,121142600,0,16116000,5302640,4004880,2935200,4972460,2346740,608200,611880,74900,28380,24800,4806020,6010600,3279940,4248760,1019060,1095520,85500,276660,7000,31240
11:40:00.0000000000,3067326.6973,1560640.0000,763800.0000,265460.0000,780620.0000,247700.0000,404480.0000,32460.0000,250180.0000,312520.0000,544580.0000,1584240.0000,813460.0000,373220.0000,478220.0000,116300.0000,145160.0000,20900.0000,165680.0000,4520.0000,81740.0000,74371800,223550700,514353800,1030488400,781994600,167585500,169626800,63768000,26546300,30923200,145572900,282136800,692335000,860249600,407476800,407476800,57987600,136391000,3312000,3224000,5355460,4059060,2992480,5040920,2379000,1138480,90680,76060,28220,25140,4879440,4872420,4528540,4298360,1040780,1110460,87160,279920,7060,31280
11:45:00.0000000000,3071498.5660,1557300.0000,764220.0000,265720.0000,690100.0000,234800.0000,156960.0000,364120.0000,21020.0000,263720.0000,833560.0000,1587060.0000,907820.0000,278040.0000,476120.0000,211900.0000,51740.0000,179500.0000,3880.0000,7500.0000,78640.0000,73879100,385277700,829854400,1790269800,1158010500,1004663800,337239700,7209600,262561800,49148600,228767700,441609200,720540300,1623893400,349021700,349021700,308335000,10156700,1101700,19793200,5410080,4145140,3079460,4129840,2479580,1623620,603140,37140,64340,52840,4991880,6144260,3394260,4393920,1793840,408600,368760,6940,8600,30000
11:50:00.0000000000,3072917.9110,1559540.0000,773940.0000,262900.0000,687500.0000,231260.0000,159920.0000,362480.0000,20180.0000,252800.0000,843780.0000,1608360.0000,922740.0000,279200.0000,485080.0000,216360.0000,74260.0000,162900.0000,8460.0000,2980.0000,78640.0000,93774800,459981300,1009102100,2014204500,1348321900,1154801800,378388200,59797600,144273900,53070800,346181700,1031830700,1035015800,1958611000,325539500,325539500,232057300,11578600,0,6490300,5471120,4242760,3183640,4248920,2538540,1659540,611740,38100,65680,53600,5160520,6318820,3490760,4515060,1851540,513280,281180,14260,1520,30060
11:55:00.0000000000,3071881.2410,1569980.0000,810300.0000,271280.0000,691140.0000,230960.0000,160580.0000,361840.0000,20400.0000,257280.0000,838200.0000,1619780.0000,942540.0000,287180.0000,488620.0000,226400.0000,57760.0000,180540.0000,3700.0000,7540.0000,78640.0000,160442900,714060000,1015367600,1801598900,1172089700,732245000,437037500,15373800,188089300,204137600,218134200,780893400,875961900,1294342200,200102900,200102900,153503000,36462500,11609800,12085400,5575320,4397900,3294120,4354240,2589280,1682340,621700,38360,68120,54620,5272680,6455220,3574380,4595720,1896060,424780,380400,7680,9100,30180
12:00:00.0000000000,3074058.0412,1570420.0000,830380.0000,280920.0000,694640.0000,234740.0000,163820.0000,361520.0000,17120.0000,250820.0000,848520.0000,1627080.0000,939500.0000,291780.0000,493960.0000,232640.0000,76960.0000,161800.0000,8520.0000,5700.0000,75900.0000,98961700,581557800,886909600,1468818100,1065333400,557871400,371236400,38452100,68789400,80408900,214190300,619768100,858133900,1255699000,198256000,198256000,166379500,27072200,4538300,2630100,5645300,4516460,3389960,4440200,2634980,1700180,630000,35580,72000,55560,5372720,6567400,3655860,4672880,1948560,527200,289000,15840,3040,28720
12:05:00.0000000000,3077199.8432,1501360.0000,800920.0000,272200.0000,839720.0000,239720.0000,105520.0000,400180.0000,37680.0000,249660.0000,848400.0000,1735800.0000,835340.0000,394700.0000,547840.0000,105560.0000,78960.0000,165840.0000,4980.0000,54580.0000,27000.0000,180826500,492551700,979799400,2701034100,1980415800,1000615700,609793100,66009300,108919100,270951900,327922500,817268200,1590617300,2242100600,614697700,614697700,344359900,13576600,6481500,0,5077800,4197860,3214800,6016040,2717020,1082480,1218620,111660,73340,57300,6185400,6041960,5271580,4519660,809120,548920,305880,8200,25520,6340
12:10:00.0000000000,3080898.3555,1524440.0000,803860.0000,273960.0000,818180.0000,92020.0000,238400.0000,396440.0000,34160.0000,249320.0000,852920.0000,1730720.0000,960680.0000,261020.0000,573520.0000,178140.0000,20760.0000,168800.0000,4960.0000,5680.0000,76440.0000,255787300,853940300,2039528900,6095098700,1719535400,3729969100,2197897300,257218000,224846400,288926500,486075400,1344154800,1594852100,3687534600,429029200,429029200,732280500,50573200,9517300,62595000,5233280,4377500,3424700,6384980,1179300,2811720,1269860,102300,89420,59400,6420720,8028420,3649360,4752920,1351060,106040,326540,9260,3120,29640
12:15:00.0000000000,3079842.9617,1526700.0000,807820.0000,269840.0000,825540.0000,91540.0000,241160.0000,395160.0000,38960.0000,248720.0000,848240.0000,1735700.0000,954500.0000,267860.0000,584960.0000,180000.0000,21080.0000,174900.0000,5540.0000,5620.0000,76280.0000,170117700,485540500,1518907300,3589597700,547622500,1861821900,804575400,116233800,189802200,99167400,340670600,680661700,865926100,2113200100,179284000,179284000,705296300,31322400,7869800,66394400,5344780,4480920,3576620,6596340,1201520,2875980,1288340,118300,77860,59720,6581820,8149700,3720920,4884520,1396120,108880,346640,9920,3260,30420
12:20:00.0000000000,3078283.8336,1522120.0000,803640.0000,275380.0000,832320.0000,229620.0000,103940.0000,392720.0000,39220.0000,246840.0000,848240.0000,1726720.0000,816300.0000,402500.0000,589440.0000,111000.0000,94720.0000,171160.0000,8780.0000,5620.0000,76820.0000,108154100,473068300,1162477300,2623688200,1379306700,978115900,818660800,37867600,251751700,297380500,228573600,564633800,1384132500,2084577600,649452000,649452000,467537500,16441500,0,222297600,5418180,4589900,3704620,6759560,2984780,1176080,1312000,119280,80800,61620,6684660,6400680,5699940,5010400,915940,649260,350480,19300,3260,33040
12:25:00.0000000000,3079772.4548,1528720.0000,810000.0000,257560.0000,819740.0000,89140.0000,240120.0000,389460.0000,38640.0000,247220.0000,848000.0000,1725500.0000,949800.0000,280160.0000,591220.0000,187920.0000,19920.0000,179200.0000,5080.0000,5620.0000,76820.0000,186492500,759369100,1856765000,2766943700,2944260500,2785426200,950784900,95703900,333740700,154004100,267380600,977630400,1168722000,2439208800,242627800,242627800,550889800,3629800,0,18210000,5534340,4744780,3884660,7026880,1274860,3018600,1333840,120820,84520,62600,6814560,8455440,3920160,5164960,1512840,120960,375520,10180,3260,33300
12:30:00.0000000000,3081159.4066,1534800.0000,816180.0000,261880.0000,823280.0000,93060.0000,240540.0000,388380.0000,37900.0000,263000.0000,831940.0000,1718880.0000,942180.0000,285100.0000,595180.0000,192900.0000,19540.0000,179520.0000,5040.0000,3040.0000,78940.0000,150455400,406036000,708376100,1774339300,379805900,916067800,279588000,66439600,103320600,64388900,138680100,423681000,646074600,1161032400,33916800,33916800,138608100,10184000,1080000,9275700,5629820,4830360,3952820,7129380,1291180,3049020,1340280,121940,86280,62360,6881480,8526840,3975480,5238460,1543060,122100,379480,10400,1760,34940
12:35:00.0000000000,3080943.0899,1543420.0000,810160.0000,257920.0000,813300.0000,88040.0000,235200.0000,385480.0000,38660.0000,252640.0000,842260.0000,1716820.0000,946720.0000,289180.0000,609180.0000,193200.0000,23660.0000,182560.0000,5080.0000,5700.0000,76320.0000,216322300,840794800,1266885800,1564210900,4202086200,2381389900,1314313700,171273400,285961300,257852600,256053200,1043489700,1150937000,2516940800,439104900,439104900,382109700,17895500,2416600,40226200,5755000,4989360,4076400,7377200,1331100,3123340,1368440,124600,88860,64480,7006140,8704440,4080820,5402420,1601300,132720,394980,10800,3360,33960
12:40:00.0000000000,3080733.6468,1568240.0000,809720.0000,257220.0000,834920.0000,88940.0000,231220.0000,387420.0000,38320.0000,242340.0000,852600.0000,1717340.0000,946780.0000,284440.0000,607200.0000,196740.0000,23900.0000,182280.0000,8120.0000,52320.0000,27560.0000,253055700,769853200,825302900,1866168000,1384821400,1167472500,736551600,30404500,150715100,156335600,170930500,485549000,943488800,1726208100,269044600,269044600,168383800,925200,11088000,38660600,5907600,5146820,4155580,7532140,1353280,3161840,1385080,125100,89940,66120,7089080,8796240,4155620,5507980,1647820,141480,399900,12580,28340,7860
12:45:00.0000000000,3084595.2390,1572440.0000,696320.0000,240880.0000,264500.0000,795560.0000,234840.0000,388580.0000,32960.0000,251660.0000,847760.0000,1717460.0000,951100.0000,288460.0000,604440.0000,197440.0000,205640.0000,3860.0000,8220.0000,53820.0000,27560.0000,197367800,697524300,882915700,1879687900,2821184800,1922653900,1021195800,49874400,109429700,73930300,207982400,653806300,1099464500,1785115300,467119900,467119900,203828400,14356200,123803800,37672600,6025160,4119380,2657220,4647420,7243240,3223080,1407700,110180,107280,66260,7199960,8922940,4242900,5620840,1707720,552560,10200,12900,30220,8120
12:50:00.0000000000,3087813.0239,1468680.0000,805020.0000,237940.0000,265940.0000,791760.0000,135480.0000,489040.0000,33160.0000,251180.0000,847260.0000,1803000.0000,871500.0000,766520.0000,252040.0000,90140.0000,205640.0000,4200.0000,8100.0000,54100.0000,27680.0000,358242300,945609700,1030114000,2149343500,4735061900,2183260300,1117901800,95968800,184709400,169281800,323729200,919899300,1584922800,2016626000,769670300,769670300,14033500,1771100,4049900,18898400,5467520,5060240,2746140,4825840,7459540,1996680,2725040,111460,109540,67260,8512900,7933020,8445560,2771320,697640,578040,10560,12940,30400,8220
