timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3106845.8770,2852640.0000,1515380.0000,376680.0000,335080.0000,502800.0000,138280.0000,12160.0000,12760.0000,9180.0000,2480.0000,487300.0000,440820.0000,520800.0000,266000.0000,558220.0000,194200.0000,200820.0000,117700.0000,160380.0000,289580.0000,150146500,608418500,613252800,1101262500,1155385100,683294100,41243800,20390300,6156200,0,29830000,203193900,425391800,480232900,805310400,805310400,652432800,373136400,572452200,259479700,5421260,5076160,1620500,1434620,1902700,381800,27160,22020,3740,1800,984980,1596520,1725360,1175480,2878380,1166820,1044720,634580,372020,575180
10:15:00.0000000000,3105992.1122,2867320.0000,1527320.0000,390000.0000,699760.0000,185840.0000,147920.0000,12560.0000,13060.0000,9220.0000,2480.0000,490280.0000,446420.0000,533260.0000,272520.0000,560400.0000,195840.0000,201900.0000,118180.0000,161140.0000,286240.0000,202474000,880796700,616624600,1526813100,1535206200,711491500,94903300,38769200,13221000,0,31087900,202893700,418202900,436826200,727037500,727037500,564665900,454964700,569998600,335888400,5587180,5305920,1694800,2880140,679860,412460,29180,24000,3960,1800,1009720,1655180,1795120,1218720,2992340,1206380,1067620,647120,380580,589860
10:20:00.0000000000,3103725.3727,2875420.0000,1559700.0000,404480.0000,738100.0000,204360.0000,154780.0000,21400.0000,7520.0000,9440.0000,2480.0000,492640.0000,458780.0000,538720.0000,264260.0000,551900.0000,190380.0000,202780.0000,113800.0000,162420.0000,284600.0000,339892700,1253287600,1062757700,2665187900,1746253800,1443780200,231421600,34837400,67162900,10312400,88483800,461379300,1417269100,1607452400,2004151900,2004151900,1330601200,1060800400,1028913800,1089649900,5833880,5640780,1804380,3144160,781780,478320,50220,11700,4940,1920,1075220,1794520,2005500,1363580,3251420,1308260,1119680,680080,400320,616240
10:25:00.0000000000,3103084.4606,2820240.0000,1565540.0000,406740.0000,738480.0000,215380.0000,159480.0000,21560.0000,7420.0000,10260.0000,1980.0000,494520.0000,476200.0000,563520.0000,226340.0000,559360.0000,190360.0000,198800.0000,115000.0000,162520.0000,283120.0000,140714000,745065700,511385800,1768017500,1193315200,811871400,73808000,19454400,4720000,0,55091700,425264900,1098725000,1296813300,956147600,956147600,767109800,414941900,373637600,283353600,5949460,5832540,1870200,3304820,849840,514580,52760,12140,6400,540,1120820,1922880,2171580,1480100,3398100,1356580,1149920,693020,408480,622940
10:30:00.0000000000,3101990.2716,2806040.0000,1581300.0000,415280.0000,766500.0000,244000.0000,181740.0000,7340.0000,7500.0000,12120.0000,260.0000,495260.0000,490880.0000,574700.0000,224560.0000,558480.0000,190280.0000,196620.0000,115320.0000,162920.0000,282120.0000,134801600,647831600,363174500,1584421800,859393500,410342400,69918000,855300,7094400,2121100,37222100,256843900,597045200,515893000,582092300,582092300,607983500,452003400,232818800,368457400,6062420,5992360,1919240,3448220,898040,571200,16520,12160,7020,60,1147800,2001040,2255260,1526620,3506340,1386120,1173920,707260,414460,630340
10:35:00.0000000000,3098761.2834,3201700.0000,1210740.0000,825260.0000,383260.0000,421880.0000,16140.0000,7400.0000,17220.0000,2480.0000,260.0000,405060.0000,598800.0000,207060.0000,373360.0000,228460.0000,557040.0000,191940.0000,196000.0000,119360.0000,446040.0000,265179400,788242700,1370976700,1327607300,1479370200,1013116900,75465700,19818900,55979200,8484400,103206400,481383600,615198800,1632556600,2321742500,2321742500,1500332000,866561500,437927600,960159800,7905660,4534820,3953400,1694080,1554060,46560,18420,18580,2140,60,842240,2514980,996980,1446580,1626800,3682820,1467700,1226260,732060,1072860
10:40:00.0000000000,3094785.1524,3228180.0000,1650000.0000,426520.0000,648460.0000,204300.0000,18660.0000,16440.0000,10380.0000,1140.0000,1560.0000,405380.0000,425060.0000,369840.0000,354420.0000,220200.0000,489520.0000,173040.0000,183620.0000,113740.0000,441920.0000,482171400,1462336800,3015372500,2854542800,3987870300,531873900,265526900,61279900,14925200,0,283362300,1086331700,2137274800,3752291600,8207210500,8207210500,4195309100,3439131900,1640881100,2008498200,8250700,7079540,2199200,3007120,711420,68380,40100,7000,1880,380,1070100,1999340,2093260,1801380,1949620,4122720,1637140,1314800,774840,1129580
10:45:00.0000000000,3094826.6311,3186500.0000,1639240.0000,501560.0000,715060.0000,240080.0000,28560.0000,20860.0000,10280.0000,1100.0000,1560.0000,452800.0000,413000.0000,360340.0000,349480.0000,208080.0000,472060.0000,157560.0000,170640.0000,113460.0000,437640.0000,509186300,1790641000,1649023100,3115621700,1990037900,584176300,290903000,19156900,3819000,0,190827200,730558800,1271427000,2014714800,3976053800,3976053800,1617203600,1323546400,704089900,1064801700,8662200,7530020,2416960,3276640,821480,93820,49300,7380,1940,380,1205400,2174480,2262740,1982700,2073560,4325400,1701300,1356820,792200,1149580
10:50:00.0000000000,3092537.6192,3190320.0000,1643060.0000,996560.0000,286960.0000,268400.0000,37440.0000,22080.0000,10740.0000,700.0000,1980.0000,384580.0000,507740.0000,192140.0000,563340.0000,218900.0000,477540.0000,149240.0000,171400.0000,269680.0000,274380.0000,328328000,1291142100,1372338100,2591155300,2144560600,297033200,152087100,56285700,10243900,10075600,136921600,658838300,1190808400,2360232600,4535246100,4535246100,1693673500,1254876000,1361451100,1187275600,8908540,7849040,4817780,1283420,942960,107040,54440,8660,1740,740,985180,2654220,1014100,3613460,2193820,4552220,1767220,1395880,1288980,706980
10:55:00.0000000000,3088011.4267,3590180.0000,1226920.0000,1015500.0000,294940.0000,337900.0000,13640.0000,9680.0000,11040.0000,1120.0000,1560.0000,389620.0000,201640.0000,507020.0000,193900.0000,396360.0000,205220.0000,604700.0000,165700.0000,103240.0000,430880.0000,590115900,1864974600,3233275100,1903373500,2507789200,992610400,206768600,142051900,60950700,0,142137400,937994600,980225900,3851430500,4883670100,4883670100,2351555000,1624185600,1672633400,1466339500,11477800,6179800,5278440,1426160,1248280,43800,21920,12920,2060,460,1085360,916780,3078860,1666960,2419440,2390180,6603620,1442640,853920,1204820
11:00:00.0000000000,3090004.8722,3562020.0000,1218380.0000,1042240.0000,303560.0000,302100.0000,88700.0000,9900.0000,13260.0000,1060.0000,1560.0000,413960.0000,550380.0000,191240.0000,190340.0000,621960.0000,450420.0000,138660.0000,153940.0000,98920.0000,421700.0000,450595500,1220883200,2216934700,1109943200,1885251000,1055891500,71751500,40339200,3807600,0,154176100,1093781800,604527700,1697381500,3210750600,3210750600,1128682000,1578722400,587063500,811268800,11786860,6492680,5574420,1521640,1190460,270560,24180,13840,2120,460,1198660,3171160,1171080,1783140,5111620,4904880,1867120,1484040,863680,1221340
11:05:00.0000000000,3081357.3777,3552360.0000,1753140.0000,855660.0000,331700.0000,85340.0000,35800.0000,1140.0000,15180.0000,2080.0000,260.0000,358280.0000,314420.0000,319660.0000,378540.0000,431440.0000,181500.0000,430440.0000,130380.0000,143940.0000,515100.0000,869720700,2948637200,4175162300,3690966500,2402757100,796934400,62167900,264611700,1240700,0,271286100,873609200,2647966700,4238404800,4613096900,4613096900,7115064000,3686975700,2937641200,2058098100,12371440,10277800,4705140,1400020,320860,109520,1780,18700,2200,140,1055960,1573100,2417400,3437280,2946300,2736300,5180360,1966080,1549060,2140300
11:10:00.0000000000,3070209.0402,4403600.0000,1434260.0000,721180.0000,92780.0000,37260.0000,15820.0000,15100.0000,700.0000,1820.0000,260.0000,112860.0000,311860.0000,245600.0000,310320.0000,389520.0000,424360.0000,163280.0000,422960.0000,343860.0000,410340.0000,2023160800,6788896900,6504656900,5911114900,3032011100,1280380600,303457700,189238800,7554400,0,485878900,1187275200,3779264700,6379968000,9988626200,9988626200,8935882800,9925268400,6555686200,4969146600,17946900,10655880,4124660,512080,204720,73080,29380,2160,720,140,305600,1573080,1589480,2898180,4274060,3406420,2962960,5496240,4663360,1300980
11:15:00.0000000000,3074783.4726,3497600.0000,1720300.0000,913380.0000,605800.0000,89620.0000,35040.0000,21800.0000,860.0000,1900.0000,260.0000,135600.0000,320120.0000,239400.0000,643320.0000,188940.0000,295560.0000,508040.0000,92720.0000,206680.0000,401200.0000,1062438100,3298783900,3170271900,4326395300,2453000900,1041172400,327790100,41635600,17022900,7540000,274477400,1178217500,2510496200,8017504100,8928313400,8928313400,7637416900,4101389400,2211088100,1691051300,13942720,12482640,6121040,2906400,338260,109540,50200,2900,880,140,409340,1881140,1900040,5342780,2877340,3761760,8749540,2145580,2595520,1328260
11:20:00.0000000000,3074676.4504,3481760.0000,1748360.0000,923860.0000,632460.0000,111860.0000,53000.0000,22520.0000,1760.0000,2040.0000,260.0000,152340.0000,359640.0000,263720.0000,670520.0000,197420.0000,278800.0000,127520.0000,451460.0000,110040.0000,479840.0000,594688400,1736503300,1761093500,3221025500,1629610300,1061048000,180705300,35304200,4051200,4617300,205185300,1032315500,1837886100,4084289400,2512552100,2512552100,2494826600,2995478500,820155300,991680400,14300640,12946900,6377960,3172020,425060,152540,56620,3720,1000,140,518760,2141620,2128160,5712800,3054380,3869380,3127940,7929500,1668300,2283520
11:25:00.0000000000,3075569.2366,3472640.0000,1766120.0000,923780.0000,515860.0000,256280.0000,59420.0000,24580.0000,1760.0000,2040.0000,260.0000,168400.0000,376100.0000,275840.0000,683940.0000,200700.0000,273300.0000,491820.0000,84240.0000,196200.0000,384980.0000,357073600,1449511300,1779822000,2173334300,1877225900,869598800,226375200,3166000,0,0,192061300,699991400,798450100,3173747000,1989077200,1989077200,1837933800,1735890800,416157800,690338600,14537200,13315340,6607980,2587300,1282920,186900,63280,3780,1000,140,590040,2325180,2247140,5989260,3183460,3961080,8982860,2187320,2623360,1346740
11:30:00.0000000000,3075594.3260,3470820.0000,1761060.0000,946480.0000,671700.0000,136800.0000,63500.0000,25960.0000,1180.0000,1160.0000,1700.0000,399720.0000,304780.0000,140960.0000,720160.0000,180100.0000,273100.0000,485540.0000,82560.0000,193440.0000,381480.0000,292200100,1060187000,1286783600,1533360000,1415531600,520057800,321882500,5355600,1054800,0,116689600,527579600,880802200,3337075200,1957884600,1957884600,2640942400,516274100,678506200,720020900,14748580,13588220,6781180,3517880,555960,208020,72260,1700,2760,600,1857280,2141220,1427080,6300920,3354460,4044100,9071460,2199960,2636040,1356660
11:35:00.0000000000,3074145.5609,4375540.0000,856600.0000,952940.0000,704680.0000,141940.0000,70520.0000,27940.0000,1640.0000,2020.0000,260.0000,172780.0000,400680.0000,298740.0000,725260.0000,184680.0000,267780.0000,478340.0000,79220.0000,189860.0000,378020.0000,468536900,1250494400,1457797800,2057987000,1000513500,518364200,285724100,4420300,6362000,1590900,165733700,614333600,909299900,3107997100,2081764700,2081764700,2715491300,1351869900,518412700,509397300,20330460,8623440,6980900,3694160,600500,228780,80640,4020,1100,140,685240,2610780,2483200,6567920,3469820,4135420,9179880,2213360,2647040,1362620
11:40:00.0000000000,3079215.4172,3470840.0000,1757200.0000,953780.0000,556860.0000,289080.0000,73240.0000,33140.0000,1660.0000,2020.0000,260.0000,409560.0000,334720.0000,613820.0000,267680.0000,193280.0000,391000.0000,356000.0000,77640.0000,186640.0000,376360.0000,355885400,1565523400,2174419000,2319165200,2386296200,1593555800,747688000,32082300,0,0,222011600,643312500,1414658500,2436024900,2794933400,2794933400,2576255600,910416500,681496200,846090800,15235980,14342540,7247140,2985120,1646440,270380,101460,4140,1100,140,2124800,2420560,5936560,2489460,3632360,7556580,5995020,2233480,2660640,1374420
11:45:00.0000000000,3076854.5864,3469580.0000,1738800.0000,950440.0000,566620.0000,302040.0000,73460.0000,33380.0000,1680.0000,2000.0000,260.0000,416620.0000,347560.0000,152080.0000,772800.0000,197540.0000,278460.0000,476560.0000,77300.0000,100100.0000,456180.0000,248427700,1082422700,1411146700,1498886100,1553914600,1336950800,106420500,49882200,1260000,0,224201300,392801500,1379602300,1179765500,1367374800,1367374800,1435137300,518301400,336113700,256840500,15402120,14603200,7414660,3102320,1769580,289280,105520,4260,1120,140,2245160,2507280,1596780,7071760,3729440,4318520,9373180,2241780,1703740,2343500
11:50:00.0000000000,3077047.5908,3461340.0000,1740240.0000,948080.0000,585080.0000,308180.0000,72000.0000,30880.0000,1620.0000,1980.0000,260.0000,425580.0000,351760.0000,667900.0000,284140.0000,202560.0000,285680.0000,473060.0000,76520.0000,99420.0000,454040.0000,224933800,873914200,1202655000,1516971100,1399136600,570612300,307289300,91544000,1600000,0,137336700,437409300,1361411700,1011883700,1613565100,1613565100,1447119200,382131900,182669000,362871900,15560960,14815620,7555840,3219940,1851220,303880,115760,4320,1140,140,2318100,2602020,6285740,2615960,3801660,4377060,9445420,2249620,1706560,2349900
11:55:00.0000000000,3079544.3470,3460240.0000,1745720.0000,949200.0000,599960.0000,154860.0000,231200.0000,30740.0000,1100.0000,1100.0000,1660.0000,443760.0000,358380.0000,678500.0000,287520.0000,493920.0000,118160.0000,356720.0000,76020.0000,179700.0000,373400.0000,194115300,700312400,828067800,955949300,1056682800,304597000,617857800,0,0,0,131991900,343035600,1083308400,729405800,1355148100,1355148100,960763200,189847400,215765600,247950400,15696800,14981940,7652540,3293880,1096320,1128440,131280,1920,2960,720,2390320,2681760,6417940,2663320,8295100,3394740,6102200,2254660,2679380,1385240
12:00:00.0000000000,3077882.5577,3455400.0000,1742480.0000,951180.0000,604340.0000,323360.0000,71500.0000,38320.0000,1740.0000,1980.0000,260.0000,442340.0000,367700.0000,686920.0000,299740.0000,216100.0000,414300.0000,356380.0000,75980.0000,99500.0000,453560.0000,206435300,668912400,1042600800,1272744900,1171174100,834838300,390486600,105099300,5544000,0,136540100,314245800,1765050900,880140400,1563820500,1563820500,1182221200,203739100,101442100,487168200,15849040,15145640,7773420,3392260,1994920,327440,143900,4580,1140,140,2463560,2756880,6617560,2735920,3954580,7933940,6138900,2260100,1710480,2363880
12:05:00.0000000000,3080364.8471,3459380.0000,1748580.0000,958500.0000,623000.0000,164960.0000,242940.0000,10420.0000,35140.0000,1200.0000,1660.0000,451140.0000,371660.0000,667380.0000,314860.0000,522100.0000,114860.0000,355440.0000,75140.0000,179700.0000,373720.0000,183159700,517892200,777138500,1135367800,1023252000,312659700,168106700,26320700,0,0,88894600,220854900,1371339300,915774100,1319793300,1319793300,903982300,196822800,317181900,434386000,15972700,15278200,7863160,3481760,1163640,1226740,41380,109820,3160,720,2512580,2810320,6770560,2809980,8580960,3449580,6167400,2265360,2689800,1398000
12:10:00.0000000000,3079225.6132,3457400.0000,1751080.0000,959980.0000,621480.0000,339340.0000,72340.0000,10820.0000,34980.0000,1200.0000,1660.0000,448720.0000,371880.0000,676100.0000,317480.0000,221200.0000,424700.0000,356580.0000,74860.0000,179780.0000,373440.0000,164402400,615265600,749280300,1113060300,674746100,685890600,44269800,98392500,0,0,64284900,237496300,1027586800,538520600,584669700,584669700,810593300,172891400,158988500,165258700,16083800,15443620,7954440,3570200,2121580,338580,41660,113160,3160,720,2546980,2866480,6885680,2853940,4071960,8077240,6193840,2269960,2693240,1400380
12:15:00.0000000000,3082472.8765,3453220.0000,1748780.0000,974640.0000,629440.0000,170360.0000,171940.0000,82140.0000,39520.0000,1740.0000,2260.0000,521280.0000,297980.0000,683040.0000,544020.0000,312700.0000,116160.0000,351800.0000,176200.0000,365620.0000,87880.0000,107346100,603881100,895917800,1113949600,465402600,802485900,120228600,234773700,0,4963000,107742600,205720300,1539578700,1411974000,549015000,549015000,1946080400,369637200,654643600,135078200,16166420,15602340,8063780,3658760,1222040,958160,389700,116700,4820,1340,3311880,2208060,7065060,7106140,4674020,3485760,6258980,3997820,2180440,207960
12:20:00.0000000000,3081570.7850,3458940.0000,1759920.0000,981380.0000,647460.0000,174080.0000,253820.0000,10460.0000,38840.0000,1980.0000,2260.0000,457600.0000,368080.0000,687360.0000,330340.0000,532540.0000,117080.0000,344260.0000,175800.0000,363300.0000,87540.0000,142288700,644717000,956504800,1212709200,582008800,1166816700,180195300,148828700,928000,0,106314300,214228100,1108048500,575369700,488922300,488922300,1003547800,231002200,284220300,40466600,16271880,15775380,8185120,3757460,1258220,1361780,46040,120400,4840,1340,2665400,2977580,7190160,2968560,8959040,3505420,6291600,4003940,2184980,208380
12:25:00.0000000000,3078241.5073,4350500.0000,870640.0000,969140.0000,644520.0000,355240.0000,69480.0000,10640.0000,39120.0000,1140.0000,1860.0000,463520.0000,372760.0000,682880.0000,328540.0000,224260.0000,429360.0000,342020.0000,175520.0000,221880.0000,228860.0000,204662800,779135900,861654200,1011513800,1108546600,961669100,89167700,87819500,11003500,9075300,88280700,205641200,1115515300,653923500,1606111600,1606111600,1053176000,345341300,159608100,120291600,22491380,9916840,8303740,3845700,2363280,369240,48900,124940,3200,1060,2719540,3025040,7312280,3020040,4294240,8355940,6324260,4012460,1548800,848640
12:30:00.0000000000,3075670.3950,4332360.0000,1421640.0000,445900.0000,836140.0000,186800.0000,74380.0000,12100.0000,38560.0000,1000.0000,1920.0000,466080.0000,376120.0000,167200.0000,864200.0000,237180.0000,322880.0000,455140.0000,75020.0000,318460.0000,229540.0000,557859900,1499876000,1205475800,2630314500,2054130100,686953700,269362900,117135100,4248800,4491700,263633100,520050000,1449505000,2908431400,3593637000,3593637000,2350942800,842285600,541561200,251227000,22907460,15228680,3506480,5424540,1150260,399000,55580,130260,3280,1120,2871200,3161460,1917160,8806800,4420960,4949440,9972080,2299300,3285060,852220
12:35:00.0000000000,3077702.6353,4325680.0000,918240.0000,966860.0000,673840.0000,362580.0000,76520.0000,12000.0000,31980.0000,560.0000,2360.0000,476300.0000,394580.0000,701140.0000,347580.0000,237020.0000,433980.0000,339280.0000,171520.0000,218640.0000,228920.0000,542233600,798068100,910438800,995219600,1351790200,289476500,78389900,523393500,0,1174300,164465900,441264800,1147049400,1594823300,1612157000,1612157000,1185279100,329263100,277485000,87573100,23253120,10411620,8667100,4119700,2632180,411420,58260,144800,2840,1580,2965460,3271500,7771180,3205020,4475800,8619260,6408180,4040900,1554240,854680
12:40:00.0000000000,3078447.9215,3389140.0000,1793460.0000,1006780.0000,680600.0000,376440.0000,78900.0000,12500.0000,29200.0000,1140.0000,1800.0000,494500.0000,413960.0000,697160.0000,361160.0000,234160.0000,435720.0000,335200.0000,73880.0000,159960.0000,341000.0000,391486200,667070800,1072439300,1073546100,1821725300,455670800,104951200,197984300,4215000,0,202922300,464237300,1451469100,1132690200,1840750900,1840750900,723280000,671698500,534372700,203141500,17123440,16995820,8821760,4218820,2741780,427440,61700,150240,3560,920,3085280,3396360,7930480,3292320,4522460,8710660,6430800,2308840,2733340,1433420
12:45:00.0000000000,3075359.8754,4237760.0000,909520.0000,1010400.0000,850760.0000,214760.0000,81400.0000,40940.0000,2040.0000,2160.0000,260.0000,498920.0000,431880.0000,169980.0000,911940.0000,238840.0000,332840.0000,115940.0000,408860.0000,93220.0000,399060.0000,269985600,613023400,745653100,975179800,1017968800,599706300,93611100,31285300,1106300,17002000,163365100,255040300,965413100,1254744000,1209040000,1209040000,1010467500,595208200,509407700,218234900,23774300,10666380,8939580,5801060,1315440,440720,213320,5300,1680,140,3182640,3456820,2025720,9409200,4565220,5114640,3671520,8778520,1759020,2423800
