timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:20:00.0000000000,2839651.2536,1774420.0000,586260.0000,862600.0000,411680.0000,687260.0000,365040.0000,215060.0000,20360.0000,23120.0000,6160.0000,1531380.0000,1029440.0000,485760.0000,580780.0000,357200.0000,163580.0000,15020.0000,38080.0000,9060.0000,11320.0000,513084000,802647900,2880912100,2137987700,4220242000,2403748000,979656500,67616900,28598900,8580000,339744800,1480362300,1514979500,3630384500,1192739200,1192739200,23747300,293378000,0,0,4099480,2368500,4168880,2299100,2807060,2252840,330300,25540,12360,320,4180140,4971000,2424460,3087060,2034480,415160,19340,29820,500,40
10:25:00.0000000000,2839839.8337,1789260.0000,606560.0000,879200.0000,413240.0000,694220.0000,368700.0000,213900.0000,23220.0000,21160.0000,5520.0000,1517600.0000,1042180.0000,493720.0000,583580.0000,360860.0000,164680.0000,15140.0000,38080.0000,9060.0000,11320.0000,316523500,594577600,2044563500,1483084300,3478774800,1951791900,208232300,25822600,9545500,0,230261500,1334010000,1040276600,2175969000,1103299100,1103299100,7952500,14428900,1638600,0,4243480,2462540,4345220,2376160,2918700,2322240,334100,28560,9840,300,4273020,5146920,2501620,3199240,2131960,435620,19480,30040,500,40
10:30:00.0000000000,2836340.9338,1773120.0000,605940.0000,887000.0000,579800.0000,703980.0000,212840.0000,212960.0000,23420.0000,21160.0000,5520.0000,1521800.0000,1046360.0000,498520.0000,593360.0000,277260.0000,238620.0000,29580.0000,37980.0000,9060.0000,11320.0000,478351600,679246900,2280561500,1917883400,3522836100,1546818400,758095800,170478200,13086700,0,308740000,1963838300,1302948000,2774197800,1871716500,1871716500,215082500,59302200,0,0,4470960,2583340,4521680,3447220,3073840,1386880,348180,31340,9980,300,4402760,5397880,2599980,3332660,1860600,807380,57860,30780,500,40
10:35:00.0000000000,2838374.5916,1770360.0000,613100.0000,904120.0000,421300.0000,870800.0000,212480.0000,216780.0000,23940.0000,21120.0000,5520.0000,1523260.0000,1055600.0000,495240.0000,597700.0000,280900.0000,253060.0000,15020.0000,37760.0000,9060.0000,11320.0000,396052900,507029400,1629893400,1449554600,3215290200,1410917200,723665800,257695500,12868400,0,429468900,1307648400,1366571200,1829140800,1133128600,1133128600,48063700,148763600,0,0,4660220,2678400,4664260,2539560,4186140,1418840,361560,35200,10120,300,4565580,5569520,2696500,3425300,1922100,879980,21360,32820,500,40
10:40:00.0000000000,2840769.8022,1753280.0000,604140.0000,914740.0000,423260.0000,709440.0000,300260.0000,291480.0000,20720.0000,23100.0000,6160.0000,1538820.0000,1060060.0000,497760.0000,752020.0000,236820.0000,165900.0000,14920.0000,38740.0000,9120.0000,11320.0000,267978800,410647500,1317992400,1244565100,2436543400,1587475100,471577000,19791200,19018100,0,237743400,1157932100,1282743100,2235870400,1007194200,1007194200,32262200,34590800,3475100,3220000,4773820,2745100,4780000,2608560,3227600,2049600,832680,32780,13000,320,4657860,5726940,2794060,4591000,1333240,500760,21980,33320,540,60
10:45:00.0000000000,2839243.1449,1758620.0000,612160.0000,914320.0000,429980.0000,715820.0000,373920.0000,218380.0000,20400.0000,23080.0000,6160.0000,1540660.0000,1065000.0000,501900.0000,615340.0000,396140.0000,169760.0000,14900.0000,38860.0000,1840.0000,18600.0000,297777000,529383300,1744218600,1302241600,3318994000,2068250000,1076832000,41452500,16492200,0,281994700,1272680400,1078959400,2735749700,1276457800,1276457800,25651700,54487100,3497000,0,4908560,2835580,4934440,2680980,3340480,2591260,378920,33400,13180,320,4771200,5896920,2880860,3661800,2477300,527960,22460,34100,280,360
10:50:00.0000000000,2837744.7834,1764220.0000,616900.0000,921620.0000,601680.0000,724500.0000,209540.0000,218280.0000,22940.0000,21200.0000,5520.0000,1541920.0000,1064720.0000,507500.0000,619600.0000,291340.0000,277180.0000,14820.0000,38440.0000,2180.0000,18580.0000,204674400,239246200,1012273300,1126229300,1912720000,720710100,236142100,19599100,13282500,0,181032400,712207600,824458800,1386754300,824701000,824701000,14482900,23109800,2300000,0,5030780,2873740,5029680,3806980,3461180,1493260,383380,36460,10580,300,4839520,5990980,2941320,3732720,2070540,1001180,22560,34020,680,380
10:55:00.0000000000,2839622.9509,1790180.0000,618060.0000,931000.0000,436220.0000,726120.0000,382780.0000,218180.0000,22940.0000,21140.0000,5460.0000,1549960.0000,1075260.0000,518100.0000,634860.0000,408080.0000,169880.0000,14940.0000,38520.0000,9440.0000,11320.0000,201866200,312839000,1140910100,993025700,1809398400,1158685400,551803600,96387000,21937400,2800000,159038700,882761300,975503700,1940919100,910717700,910717700,51025500,82745200,0,0,5146540,2926820,5135140,2778260,3461040,2678020,390480,37740,10820,320,4909760,6113760,3015760,3826400,2600860,551240,22980,35160,1000,60
11:00:00.0000000000,2839638.9110,1798060.0000,619620.0000,937400.0000,441780.0000,723840.0000,385420.0000,218020.0000,20240.0000,24400.0000,5480.0000,1551820.0000,1075460.0000,523860.0000,648240.0000,410780.0000,172060.0000,15100.0000,38520.0000,2180.0000,18560.0000,168530200,222100900,660764400,727434000,1123411800,1043052400,499043900,100168000,3656400,2840000,138127300,684691200,674361200,1528730700,360526200,360526200,22703000,18406300,0,2240000,5229240,2965520,5195300,2820500,3503020,2708340,398340,35460,14640,340,4963200,6208640,3066580,3903400,2646460,560440,23380,35420,680,400
11:05:00.0000000000,2842720.0599,1794260.0000,469240.0000,1089320.0000,439680.0000,708720.0000,304280.0000,107680.0000,203840.0000,24720.0000,5480.0000,1555800.0000,1248360.0000,367920.0000,807880.0000,274420.0000,175220.0000,16500.0000,39060.0000,1880.0000,18580.0000,487715000,674289100,3025747300,2816746300,6469489400,3916672400,1400631400,984674400,104688100,8808600,488330600,2741010200,3981799900,3317338600,2111549100,2111549100,183356900,140312600,12878100,8553400,5434380,2309960,6234620,2967540,3728260,2320740,667020,304020,15680,420,5164640,7603380,2215680,5342420,1622660,619260,27060,37940,400,460
11:10:00.0000000000,2842841.8840,1795920.0000,473740.0000,1097540.0000,438100.0000,713840.0000,302400.0000,104660.0000,208760.0000,24720.0000,5480.0000,1547240.0000,1255540.0000,370700.0000,818960.0000,275360.0000,172960.0000,16700.0000,38840.0000,1900.0000,18580.0000,253529000,364270100,1098332200,1354865700,2123402000,1521355100,731517300,34559100,13504600,0,267707100,935961400,824559900,2040454500,807568200,807568200,24850800,36495200,9352800,2200000,5550080,2362540,6343080,3042180,3805600,2363840,671960,313120,15820,420,5275420,7756500,2260540,5454760,1664940,640940,27560,38560,440,480
11:15:00.0000000000,2840563.8332,1790020.0000,626080.0000,943160.0000,441960.0000,711740.0000,307300.0000,292960.0000,21820.0000,21820.0000,5100.0000,1545440.0000,1097920.0000,540760.0000,826020.0000,279700.0000,174880.0000,16700.0000,38320.0000,2260.0000,18560.0000,264512800,362851400,1267189100,1193838400,2042068400,1855174500,335605300,82819700,19756300,2870000,173414100,850848300,1021989600,1533335000,627066200,627066200,41940600,25829400,10566600,4460100,5678640,3256840,5625760,3108420,3879200,2414520,955340,41660,12100,400,5352940,6812020,3378180,5560820,1703740,658080,28400,38280,1220,520
11:20:00.0000000000,2841523.6210,1794440.0000,623420.0000,950360.0000,451460.0000,714860.0000,306660.0000,293000.0000,18540.0000,24680.0000,5440.0000,1540960.0000,1269660.0000,376780.0000,831480.0000,278960.0000,175980.0000,17600.0000,38380.0000,2260.0000,18520.0000,265162900,467179800,1708046300,1351780400,2386280200,1541183100,294993100,26446400,11242200,0,121786300,980888000,872792300,1929242900,1098496100,1098496100,43652600,41872800,3798300,2270000,5817060,3340860,5787680,3186340,3964460,2459560,963960,38060,16160,440,5405380,8058960,2346720,5679240,1752480,681500,29080,38880,1240,560
11:25:00.0000000000,2842120.8324,1793820.0000,629020.0000,964420.0000,459140.0000,723180.0000,307420.0000,292100.0000,18600.0000,24320.0000,5780.0000,1544480.0000,1269280.0000,378200.0000,834140.0000,276340.0000,175360.0000,17760.0000,40620.0000,1800.0000,18480.0000,135735200,314776300,1071555500,1172761800,1576723100,1434346300,400415100,12269100,9091800,0,157559400,795768000,570514900,1743800300,703959800,703959800,11991400,162790400,1860000,2214000,5888800,3395860,5887880,3253540,4023320,2500940,972120,38220,16220,480,5478940,8181920,2386420,5770520,1787700,700360,29320,41900,560,580
11:30:00.0000000000,2840855.9335,1798940.0000,631080.0000,969580.0000,459800.0000,731180.0000,308520.0000,290900.0000,18680.0000,24700.0000,5460.0000,1549880.0000,1276920.0000,382860.0000,841740.0000,280160.0000,173600.0000,17900.0000,40240.0000,2240.0000,18440.0000,332300800,435725000,1200599400,1234499000,2102815000,1165556200,292582200,33758900,5568800,8582400,418505400,1383597300,808844200,2719845200,760539400,760539400,31460100,21689000,1495200,21294000,6052380,3472680,5998560,3321480,4099860,2534060,978460,38360,16320,500,5633460,8390840,2436820,5923780,1824900,721060,29940,41520,1280,720
11:35:00.0000000000,2843211.0504,1803500.0000,631540.0000,965640.0000,457360.0000,737140.0000,303480.0000,101200.0000,205440.0000,23760.0000,6400.0000,1675120.0000,1160580.0000,973860.0000,259100.0000,281780.0000,183680.0000,17920.0000,40300.0000,2240.0000,18300.0000,269344500,515089100,1563438900,1379909800,2651208800,1489664800,464519100,224409000,13232200,2215100,327676700,1224456100,1945909700,1713964700,1451571300,1451571300,42584700,40186100,1483900,25667400,6183320,3566520,6139820,3398360,4195520,2575800,701260,329040,16380,600,6543780,7789680,6217360,2366320,1878960,761640,30820,42080,1340,900
11:40:00.0000000000,2842841.2581,1808840.0000,637660.0000,957900.0000,463680.0000,734460.0000,300820.0000,102940.0000,203960.0000,24660.0000,5460.0000,1682400.0000,1175500.0000,990540.0000,259860.0000,289140.0000,188100.0000,18060.0000,40200.0000,2260.0000,18300.0000,283493700,438508700,1981042500,1714816600,3102830600,1584826700,238222100,224927500,143189500,2209900,338365900,1522791600,2125557300,1376734000,932268600,932268600,49879400,33006000,3608600,0,6334740,3653360,6312920,3492360,4306260,2618800,705940,333020,18100,500,6684260,8018300,6386160,2422240,1944040,788160,31800,42580,1380,900
11:45:00.0000000000,2842996.1299,1806080.0000,639260.0000,962080.0000,462380.0000,738520.0000,304340.0000,102420.0000,206680.0000,24040.0000,6080.0000,1676500.0000,1171140.0000,986860.0000,261000.0000,294480.0000,189180.0000,18100.0000,40280.0000,2280.0000,18300.0000,214956500,288248500,1249954800,930956700,1435526900,752335300,101647800,316374600,0,0,260179900,776170700,1265784900,721097600,454250600,454250600,23935200,98127200,1660000,0,6450200,3703120,6427320,3544340,4358480,2639880,708040,338400,18020,580,6799520,8137880,6477280,2454940,1975920,800860,32300,44040,1400,900
11:50:00.0000000000,2842502.3096,1804240.0000,636700.0000,968160.0000,465280.0000,742020.0000,306260.0000,102380.0000,206860.0000,23720.0000,5460.0000,1683620.0000,1168660.0000,990420.0000,265700.0000,297980.0000,190800.0000,18100.0000,39760.0000,2300.0000,18320.0000,251419000,289248000,1522220300,1250696500,1560119900,899510400,311636500,302959900,14974400,0,250833200,790681400,1349689800,1351934600,940007200,940007200,23659800,372520800,1513300,2162000,6565780,3755960,6564220,3611940,4415140,2665360,713760,344000,18280,500,6912300,8255980,6596220,2501560,2018120,827140,32780,49820,1420,920
11:55:00.0000000000,2839588.7136,1796780.0000,639600.0000,957060.0000,458220.0000,740740.0000,313300.0000,287700.0000,20920.0000,20780.0000,6080.0000,1552880.0000,1086600.0000,595260.0000,871120.0000,299000.0000,186380.0000,19260.0000,39400.0000,2300.0000,18320.0000,316941500,582444800,2605017500,2255514600,3685935500,1817283500,681311600,70052900,20560800,0,252100600,1237535600,1669903000,3483380000,1441996200,1441996200,253337100,316453800,0,2265600,6717300,3863600,6810660,3733120,4551600,2728340,1035860,45900,13120,580,6185260,7979100,4061460,6663600,2094720,858140,37000,54280,1420,940
12:00:00.0000000000,2841250.7628,1800500.0000,635240.0000,945140.0000,459340.0000,746060.0000,317280.0000,98760.0000,205520.0000,22740.0000,6380.0000,1688900.0000,1168260.0000,400760.0000,867220.0000,306900.0000,189060.0000,19180.0000,39920.0000,2280.0000,18320.0000,163967000,266297200,1156925500,726196100,1657027400,847381100,357436900,43658400,0,2299400,134400800,641466900,575942100,2365780100,446654900,446654900,10822600,21813400,3076800,0,6799440,3917120,6922580,3775740,4615040,2753500,729640,354620,18320,720,7091220,8551580,2779620,6786500,2125820,870020,37220,54600,1460,940
12:05:00.0000000000,2839327.2431,1927320.0000,512540.0000,950460.0000,460980.0000,747440.0000,316220.0000,285460.0000,20940.0000,21380.0000,5460.0000,1567720.0000,1096400.0000,602780.0000,710760.0000,464060.0000,189740.0000,19180.0000,39920.0000,2320.0000,18320.0000,162501900,275707800,973910800,824357700,1446562500,654038500,177558500,31738400,169165700,0,146188500,842195400,616650800,1824131300,373033300,373033300,954000,23528100,4686800,0,7674060,3178100,7016240,3823980,4670240,2771520,1048420,48380,13240,500,6303040,8176020,4175800,5295220,3770000,880040,37240,54940,1520,940
12:10:00.0000000000,2840633.3981,1809260.0000,641780.0000,969880.0000,463000.0000,751460.0000,319020.0000,285240.0000,18740.0000,22960.0000,6060.0000,1690820.0000,1175820.0000,407240.0000,873860.0000,306040.0000,189860.0000,19180.0000,39960.0000,2320.0000,18180.0000,177870200,208776800,1357399400,569673300,1226463500,700878300,487042000,16080800,99719400,0,122922500,666451400,411559200,1832393800,335502200,335502200,4166300,12288100,0,7718600,6962560,4014280,7151320,3858540,4717440,2792580,1057700,41200,21580,600,7219960,8770340,2849360,6997520,2194560,889020,37320,55120,1520,1000
12:15:00.0000000000,2843579.8926,1798880.0000,641740.0000,955680.0000,457780.0000,756720.0000,319980.0000,99340.0000,205760.0000,22620.0000,6440.0000,1700540.0000,1174720.0000,1022640.0000,262520.0000,311640.0000,191460.0000,19200.0000,40400.0000,1860.0000,18180.0000,193494300,343654200,1349985100,1074355400,1971319900,1245956900,310251600,230539900,9836000,2900000,310831400,996184400,1573959500,1621053600,707260100,707260100,14583200,17492700,8500000,0,7059720,4073340,7277540,3920100,4791520,2828520,742460,367040,21580,740,7370700,8921260,7251460,2789720,2242620,908660,37620,56280,720,1000
12:20:00.0000000000,2845223.4188,1782920.0000,481180.0000,1083460.0000,454520.0000,736480.0000,308860.0000,98900.0000,204000.0000,22620.0000,5520.0000,1700640.0000,1170880.0000,1020340.0000,260880.0000,305100.0000,192500.0000,18620.0000,42520.0000,2300.0000,18160.0000,442765600,668540100,3655517200,3500289900,6137849100,3896145000,1053874400,1115329000,48112900,19328200,520218100,1859810500,3562089700,2302412000,1911294100,1911294100,370347800,394535400,15425300,2089100,7270240,3172140,8625260,4102360,5006300,2934100,764240,385120,22340,620,7606280,9212720,7516320,2907340,2340180,964900,45860,61480,1820,1020
12:25:00.0000000000,2843452.0747,1785840.0000,637300.0000,939940.0000,474040.0000,742560.0000,304860.0000,98660.0000,204160.0000,22640.0000,5500.0000,1685780.0000,1164720.0000,1028580.0000,266220.0000,311280.0000,197340.0000,18520.0000,43480.0000,2320.0000,18160.0000,166811600,310516900,1407654100,1391339400,2413557800,1403226700,287109900,176690000,2023700,2745600,176056700,682254200,1605897000,696092200,757974100,757974100,56487600,144662000,1475400,0,7347980,4293440,7683120,4176080,5092720,2973160,770240,388040,22360,640,7683820,9317220,7629460,2942200,2387960,986660,47040,63700,1840,1020
12:30:00.0000000000,2841618.3734,1786060.0000,640320.0000,938280.0000,476420.0000,739340.0000,305820.0000,282640.0000,19040.0000,22640.0000,5500.0000,1674640.0000,1163600.0000,1032000.0000,268980.0000,306580.0000,194580.0000,18620.0000,43600.0000,2300.0000,18180.0000,158042400,476322100,1194871800,1082189800,2194253600,1039301800,205028800,151746300,7898500,0,178243100,580463300,1338945200,939929000,789799800,789799800,54156700,358269000,4421600,2170000,7422320,4376100,7792720,4235500,5173000,3002920,1122200,42960,22440,640,7752460,9405080,7733120,2979780,2426880,1008380,48140,69040,1900,1040
12:35:00.0000000000,2840426.9698,1911900.0000,513940.0000,941720.0000,474380.0000,741000.0000,303300.0000,280060.0000,18660.0000,22700.0000,5500.0000,1553720.0000,1286520.0000,412340.0000,891780.0000,306100.0000,195360.0000,17600.0000,43600.0000,2280.0000,18520.0000,209373200,348933400,1048271100,1140806100,2233978300,1203048100,323812900,28714300,14904100,0,211106100,927141000,1166228100,1956351500,725716600,725716600,18267600,29851900,1533700,2036500,8414620,3558520,7891360,4300160,5257180,3037180,1128500,43360,22600,640,6905280,10478780,3095160,7806500,2472400,1028340,48500,69480,1920,1060
12:40:00.0000000000,2836224.4751,1918460.0000,522000.0000,1193760.0000,384640.0000,759480.0000,177620.0000,213540.0000,21560.0000,21360.0000,5180.0000,1561180.0000,1085140.0000,622320.0000,732560.0000,311940.0000,325520.0000,27980.0000,49680.0000,1940.0000,18960.0000,646216500,1074227500,4031177300,2681709100,5367391300,1585887400,689195800,121239000,107937400,17219900,367348000,1622719900,1884253400,4317109400,2732621300,2732621300,246835000,432194800,20189300,0,8770560,3759980,10348180,4009400,5602340,1937220,536280,52900,16040,700,7061500,9196720,4760480,6242920,3446400,1994740,127100,91640,1720,1500
12:45:00.0000000000,2834335.4226,2056780.0000,1083060.0000,380520.0000,371520.0000,778700.0000,184400.0000,226280.0000,20880.0000,20260.0000,6520.0000,1536300.0000,1050660.0000,606400.0000,728680.0000,292180.0000,321720.0000,27400.0000,48160.0000,9380.0000,11080.0000,871112400,3461288600,3024684900,3899122800,8600101400,3411909800,2335707100,200135100,205922400,31116000,1133128800,3435858100,3317516300,8605075200,6642224100,6642224100,751804500,294253600,350452800,52997000,10460440,9673940,4093200,4232780,5970040,2039680,584660,56080,17800,1480,7572160,9637260,5053740,6641080,3672820,2166300,137900,98940,3640,500
12:50:00.0000000000,2836038.4301,1869560.0000,1247520.0000,381880.0000,384100.0000,783140.0000,187320.0000,226720.0000,20280.0000,20600.0000,6140.0000,1525800.0000,1055460.0000,612300.0000,731380.0000,301240.0000,316940.0000,27300.0000,47340.0000,2420.0000,19260.0000,344465800,826998400,1764902600,1913489800,3455200300,1318534100,756733500,113055800,26856500,2756400,349201300,1516274500,1656419500,3825548900,2063484700,2063484700,108180000,78820000,5963800,0,9425160,11153940,4180500,4337760,6102840,2076140,599380,58020,18100,1360,7717660,9857300,5190440,6849300,3771660,2223400,140280,98820,2460,2960
