timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
11:15:00.0000000000,3061423.2855,5614980.0000,807560.0000,1228040.0000,828780.0000,0.0000,609600.0000,421800.0000,0.0000,125840.0000,359620.0000,6164480.0000,877320.0000,781940.0000,855400.0000,489980.0000,0.0000,260760.0000,105880.0000,79740.0000,10080.0000,493206800,417613600,581286400,1100848400,0,1363263100,801672000,403875800,445263200,549291500,386554500,331258200,655555300,1092512200,414440900,414440900,568050700,543491600,126763500,4044200,54469640,8546300,10995980,9075500,0,5912440,3347680,0,941400,829660,37782860,9673940,9306900,12935360,8406860,0,5110300,2349760,1121020,30060
11:20:00.0000000000,3059197.2617,5702820.0000,824200.0000,1236220.0000,853180.0000,620340.0000,0.0000,425980.0000,128980.0000,0.0000,358140.0000,5383720.0000,1653760.0000,781560.0000,870220.0000,0.0000,495300.0000,258120.0000,107720.0000,79880.0000,8540.0000,1082834900,899320300,1135497400,2240289400,2452109000,229646500,1903246000,656530300,373778900,977199200,552104900,756762100,1259572900,2157415500,2698797000,2698797000,1473792300,1272526600,649204800,16803200,57827920,8931360,11365020,9444600,6182420,0,3474800,976640,0,855140,30869480,18276960,9582580,13261020,0,8632500,5188060,2397900,1145460,22700
11:25:00.0000000000,3060433.2696,5728220.0000,838180.0000,1225600.0000,838800.0000,0.0000,618900.0000,420420.0000,127580.0000,68520.0000,287840.0000,6243220.0000,894980.0000,785300.0000,855480.0000,484460.0000,0.0000,254200.0000,104060.0000,74880.0000,14360.0000,643867100,493969900,798231000,1197398000,640654100,1039403600,1019624700,446538400,258779100,527622600,737124100,411236900,750428600,1533965800,691559600,691559600,828692800,466915000,409447900,10443900,59481480,9175440,11579980,9628800,0,6339820,3538120,996840,352760,517300,41070400,10066200,9769380,13478120,8771320,0,5236020,2416900,1113180,66940
11:30:00.0000000000,3059895.8322,5858620.0000,857700.0000,1254640.0000,851580.0000,0.0000,631040.0000,421060.0000,127520.0000,69180.0000,288680.0000,6247740.0000,910740.0000,809380.0000,899220.0000,509260.0000,0.0000,254800.0000,105360.0000,34040.0000,54940.0000,785474200,417921300,642626200,883814200,765911200,381821900,842653300,505489200,107748300,575807200,489756400,339886300,644311600,1292242400,982070200,982070200,498752400,402629500,116648500,18385100,62561940,9394080,11763300,9768720,0,6449240,3590340,1018900,356540,526780,42199780,10228060,9940160,13668740,8902800,0,5265340,2433500,637520,546480
11:35:00.0000000000,3059183.5778,5878440.0000,865940.0000,1273120.0000,851020.0000,626520.0000,0.0000,414780.0000,126660.0000,69960.0000,290340.0000,6264800.0000,915140.0000,803780.0000,906520.0000,0.0000,513800.0000,260160.0000,105600.0000,33700.0000,55020.0000,607534000,555495300,972971600,1376531500,505249000,1877729500,1807745900,842064500,175907000,329627100,529477900,450254700,877840400,1879849000,459503600,459503600,1196946500,497344300,276797100,174583500,65077520,9679980,12029640,9976080,6664260,0,3697900,1054180,360980,533460,43506740,10471760,10191520,13964300,0,9088840,5338680,2455440,646460,550260
11:40:00.0000000000,3060104.2713,5897260.0000,867400.0000,1291140.0000,875760.0000,0.0000,630780.0000,420960.0000,126300.0000,69800.0000,291360.0000,6257800.0000,917120.0000,807440.0000,903660.0000,516240.0000,0.0000,255120.0000,103580.0000,31700.0000,53900.0000,643827200,424552100,776581400,1279001900,1346656000,604920100,872078200,449885800,161037200,416384300,433485900,385992900,661768100,1579094000,1243076200,1243076200,805444900,683180000,299784500,202496200,68381600,9913000,12254600,10178560,0,6848920,3751800,1073580,365880,540020,44838620,10656180,10362020,14190320,9244220,0,5385620,2484380,654280,555480
11:45:00.0000000000,3057955.1934,5926960.0000,884860.0000,1318120.0000,904340.0000,654840.0000,0.0000,426380.0000,128780.0000,70320.0000,290840.0000,6248660.0000,937540.0000,816880.0000,904680.0000,0.0000,526120.0000,255500.0000,105340.0000,32140.0000,53220.0000,496454000,452241500,748408100,1329632900,2308229700,3426400,1001740900,416722700,168102000,457011200,475426800,376081200,678077600,1759289700,1532796700,1532796700,788490200,578667200,264088500,103896700,70539620,10168280,12477420,10394540,7075900,0,3815840,1092180,371020,549620,46211200,10830880,10529240,14434060,0,9375820,5430120,2508200,661420,557960
11:50:00.0000000000,3059281.8961,5911240.0000,900760.0000,1308160.0000,900200.0000,661100.0000,0.0000,427460.0000,129040.0000,71360.0000,290120.0000,6278240.0000,945240.0000,823380.0000,911540.0000,0.0000,535200.0000,259240.0000,105000.0000,31400.0000,53460.0000,448841700,392259000,869503800,1001301400,952722600,848027000,794134500,370587200,221182500,233335000,350229700,456344100,683954700,1288034500,567454700,567454700,1008503800,473777000,96617200,76392700,71920200,10384340,12724340,10551660,7246320,0,3865240,1108800,377980,553500,47113400,11057760,10706940,14619660,0,9490600,5488660,2527700,663500,560380
11:55:00.0000000000,3057763.1020,5889060.0000,908480.0000,1316300.0000,908220.0000,673860.0000,0.0000,428220.0000,132260.0000,70320.0000,291760.0000,6297400.0000,957880.0000,832880.0000,899940.0000,0.0000,526980.0000,254000.0000,102100.0000,30400.0000,54040.0000,579581700,770169100,818354300,1816138100,2525752500,74918000,1370281900,647105000,276712700,314925400,483916100,712748000,807346800,1894952300,1880517000,1880517000,1785005200,697776900,390589800,169648700,74128140,10697160,13057740,10862020,7504500,0,3961140,1138640,386860,560300,48299460,11388460,10904880,14934900,0,9646600,5586900,2555400,673200,565340
12:00:00.0000000000,3059433.2409,5885460.0000,942360.0000,1342980.0000,891840.0000,674180.0000,0.0000,428700.0000,131360.0000,71200.0000,291420.0000,6291140.0000,962800.0000,835580.0000,920220.0000,0.0000,542280.0000,256840.0000,102800.0000,31960.0000,53760.0000,549767000,495125000,666848500,1042605300,1280485000,0,803746800,434689800,143837800,131876300,352165100,409731200,374561000,1411732300,1149460400,1149460400,712590700,252384400,148987200,98740400,77036140,11001360,13262440,11032360,7628540,0,4012120,1157700,391480,562860,49346560,11582900,10999000,15133380,0,9746040,5627660,2565960,677480,567640
12:05:00.0000000000,3059172.8764,5884980.0000,942940.0000,1354420.0000,910160.0000,691280.0000,0.0000,438260.0000,129020.0000,0.0000,362240.0000,6350540.0000,989080.0000,834800.0000,907360.0000,0.0000,537880.0000,251060.0000,102500.0000,71740.0000,13260.0000,680523400,1346062000,431762900,1955860900,2408251800,4526100,1481679900,553613900,209023100,425170500,567771900,768006600,773624400,1487518300,1988121800,1988121800,1314378500,695518100,403275500,246250200,80000300,11413040,13676760,11418760,7889080,0,4115280,1184380,0,971000,50433300,11927640,11182640,15413060,0,9909420,5698940,2595980,1199120,60960
12:10:00.0000000000,3066699.9845,3672340.0000,3025100.0000,0.0000,1350840.0000,914160.0000,0.0000,663220.0000,410540.0000,197600.0000,288520.0000,7400600.0000,864720.0000,933540.0000,547520.0000,0.0000,274280.0000,0.0000,100180.0000,33000.0000,55260.0000,1074429900,2011739600,2866392500,2170282300,5881919200,6683812000,3798908100,5028915400,2808066100,2358781800,1476702700,1639663200,3002187400,2353984600,3041630400,3041630400,1151066400,1973983400,1013235200,868901400,63057340,32364240,0,14597420,12277680,0,8614200,4427280,1688640,611720,65606540,11864660,16292100,10463300,0,6006760,0,2710260,716500,601620
12:15:00.0000000000,3066355.9323,3706780.0000,3071480.0000,1311260.0000,0.0000,889440.0000,592480.0000,0.0000,405620.0000,124220.0000,351360.0000,7409900.0000,885980.0000,981480.0000,586860.0000,0.0000,295040.0000,0.0000,102440.0000,35800.0000,54320.0000,375600300,1531348500,1986922200,518411100,4092848500,2501246300,1708724900,2507248600,1305969300,569969000,750107400,670542600,1665980600,1413801200,1721853300,1721853300,160606300,795734400,798639700,237582600,64798020,33278640,15137760,0,12763600,8916100,0,4548020,1294680,1058620,67271580,12210500,16722920,10807980,0,6156160,0,2764440,740360,612620
12:20:00.0000000000,3064586.5288,5836620.0000,960980.0000,1323980.0000,0.0000,892120.0000,588540.0000,0.0000,411240.0000,199480.0000,281720.0000,7431120.0000,887500.0000,984320.0000,0.0000,587880.0000,294340.0000,0.0000,103700.0000,41580.0000,57700.0000,699176500,567556200,1626608300,0,2363541200,2616760500,9053800,1627402400,1101347700,514319900,527479800,612266300,1148481600,0,1264622500,1264622500,9364300,786194100,382115700,476314600,89296520,12692620,15537260,0,13072580,9119640,0,4632120,1772640,629220,68423900,12468320,16986200,0,11033360,6257080,0,2805640,754020,626040
12:25:00.0000000000,3063009.9891,5882540.0000,953460.0000,1337520.0000,896580.0000,0.0000,594760.0000,410160.0000,0.0000,191740.0000,281500.0000,7438740.0000,888600.0000,981420.0000,0.0000,586100.0000,0.0000,292720.0000,106520.0000,41620.0000,59260.0000,452790900,400267900,920158100,1076595500,455767100,1861936600,367949800,1303872500,719472700,535065800,223385200,653694700,842589700,139413900,354728100,354728100,563920400,521389900,409341800,312326100,92115880,12924120,15794160,13296600,0,9278360,4724800,0,1802880,636640,69313860,12646300,17199520,0,11200000,0,6325940,2831540,768080,634440
12:30:00.0000000000,3059215.1154,5920140.0000,2351660.0000,0.0000,911740.0000,608480.0000,0.0000,414180.0000,124940.0000,71360.0000,279800.0000,6447120.0000,1049020.0000,914800.0000,960140.0000,0.0000,595660.0000,278680.0000,103500.0000,34620.0000,59400.0000,584331700,958627300,1069867500,2259247200,895105800,1767809800,1245393000,1318976900,824455700,681028400,407032900,1179706800,617356200,2372678000,1265123600,1265123600,2065484900,1049250100,912563800,470483400,95002000,29627200,0,13691180,9540540,0,4866320,1389040,462040,648000,56839700,13851960,13056960,17642580,0,11524460,6461300,2890320,790940,644600
12:35:00.0000000000,3055877.8301,6802100.0000,1388580.0000,986560.0000,0.0000,695400.0000,0.0000,464320.0000,0.0000,133260.0000,354220.0000,6226280.0000,961780.0000,830740.0000,0.0000,838300.0000,497380.0000,253280.0000,87380.0000,88360.0000,6500.0000,1690271700,2169333600,3674425000,3972995200,2986255500,4767076800,1641964200,2256664600,1601860300,2945081400,1413045800,2871455900,3677045200,3942068500,6029355100,6029355100,6443552700,6376425600,5513859300,200271500,113055260,17586280,14886580,0,10551780,0,5461500,0,1559820,1244740,59975560,14869360,14169860,0,18784080,12245720,6778760,3030720,1493940,13020
12:40:00.0000000000,3049625.0787,6830760.0000,2477860.0000,0.0000,755480.0000,531560.0000,0.0000,0.0000,143280.0000,0.0000,357680.0000,5408260.0000,831460.0000,949360.0000,815580.0000,0.0000,815940.0000,449780.0000,315920.0000,88360.0000,6600.0000,789926300,1988637700,1892329700,3168132400,2118801100,3623622100,781662600,1839741500,405652600,1342643200,757729200,2061801900,1960274200,3270363800,4697679300,4697679300,5999849500,4794523900,1856641200,20086500,116385740,34352580,0,11403140,6062760,0,0,1722180,0,1292700,48913920,12918300,15565300,15008260,0,19726040,12723860,10057340,1520500,13200
12:45:00.0000000000,3050678.6162,6686060.0000,2497600.0000,0.0000,811060.0000,0.0000,609200.0000,0.0000,179260.0000,0.0000,366080.0000,5434580.0000,1755120.0000,0.0000,769240.0000,771440.0000,0.0000,386100.0000,304660.0000,85480.0000,6820.0000,908656700,2004514100,1024637400,1994584000,1612070600,2936630800,752683700,1269877000,350786400,1605891700,650063200,1945727800,886241600,3852342000,2786746500,2786746500,5350744400,3406476900,2250421400,31221400,118755320,35867200,0,12048940,0,6678860,0,1893780,0,1360200,50308740,29711200,0,15778860,20380580,0,13044140,10215100,1552060,13320
