timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,3807785.6906,3180625.0000,2131125.0000,968400.0000,1312825.0000,1773525.0000,2914550.0000,1049275.0000,588550.0000,114200.0000,42875.0000,2735725.0000,2430375.0000,2362600.0000,1825700.0000,1791200.0000,342075.0000,72650.0000,11725.0000,20075.0000,2250.0000,2850733500,7768763000,12151305875,32496218625,62468948750,130340031625,44177587125,10536830750,1772152000,469605500,2872505625,7691344375,14293334875,21978268375,14634374500,14634374500,4710472875,843120875,491242000,3210625,9177625,7636675,5990875,9140225,14276900,25560425,9992325,2796675,191800,30375,9006275,11117000,14229875,12524250,11226000,2069450,322650,45950,27100,2325
10:45:00.0000000000,3802496.2245,3256675.0000,2195700.0000,986025.0000,1783375.0000,1359775.0000,2641475.0000,1011025.0000,460725.0000,102725.0000,40225.0000,2860150.0000,2482125.0000,1883100.0000,2422125.0000,1929775.0000,423800.0000,59450.0000,77450.0000,22650.0000,2900.0000,2504357750,7622358875,10346411500,24541372375,45692311875,87208529250,27717638625,11242114750,1498410500,274828250,2254637500,5443678375,12449563000,17263957375,14717632000,14717632000,4820666000,565298625,334756500,0,10253450,8649300,6751650,14058700,12171100,27440050,11468750,2014100,178075,25325,9822450,11860175,11472700,16930925,12227475,2192150,401975,329925,37600,2550
10:50:00.0000000000,3800302.3016,3298425.0000,2678275.0000,634875.0000,1807875.0000,1374100.0000,3361950.0000,321200.0000,457050.0000,102225.0000,40225.0000,2879475.0000,2498500.0000,1907850.0000,1390775.0000,2985600.0000,433275.0000,57250.0000,77475.0000,22575.0000,2925.0000,1533961000,5276963250,5158905000,17139337125,29326694250,57785508250,9848939875,5927695125,1052264125,51444750,1283135875,3476025000,6989020250,9662388500,9110980250,9110980250,2216574625,1773691250,262119375,175332125,10971575,11590250,4929525,14925825,13104600,36492675,4002300,2098950,187500,25600,10282475,12335050,11950650,9157175,21385950,2417450,441100,360350,40525,3700
10:55:00.0000000000,3799109.2749,3376350.0000,2727400.0000,1774875.0000,729375.0000,1422175.0000,3431925.0000,747550.0000,53150.0000,122800.0000,20625.0000,2882575.0000,2528125.0000,1929075.0000,1389025.0000,3022300.0000,439175.0000,57425.0000,73450.0000,8675.0000,22275.0000,674605500,2655715375,6056917750,7921285500,17919991000,37106663625,8108935500,2727989875,460372750,25657750,1150502750,2602865125,6217829000,5369995625,7267073750,7267073750,1475144875,1108258500,152795625,104400125,11279775,11984250,13474100,7146325,13641025,37440875,5998300,268150,209475,7900,10706575,12686025,12361200,9372325,22260750,2554275,469000,355525,39650,29100
11:00:00.0000000000,3794719.6087,3667400.0000,2511050.0000,1776725.0000,764550.0000,3485525.0000,1592375.0000,751325.0000,72450.0000,116150.0000,19425.0000,2904500.0000,2193925.0000,974025.0000,2682650.0000,1823825.0000,1432700.0000,244725.0000,88000.0000,8225.0000,22175.0000,771353000,2713189375,8221791500,6272031125,38579061250,24086466125,6882659750,1457081500,348124250,20231875,1074735125,3032384125,5891414750,5707308625,22058656750,22058656750,3544260750,1444350000,266388750,297453875,12625250,11355875,14025725,7437400,34566375,18249175,6113725,304600,194950,7225,11083975,10558875,7593750,17313975,15825350,9294075,1388650,508450,42850,31925
11:05:00.0000000000,3795195.1040,3747825.0000,2538125.0000,1792075.0000,775275.0000,3552075.0000,1636200.0000,765275.0000,76000.0000,115375.0000,20650.0000,2906525.0000,2590325.0000,1917750.0000,1377550.0000,1827250.0000,1472675.0000,240700.0000,87450.0000,6150.0000,23575.0000,965569625,2584307250,7777000250,7036160375,37006534125,21801442125,6568152750,641502875,332327375,20098125,903650375,2929507500,5313083500,6134237000,17371537375,17371537375,3766601750,1109390750,167616500,151349250,13029850,11729225,14563325,7706075,35742075,18755125,6227075,312800,197575,7550,11413325,13498875,13126675,9891075,16367125,9770525,1461875,529375,37300,40875
11:10:00.0000000000,3787358.5186,3986775.0000,2721050.0000,1785725.0000,1207525.0000,3938800.0000,940000.0000,555575.0000,53525.0000,116400.0000,20625.0000,2537475.0000,2595775.0000,999725.0000,1877850.0000,1822025.0000,2274150.0000,234275.0000,80975.0000,11200.0000,23175.0000,1452780000,4486323250,11306700750,17272474625,46195042375,33826779500,7048734375,1706593250,736673875,58901500,1162535875,3742807250,5136066375,16474276000,36686095000,36686095000,5977249000,2194175750,351616875,313804375,14764075,14268800,15755325,12503800,40836450,11734575,3377075,165500,204400,7850,10420525,12795725,8233600,12770125,15531350,18632625,1572825,530125,73450,43350
11:15:00.0000000000,3789376.7698,3877150.0000,2965350.0000,1843725.0000,1279450.0000,3037275.0000,1987700.0000,556900.0000,106950.0000,116250.0000,20575.0000,2527800.0000,2594375.0000,1019125.0000,1856525.0000,2546900.0000,1421200.0000,218825.0000,79650.0000,11800.0000,23200.0000,1270427875,3678221000,7190416750,11558083000,35953791500,29517289875,8804223625,2136489000,681528500,24075125,1204002000,3657566250,4731225875,11958670000,30002095125,30002095125,4773589500,1406557375,186934750,330310375,14189200,15939600,16301175,13006600,30885900,23559550,3347050,372875,210175,8525,10839900,13296300,8591875,13305750,24606400,11303850,1637525,550525,75675,46325
11:20:00.0000000000,3791397.7467,3911500.0000,2631350.0000,1844050.0000,1659450.0000,3054550.0000,2018175.0000,547775.0000,107275.0000,115925.0000,20625.0000,2930000.0000,2241575.0000,1019975.0000,2652700.0000,1750800.0000,1390700.0000,215900.0000,79600.0000,11625.0000,23375.0000,771191250,2678683500,5060708375,8274049375,29546700250,22396692000,5282108750,333466625,439117375,32823500,1073098375,3207021125,4181285375,9917316375,28405960000,28405960000,4355653500,1281230875,168135375,90353500,14524600,13129200,16282450,16986800,31733500,24190850,3433975,379425,214875,8150,12698700,12243350,8912075,20157300,19264500,11869875,1695525,568850,77675,47150
11:25:00.0000000000,3790608.6892,3931325.0000,3002750.0000,1861450.0000,1292575.0000,3048600.0000,1964100.0000,532800.0000,105200.0000,114625.0000,20625.0000,2980350.0000,2245175.0000,1037925.0000,2693775.0000,1852250.0000,1482575.0000,225250.0000,78625.0000,11575.0000,23400.0000,505047125,2133692125,5960975750,12858487750,29644405000,25728521625,9151311500,758650375,447334250,9930000,746236000,2659984125,3502988125,8407782750,16817397500,16817397500,2561669000,1200395750,26517875,154615500,14765425,16736925,17174400,13833750,32653475,24891925,3515875,389400,219050,8200,12977775,12566825,9144525,20646800,19913600,12320175,1747625,586975,78150,48275
11:30:00.0000000000,3791955.1805,3945900.0000,3003900.0000,1481125.0000,1665325.0000,3065675.0000,1958350.0000,527925.0000,105275.0000,116050.0000,20175.0000,3015125.0000,2247250.0000,1046100.0000,2711325.0000,1885475.0000,1488475.0000,226300.0000,78150.0000,11725.0000,23600.0000,444465125,1630754750,3114763500,4979779625,13946604375,14870750125,3165221375,370871000,372748625,29357250,451442000,1549228000,2219467625,7139947500,11453793000,11453793000,1658982375,821683000,137318750,36671875,14977050,16987275,13607625,17856150,33101000,25257450,3567725,394300,222875,8175,13146950,12780775,9322425,21040975,20424875,12620575,1780850,599300,79775,48600
11:35:00.0000000000,3789199.5117,4165450.0000,2810625.0000,1863700.0000,1283325.0000,3071575.0000,1958100.0000,551175.0000,82125.0000,116125.0000,20175.0000,3031775.0000,2254025.0000,1048875.0000,1911650.0000,2721200.0000,1489025.0000,227775.0000,79925.0000,11725.0000,23900.0000,423157125,1282165250,3158923500,5255627375,16058777875,15024256875,3035771500,525842000,354894250,24505000,582217875,1627540750,2498955375,5500206125,10021048500,10021048500,1669018000,682638125,81987500,29696500,16417750,15963900,17671975,14246025,33607525,25636400,3803350,206350,226225,8300,13366850,12995175,9495675,14657900,27596050,12885700,1814500,609650,80775,48875
11:40:00.0000000000,3787144.1971,4202175.0000,2837175.0000,1877150.0000,1309950.0000,4235075.0000,925425.0000,558650.0000,84275.0000,116900.0000,19350.0000,2664525.0000,2631150.0000,1051850.0000,1909375.0000,1891650.0000,2163650.0000,425075.0000,79950.0000,9600.0000,26350.0000,847385125,2638073875,6068889875,8244298375,29263856875,19113800500,3805440875,479323875,365074125,43290625,525794375,2325855750,3521053000,7803821875,25765022375,25765022375,3213512125,1030480500,168406500,393907250,16802700,16371500,18122075,14638150,47322700,13351600,3871150,210425,229800,8425,11989725,14873050,9761825,15037000,18460225,21188375,4247775,624650,69450,65325
11:45:00.0000000000,3786222.5151,4231625.0000,2853075.0000,1864250.0000,1289100.0000,4138675.0000,969450.0000,579675.0000,85400.0000,115300.0000,20850.0000,2676700.0000,2631575.0000,1051750.0000,1912625.0000,1907700.0000,2062700.0000,372125.0000,112425.0000,9625.0000,26650.0000,1275135125,3592493125,7944272875,16607123875,43640003750,18854387875,7920325750,1293084000,490373375,142892500,903786125,3140036625,4616110875,13325946500,36348624000,36348624000,9235775250,1977804375,1152252125,297636875,17436975,16903900,18792925,15120850,49045625,13813375,4014975,221650,239175,9450,12312900,15287525,10150900,15642225,19357425,22147250,3955075,1151100,71550,67950
11:50:00.0000000000,3783283.6668,4241550.0000,2846525.0000,1873175.0000,2137050.0000,3301725.0000,970950.0000,582500.0000,168750.0000,29950.0000,20850.0000,2688675.0000,2642400.0000,731500.0000,2252900.0000,1933250.0000,2057375.0000,374575.0000,111350.0000,9575.0000,26675.0000,471062500,1544550125,4395927375,6113619500,25678754250,10806673250,3693777375,313870125,143165500,9640000,516273750,1614229250,2586092625,6227531875,15470337375,15470337375,3113712500,1275952875,233343875,115996500,17666225,17154050,19133650,25020150,40270700,14074475,4079875,423900,42075,9500,12489700,15503325,6716150,19580450,19841900,22568475,4020575,1172375,73100,68975
11:55:00.0000000000,3782651.5997,4231850.0000,2868525.0000,1878900.0000,2176000.0000,3341025.0000,1023325.0000,591000.0000,170900.0000,29875.0000,20850.0000,2679300.0000,2636400.0000,727700.0000,2248650.0000,1921025.0000,2018500.0000,366475.0000,51975.0000,66975.0000,26275.0000,877059000,3731202250,5091083125,11508771875,27222303125,16097192000,5893695750,1549806750,80177500,114742500,850457875,2929676375,3973071625,17025299125,35170647250,35170647250,6367936625,1609183625,979591250,407978000,18093775,17668950,19582350,25600225,41177150,14455025,4205500,442475,42425,10125,12774700,15940050,6953300,20426800,20911575,23465550,4147775,721850,561525,72375
12:00:00.0000000000,3786006.1662,4232375.0000,2916825.0000,1882600.0000,1341400.0000,4203025.0000,1071050.0000,578825.0000,87175.0000,114175.0000,21000.0000,2716275.0000,2661875.0000,1076125.0000,1968200.0000,1993350.0000,1990775.0000,371100.0000,106350.0000,9725.0000,26200.0000,475277250,2223660625,3883141625,6437635625,24022767500,12654360625,6684045125,274672000,311038250,56038125,679938250,2241225000,3379316375,8127148875,16398714750,16398714750,3385540125,958334500,294312750,57918000,18337050,18007300,19899075,16056075,51813325,14758600,4324725,233625,257375,10425,13030875,16247675,10996925,17034225,21478025,23904000,4217150,1227450,76650,73075
12:05:00.0000000000,3786731.0437,4253200.0000,2930325.0000,1885400.0000,1341825.0000,4186600.0000,1076575.0000,580725.0000,87000.0000,112225.0000,21750.0000,2726000.0000,2679950.0000,1086050.0000,1989850.0000,2003850.0000,1994500.0000,402325.0000,75075.0000,11575.0000,25800.0000,404002375,1195356375,2920723000,3749371500,19963028875,10867507125,5179931250,246959250,458035625,27879750,544820750,1629649875,2428614250,5573062625,11791540125,11791540125,2232114750,618957125,99071500,313876375,18531925,18204925,20128950,16238275,52513500,14986200,4416100,235275,261150,11175,13200475,16493725,11180725,17320300,21897100,24229875,4802650,705325,92025,61675
12:10:00.0000000000,3782856.4422,4263575.0000,3300825.0000,1530125.0000,2160600.0000,3347950.0000,1065325.0000,559600.0000,87150.0000,115775.0000,20575.0000,2731500.0000,2710700.0000,774950.0000,2315650.0000,2017575.0000,2004375.0000,366000.0000,105175.0000,9850.0000,26525.0000,439481875,1215569125,2477494250,4550817875,15378824625,7395450375,3376642000,152878250,330326750,34544625,395342125,1807018875,2628355500,5978363750,14324768625,14324768625,3512857125,642872375,52294500,82111875,18780925,22273100,16466675,26542500,42937775,15170250,4476150,236900,265350,10400,13340175,16726375,7375875,21607750,22374075,24607425,4337625,1252525,78300,76700
12:15:00.0000000000,3777096.6042,6140275.0000,1436800.0000,2091850.0000,1605725.0000,4210025.0000,368200.0000,524875.0000,109275.0000,34150.0000,20050.0000,2523200.0000,2664175.0000,1026150.0000,1745375.0000,1478825.0000,1902325.0000,1322950.0000,250125.0000,65625.0000,30925.0000,2144597625,3769263375,9830189250,13187605500,42303526625,19320640250,8632163500,1541753500,591188000,59769000,1266496750,4647599750,6230249875,19773079875,51136398625,51136398625,17019887125,2782631250,2077635125,468142000,28450250,14074375,23863450,20520850,55798900,5760650,3316300,308175,48875,10825,12521575,16062725,10303175,16275950,15439925,27576700,16035125,2443325,577550,115975
12:20:00.0000000000,3777850.6329,6119525.0000,1474650.0000,2072475.0000,1615700.0000,4463600.0000,498050.0000,563375.0000,114925.0000,34725.0000,20025.0000,2490900.0000,2691925.0000,1020175.0000,1730425.0000,1531875.0000,2869925.0000,309225.0000,45875.0000,68725.0000,26825.0000,2847134250,4129752125,10774600875,24927364000,37514315000,16973849750,10602580125,1072562625,149861250,81513750,2356210000,6587499875,9052973500,25805811625,58966147875,58966147875,29733289375,4451432250,1945521750,328680000,29620500,14649550,24804675,21153050,57589375,6124575,3517100,320200,50350,11275,13272025,17031950,10927850,17369250,16860425,42886575,4681050,795150,636200,82450
12:25:00.0000000000,3774303.6102,6120225.0000,1484250.0000,2098575.0000,4020200.0000,2136825.0000,508975.0000,573850.0000,114000.0000,34525.0000,19850.0000,2522925.0000,1178800.0000,2208450.0000,2052025.0000,1531175.0000,1767600.0000,1215000.0000,234050.0000,66525.0000,26975.0000,1363901125,1718582625,5035897625,7705123500,23972968875,9313478000,3990432125,495911875,19998375,13467250,812630750,3085910875,4179301875,10253252000,27816935625,27816935625,11253795375,706319000,718535000,136088375,30182200,14907325,25217650,51619400,28331525,6313950,3591225,326025,50500,11350,13533475,7792450,16853300,21837925,17457300,29847000,16974700,2548675,645050,83575
12:30:00.0000000000,3772598.0124,6139675.0000,1487600.0000,2117800.0000,4029975.0000,2145250.0000,522675.0000,583050.0000,119225.0000,30200.0000,20250.0000,2536375.0000,1171750.0000,2198425.0000,2068675.0000,1564200.0000,1780475.0000,1206200.0000,233475.0000,66950.0000,27325.0000,1374485250,2185310875,5230827750,14974929375,21391391625,10095596125,5180712375,974630750,109037875,8984375,1238257000,2522968375,5286784750,15059974625,33634592250,33634592250,19465149000,2788402125,938828125,282840375,30793050,15191175,25698825,52443675,28896000,6556100,3695600,344275,44950,11300,13932875,7978525,17336250,22574850,18265275,30732700,17373100,2597750,656250,85650
12:35:00.0000000000,3774678.1955,6160275.0000,1468500.0000,2138300.0000,4124475.0000,2227475.0000,619300.0000,614725.0000,121525.0000,37375.0000,17750.0000,2500800.0000,2641425.0000,1032400.0000,1701550.0000,1535700.0000,1618325.0000,1095675.0000,203925.0000,80000.0000,30875.0000,2411674125,6608050500,8626536625,26442218875,29574307000,23248999125,5351820375,1526942625,197522625,223479750,1262973750,3194734625,9251408000,20383249875,52672082625,52672082625,30621383125,3594333625,1803528375,1077374000,31808300,15738600,26580050,53787600,29843450,7066225,3880425,357125,54175,12150,14396900,18559975,12134625,19431600,19587675,32044600,17982225,2421675,873150,130200
