timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2685805.3638,2018400.0000,2285280.0000,997540.0000,248440.0000,568860.0000,28240.0000,38900.0000,547200.0000,125420.0000,0.0000,754900.0000,391560.0000,1289200.0000,217340.0000,265320.0000,238560.0000,819580.0000,156940.0000,297260.0000,947640.0000,148504200,878729900,1709748300,574263600,1339252200,244443700,244536500,143301600,10303200,0,111371500,631977400,1751517200,678544200,1138645500,1138645500,868197600,399988900,443002200,444032800,3807040,7012920,4346000,1203640,1393140,99320,31800,96500,4180,0,1317100,2590040,5316580,2558220,2915200,1916280,2117720,810960,494260,421840
10:15:00.0000000000,2685156.5517,2413260.0000,1896800.0000,1020820.0000,256720.0000,591360.0000,60400.0000,500720.0000,55500.0000,125360.0000,0.0000,764140.0000,419540.0000,1316860.0000,217340.0000,262120.0000,243520.0000,817540.0000,153340.0000,301520.0000,947260.0000,262569100,947776900,1597671000,883748000,2219371100,295765100,43343800,152237600,1910000,0,141544600,540480400,2115311900,726353500,1318702100,1318702100,1345457300,523532300,782895700,732902200,5541860,5632500,4525460,1264360,1507120,136900,104700,300,4200,0,1384600,2745800,5611460,2622920,3037440,1986780,2175580,829320,516740,435760
10:20:00.0000000000,2684945.2904,2011720.0000,2277020.0000,1043640.0000,262020.0000,603680.0000,62440.0000,9460.0000,544420.0000,125340.0000,0.0000,764720.0000,426500.0000,1314680.0000,214800.0000,272140.0000,244260.0000,820660.0000,153920.0000,303020.0000,941300.0000,441004300,1001260600,2188679700,1211728800,1619508000,491571900,256540700,76920900,5542000,0,181549500,580661300,1724633600,1597778100,998238700,998238700,1552713300,379433300,412842000,1223717400,4055960,7506880,4787900,1337480,1606900,154800,5620,106320,4260,0,1484820,2883140,5915500,2698840,3171440,2036940,2237980,841820,532520,454600
10:25:00.0000000000,2686478.9671,2007160.0000,2224540.0000,1113080.0000,271180.0000,631360.0000,42220.0000,40560.0000,542340.0000,125380.0000,0.0000,860480.0000,385580.0000,1315800.0000,215200.0000,276040.0000,244780.0000,827240.0000,153780.0000,305200.0000,933700.0000,208343900,1609457200,2232656100,677882300,1591357600,519584300,133729500,58340500,3675100,0,153017000,475971500,1227147300,651314400,625151000,625151000,908438900,284338500,238654000,564328100,4174480,7875720,5058780,1387980,1691280,141920,37560,109320,4300,0,2140220,2436640,6090920,2746640,3251440,2068940,2275260,851320,539660,464420
10:30:00.0000000000,2686273.6597,2006120.0000,2144280.0000,1249020.0000,290000.0000,640900.0000,39340.0000,40360.0000,541140.0000,125360.0000,0.0000,860400.0000,396480.0000,1326420.0000,216300.0000,282420.0000,255140.0000,821660.0000,153300.0000,305680.0000,932500.0000,122994600,1866895700,2767295100,827548400,1507268900,278295700,28009900,108440500,5606100,0,99864100,266529900,1295215400,519527200,599006000,599006000,570917800,256332700,289077800,617924500,4241580,8273120,5384240,1447920,1771760,151620,38360,111500,4360,0,2200380,2503420,6272820,2792780,3308100,2100860,2299500,860140,547840,476240
10:35:00.0000000000,2684134.1308,2416740.0000,1741700.0000,1261380.0000,293220.0000,647420.0000,69360.0000,495080.0000,55500.0000,125300.0000,0.0000,788300.0000,501920.0000,924140.0000,642660.0000,281220.0000,256200.0000,819500.0000,153360.0000,304500.0000,932260.0000,186503900,805403000,1532945600,1067649100,1282054000,349552500,273910400,66637700,18280800,0,114009700,764929100,1500945800,1158590400,731940000,731940000,1166726900,590206700,294919600,751905500,6148880,6630180,5562640,1510620,1853980,196040,124580,300,4560,0,1676320,3290260,3683260,5694660,3397860,2137620,2346520,879400,557000,490120
10:40:00.0000000000,2682185.0604,2435340.0000,1749340.0000,1282520.0000,855620.0000,101100.0000,69760.0000,494140.0000,55500.0000,126760.0000,0.0000,795660.0000,493220.0000,930680.0000,625800.0000,276760.0000,252780.0000,816980.0000,148640.0000,306540.0000,931760.0000,583595500,1118084900,2344320700,2569777300,1216392600,623949300,302896200,18117200,40567000,0,192775200,916589000,1830917700,2345297600,1976806600,1976806600,1405719300,762729500,135079400,1253439900,6457300,6889220,5857400,3147160,459120,219380,131420,560,5020,0,1779860,3529200,3910980,5920920,3532800,2230440,2400000,903720,567060,507920
10:45:00.0000000000,2684410.0072,2393520.0000,1750560.0000,1300680.0000,305180.0000,675260.0000,71420.0000,9040.0000,538980.0000,127040.0000,0.0000,799400.0000,509420.0000,954240.0000,533440.0000,273880.0000,260240.0000,826460.0000,147100.0000,305740.0000,914980.0000,279448600,606989900,1509559100,1194169500,1070760800,306365300,99164900,116020000,3286500,0,110359800,833788200,2884179700,1976041200,1163987500,1163987500,1500363000,339723800,337640600,2393512300,6584100,7024200,6036440,1657700,2089980,230620,8820,127640,5060,0,1842280,3727520,4196520,6197060,3600800,2287140,2459020,914560,576940,547780
10:50:00.0000000000,2685713.3135,1982720.0000,2162300.0000,1302820.0000,303060.0000,672760.0000,42180.0000,40400.0000,538380.0000,127060.0000,0.0000,800720.0000,518880.0000,1253900.0000,212700.0000,274800.0000,259280.0000,815560.0000,146500.0000,302000.0000,910100.0000,204000600,502556200,1192162800,677234500,1625113300,374438700,101175300,83373100,3669200,0,131342400,784002800,3908679600,1260893500,889118600,889118600,722286700,146495100,451091300,369837600,4671440,9130900,6170760,1708260,2178480,205400,49580,129840,5100,0,1918720,3926900,7927240,3099100,3692820,2333140,2488720,919480,589760,554580
10:55:00.0000000000,2684915.8858,2402020.0000,1746720.0000,1311200.0000,303380.0000,692940.0000,74720.0000,9140.0000,538880.0000,127080.0000,0.0000,802720.0000,512060.0000,1273180.0000,218780.0000,263160.0000,259220.0000,814540.0000,147200.0000,302260.0000,908860.0000,205701000,490090000,1097377600,729269900,1371661600,212317000,89397200,160692300,55639400,0,104263900,264051300,1266364700,690801600,610493900,610493900,588843900,203831800,399474700,474865700,6783040,7214040,6292820,1763100,2251200,254200,9700,133980,5620,0,1970860,4006420,8104460,3159880,3805580,2365520,2513640,926440,602180,563460
11:00:00.0000000000,2684705.0542,2402240.0000,1746160.0000,1322140.0000,312760.0000,709280.0000,76060.0000,9140.0000,536700.0000,127080.0000,0.0000,803200.0000,512800.0000,1273920.0000,214880.0000,269780.0000,268480.0000,814640.0000,147020.0000,303240.0000,908420.0000,167848400,300137200,656213100,310479300,1213660300,223269400,165094800,14414300,0,0,44066000,149427200,516291800,309207700,611301500,611301500,454839100,84707600,55532200,160599200,6865600,7282620,6369400,1787080,2314260,262280,9700,137700,5620,0,1999420,4041940,8174500,3185100,3844880,2396920,2532220,929260,604840,565680
11:05:00.0000000000,2684554.7614,2402640.0000,1746300.0000,1342640.0000,312520.0000,715920.0000,75660.0000,490080.0000,55500.0000,126660.0000,0.0000,809780.0000,513260.0000,1267440.0000,212940.0000,275220.0000,274540.0000,815680.0000,146460.0000,301400.0000,907360.0000,172360800,497873000,1045543900,417593500,1095737400,146802600,74310700,159564300,24121900,0,59748900,204906300,851897900,262696800,598117400,598117400,489451400,126810500,211101600,211138400,6959940,7383060,6488460,1818540,2371840,267780,151540,560,5880,0,2037560,4095700,8290160,3207900,3907420,2428380,2552560,933560,611280,569300
11:10:00.0000000000,2684654.2303,2407880.0000,1758320.0000,1353760.0000,320040.0000,720600.0000,76760.0000,488100.0000,55500.0000,126620.0000,0.0000,806560.0000,516560.0000,1270620.0000,215860.0000,278640.0000,276100.0000,810920.0000,146340.0000,302000.0000,904560.0000,163843500,386448900,919813200,339598100,809043600,124335800,115255400,17355200,16592000,0,59396200,268144000,722554200,378651500,470001400,470001400,499834800,114157300,81786300,398161300,7040520,7470940,6599460,1843020,2417460,272160,154320,560,6060,0,2076740,4162720,8400140,3230740,3951820,2452300,2572800,937340,615300,575980
11:15:00.0000000000,2681385.1886,2421680.0000,1756100.0000,1364620.0000,926280.0000,133540.0000,78840.0000,484820.0000,56380.0000,125540.0000,0.0000,813340.0000,529300.0000,1038040.0000,469660.0000,284060.0000,293100.0000,812200.0000,147020.0000,0.0000,1196940.0000,287581100,658669000,1439750000,1997715500,876867200,326753900,601706100,4701800,12033500,0,129652200,393180500,1082816400,1777630600,1548961600,1548961600,835421000,243702300,9603200,1070077500,7169500,7630620,6780840,3815300,626280,284240,167500,680,6120,0,2154380,4257280,4931220,7001240,4026120,2526980,2605260,945100,0,1211840
11:20:00.0000000000,2678304.6971,2441900.0000,2452200.0000,663800.0000,956680.0000,201580.0000,33660.0000,483740.0000,56480.0000,126020.0000,0.0000,764960.0000,325800.0000,1273800.0000,219860.0000,223040.0000,269120.0000,284480.0000,795400.0000,144700.0000,1184860.0000,700611400,2803904600,3067464400,3658834500,3163705600,597862000,1029243000,6257100,125322200,0,433463300,1150951000,3798954400,3592593900,5060055900,5060055900,4320761100,2885374700,1178255600,3516906100,7513740,11851860,3401300,4213560,1029680,57500,192400,860,7440,0,1791100,3188940,7416100,3869320,3530260,4287420,2686880,2730440,977340,1283940
11:25:00.0000000000,2676325.2777,2438460.0000,2445100.0000,1013240.0000,633260.0000,226000.0000,35820.0000,482200.0000,56480.0000,126160.0000,0.0000,309160.0000,816320.0000,250080.0000,1211040.0000,221700.0000,263960.0000,283180.0000,790280.0000,143040.0000,1167740.0000,520251000,1824385400,2386560800,1838683500,2344312200,178062500,548366300,4023200,111231800,0,221255500,1017072700,2212974500,3371389400,2950873500,2950873500,2425972800,1910424600,397854800,1960246900,7726300,12263800,5750360,2261200,1147240,62960,206240,940,8680,0,530760,4811400,2149440,9670600,3660360,4430960,2782520,2792140,988080,1322200
11:30:00.0000000000,2675505.6310,2431380.0000,2453160.0000,1024780.0000,654280.0000,240460.0000,50520.0000,514820.0000,7960.0000,126320.0000,0.0000,316800.0000,844380.0000,258980.0000,1195620.0000,227220.0000,262640.0000,283500.0000,786540.0000,142880.0000,1150540.0000,248591900,1021824300,1523095000,1096480500,1371119300,242716900,364125600,0,16837300,0,92291100,1014224600,1033097000,2770113600,2003477000,2003477000,1391319600,1307800900,360423200,1482303500,7865320,12503700,5916660,2338400,1216800,90580,196240,160,8840,0,566820,5081020,2215580,9959400,3733500,4529280,2838000,2834640,997860,1353660
11:35:00.0000000000,2669526.6583,3694240.0000,1241480.0000,1032800.0000,831640.0000,94460.0000,50080.0000,511260.0000,8020.0000,126000.0000,0.0000,282100.0000,689760.0000,441200.0000,969320.0000,445300.0000,263640.0000,288380.0000,786780.0000,141760.0000,1138480.0000,701941000,1706523900,2786704100,3058722600,1551573900,303001200,785310100,4215500,60350000,0,90118900,1054918400,1646102600,5164455700,2917908500,2917908500,2171029700,2932544600,812887200,2530977600,12574920,8422820,6234440,3424800,418300,101040,215160,220,9580,0,395780,3676920,4253560,6251840,8074000,4662080,2918040,2924660,1018340,1402660
11:40:00.0000000000,2671799.5727,2463840.0000,2451320.0000,1027120.0000,864260.0000,113200.0000,59360.0000,508320.0000,8020.0000,126260.0000,0.0000,324480.0000,636960.0000,443020.0000,913160.0000,419420.0000,242440.0000,273720.0000,769180.0000,136400.0000,1131800.0000,606701500,1703366000,2463832700,3174718600,1178423900,712086100,698902000,0,111628900,0,153100600,1782368500,3520787600,5484101200,3585489100,3585489100,2360935400,2875137200,654478500,1438229900,8286340,13339060,6521960,3641660,472440,126520,232640,220,10740,0,702600,3837000,4632700,6680440,8352520,4803680,2998520,3006260,1034100,1428420
11:45:00.0000000000,2671898.1229,2435840.0000,2346660.0000,1053060.0000,874840.0000,116460.0000,61520.0000,508220.0000,8040.0000,125600.0000,0.0000,337280.0000,654960.0000,473420.0000,864420.0000,431060.0000,240300.0000,269980.0000,766140.0000,132740.0000,1130260.0000,330325200,1989234700,2492194900,1926015100,1351030900,347461700,161830100,1110000,40730800,0,153467800,1014189100,1891082100,4042543900,1709544100,1709544100,1186535900,1431782000,330360100,682668700,8451200,13775320,6806620,3801100,511160,138520,236580,240,11240,0,781420,4065780,4843840,6922060,8519220,4877080,3040640,3048220,1042260,1440860
11:50:00.0000000000,2671715.5859,2434080.0000,2316800.0000,1063220.0000,874860.0000,119260.0000,61720.0000,508140.0000,8040.0000,125940.0000,0.0000,340940.0000,663220.0000,495240.0000,858360.0000,438640.0000,239520.0000,271100.0000,765600.0000,133260.0000,1130060.0000,234901200,954100700,1482105100,1066426100,379377600,312692500,203214600,0,20489700,0,56784700,435370200,1371843400,2116869900,1215056700,1215056700,697131400,798131900,178560600,268804400,8558480,13987420,6976920,3874540,528260,149180,241580,240,11480,0,813900,4158120,4991460,7083360,8617180,4928220,3064900,3071220,1046600,1445500
11:55:00.0000000000,2668155.2376,3686000.0000,1068780.0000,1088360.0000,893560.0000,176080.0000,16540.0000,508640.0000,8060.0000,127440.0000,0.0000,308000.0000,599880.0000,299060.0000,1168540.0000,215060.0000,462000.0000,257180.0000,759700.0000,129220.0000,1125320.0000,646641100,1759327000,2301218100,3230669200,1638101800,497418200,777007600,16555000,68457800,0,113554400,838049300,2049286900,6771633800,3511157600,3511157600,2406374700,2368082000,586294400,1418893000,13712460,9447000,7297820,4114820,732680,36800,262520,480,12280,0,617060,3314300,3658340,10452740,4653900,9200480,3127920,3134960,1060360,1469200
12:00:00.0000000000,2675214.0289,2381360.0000,2238920.0000,1183040.0000,732580.0000,325680.0000,74340.0000,459020.0000,59380.0000,127420.0000,0.0000,410680.0000,688620.0000,672560.0000,1015920.0000,229380.0000,232960.0000,255760.0000,756660.0000,125540.0000,1118820.0000,320165600,1774140300,3177951900,2752234100,1562530500,720230900,824820100,2100000,4758000,0,173311300,1406619000,4194179800,5834852800,2266214600,2266214600,1057224200,1460025700,383771900,911532400,8930340,14797800,7682000,3150840,1823220,211420,278480,5080,12340,0,986800,4688000,5802520,12658520,4272400,5112560,3164880,3177100,1069780,1486260
12:05:00.0000000000,2675077.2080,2384420.0000,2246020.0000,1186540.0000,739400.0000,334940.0000,77840.0000,509460.0000,7780.0000,127820.0000,0.0000,414120.0000,690880.0000,674440.0000,1002220.0000,237580.0000,242840.0000,251360.0000,755660.0000,123000.0000,1118460.0000,221158600,1108918800,2229519300,2404926500,2317540100,923322700,673522800,7379500,6679100,0,264382800,1213392300,1707019000,4307211500,2599234200,2599234200,1003793900,837534000,551748800,683673700,9061520,15054920,7919380,3321300,1934300,243940,298380,420,12580,0,1076320,4969640,6029880,13066940,4340440,5236020,3199700,3205840,1084660,1499640
12:10:00.0000000000,2674709.0966,2380600.0000,2252300.0000,1203440.0000,744500.0000,338920.0000,78020.0000,507960.0000,8240.0000,127400.0000,0.0000,422400.0000,705540.0000,701580.0000,1033300.0000,237580.0000,244920.0000,249260.0000,753540.0000,122300.0000,1116760.0000,153779500,701178800,1455276900,1388652700,920347400,393452700,556420400,3360000,9843000,0,77763700,568546500,1051967700,2566561500,1297413100,1297413100,512263200,497953700,152833300,214252700,9152160,15216580,8075960,3414100,1984380,257740,311420,620,12540,0,1119880,5097080,6166140,13275900,4390420,5293920,3216900,3220660,1089520,1503560
12:15:00.0000000000,2673066.6220,2380040.0000,2252680.0000,1205980.0000,753320.0000,346180.0000,81740.0000,506800.0000,8240.0000,127460.0000,0.0000,427980.0000,703980.0000,707440.0000,1039020.0000,237940.0000,245220.0000,249540.0000,747820.0000,122540.0000,1107380.0000,115855600,453579800,909021600,870889900,944984800,378429200,251527600,0,3274700,0,41612400,254629000,408858000,1391252600,867490600,867490600,204268500,374527700,94688700,142726500,9229500,15320240,8172560,3475800,2030720,270660,317440,620,12580,0,1145720,5162800,6216360,13391640,4410620,5333060,3224480,3232100,1091960,1506120
12:20:00.0000000000,2672460.8986,2376640.0000,2255260.0000,1208080.0000,959220.0000,144420.0000,85480.0000,501820.0000,8260.0000,127480.0000,0.0000,429100.0000,708140.0000,708160.0000,799000.0000,478720.0000,245820.0000,249960.0000,747600.0000,122720.0000,1106120.0000,180778200,402261900,594353500,760201500,533677400,544701900,698227400,4572500,21457500,0,33845000,214479000,329215500,1372687200,424985200,424985200,179063500,445499200,98952200,179499500,9305200,15418940,8236400,4820740,762820,289360,334220,700,12840,0,1163920,5211320,6255740,8479460,9456400,5351680,3230960,3245400,1094460,1508940
12:25:00.0000000000,2672829.4632,2382660.0000,2261880.0000,1231060.0000,764460.0000,353180.0000,83980.0000,500520.0000,8260.0000,127740.0000,0.0000,431700.0000,706280.0000,702540.0000,1048840.0000,238360.0000,246840.0000,249360.0000,749600.0000,122920.0000,1106040.0000,136642300,624494500,1268951600,1281147100,701254700,364128600,559168800,2232000,37358900,0,59469700,430028000,677903600,1428554800,814122000,814122000,311427100,538215400,49227500,439600400,9386260,15566100,8376600,3589580,2114400,302060,347860,740,13300,0,1194880,5307700,6336140,13657280,4465200,5386980,3242140,3261140,1095680,1516980
12:30:00.0000000000,2673571.9149,2381100.0000,2255360.0000,1238520.0000,773680.0000,355900.0000,89260.0000,499620.0000,8260.0000,127600.0000,0.0000,431280.0000,708200.0000,711760.0000,1051060.0000,241540.0000,248520.0000,247660.0000,750040.0000,123120.0000,1104980.0000,96255800,340815500,671741700,667535700,596544800,347882600,243974400,0,13060400,0,18041600,239251800,411622300,855531200,558573500,558573500,260984100,221618800,44710700,292376600,9425360,15645600,8450500,3626680,2150340,314260,353760,740,13460,0,1205960,5365680,6386140,13736360,4484680,5411540,3251580,3267740,1096800,1522720
12:35:00.0000000000,2671649.3555,2383480.0000,2250880.0000,1238400.0000,986400.0000,150500.0000,89120.0000,499480.0000,8260.0000,127260.0000,0.0000,428880.0000,709980.0000,713500.0000,810840.0000,495840.0000,249300.0000,251760.0000,751620.0000,123160.0000,1106100.0000,91622400,401864900,898992000,966759100,661771500,466982600,72024300,0,19965000,0,53962200,385990700,507344600,1501417400,504925600,504925600,384382100,534593500,143263000,192317600,9484100,15738700,8546420,5047860,828400,330500,355480,740,13680,0,1232240,5458540,6450700,8723060,9664940,5434320,3265780,3284040,1100460,1526500
12:40:00.0000000000,2670945.7757,2386780.0000,2256720.0000,1220240.0000,978080.0000,151700.0000,95900.0000,499540.0000,8480.0000,126440.0000,0.0000,429960.0000,716520.0000,706840.0000,816860.0000,485580.0000,248800.0000,245760.0000,753080.0000,110720.0000,1084420.0000,167591800,548959300,1326491700,2133919500,593158700,703636700,309058100,28954000,652946400,0,52285200,289314800,1016275100,1111754100,978596900,978596900,445857000,710541400,118159600,483999600,9567980,15866100,8699580,5198980,855500,356000,363180,880,22100,0,1258940,5522860,6566320,8813860,9746980,5475700,3281300,3304400,1103340,1535340
12:45:00.0000000000,2670354.9649,2378540.0000,2260400.0000,1228400.0000,982080.0000,153700.0000,100620.0000,500240.0000,8480.0000,122280.0000,0.0000,434960.0000,708560.0000,704220.0000,821600.0000,495780.0000,250000.0000,243160.0000,753720.0000,110540.0000,1083400.0000,93761800,415492300,1005134200,1237304400,418456300,636346600,169580200,48923800,401624400,0,67607200,303340200,827148400,1271240200,1331841200,1331841200,506473900,477391700,68414000,303418600,9633940,15968320,8813640,5284860,874420,378640,367360,920,27700,0,1293460,5593740,6663460,8909080,9836220,5532220,3298940,3318180,1105000,1541120
12:50:00.0000000000,2670654.8782,2376160.0000,2260600.0000,1231880.0000,992120.0000,156280.0000,101040.0000,500600.0000,8480.0000,119560.0000,0.0000,435100.0000,703620.0000,702500.0000,819440.0000,489580.0000,248760.0000,244580.0000,752680.0000,110340.0000,1083220.0000,48452500,345829900,600553000,897518800,284796400,309118800,68883700,0,42183200,0,23990300,216852900,434446500,594170600,380263800,380263800,131301600,299637700,73401300,201005000,9667460,16056120,8881400,5346900,887280,389140,369060,920,28220,0,1305620,5641600,6714600,8958360,9879360,5548500,3303540,3326840,1106780,1544740
