timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2131834.7777,2585825.0000,1484400.0000,710500.0000,724750.0000,1110875.0000,584450.0000,380575.0000,45600.0000,25875.0000,7000.0000,1425875.0000,957050.0000,876425.0000,1088375.0000,467725.0000,389450.0000,150250.0000,201200.0000,89125.0000,28275.0000,444276000,2279219625,2400799750,3596895500,11069841375,9221114000,5602210875,505153875,189200125,148223000,542641000,2212455125,3325595000,7184785875,5562212750,5562212750,834752125,754290625,94346000,4235125,4828250,4564600,3108125,3203325,6240575,3929100,1911625,223125,58625,4675,3994575,5179000,4828475,6768350,3032325,1513450,276475,108075,7325,8400
10:15:00.0000000000,2135583.8570,2363250.0000,1700650.0000,690950.0000,721025.0000,1108300.0000,550475.0000,125250.0000,301650.0000,9275.0000,24025.0000,1426000.0000,1147775.0000,678150.0000,1109125.0000,491200.0000,409125.0000,149350.0000,207075.0000,89025.0000,28275.0000,417602750,2257602125,2628488000,4222208250,11939360500,8755100000,5150424375,2151139500,254668625,140118250,505444250,2307635500,3438914375,7985212625,7048559625,7048559625,879327250,874660625,71493375,33101625,4399925,5563775,3353125,3466275,6768025,4230575,797050,1471150,13400,52850,4270350,6993975,3709875,7239250,3305525,1701925,295000,119975,8100,8600
10:20:00.0000000000,2134511.0038,2365850.0000,1697775.0000,692825.0000,719675.0000,1139525.0000,530925.0000,373700.0000,46850.0000,9450.0000,23675.0000,1411475.0000,1146100.0000,666800.0000,1110250.0000,484650.0000,412200.0000,148775.0000,208400.0000,90625.0000,26500.0000,354548625,2124103500,2383871375,3503208375,9400621750,5392883750,2315458750,3419061250,97451375,50679625,300347125,1751013000,1649902375,4926018625,4298257375,4298257375,512690125,777914500,32468125,7922250,4605600,5907300,3564725,3684800,7175950,4417150,2108200,259900,13625,53625,4433300,7299525,3852600,7529275,3484400,1818875,305375,131425,8525,8550
10:25:00.0000000000,2136125.3485,2358375.0000,1714650.0000,685425.0000,728475.0000,1157800.0000,541100.0000,121125.0000,285875.0000,21125.0000,23800.0000,1408075.0000,1142750.0000,688725.0000,1120625.0000,513800.0000,423100.0000,148275.0000,208300.0000,90625.0000,26475.0000,366464875,1657922500,1349691625,2369391125,6956263750,4569289625,1926315625,876250625,32033000,81720625,266482500,1381299125,1343128875,4128817375,4012982750,4012982750,756619750,378076875,18083750,16990000,4804000,6183625,3695175,3836625,7486625,4558750,837675,1532400,71550,54625,4573050,7531400,3960875,7768200,3639950,1924375,321100,136825,8700,8650
10:30:00.0000000000,2137611.5653,2370700.0000,1698425.0000,690125.0000,725550.0000,1138850.0000,313675.0000,340225.0000,279675.0000,19350.0000,25675.0000,1416925.0000,1153000.0000,694250.0000,1157150.0000,519875.0000,441925.0000,177025.0000,189300.0000,80575.0000,22925.0000,253164875,1693750625,1130610250,1962910125,6167290125,3017961250,1660796125,1526051375,139614375,165539500,234606500,1215616750,1074066250,3742294625,3202727750,3202727750,272501625,209515500,28377500,244670750,4982175,6441200,3799900,3958350,7755250,2465150,3067200,1563225,71375,58750,4701850,7745550,4052675,7992175,3755225,2011550,357400,111450,10075,6900
10:35:00.0000000000,2141504.1636,2368950.0000,658850.0000,1720050.0000,383550.0000,1171900.0000,584950.0000,328725.0000,276750.0000,19450.0000,25625.0000,1563325.0000,1028375.0000,1594950.0000,533700.0000,390775.0000,404150.0000,107825.0000,189750.0000,77650.0000,25400.0000,618601875,1580363250,5316302500,4019179250,14725964875,11405442250,6532942375,4588337625,116226125,237448250,878990375,2727483625,6963788750,6502224750,7282769250,7282769250,919066250,638032250,47519250,343446500,5368250,2603225,8484475,2302700,8337625,4772825,3231600,1650800,73025,61275,6067000,7344275,10681625,4384200,2597550,1821075,152200,120500,7100,12425
10:40:00.0000000000,2142483.6916,2356325.0000,654300.0000,1282225.0000,771275.0000,1127100.0000,539075.0000,301625.0000,262875.0000,18975.0000,25225.0000,1519350.0000,1316950.0000,1261600.0000,535600.0000,413925.0000,419600.0000,107400.0000,177925.0000,88950.0000,27800.0000,500736250,854264375,4984878125,4185862500,12914443375,8345243125,5081239000,3917844375,98827750,176124125,586281625,2284485875,5637596375,3661712250,4635022875,4635022875,421863875,458801250,21775625,66988625,5664375,2766875,6520775,5070175,8895275,5037000,3351075,1722950,74400,63125,6343775,10096975,8790475,4584300,2779250,1955475,161100,124875,9975,12800
10:45:00.0000000000,2142182.1776,2393225.0000,664700.0000,1723200.0000,378050.0000,1137450.0000,538450.0000,301850.0000,259725.0000,17325.0000,24850.0000,1519525.0000,970150.0000,1621125.0000,549525.0000,443675.0000,427125.0000,108700.0000,192500.0000,77475.0000,25950.0000,340149000,548894875,3518752125,2953477875,7595505125,5758886750,4064786250,2434814000,144037625,44835250,374646750,1302624625,4746066250,3221271625,3949825250,3949825250,510633500,450319125,42940625,8955375,5885300,2876050,9559825,2546275,9254950,5223275,3447000,1768250,76475,63600,6528350,7912875,11589975,4755175,2948025,2067975,171075,134050,7925,12725
10:50:00.0000000000,2142050.0875,2395375.0000,665500.0000,1727075.0000,384500.0000,1137850.0000,545450.0000,307100.0000,258325.0000,17175.0000,24975.0000,1504475.0000,1303200.0000,1287500.0000,557800.0000,457875.0000,431575.0000,109150.0000,179600.0000,88775.0000,27350.0000,217853500,367794625,2263850500,2479385125,6108174375,4536641750,2425174375,2265487000,24479750,29072875,375788750,1222805250,3704715875,2563525000,3299395250,3299395250,461457375,240680625,19845000,8000000,6016975,2951625,9829750,2623100,9561000,5370975,3505025,1810575,76825,63900,6694300,10645675,9363425,4889950,3082950,2161725,180325,134900,10725,12875
10:55:00.0000000000,2143137.9850,2400125.0000,660600.0000,1322725.0000,802300.0000,1125975.0000,550350.0000,301450.0000,254575.0000,17550.0000,25700.0000,1511275.0000,1318100.0000,1309200.0000,570725.0000,469750.0000,440375.0000,109575.0000,179200.0000,88750.0000,27250.0000,260936125,509035500,2075930375,3023134375,8105501250,5738225625,2817047625,2137355250,277478750,139997125,388453125,1483058750,3613554625,2643087625,3243885500,3243885500,420989125,394939250,287515750,44002375,6170575,3050325,7164725,5729050,9909625,5553575,3571125,1849650,80700,65375,6885325,10909800,9649025,5036625,3226025,2255675,189325,140875,14150,13150
11:00:00.0000000000,2140697.6836,2400675.0000,684700.0000,1745775.0000,714375.0000,828075.0000,554825.0000,301025.0000,253025.0000,21225.0000,24725.0000,1509675.0000,971950.0000,1660800.0000,570350.0000,479500.0000,446975.0000,108975.0000,178200.0000,88600.0000,27250.0000,234750625,523947125,2846687375,2043205000,6775113375,3964773250,2062295250,1594910750,153486000,250951000,368685750,1348014125,3184260750,1985670750,3530181250,3530181250,365150000,405448125,17027125,12919250,6322575,3160375,10493475,5198200,7825900,5682575,3619625,1879675,85575,65350,7060325,8566625,12492675,5144175,3336825,2356750,197125,146850,14375,13200
11:05:00.0000000000,2140823.5689,2396650.0000,681600.0000,1751400.0000,714575.0000,830475.0000,554575.0000,306325.0000,252200.0000,21875.0000,24125.0000,1503900.0000,978000.0000,1680075.0000,572375.0000,482675.0000,451875.0000,109350.0000,175425.0000,88750.0000,27250.0000,200994875,334604375,2375886375,1973860375,5209833375,3464347000,2204396375,1313089625,118125000,201430500,317239000,897289625,3323937125,2542263125,3159435875,3159435875,293845875,626327375,72552250,0,6455700,3224475,10742800,5324225,8041200,5798375,3671100,1904425,87300,67525,7212400,8731875,12754950,5279075,3462075,2446150,202875,155975,15025,13200
11:10:00.0000000000,2143171.5777,2380850.0000,683025.0000,1347775.0000,794525.0000,1145275.0000,552725.0000,301550.0000,243275.0000,19575.0000,25725.0000,1496175.0000,1325575.0000,1339000.0000,575625.0000,494225.0000,462325.0000,109925.0000,184050.0000,75950.0000,27250.0000,196263375,324033125,1728648125,1209039625,4809480875,2516510625,1599506125,1419160125,170959250,221662000,263260250,890414625,2743523500,1924584250,2551352500,2551352500,246222250,211366250,11250000,0,6574600,3289775,7680875,6174925,10722250,5879625,3708475,1930700,87000,72575,7341425,11566250,10298750,5382325,3540525,2520750,207975,161900,12375,13200
11:15:00.0000000000,2137916.3463,2633950.0000,1500750.0000,724950.0000,704875.0000,1142050.0000,244950.0000,300500.0000,245800.0000,22275.0000,23950.0000,1486050.0000,978350.0000,1671850.0000,585975.0000,311100.0000,566575.0000,160100.0000,198325.0000,47800.0000,66000.0000,368103250,1087426500,2755220000,2120563875,7272107875,2841824250,2131836875,1670365500,272381875,277711375,479737250,1320587375,3415405375,2834138375,4087227875,4087227875,506151125,438821250,21226250,76081375,7879175,8047950,5579275,5579200,11312900,3155575,3760500,1962750,93800,72825,7559700,9055375,13314125,5519675,2504500,3461250,508325,214900,10825,18325
11:20:00.0000000000,2141158.7872,2391925.0000,679800.0000,1773950.0000,702150.0000,833900.0000,553900.0000,301200.0000,244050.0000,22250.0000,24250.0000,1489475.0000,975475.0000,1677425.0000,582975.0000,503475.0000,453575.0000,107700.0000,172750.0000,86425.0000,27575.0000,188477250,933714000,1353917000,1658269500,4129219750,2622667000,1617564250,928182375,52697500,57812500,272660250,713032500,2701701375,2065913625,2736913250,2736913250,390098375,331806250,67374125,138965250,6927975,3471550,11515950,5677000,8638375,6095725,3799625,1980575,94575,73450,7690650,9192225,13527900,5626550,3797100,2701750,221000,169275,16250,14725
11:25:00.0000000000,2144264.3678,2380250.0000,676475.0000,1341250.0000,812700.0000,1123125.0000,544150.0000,289075.0000,241650.0000,40700.0000,7725.0000,1510500.0000,1321475.0000,1352825.0000,586000.0000,502725.0000,452225.0000,109975.0000,171925.0000,44525.0000,69925.0000,345704375,812384750,3529388500,3966735000,11164146750,7534521500,4093883750,3639263375,668517125,186907500,510664375,1987892000,5082835000,3753945375,5884543375,5884543375,724651125,449703625,40082625,137322250,7146025,3636725,8392600,6801850,11757700,6330025,3892475,2046250,173500,5675,7951275,12394450,11144950,5847225,4008425,2881850,236825,176400,11950,20625
11:30:00.0000000000,2144137.6903,2389800.0000,684975.0000,1361175.0000,820450.0000,1130950.0000,524550.0000,281925.0000,235750.0000,23200.0000,24300.0000,1494950.0000,1280425.0000,1384100.0000,594475.0000,501275.0000,477350.0000,109725.0000,172375.0000,44500.0000,69875.0000,281696250,497281500,1947445625,3176156500,7210534250,3946523750,1851511500,1469021500,262659750,21773625,356231125,1569211875,3150605250,2329170500,4015557125,4015557125,324579500,289184750,10870000,30738250,7322975,3737125,8609325,7015075,12055325,6451250,3934475,2072325,105875,76725,8120775,12686300,11421875,5992100,4147450,3007950,244075,180900,12100,20875
11:35:00.0000000000,2144695.5492,2399300.0000,684125.0000,1366050.0000,812725.0000,1120675.0000,518425.0000,277550.0000,235175.0000,22725.0000,26600.0000,1489300.0000,1274050.0000,1370875.0000,627150.0000,510175.0000,484050.0000,110725.0000,173125.0000,44500.0000,69525.0000,436972750,617599125,2668605375,3695000125,9192307500,5566381500,2713062875,2407347125,399298875,593140500,1079144875,1210131500,3397705375,3083703750,5415265125,5415265125,338454125,394883500,45756000,35307875,7589425,3853400,8894725,7253325,12426700,6623525,3993900,2112350,108925,84250,8365700,13072950,11718725,6194375,4292100,3182725,251925,187250,12700,21200
11:40:00.0000000000,2144631.5226,2395525.0000,690450.0000,1374925.0000,820450.0000,1137350.0000,522300.0000,273125.0000,237925.0000,20050.0000,26850.0000,1467425.0000,1269700.0000,1375725.0000,649725.0000,517125.0000,488400.0000,111500.0000,173650.0000,44800.0000,69250.0000,215060500,366374625,1127286750,1900317250,4626945750,2322778750,953915625,988425750,46179875,39064625,224724375,805493125,1829708125,1374327375,2297869500,2297869500,273428750,207824875,43600125,8084875,7743200,3931075,9023425,7380975,12621075,6696250,4015750,2130050,109225,84900,8475550,13237875,11874450,6275500,4371125,3254625,257975,190525,13300,21275
11:45:00.0000000000,2146056.8017,2403350.0000,686850.0000,1367250.0000,812025.0000,1135775.0000,511175.0000,173050.0000,334475.0000,19950.0000,26500.0000,2050325.0000,690025.0000,1388675.0000,626575.0000,514350.0000,480475.0000,111600.0000,174400.0000,48325.0000,65475.0000,206754125,348670875,1398400375,1851543250,5073442250,2369027000,1161286750,899133750,70246875,54886000,293877500,781142875,1675849875,1289861750,2675654875,2675654875,302014000,202512000,3848750,10757625,7878375,3998525,9178325,7504050,12828750,6769225,2853225,3334575,110200,85400,14437750,7550000,12019050,6352725,4458075,3338675,264750,193725,13425,21300
11:50:00.0000000000,2143947.6181,2419925.0000,687775.0000,1369750.0000,824825.0000,1149125.0000,507900.0000,274325.0000,236800.0000,20000.0000,26300.0000,1465650.0000,1262950.0000,1394250.0000,634000.0000,521975.0000,491625.0000,111600.0000,174025.0000,44575.0000,69225.0000,181869375,327072875,1549649000,2188615875,5873026625,2353476875,1220988250,1178211875,63246750,41922875,414885875,576897375,1517495375,1275014500,3370255500,3370255500,155231625,368360875,3547500,19869000,8006675,4062125,9352475,7652275,13070400,6847950,4070575,2161725,111000,85875,8700900,13563450,12152875,6431250,4550300,3445475,268150,199575,13400,21550
11:55:00.0000000000,2143110.2959,2408100.0000,692125.0000,1378150.0000,836000.0000,1161725.0000,508700.0000,271450.0000,234075.0000,38150.0000,7600.0000,1461000.0000,1260750.0000,1405925.0000,627425.0000,521475.0000,501950.0000,115600.0000,174875.0000,35900.0000,77775.0000,228382375,393249750,1804552625,1831377125,5923586250,2706285375,1354169375,958160125,167499500,88189375,232253000,946786500,1752408500,1571769125,3197263125,3197263125,471221625,471947125,8153500,27105500,8176025,4143650,9546025,7788150,13318975,6932625,4101900,2178850,193850,6150,8827025,13746450,12302475,6525725,4656850,3544400,278700,206875,12525,22775
12:00:00.0000000000,2143687.5930,2431125.0000,714275.0000,1391150.0000,838275.0000,1160400.0000,509975.0000,274625.0000,233525.0000,19925.0000,26150.0000,1477125.0000,1261775.0000,1409800.0000,625475.0000,526900.0000,505025.0000,115400.0000,175475.0000,44475.0000,69075.0000,205830375,478277750,1075397625,1470591250,3509378375,1819611500,1004503875,596992250,45287625,21774875,262497500,602231500,1456627750,924568625,2430772250,2430772250,209396250,225650750,7202000,2677500,8319950,4244475,9666450,7889000,13464275,6988875,4124850,2189475,113375,87425,8944400,13875350,12427850,6582500,4734250,3620975,283475,210375,13600,21825
12:05:00.0000000000,2140093.3258,2440775.0000,1778275.0000,758525.0000,709925.0000,849825.0000,511775.0000,273100.0000,241525.0000,27200.0000,7600.0000,1477025.0000,1267150.0000,1406675.0000,623200.0000,524350.0000,416325.0000,171875.0000,51000.0000,189825.0000,77550.0000,325975000,920996625,2814409125,2541007625,7132677750,3899570625,2139577625,1505080625,144587625,93220625,272799125,1547940000,3812840375,2541535250,4782380750,4782380750,1067895875,436626250,190482875,48094125,8525050,11523400,7130075,6996625,10529850,7114750,4175000,2310775,103450,6200,9095575,14151950,12739375,6728775,4916225,3309575,694100,89475,215475,23175
12:10:00.0000000000,2144055.9548,2439400.0000,700550.0000,1386675.0000,849775.0000,1163850.0000,512175.0000,271000.0000,228100.0000,19600.0000,25875.0000,1469350.0000,1283450.0000,1411225.0000,627125.0000,529625.0000,489350.0000,111275.0000,175325.0000,44475.0000,68850.0000,264232750,368537000,1732521250,1861209875,5386880375,3071628500,1234573000,1051462125,94543000,3617750,293900250,1063766750,2359081375,1514945125,2419894000,2419894000,373631500,178294125,134960375,21248375,8706650,4455475,10062825,8231975,14047350,7212925,4203325,2235350,115675,89450,9224000,14367100,12941475,6819175,5037250,3857725,307475,220075,13825,22350
12:15:00.0000000000,2145077.5223,2425650.0000,701825.0000,1394850.0000,852925.0000,1163450.0000,501475.0000,270000.0000,238050.0000,19575.0000,25800.0000,2055500.0000,698425.0000,1422275.0000,640900.0000,546450.0000,501400.0000,114475.0000,176025.0000,44450.0000,68875.0000,342502250,460148375,1994094375,2662641625,6721740250,3157127250,1307304125,2307910500,158362000,29809750,542472000,776521500,2304860750,1787960375,3900032375,3900032375,397373750,388803125,53330000,32616125,8954925,4549500,10282900,8406325,14319975,7308625,4234875,2274175,117450,90050,15746950,8201525,13142375,6931650,5165425,3983500,316575,226250,14450,22650
12:20:00.0000000000,2142719.8402,2427550.0000,709425.0000,1401350.0000,863875.0000,1168925.0000,503975.0000,269900.0000,244650.0000,37750.0000,7575.0000,1462975.0000,1283075.0000,1427650.0000,645875.0000,546525.0000,493800.0000,82325.0000,51550.0000,196450.0000,77200.0000,222153500,409259125,1843850125,1540939875,4789135000,2197778625,1069993625,2340198625,167214125,14770000,232577000,877349250,1829129375,1324788625,3487039375,3487039375,380396125,487255875,856688625,32954375,9109050,4639450,10476875,8526600,14521100,7376525,4259500,2314675,203950,6225,9490550,14741150,13300525,7010450,5267975,4091900,244100,98300,243375,24400
12:25:00.0000000000,2143389.7052,2429100.0000,712175.0000,1420300.0000,889475.0000,1145400.0000,506000.0000,266575.0000,241125.0000,38175.0000,7600.0000,1472175.0000,1289350.0000,1431575.0000,643100.0000,553275.0000,487225.0000,82500.0000,210750.0000,35950.0000,77150.0000,119578250,254005750,977113125,1697387875,4011655375,1765958750,616540750,1034889750,89277000,3641250,154937875,570486625,1228636500,787025750,1844441000,1844441000,122941250,84886250,276660250,68808375,9197325,4694075,10590425,8647200,14693825,7432025,4273425,2333150,205150,6250,9569275,14850625,13405875,7057525,5323625,4149850,246975,334300,13200,24950
12:30:00.0000000000,2141742.0717,2431375.0000,715550.0000,1912725.0000,417300.0000,1156350.0000,527625.0000,267125.0000,251775.0000,27725.0000,6550.0000,1467775.0000,1299275.0000,1435750.0000,643300.0000,552075.0000,497125.0000,82425.0000,50625.0000,194725.0000,77150.0000,152390500,260091000,1710169625,1246296125,3608582500,2487781750,664115500,1174924250,29577375,0,179709250,647685750,1686767375,990371250,2476161000,2476161000,378506750,124564375,172423750,35350000,9308075,4750675,15506275,3978575,14853325,7511525,4288800,2453800,106975,5200,9666200,14976000,13549100,7115325,5401675,4232925,251050,101775,250925,25275
12:35:00.0000000000,2141176.8611,2435925.0000,714800.0000,1919950.0000,423675.0000,1157300.0000,521975.0000,265925.0000,248700.0000,27775.0000,6550.0000,1463975.0000,1292700.0000,1439425.0000,636825.0000,562050.0000,406725.0000,171575.0000,50750.0000,194750.0000,77050.0000,180128375,417045375,2111371125,1755060500,6943987875,3056197500,1634468875,1507089750,78280125,0,409525875,990259625,2903174500,1934994000,3325060000,3325060000,539603250,142390125,115356875,74920000,9428550,4839800,15786075,4046625,15144850,7608025,4325050,2481450,107375,5200,9855950,15178900,13800350,7230650,5555800,3805900,794975,104125,253100,25875
12:40:00.0000000000,2141428.2872,2446600.0000,708675.0000,1927950.0000,430550.0000,1153225.0000,525950.0000,262550.0000,252625.0000,28175.0000,6550.0000,1472175.0000,1294250.0000,1451575.0000,635125.0000,557350.0000,497975.0000,81800.0000,51375.0000,195200.0000,76975.0000,207379000,665038125,2435980000,1268450875,5684328250,3169326000,1063608625,1724825625,50808750,0,330834000,1320656250,2591191750,1684584125,2770524625,2770524625,414693000,157382000,414565625,19849250,9573550,4947325,16062450,4104600,15397825,7710350,4350175,2512825,107925,5200,10031400,15406050,14022725,7327450,5679300,4431325,265250,107175,259400,26075
