timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:55:00.0000000000,3291668.2590,492550.0000,1571150.0000,1138675.0000,805150.0000,1256925.0000,879575.0000,855550.0000,348950.0000,319850.0000,55250.0000,3978500.0000,2211475.0000,1393625.0000,1996700.0000,1332125.0000,678950.0000,83575.0000,70225.0000,7825.0000,25875.0000,349652625,1884546250,5670636625,7661675750,26657906750,13678570625,13555331625,2393500500,730667625,30657375,1115827500,3060754125,3491600875,13098807250,10057104250,10057104250,2113937625,921001250,129718500,150629500,3084600,10209975,8743000,7727050,17977250,15119500,12402325,5002725,1001525,122900,20466250,14814450,10219775,13237250,8555075,3121325,269400,212325,12950,34050
11:00:00.0000000000,3288914.2848,494900.0000,1573100.0000,1372525.0000,617325.0000,1270375.0000,896200.0000,859750.0000,346675.0000,319250.0000,55050.0000,3988350.0000,2011575.0000,1627575.0000,2021450.0000,1349175.0000,662925.0000,107375.0000,68975.0000,33175.0000,700.0000,216395125,1247753750,3897447000,4381437250,16161698375,12693917250,7804265125,1474778000,419308375,126200750,723487750,2489352000,3324431125,9868901125,10226993500,10226993500,2305668875,788183000,15218875,103589375,3163975,10427675,10907150,6055875,18484325,15420650,12529875,5022125,1005600,123725,20708300,13200975,12353075,13663575,9007250,3370375,313475,223400,47875,200
11:05:00.0000000000,3294034.1765,491125.0000,1579925.0000,1185250.0000,835050.0000,1287300.0000,651525.0000,1113950.0000,307950.0000,352475.0000,58875.0000,4166075.0000,2115650.0000,1409725.0000,2554475.0000,855025.0000,672900.0000,115150.0000,61125.0000,33125.0000,700.0000,208519625,1484379375,4106624250,5279358375,17207919375,12012497750,9269571250,1357480250,690470625,88804250,719050000,2349113000,3094733750,10351996375,9062313250,9062313250,1179763125,705148500,194468000,2847625,3238300,10674275,9266150,8256000,19030550,10802775,17598350,4755375,1292500,130400,22207650,14170700,10617350,18114925,5416900,3592450,371725,197125,49725,200
11:10:00.0000000000,3297988.9106,361975.0000,1474775.0000,1417025.0000,477150.0000,1668475.0000,641475.0000,1099725.0000,305925.0000,352800.0000,58875.0000,4163675.0000,2126900.0000,1405625.0000,2558450.0000,889675.0000,797450.0000,35925.0000,66900.0000,30275.0000,700.0000,237253375,1715668500,5374080375,6804116250,30098990250,16829218750,14582119250,2226695000,951759000,54489000,849710250,2295816250,2935207750,12265418750,10131163625,10131163625,718856750,809296375,170356875,2915000,2348375,10044000,11549475,4671225,23879225,11167175,17839750,4783475,1301800,130750,22506250,14438550,10816600,18666825,5728000,4116475,129875,219625,40900,225
11:15:00.0000000000,3294989.5652,493700.0000,1583050.0000,1219025.0000,859175.0000,1343025.0000,624775.0000,1095750.0000,301225.0000,347500.0000,62825.0000,4153250.0000,2124800.0000,1403550.0000,2558000.0000,902675.0000,772700.0000,128650.0000,63400.0000,30675.0000,450.0000,229418375,1582611625,4516168500,5704671500,22562370000,10954384750,11624393500,1855567375,543116375,95564500,940796125,2386924000,2643591125,9383184250,11381380875,11381380875,774630750,771457000,48228625,0,3415700,11286200,9912550,9028375,20479100,11424150,18030025,4807450,1300125,138350,22825825,14711675,10992200,19082925,5981075,4128525,418550,230800,41475,100
11:20:00.0000000000,3298796.2157,361000.0000,1461950.0000,1422725.0000,462900.0000,558625.0000,1690075.0000,406075.0000,931125.0000,345250.0000,62225.0000,4163300.0000,2138175.0000,1389925.0000,2540725.0000,1712950.0000,177350.0000,44675.0000,63950.0000,30900.0000,450.0000,362074250,3790715375,9150272250,6852568625,21104086625,33011075375,9773958375,6162712625,971746750,299310625,1213854375,3557403875,4835516375,13935072500,9119338000,9119338000,1044075625,766150500,303512000,0,2529350,10913250,12564225,5198200,7743900,29811825,9298775,13786550,1309100,140350,23222125,15124725,11251750,19761025,10657150,646050,156550,242400,44325,100
11:25:00.0000000000,3302289.6546,194525.0000,1386975.0000,676375.0000,1427700.0000,546275.0000,1647850.0000,396350.0000,920025.0000,349375.0000,53675.0000,4178550.0000,2192225.0000,2858600.0000,1149775.0000,1863100.0000,193125.0000,114350.0000,6725.0000,31500.0000,450.0000,461281625,4257673875,6536726250,17671785125,18934544625,53777473875,10155613250,8912487125,832599500,164497000,1518403250,3434293125,7661029000,7683388750,3709926875,3709926875,1375050000,511531500,186374250,0,1526500,10540100,6598500,14666225,8305425,31147650,9418050,13950575,1330150,127850,23716575,15534725,22312425,9492125,11335825,708150,412925,17475,46125,100
11:30:00.0000000000,3301707.0182,192025.0000,1424600.0000,663875.0000,1478025.0000,570350.0000,1630325.0000,1004375.0000,289350.0000,349200.0000,53525.0000,4189325.0000,2218525.0000,2866600.0000,1162825.0000,1954950.0000,209050.0000,126075.0000,7150.0000,31625.0000,450.0000,245244875,4117314125,4615916250,17988448750,15276871250,39688015000,6308591500,7102971375,1371160125,244692250,1257370375,3025373125,7378426625,7047248250,2950744625,2950744625,2255558250,149372875,168682250,0,1601850,11149150,6958475,15520500,8768800,32080925,18673025,4884750,1342375,129300,24122175,15895175,22747875,9739325,11957575,776625,449850,19325,47925,100
11:35:00.0000000000,3304517.8403,190375.0000,1454900.0000,670275.0000,1226800.0000,871550.0000,1367500.0000,658450.0000,893950.0000,348325.0000,53425.0000,4216975.0000,2681775.0000,2409175.0000,1830375.0000,1350200.0000,216750.0000,125850.0000,7350.0000,32675.0000,475.0000,351432750,3320482625,3696968000,14604370000,15250835000,35986583125,10923927500,5680273000,1022055500,536783750,1428684875,3607339250,7035656625,10660531625,4279365125,4279365125,2216411625,370086125,449412375,8830750,1697375,11630425,7256150,12583750,12879025,25764000,16784150,14186400,1352000,131900,24607175,19888700,19606000,14484750,8387750,875000,491075,21300,52375,150
11:40:00.0000000000,3305637.2128,188350.0000,1443500.0000,666600.0000,1237375.0000,842825.0000,1322575.0000,639425.0000,887875.0000,340950.0000,56675.0000,4520025.0000,2413875.0000,2388950.0000,1853625.0000,1378575.0000,287125.0000,85975.0000,12525.0000,29075.0000,550.0000,265247250,3907858875,4071906250,11848434375,20942965000,28796553500,9902719500,6960395750,1645194750,295740625,1333489625,4054604250,8011601625,12630854125,5774666625,5774666625,1309683875,266726000,203355375,14963000,1772275,12173150,7545500,13155850,13527925,26430025,16953875,14277175,1358475,141000,26880525,18527350,20088925,15011525,8973400,1151175,371525,28000,51250,275
11:45:00.0000000000,3303551.2304,186800.0000,1472850.0000,682525.0000,1574350.0000,601050.0000,1593850.0000,386050.0000,878000.0000,339325.0000,52275.0000,4237125.0000,2738825.0000,2370925.0000,1866600.0000,1437725.0000,252575.0000,138800.0000,9275.0000,32950.0000,550.0000,193968125,1806199750,2166579875,8714448875,11099930750,17774148375,4277410125,5334472000,1906952875,96573000,964809625,2471151000,4095730625,7021599875,3531934500,3531934500,1149811500,39091375,91272875,0,1830175,12435050,7704200,17530475,9908975,34181575,9692825,14348175,1382625,134075,25359025,20676850,20335250,15299850,9339600,1082150,544575,24825,55850,275
11:50:00.0000000000,3309310.2555,85125.0000,1384850.0000,607800.0000,1523350.0000,613650.0000,1559400.0000,620325.0000,865375.0000,333750.0000,51875.0000,4579425.0000,2434225.0000,2356600.0000,1849500.0000,1586525.0000,175750.0000,100050.0000,12975.0000,29225.0000,900.0000,227871625,4513300625,4377691000,14840306375,20100744375,37605261250,10134866750,9124995000,2418664750,160200500,1566790250,4128425500,7889982125,14285222875,6792181875,6792181875,2658904750,271810625,394161375,50338625,885700,12331650,7162300,16755800,9984000,32244425,17220050,14464975,1402725,134950,27788325,19306675,20833250,15922400,10719850,713800,428525,32250,56125,675
11:55:00.0000000000,3308115.4482,85500.0000,1575550.0000,684925.0000,1303150.0000,877275.0000,1294750.0000,618875.0000,842900.0000,355350.0000,28450.0000,4528075.0000,2425925.0000,2336000.0000,1836850.0000,1500925.0000,381325.0000,111150.0000,13675.0000,29825.0000,925.0000,125879125,3151573875,2880570500,10787963375,12944931000,26892037625,6709365625,6393489125,1004089125,24747125,1504524750,2965484250,7049510000,9531864750,3596373375,3596373375,1381931500,154456000,356881625,15044375,912125,14479525,8282300,14602200,15228925,28014725,17330375,14545175,1500750,45275,28310100,19682375,21261450,16370025,10442175,1617750,451975,34425,59775,800
12:00:00.0000000000,3307542.4712,182200.0000,1480050.0000,691825.0000,1321375.0000,892025.0000,1335575.0000,612775.0000,839900.0000,331200.0000,51725.0000,4506300.0000,2446075.0000,2328750.0000,1813975.0000,1493500.0000,391725.0000,114475.0000,14000.0000,29725.0000,925.0000,160240875,2076905500,2457490000,6989350625,12435110000,15345989250,4306852750,3900605875,510417875,102114625,1031929000,1920861750,3628954875,5721719000,4611780375,4611780375,923988625,34114375,205251000,0,2014150,13693950,8453725,14927450,15601400,28357950,17402450,14594650,1415225,135650,28662250,19921925,21495225,16618975,10748650,1732150,467375,34900,61875,800
12:05:00.0000000000,3307661.9037,181575.0000,1488650.0000,705500.0000,1331825.0000,919975.0000,1352600.0000,613225.0000,721625.0000,430500.0000,56150.0000,4518200.0000,2454100.0000,2331800.0000,1814150.0000,1495275.0000,395150.0000,115825.0000,14025.0000,32075.0000,450.0000,146196875,1872029625,2366690875,7169596875,10479600750,17352473750,5315205625,4965978500,473989500,1063453000,717927500,1995208875,3625975500,5635108875,3500130000,3500130000,832728000,28564125,143461750,0,2052875,13945250,8624525,15254625,16002575,28678225,17491750,13823850,2245850,148300,28904550,20163575,21725150,16860125,11068300,1851600,481375,35350,63575,525
12:10:00.0000000000,3311509.2978,86100.0000,1417275.0000,632900.0000,1588350.0000,675875.0000,1610775.0000,452800.0000,882275.0000,426575.0000,59700.0000,4539650.0000,2469450.0000,2824775.0000,1317325.0000,1706500.0000,213400.0000,122050.0000,8925.0000,32400.0000,75.0000,109604000,2047729250,2312970500,9420548500,9329936125,25531777250,6643901625,6952627250,806531500,241750000,661503375,1453907625,3636890000,4575469125,2347130000,2347130000,1039491500,29704250,72754875,0,959950,13465225,7849625,18511750,11123100,34441950,13203850,18310250,2245300,157525,29143675,20343950,27604875,11406275,12446400,900350,509800,25275,64775,75
12:15:00.0000000000,3311591.2885,184725.0000,1476025.0000,466725.0000,1548600.0000,656000.0000,1545875.0000,437650.0000,858800.0000,426475.0000,59650.0000,4544475.0000,2480325.0000,2850550.0000,1347425.0000,1740075.0000,227400.0000,130675.0000,9450.0000,31675.0000,425.0000,91650625,3236551500,3183221750,13532336375,15794009250,31996736000,7433556375,6441485500,1197521750,22071250,820503250,2314982500,6729125125,6593329625,3647592000,3647592000,1811559250,184369625,201733375,5980000,2139675,14660725,6167650,19125075,11610400,35170050,13321150,18395050,2255575,157650,29429025,20637975,28035575,11640350,13002875,986000,541400,27625,66475,575
12:20:00.0000000000,3313052.2703,86750.0000,1393925.0000,644025.0000,1570900.0000,665400.0000,1554500.0000,432900.0000,852725.0000,426975.0000,59600.0000,4544150.0000,2478600.0000,2832875.0000,1719975.0000,1407675.0000,240450.0000,133675.0000,11175.0000,31475.0000,425.0000,87064750,2109638750,2035904750,11021729250,10794151625,21367726750,5402696500,4859224250,512981625,16697500,572195875,1624207625,4533928250,4618230125,3275455000,3275455000,1242432500,205178875,325966875,0,992200,14172475,8259225,19620675,11939600,35653575,13399300,18465725,2259950,157750,29626625,20843950,28326375,15886800,9328675,1062575,563300,32100,68025,575
12:25:00.0000000000,3309483.3760,189100.0000,1486500.0000,464825.0000,1593600.0000,677075.0000,1558875.0000,576400.0000,711175.0000,430625.0000,54725.0000,4537625.0000,2474850.0000,2313875.0000,1852475.0000,1808450.0000,256025.0000,130550.0000,17225.0000,35100.0000,75.0000,98984500,1677130500,1453644875,7558766875,8947305375,17641623750,3679396125,3884211875,464905500,77555375,587510375,1364910250,3578841500,4632678250,3193620000,3193620000,970336750,157953875,130302875,0,2215850,15168125,6389050,19970500,12220925,36061550,17913150,14059600,2271750,150400,29852225,21012575,22770475,17794850,13818200,1135975,567250,45450,71775,75
12:30:00.0000000000,3311182.8172,193200.0000,1488550.0000,465800.0000,1604225.0000,704200.0000,1559075.0000,437100.0000,835625.0000,426525.0000,58950.0000,4545250.0000,2477025.0000,2796400.0000,1355525.0000,1815500.0000,256950.0000,138050.0000,11050.0000,34275.0000,75.0000,113162875,1581272500,1590221250,9615807875,9695541125,18698863125,3562063000,3562721125,516033875,4120000,542809875,1287825125,3373449250,4714345875,3581398375,3581398375,776871875,74406500,187989375,8716750,2250200,15378925,6500800,20417500,12526775,36495250,13499100,18574150,2268400,158175,30059800,21175600,28798700,12165075,14198125,1219925,596025,31275,73850,75
12:35:00.0000000000,3312661.0574,87675.0000,1449950.0000,650750.0000,1601975.0000,687175.0000,1544775.0000,434400.0000,831850.0000,411800.0000,72925.0000,4553075.0000,2478975.0000,2809000.0000,1358750.0000,1842725.0000,265475.0000,139675.0000,11900.0000,34125.0000,75.0000,222964750,2407023000,2434112500,11249592625,12772631625,25151321375,6386922000,4619485375,632148500,51667125,732708875,2077871000,5227336000,5764650125,4606105875,4606105875,2426595000,112123625,419007375,0,1041025,14926500,8714850,20940025,12926925,37082725,13593850,18636950,2248075,184350,30315700,21433475,29146925,12380900,14719575,1325250,637750,34850,76075,75
