timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2770773.2325,2446920.0000,1632280.0000,538720.0000,1425840.0000,347760.0000,281380.0000,80920.0000,14240.0000,52020.0000,1620.0000,1683820.0000,572720.0000,632480.0000,742160.0000,971280.0000,382240.0000,113300.0000,205860.0000,17940.0000,38460.0000,195598400,767860100,481324000,2741575200,1092638300,1597098500,189257000,7209600,22822600,1861200,189734700,321474300,814872700,1498937500,965352100,965352100,833458800,849647300,69257200,1202000,4848340,5570540,2171320,5625200,1730220,1026600,157140,31560,28220,440,3059880,2100520,2876380,3293200,4479560,1744980,620760,648680,43180,29220
10:15:00.0000000000,2765501.0545,2945500.0000,1168100.0000,1620620.0000,422180.0000,612900.0000,47600.0000,90920.0000,14840.0000,43760.0000,1460.0000,1088300.0000,1175140.0000,620540.0000,740300.0000,476660.0000,491600.0000,487660.0000,174040.0000,22840.0000,55780.0000,634074100,1487934100,4075283700,2365163200,4666166300,1078354000,535223400,30964800,127008600,5344100,171403000,868115000,2063936500,4318618200,5968090600,5968090600,2452125900,1814632400,184893000,79927100,6763420,4488140,6598880,1856720,2833080,224380,200180,9340,25780,360,1901720,3587340,3163300,3614080,2334600,2548240,2531620,619800,75640,74820
10:20:00.0000000000,2765413.0236,2923260.0000,1168580.0000,1657120.0000,440080.0000,643640.0000,54800.0000,96480.0000,14960.0000,43660.0000,1400.0000,1086320.0000,1179100.0000,626500.0000,735560.0000,458840.0000,472400.0000,469680.0000,173400.0000,23160.0000,55720.0000,726845200,1218819300,4150520100,3738945300,3271981300,1324257400,590845900,36983300,71205000,4720000,184628600,1370934800,1304166200,8078287100,4398356600,4398356600,3116242700,2534540000,384591200,117608200,7278700,4777280,7095400,2055920,3089080,269960,222860,10060,26780,400,2048300,3919440,3537420,4079280,2695920,2746800,2676920,652200,83400,76660
10:25:00.0000000000,2766333.9307,2908920.0000,1186360.0000,1663420.0000,494900.0000,675540.0000,60400.0000,98560.0000,14780.0000,44320.0000,1420.0000,1096260.0000,1202720.0000,650480.0000,845380.0000,412200.0000,465300.0000,474700.0000,170240.0000,23880.0000,55860.0000,396989500,749696400,3376983500,2686566400,2902191800,1116872800,336578500,16549000,95738700,2378000,99814700,679060000,995533800,2773369500,1965375000,1965375000,2552861500,651336100,151301000,22382900,7562400,4953360,7485660,2244640,3270660,312780,233620,10420,28140,420,2099980,4102120,3684760,4277180,2845560,2833880,2771140,662900,85740,77740
10:30:00.0000000000,2768464.0986,2909320.0000,1213680.0000,1660840.0000,497440.0000,676320.0000,68100.0000,86540.0000,18680.0000,52400.0000,1560.0000,1702880.0000,603640.0000,653860.0000,836720.0000,417580.0000,837420.0000,120040.0000,193520.0000,17080.0000,38440.0000,241797200,555115500,2312447900,1219433800,2125650500,713060600,431601000,113143800,55655200,0,216106800,447356000,1474362000,2055265500,2778359700,2778359700,1143884400,440921700,158091300,52428900,7741600,5076900,7745940,2339740,3388800,336580,206520,48140,33560,580,3729660,2704120,3866960,4447400,2949320,4983560,787240,762520,47640,31580
10:35:00.0000000000,2767058.3845,2915880.0000,1220480.0000,1672360.0000,504480.0000,688040.0000,72220.0000,100680.0000,15160.0000,44180.0000,1560.0000,1697720.0000,607440.0000,655380.0000,850940.0000,416500.0000,848220.0000,114720.0000,169100.0000,40300.0000,38160.0000,226825300,464305700,1676815500,648737000,1727051200,554127800,277541200,40912200,29690300,7134000,132416000,420859500,915225800,1709321600,2512581200,2512581200,713866400,355488400,100203700,46438200,7897780,5186000,7942320,2391700,3485540,357820,256860,12080,29200,640,3834060,2786220,3981200,4584540,3026600,5100060,803700,682860,138240,32200
10:40:00.0000000000,2764452.8091,2938420.0000,1237180.0000,1679000.0000,936060.0000,283860.0000,78300.0000,101020.0000,15540.0000,44280.0000,1480.0000,1087040.0000,1242960.0000,297680.0000,1241340.0000,416860.0000,480480.0000,361780.0000,280580.0000,22880.0000,55360.0000,387207000,583678100,1990034400,932429000,2176222200,688058800,235693800,28329400,56024700,11900000,59251400,593125200,963416400,1819018100,1217482600,1217482600,1742852600,334462800,97742900,6573900,8181920,5329120,8184760,4807560,1264700,384820,264320,12660,30140,580,2280600,4554660,1862540,6968020,3103820,3060860,2141180,1509700,91720,80780
10:45:00.0000000000,2762911.8288,2944200.0000,1239320.0000,1707220.0000,980700.0000,295200.0000,179300.0000,10280.0000,15620.0000,44280.0000,1480.0000,1086760.0000,1265800.0000,303520.0000,1271300.0000,421360.0000,478480.0000,357400.0000,274580.0000,22520.0000,55920.0000,529386700,1055541600,2610809100,4289387700,1952276500,1120011400,200958500,10105100,140676000,0,95293100,895859600,623017900,5064918600,2635161600,2635161600,2373798700,1439512200,164139000,221183500,8600800,5576720,8522600,5141620,1351560,655040,44000,12880,32220,580,2364200,4783980,1944860,7386580,3244160,3178840,2223980,1550940,94600,84140
10:50:00.0000000000,2762381.9947,2916520.0000,1796220.0000,1154140.0000,1011680.0000,306640.0000,202880.0000,12040.0000,19560.0000,40180.0000,1480.0000,1100660.0000,1248580.0000,299460.0000,1263840.0000,430740.0000,470640.0000,357700.0000,104480.0000,189780.0000,54960.0000,476624400,1854763500,2416704900,4449028600,2645568400,1836941300,207714900,40926700,25861800,4660000,203720000,1255544800,1127694600,3275324300,2969398300,2969398300,2577448200,1309649900,1037830700,163399500,9000880,9006200,5822300,5493960,1494600,727680,49860,15760,30500,620,2524800,5119340,2079040,7839580,3446020,3307320,2313060,882900,822620,86560
10:55:00.0000000000,2761934.6542,2881000.0000,1784560.0000,1136400.0000,1036900.0000,309760.0000,216380.0000,13200.0000,19740.0000,40160.0000,1480.0000,1088720.0000,1261040.0000,296620.0000,1238340.0000,420260.0000,446160.0000,344460.0000,104900.0000,183320.0000,55040.0000,208219600,607032700,1284605100,2086053300,1306908400,1216974100,119243900,12214400,2758300,0,114385300,674353600,401589200,2964255200,1509775400,1509775400,1146767300,557973800,232006100,60775400,9161460,9199020,5944200,5657640,1563560,775860,53180,16020,30540,620,2619960,5289560,2134860,8080080,3520480,3374760,2353960,893240,832660,87500
11:00:00.0000000000,2763281.6102,2869260.0000,1229120.0000,1688900.0000,1056020.0000,318600.0000,228100.0000,15640.0000,15940.0000,43900.0000,1480.0000,1077880.0000,1268180.0000,303380.0000,1256140.0000,408140.0000,444720.0000,338980.0000,263000.0000,22360.0000,54920.0000,211577800,915904000,1313125500,1938330500,926765400,1245015500,115824800,7020900,10774200,0,74360400,639925500,477482900,2974238800,1726647800,1726647800,1059820000,332585300,468276800,164418700,9336500,6155000,9357960,5811580,1613680,826460,56440,13880,32980,620,2684940,5439080,2199560,8332900,3609180,3450460,2390920,1643140,102300,90180
11:05:00.0000000000,2765890.8884,2847980.0000,1226700.0000,1680780.0000,511700.0000,868540.0000,118660.0000,122580.0000,16100.0000,43700.0000,1640.0000,1085180.0000,1277960.0000,697060.0000,863660.0000,404700.0000,450000.0000,443980.0000,154960.0000,39200.0000,37740.0000,258916700,548353300,1478547800,1703373900,1332995700,964095500,383775200,20681600,12608900,0,134067600,708022400,846822200,2556882600,1704118100,1704118100,1129904900,832916200,75654300,79401700,9515140,6289940,9550240,3016560,4607080,581040,353080,14340,32980,800,2772620,5640860,5036420,5822020,3710340,3528800,3341120,755500,158960,36200
11:10:00.0000000000,2765229.7465,2849520.0000,1247040.0000,1688080.0000,1071640.0000,329740.0000,116780.0000,126820.0000,16300.0000,43900.0000,1480.0000,1096860.0000,1292280.0000,691700.0000,854800.0000,400060.0000,454560.0000,431200.0000,149560.0000,21700.0000,55220.0000,210249600,591475000,1483734500,1003454100,1932022900,631388300,752489700,36461000,44171100,0,185837200,545245000,1092935200,1534990100,1160034500,1160034500,1154247800,299278200,230656000,55634200,9664140,6434000,9737040,6087140,1727160,606520,376240,15080,33860,620,2843760,5820420,5172180,5947880,3785260,3583260,3381240,762940,107640,93020
11:15:00.0000000000,2766066.3252,2844400.0000,1259760.0000,1702920.0000,524120.0000,893100.0000,109240.0000,122360.0000,16300.0000,43900.0000,1480.0000,1737700.0000,669040.0000,710680.0000,863760.0000,404620.0000,462760.0000,414780.0000,150580.0000,23780.0000,55100.0000,193723500,447002500,1319042300,915122600,2141906200,554235000,359287300,5570000,18663300,0,121650700,336866900,811878400,1308130100,1190735400,1190735400,1453810500,382308000,254115100,56691000,9800980,6549560,9902700,3132240,4875740,628620,387640,15200,34120,620,5079520,3748080,5274120,6056520,3851920,3640380,3433540,770700,112940,94000
11:20:00.0000000000,2764391.9482,2842240.0000,1261000.0000,1705620.0000,1096780.0000,333080.0000,107880.0000,123920.0000,16480.0000,43740.0000,1640.0000,1097740.0000,1305620.0000,307880.0000,1269740.0000,406140.0000,462600.0000,326160.0000,239740.0000,41360.0000,37860.0000,269519400,641411200,1344985200,1667047700,1178019300,392546300,346282400,9680000,1394300,0,82153800,490443300,512995500,1676246200,1576245300,1576245300,1227617800,417188100,77376500,31020700,10011620,6704020,10090280,6358800,1843500,644900,398580,15420,33960,800,2953060,6063340,2422080,9115340,3932320,3712500,2518260,1739920,171000,37860
11:25:00.0000000000,2764336.2147,2834240.0000,1810700.0000,1158480.0000,1109480.0000,344300.0000,110380.0000,125240.0000,16480.0000,43680.0000,1640.0000,1103100.0000,1311820.0000,295620.0000,1276700.0000,411540.0000,467420.0000,324320.0000,239880.0000,40880.0000,37820.0000,127330000,261865800,1010257600,1179673700,769045900,333238300,194376800,2786200,4188000,0,36650500,361969900,448480800,1134970900,797967000,797967000,688359900,173445100,106106700,25521000,10119520,10319240,6677260,6448500,1884200,658800,404840,15480,34020,800,2987180,6151620,2462360,9227860,3991680,3749020,2538120,1748480,173020,38160
11:30:00.0000000000,2766834.8867,2827540.0000,1240020.0000,1731280.0000,537400.0000,930300.0000,112500.0000,124780.0000,16520.0000,43820.0000,1480.0000,1745400.0000,676840.0000,708740.0000,883620.0000,414140.0000,468260.0000,411180.0000,149560.0000,23440.0000,55000.0000,228393000,606062700,1767403000,1633262400,2199381200,842844700,350136400,4841600,5775200,0,127192300,510400300,863141500,1824142200,1480533300,1480533300,1174348100,679903200,96721800,172733800,10291520,6897960,10464420,3295300,5285360,693380,416180,15580,34280,620,5347760,4004120,5573040,6379120,4090620,3818360,3553520,793300,116500,99480
11:35:00.0000000000,2766341.7121,2826060.0000,1245300.0000,1725800.0000,542780.0000,949900.0000,110920.0000,123380.0000,16560.0000,43820.0000,1480.0000,1747200.0000,670900.0000,714720.0000,882720.0000,413700.0000,473500.0000,411720.0000,149180.0000,22940.0000,54600.0000,169147500,379669500,1146628200,565361000,1996061700,417445400,209696500,7639100,19912000,0,104519600,391778700,661778800,1089257000,1097807800,1097807800,856617400,282485300,41793900,30079300,10424160,6990780,10606200,3341680,5399200,709820,422600,15740,34580,620,5417280,4095740,5658140,6470080,4158360,3871440,3585240,800480,117020,100280
11:40:00.0000000000,2764349.2191,2830320.0000,1251060.0000,1731300.0000,1139900.0000,367280.0000,113140.0000,123540.0000,16540.0000,43900.0000,1480.0000,1108520.0000,1303080.0000,304540.0000,1296340.0000,420780.0000,473460.0000,322380.0000,237740.0000,22840.0000,54480.0000,144775700,289961100,1213403600,732677900,1579804600,402329400,174140600,4507400,1442600,0,99019100,387122300,561250200,1324390800,1361435200,1361435200,802984400,257692500,19838700,19608300,10534040,7064860,10756440,6818280,2067680,725900,428220,15840,34600,620,3137120,6536020,2601640,9711560,4220840,3937020,2629740,1792820,117420,100620
11:45:00.0000000000,2765824.8412,2837440.0000,1255440.0000,1735100.0000,547840.0000,980740.0000,119440.0000,123860.0000,16520.0000,43900.0000,1480.0000,1747960.0000,663020.0000,714600.0000,893940.0000,428860.0000,478700.0000,320160.0000,237960.0000,22880.0000,54700.0000,99958200,197552600,940445300,681322800,1130612100,455241000,97124700,3776200,5681400,0,50972900,285769500,465192400,616923800,523599900,523599900,472436500,187665700,18937100,41772200,10612080,7117860,10874540,3407120,5591340,744120,431220,15920,34680,620,5549040,4237500,5802300,6620140,4264680,3961860,2646980,1798620,117820,101240
11:50:00.0000000000,2766293.4390,2823680.0000,1245480.0000,1738100.0000,545240.0000,1007000.0000,121080.0000,125280.0000,16600.0000,43820.0000,1520.0000,1734320.0000,668460.0000,716920.0000,897420.0000,432280.0000,475980.0000,407660.0000,147300.0000,38920.0000,37980.0000,156758500,541063000,1670605300,809608300,2930199400,762081000,368519800,6924300,23421300,2437900,225003400,417708800,1033950800,1979841600,1917694100,1917694100,1200868500,273262800,62225600,96199400,10721440,7249780,11075040,3474300,5757660,773360,442560,16060,35020,640,5689660,4342200,5941140,6791720,4358560,4052540,3686820,814580,181660,40300
11:55:00.0000000000,2764368.0208,2837180.0000,1252160.0000,1744900.0000,1190020.0000,376880.0000,129520.0000,126240.0000,16600.0000,43820.0000,1520.0000,1101260.0000,1304460.0000,304840.0000,1316320.0000,429580.0000,476640.0000,314500.0000,239020.0000,22540.0000,53980.0000,191205300,509564000,1435603600,1821134900,1424656400,760439500,393397200,3564500,39009800,0,93649000,470783600,831493200,2146706700,1462892000,1462892000,920642400,1131414900,19339400,47506900,10863640,7385480,11262380,7201140,2246360,804560,455500,16140,35580,640,3305260,6913000,2761680,10260840,4485740,4120860,2714900,1850880,119520,103620
12:00:00.0000000000,2764319.1132,2844280.0000,1250420.0000,1767520.0000,1205380.0000,384180.0000,132140.0000,128360.0000,16600.0000,43640.0000,1520.0000,1111300.0000,1305140.0000,303920.0000,1323340.0000,429480.0000,473780.0000,314460.0000,247040.0000,22520.0000,53940.0000,139524200,450378700,1331447900,1489760500,855846200,345671600,368434000,2060000,5001200,0,45620300,346981100,330158900,1794898200,1156619000,1156619000,634082000,720725900,8778300,88342800,10967240,7475400,11451620,7317380,2291600,818960,467800,16180,35660,640,3343620,6998660,2795460,10423040,4570560,4174000,2737960,1871400,119700,105080
12:05:00.0000000000,2764720.1846,2836920.0000,1247200.0000,1756360.0000,1207500.0000,381440.0000,132280.0000,128960.0000,16580.0000,43440.0000,1700.0000,1113380.0000,1312060.0000,307080.0000,1324740.0000,436080.0000,474820.0000,314900.0000,250040.0000,22520.0000,54620.0000,143906100,336842800,1009262500,1785335300,852487500,311219800,172824500,3564800,4046400,0,68460400,325285400,507526600,1222668100,1114065300,1114065300,746726400,685085100,26000100,27991700,11073120,7560640,11585640,7447980,2335780,831760,473400,16260,35520,840,3388160,7096220,2832920,10551700,4634720,4225660,2761440,1892620,120240,105480
12:10:00.0000000000,2762468.4710,2822180.0000,1835200.0000,1179000.0000,1205180.0000,380280.0000,247540.0000,15200.0000,16940.0000,43660.0000,1520.0000,1105840.0000,1307880.0000,303480.0000,1319060.0000,424780.0000,457520.0000,310580.0000,249580.0000,22600.0000,53920.0000,196461200,955625900,1587502600,2844601200,1637344000,652941200,319317400,40432800,18024600,1740000,41129400,502311200,291616800,2311670500,1992296200,1992296200,1281537100,1133299900,69594300,53040600,11239280,11724860,7860960,7677780,2425880,1267160,76100,17140,36000,640,3427580,7226820,2872360,10744580,4745000,4315500,2807100,1923360,120640,106860
12:15:00.0000000000,2761749.4519,2804940.0000,1816540.0000,1206980.0000,1234360.0000,390220.0000,266520.0000,15840.0000,17260.0000,43960.0000,1520.0000,1102920.0000,1305440.0000,311380.0000,1327240.0000,410220.0000,439760.0000,303820.0000,251860.0000,22680.0000,53120.0000,290006700,1178016200,2516358900,3268553700,1973167200,1993241400,168677100,38232800,48854300,0,97497200,879991100,673366700,2778596800,2673037800,2673037800,1924444200,1110078300,567477900,231925100,11509380,12018380,8091240,8022580,2540220,1352540,81040,18020,36740,640,3504800,7439500,2963020,11070800,4920220,4430760,2872900,1964620,121980,109980
12:20:00.0000000000,2760750.4309,2769000.0000,1817180.0000,1809660.0000,663560.0000,398240.0000,283840.0000,17000.0000,17700.0000,44620.0000,1740.0000,1100720.0000,899840.0000,714000.0000,410040.0000,1275040.0000,421840.0000,299440.0000,246860.0000,22640.0000,52720.0000,360991300,1279686200,3123773700,1855669700,2805956200,2687740900,133013400,70062200,120085200,1680000,162867300,926713800,2194184100,1789295600,4361614600,4361614600,2706538900,1701827800,985179400,300752500,11801640,12362760,12400780,4249180,2681540,1489440,85120,19720,38340,920,3633620,4748600,6227880,3742980,12948940,4564560,2962080,2026580,123480,114680
12:25:00.0000000000,2761702.7567,2748440.0000,1817640.0000,1838500.0000,675380.0000,412360.0000,293060.0000,16560.0000,17740.0000,44860.0000,1740.0000,1131160.0000,1325800.0000,303260.0000,1266380.0000,394800.0000,412540.0000,316940.0000,233100.0000,37860.0000,37180.0000,179360000,655175800,1302153000,1560974400,1106477300,1354034700,65296800,14334300,17300500,0,111872500,692237000,476198200,2105151000,1114689700,1114689700,1278540100,1388177100,90176500,98798500,11948920,12526860,12618300,4328900,2745880,1545700,87020,20060,38620,920,3715680,8038400,3173980,11805000,5182900,4612140,3005600,2060960,197260,44160
12:30:00.0000000000,2762936.2347,2762580.0000,1816840.0000,1226880.0000,1275720.0000,406280.0000,278700.0000,16380.0000,17880.0000,45080.0000,1540.0000,1138880.0000,1324300.0000,305100.0000,1227860.0000,386220.0000,407200.0000,317060.0000,223180.0000,24420.0000,51880.0000,204183200,592234100,1110719200,1855230700,1224398400,1019900600,406658300,18896300,14703400,0,77631600,668483900,416581300,4129069000,1410130400,1410130400,1041400600,1059347700,115515500,41975400,12123680,12667780,8632940,8615340,2814900,1602240,88860,20500,39080,680,3784360,8202100,3231280,12149900,5273580,4674900,3042480,2088200,127160,117160
12:35:00.0000000000,2759819.7451,3314020.0000,1264300.0000,1837180.0000,674020.0000,405780.0000,281360.0000,15460.0000,17980.0000,45140.0000,1540.0000,1140040.0000,912660.0000,714960.0000,419120.0000,1202220.0000,405920.0000,316740.0000,88260.0000,156740.0000,52140.0000,162019000,623427300,1459897300,1123549100,1011116400,1340827100,105335000,41171900,11307100,0,56172700,487999500,679223700,1025908600,1377701600,1377701600,902881400,719210900,379541900,53913700,15982960,9106440,13034660,4482420,2874080,1657320,91940,21480,39260,680,3832900,5036640,6609320,4008840,13662700,4733980,3073420,1164260,1078720,117880
12:40:00.0000000000,2761679.1455,2726640.0000,1838160.0000,1242480.0000,1293920.0000,412860.0000,284940.0000,16280.0000,17860.0000,45140.0000,1540.0000,1131260.0000,1318160.0000,330000.0000,1250520.0000,393220.0000,407260.0000,316140.0000,88800.0000,155340.0000,52160.0000,144313900,709682400,999147400,1424569500,744918800,967689600,19892000,11963000,13278500,0,58855900,537209700,684452500,1319718200,991783200,991783200,759982000,291507200,109930800,13090700,12373460,13021300,8849300,8908340,2917140,1697600,92520,21760,39460,680,3878000,8496960,3385380,12505060,5410640,4776520,3099500,1171820,1081640,118040
12:45:00.0000000000,2760730.2357,2712660.0000,1846480.0000,1886620.0000,690300.0000,412540.0000,283260.0000,16320.0000,17960.0000,45140.0000,1540.0000,1135640.0000,1326360.0000,337740.0000,425860.0000,1210820.0000,412620.0000,319140.0000,89840.0000,156240.0000,51960.0000,116297100,556604900,1059875500,1133654100,622251800,634880500,32761200,9394700,1333300,0,47670300,587229700,572416000,1620391600,761644200,761644200,430957500,331905800,83347300,23292300,12475820,13157380,13367920,4620260,2952640,1724840,93460,21980,39480,680,3918020,8640460,3463260,4110640,14016040,4809480,3114440,1176920,1087000,118320
