timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2741228.6910,4084420.0000,1262020.0000,1020080.0000,1340200.0000,0.0000,824620.0000,288700.0000,146960.0000,43220.0000,341260.0000,4727840.0000,1949780.0000,0.0000,916380.0000,656760.0000,0.0000,285800.0000,0.0000,64000.0000,69320.0000,88443400,166237800,397498700,680330600,0,772824600,272751000,113381700,101539900,431745400,67740000,427052800,15167500,714377400,0,0,516178900,0,160495500,410857300,8659440,4074400,4048360,3772480,0,2129100,807600,256800,48940,119780,7357580,6571180,0,3488240,2306020,0,941420,0,217700,78620
10:15:00.0000000000,2742607.8801,4154660.0000,1280280.0000,1026760.0000,1355880.0000,0.0000,829220.0000,286780.0000,0.0000,147040.0000,391840.0000,4748860.0000,1960460.0000,0.0000,923580.0000,663740.0000,0.0000,287760.0000,64220.0000,0.0000,72040.0000,126060200,272449800,591283200,1078305800,6136100,1006822300,429761300,9877400,144994700,953807300,90910300,436170800,0,841370700,0,0,498612900,43655200,117884000,1014460900,8979180,4218080,4195720,3919580,0,2213520,832420,0,262000,191500,7554280,6804500,0,3654840,2403060,0,977460,225800,0,98280
10:20:00.0000000000,2745314.3784,4202340.0000,1287280.0000,1036260.0000,0.0000,1357820.0000,830940.0000,0.0000,281840.0000,0.0000,538020.0000,5683060.0000,1051860.0000,931160.0000,0.0000,677020.0000,291220.0000,0.0000,65460.0000,29880.0000,50460.0000,217001000,432049400,1154500400,272176900,2030963900,2228961700,201515900,1084620700,188247900,810727800,307329800,526254600,929957800,173646400,872483000,872483000,140926900,322089300,163213700,178820500,9507760,4428140,4462640,0,4214080,2392840,0,900120,0,486080,11176660,3958700,3890260,0,2573600,1055180,0,242760,55700,53920
10:25:00.0000000000,2746300.2679,4420760.0000,1325460.0000,1073800.0000,0.0000,1364880.0000,0.0000,818020.0000,279260.0000,0.0000,536140.0000,5673260.0000,1051420.0000,941460.0000,0.0000,678480.0000,297660.0000,67700.0000,0.0000,44440.0000,37000.0000,182481900,326352500,815478800,0,1466842500,581429200,496940200,514740300,9329000,373523500,182477200,299185900,612404300,0,709524900,709524900,49908900,136441400,23518100,14834600,10075980,4589460,4653760,0,4403300,0,2478780,928380,0,498440,11509040,4083080,4020780,0,2666000,1109660,252580,0,76540,34180
10:30:00.0000000000,2746994.8446,4468620.0000,1338800.0000,1086400.0000,0.0000,1372840.0000,0.0000,831660.0000,0.0000,273540.0000,533900.0000,5659140.0000,1064360.0000,948600.0000,682580.0000,0.0000,299600.0000,69180.0000,30980.0000,13800.0000,37000.0000,195474400,296784700,775792400,0,1554484100,0,1297122100,139690900,447673400,325451100,185771200,278866100,615683600,186319000,555234300,555234300,222336800,19403800,30785400,7025900,10577540,4736400,4837320,0,4605660,0,2582500,0,960120,508760,11787820,4197860,4150840,2764560,0,1152020,264440,57040,21000,34340
10:35:00.0000000000,2747563.7727,4482820.0000,1341160.0000,0.0000,1097780.0000,1352380.0000,0.0000,829000.0000,0.0000,264340.0000,532720.0000,5652840.0000,1078380.0000,967280.0000,688700.0000,0.0000,305460.0000,70460.0000,31300.0000,18540.0000,32300.0000,361616600,529731600,412995400,593831800,1928410700,0,1595769600,0,1204662100,802699400,248937700,383653200,981915800,778034000,688266600,688266600,279073200,39673400,58671800,31914500,11396520,4975840,0,5060820,4845200,0,2705400,0,1023300,528620,12173720,4360960,4364620,2882060,0,1206180,279440,58560,26160,31480
10:40:00.0000000000,2747718.2618,4500760.0000,1350460.0000,0.0000,1092780.0000,1323340.0000,0.0000,826680.0000,0.0000,260580.0000,532180.0000,5675700.0000,1119640.0000,995120.0000,703180.0000,0.0000,315760.0000,73840.0000,31120.0000,19560.0000,32380.0000,347313000,516356300,243073400,1002980500,1752151800,0,1219129900,0,611554300,408575500,181367700,437919500,721332600,938911600,882614300,882614300,154722100,41453200,36825100,11780100,12172540,5201700,0,5329580,5058440,0,2798380,0,1055120,541000,12470540,4551840,4523720,3007600,0,1275960,287820,60160,27220,31700
10:45:00.0000000000,2747166.5389,4570540.0000,1379480.0000,1127780.0000,0.0000,1314900.0000,0.0000,827780.0000,0.0000,263680.0000,534760.0000,5675360.0000,1138060.0000,1019960.0000,700700.0000,0.0000,329400.0000,77040.0000,31380.0000,19820.0000,32440.0000,194509200,326309000,539827800,311920800,1139646500,0,810617800,54974500,392998300,516303400,190309400,302598400,736431000,544985400,580430800,580430800,203102300,26450000,59730400,1973400,12646080,5347980,5517600,0,5199140,0,2860880,0,1078660,556360,12770820,4681020,4684380,3102420,0,1321320,298700,61340,28840,31720
10:50:00.0000000000,2746949.3603,4618560.0000,1383640.0000,1138440.0000,0.0000,1314000.0000,0.0000,827980.0000,0.0000,259920.0000,534280.0000,5671320.0000,1133520.0000,1027600.0000,0.0000,690540.0000,330540.0000,76260.0000,31300.0000,15540.0000,37320.0000,259200300,370138400,771442900,6223900,1198060100,38263800,875838900,358893800,111651200,555178500,201842700,350855000,656844700,132605800,781044100,781044100,282576800,14409300,106867400,8991200,13254340,5516960,5692180,0,5349400,0,2932520,0,1103680,570780,13102740,4824500,4823400,0,3201240,1381380,313960,63020,27280,35420
10:55:00.0000000000,2746099.5618,4617380.0000,1393660.0000,1161120.0000,0.0000,1316000.0000,0.0000,835820.0000,258800.0000,0.0000,536140.0000,5689960.0000,1134840.0000,1035920.0000,0.0000,687000.0000,331560.0000,79460.0000,0.0000,48540.0000,37260.0000,188574900,281949300,692429800,0,796121800,476036600,247621000,176132200,58460800,460617200,162762100,278208600,508582300,0,379178100,379178100,14090200,37796500,39350900,41901200,13666280,5646340,5847320,0,5449440,0,2989160,1116180,0,581520,13358900,4936200,4930220,0,3267580,1410360,316460,0,92800,35600
11:00:00.0000000000,2744345.2046,4695920.0000,1401460.0000,1189900.0000,0.0000,1306160.0000,835460.0000,0.0000,262560.0000,136580.0000,392580.0000,4778900.0000,2059120.0000,1049820.0000,0.0000,675200.0000,328560.0000,0.0000,78160.0000,32680.0000,53540.0000,220500300,370835600,907658300,0,1414029300,969593900,65476700,501786500,117611000,725416500,182332600,624114300,839927800,0,675785500,675785500,8745400,242087600,55664000,46643500,14432220,5824080,6059600,0,5634660,3073220,0,1143620,351540,252300,9650440,9249180,5098300,0,3369620,1460580,0,329240,66260,65280
11:05:00.0000000000,2744555.0698,4741800.0000,1410580.0000,1198060.0000,0.0000,1311040.0000,834300.0000,0.0000,261180.0000,134120.0000,391820.0000,5729500.0000,1118500.0000,1068600.0000,0.0000,675720.0000,330720.0000,0.0000,80300.0000,33320.0000,53460.0000,181281600,235849900,666399100,0,888429100,775110100,0,341991000,159421600,349012600,239176700,812746600,746423300,311738700,769459200,769459200,0,257195400,24937500,18408600,14911740,5936140,6214000,0,5749100,3135220,0,1162200,359760,255960,14321020,5351160,5308620,0,3480500,1517540,0,342340,67220,65700
11:10:00.0000000000,2745034.3622,4794280.0000,1421080.0000,1221380.0000,0.0000,1320100.0000,825380.0000,0.0000,249700.0000,0.0000,525220.0000,4795880.0000,2060380.0000,1075800.0000,0.0000,689660.0000,341460.0000,0.0000,78900.0000,33520.0000,53420.0000,219407800,273557700,665452700,0,986026300,689872200,0,318043600,128449100,157155800,160835600,394841600,651080700,0,430993700,430993700,0,172980000,59073300,26108100,15439960,6063540,6366340,0,5874420,3189980,0,1179240,0,624300,10149140,9933240,5440680,0,3546580,1550100,0,351320,69420,66300
11:15:00.0000000000,2745502.0060,4847740.0000,1428520.0000,1217080.0000,0.0000,1311460.0000,827040.0000,0.0000,250100.0000,0.0000,523900.0000,4801920.0000,2059520.0000,1077200.0000,0.0000,689560.0000,354980.0000,0.0000,79660.0000,33240.0000,53280.0000,207173700,246780100,537322800,0,646219500,470175600,0,153082300,33083100,166282400,73091100,497644300,511869100,0,507265800,507265800,0,123909800,18398400,80550700,15976200,6178200,6490440,0,5957500,3227700,0,1187540,0,630000,10325580,10167700,5542600,0,3604660,1587680,0,357640,70100,67800
11:20:00.0000000000,2746393.6979,4867820.0000,1433020.0000,1217280.0000,0.0000,1312760.0000,0.0000,822460.0000,252080.0000,0.0000,524160.0000,5804080.0000,1088400.0000,1074080.0000,0.0000,689320.0000,358020.0000,79280.0000,0.0000,50540.0000,36640.0000,240056600,357576300,806623800,0,1022788000,624293000,60480000,448469700,0,450298900,215147600,433042400,656934900,0,454857200,454857200,42702000,98494300,122211800,33645200,16387040,6334260,6669440,0,6085940,0,3281540,1211460,0,644520,15181100,5766000,5677080,0,3694460,1622000,364960,0,104640,38200
11:25:00.0000000000,2747360.0344,3743500.0000,2592240.0000,0.0000,1238240.0000,1303320.0000,0.0000,812700.0000,0.0000,251180.0000,520480.0000,5845680.0000,1095820.0000,1074840.0000,691640.0000,0.0000,363520.0000,79400.0000,34480.0000,17780.0000,36560.0000,216880600,628103300,264525900,671210700,1288442400,0,977270800,184602000,221690700,301799000,226400700,341429800,647466700,337883200,409612100,409612100,175953100,69692200,21537100,15821000,11504420,12002300,0,6865840,6241120,0,3355900,0,1232600,652820,15481040,5903320,5814460,3770440,0,1653780,374320,75880,32040,38420
11:30:00.0000000000,2747838.4012,3839160.0000,2584900.0000,0.0000,1224340.0000,1279560.0000,0.0000,775840.0000,0.0000,241380.0000,519740.0000,5943180.0000,1158360.0000,1096040.0000,695980.0000,0.0000,360140.0000,83880.0000,35280.0000,18000.0000,36260.0000,189253800,1201924000,707738700,2591702700,4192807200,0,2727286600,1040797400,411048400,950945200,415415800,741071900,1199129800,1604008600,1404997900,1404997900,657961600,75498300,120929900,91080800,12019920,12862640,0,7351800,6704020,0,3548680,0,1303580,676440,16113680,6222620,6082780,3978480,0,1768240,410780,80300,34280,40420
11:35:00.0000000000,2746978.6470,3899060.0000,2623080.0000,0.0000,1235720.0000,1290560.0000,0.0000,765540.0000,239600.0000,0.0000,519260.0000,5956000.0000,1158740.0000,1110900.0000,710520.0000,0.0000,358860.0000,84020.0000,0.0000,53000.0000,36260.0000,121975800,953460000,0,1514860100,2030420600,0,1361435000,382833000,170931200,392109100,257750400,406762000,836792700,846130600,769148500,769148500,273716700,46983600,44799500,40647200,12358340,13317380,0,7643420,6933740,0,3647380,1331440,0,686240,16501860,6390980,6264460,4098160,0,1829600,425520,0,118320,40840
11:40:00.0000000000,2747341.2588,3953640.0000,2685420.0000,0.0000,1260880.0000,1295300.0000,0.0000,753940.0000,236980.0000,0.0000,518520.0000,5987840.0000,1186880.0000,1123000.0000,717080.0000,0.0000,358520.0000,92420.0000,0.0000,53560.0000,36240.0000,115958200,772918300,0,1072342700,1768492900,0,1108237300,334221500,99549200,267062500,251182200,304780000,715371400,959182200,706635600,706635600,213887900,50764800,45480700,18613300,12680520,13685240,0,7845500,7129540,0,3726340,1352860,0,693860,16849900,6516820,6421260,4221200,0,1886640,437180,0,121760,41200
11:45:00.0000000000,2748685.7985,4044940.0000,1221040.0000,1513460.0000,1309920.0000,1305760.0000,0.0000,737780.0000,233380.0000,0.0000,517580.0000,6065580.0000,1226260.0000,1175360.0000,725180.0000,0.0000,372000.0000,93380.0000,0.0000,35900.0000,55320.0000,164451200,1020398300,340484900,2290082300,3205904800,29129300,2440896900,1266741700,126508300,633652000,495202600,733028400,1767857800,1263991100,1706284300,1706284300,568997500,37430000,162838700,87881500,13135920,6481240,7790500,8261060,7478420,0,3897780,1413540,0,716060,17564380,6833360,6819700,4476460,0,2030560,471080,0,91320,80500
11:50:00.0000000000,2753889.2801,5438880.0000,0.0000,1469160.0000,1254080.0000,0.0000,1185980.0000,0.0000,670600.0000,0.0000,739760.0000,7372360.0000,1227520.0000,787920.0000,0.0000,438120.0000,0.0000,136300.0000,0.0000,42900.0000,57560.0000,1193440200,2746593500,8295766200,5769393500,9182290400,13709593300,9133316200,9624235800,4504177700,7012997100,2191225100,4013018400,5747395700,4839666300,2928004900,2928004900,2101722500,984597300,1030494600,823117700,24376920,0,10162740,10391100,0,9200340,0,4621040,0,2482360,30185780,9019500,6464640,0,3221480,0,904460,0,210540,108460
11:55:00.0000000000,2750923.8043,5759260.0000,1607300.0000,0.0000,1402000.0000,0.0000,1294220.0000,0.0000,661520.0000,194820.0000,515020.0000,7663040.0000,1250540.0000,828040.0000,0.0000,518120.0000,0.0000,141880.0000,0.0000,0.0000,111980.0000,1067841100,3051928200,5038744400,3728318800,7817826400,6040468500,6292384500,4472155400,2389284000,4976585000,1294018700,2329035500,4587256100,4479614400,4686861500,4686861500,2585873700,2099118100,1395780600,1959424300,27706480,12302520,0,12197000,0,10896960,0,5373100,1921900,937700,34099560,10815180,7936240,0,4175720,0,1211900,0,0,425840
12:00:00.0000000000,2745983.0120,5908460.0000,1712100.0000,1499080.0000,0.0000,1367580.0000,0.0000,659900.0000,181600.0000,0.0000,502580.0000,6405060.0000,1520680.0000,1365320.0000,975840.0000,0.0000,601920.0000,0.0000,0.0000,141900.0000,111540.0000,755561100,2391236100,1841780700,3007040900,5400670700,2133188600,5041725600,950563100,3603509800,2238421600,1063831600,2155518200,702640300,4323833700,3870124700,3870124700,201803100,1923847700,94133800,862076100,29788620,13630980,13381640,0,11860980,0,5798480,2119520,0,996480,25322640,11252640,12044880,8968300,0,4799040,0,0,1364820,465420
12:05:00.0000000000,2739823.1904,7730040.0000,1567780.0000,0.0000,1417620.0000,681100.0000,0.0000,186240.0000,0.0000,114060.0000,388400.0000,6435980.0000,1551700.0000,1402220.0000,0.0000,0.0000,1003520.0000,0.0000,598360.0000,0.0000,237300.0000,1132320500,2356528000,2654481400,3174864200,4502279800,2888606300,3279383600,2458263600,543855500,2130240400,628339500,1201898000,3730127300,3403703300,3350930500,3350930500,936796500,3000964000,1243098300,2609235900,47681740,14786140,0,13082760,6430300,0,2286720,0,648960,418820,26873500,12381580,13503140,0,0,10164520,0,5354680,0,2052420
12:10:00.0000000000,2745113.4457,5863500.0000,1856600.0000,1715340.0000,0.0000,1515880.0000,811800.0000,0.0000,197880.0000,114680.0000,383380.0000,7962240.0000,1307260.0000,0.0000,933640.0000,0.0000,0.0000,472000.0000,0.0000,0.0000,195560.0000,1457146200,3167139700,3784576500,3621950500,4379521500,3199873700,2663402600,1178173900,1654142600,987771400,862095500,1801650500,2200270200,3871710400,5800135600,5800135600,891946400,5353354200,852866500,4144058800,34582260,16669940,16763200,0,14641400,7385600,0,2581720,742020,434920,42649080,15225320,0,11371740,0,0,5897740,0,0,2229340
12:15:00.0000000000,2746554.3893,5983260.0000,1821420.0000,1781500.0000,0.0000,1534940.0000,0.0000,775480.0000,0.0000,188140.0000,482100.0000,7965720.0000,1407180.0000,0.0000,1021040.0000,0.0000,484680.0000,0.0000,94300.0000,0.0000,106720.0000,390509300,1421499400,3183985600,1051169500,4639645000,1003002400,4314091500,678851000,1931774900,2170324300,851288400,865939300,1544568800,3868470000,1903516400,1903516400,2034999100,180973300,1165476500,459736000,36496500,17907700,17918340,0,15633340,0,7881960,0,2731720,1239100,44562060,16295800,0,12237280,0,6326260,0,1764840,0,567200
12:20:00.0000000000,2748112.2793,6077540.0000,1869060.0000,1791800.0000,0.0000,1550260.0000,0.0000,766880.0000,0.0000,194460.0000,477200.0000,8011140.0000,1462020.0000,0.0000,1022140.0000,0.0000,492220.0000,0.0000,98840.0000,0.0000,108660.0000,355414400,862034200,2555433400,662934800,3906993400,28149900,4007777900,0,1699948100,1485741100,704173400,1146286300,744152700,3120415000,3026565700,3026565700,556535000,242131200,942219600,522547200,38051240,18800280,18883360,0,16433360,0,8252840,0,2830140,1278300,46135480,17210020,0,12987020,0,6760400,0,1844060,0,587940
12:25:00.0000000000,2747001.8011,6128400.0000,1911460.0000,1830240.0000,0.0000,1557380.0000,0.0000,756440.0000,0.0000,195160.0000,479460.0000,8089680.0000,1530120.0000,0.0000,1019360.0000,0.0000,559700.0000,0.0000,0.0000,102640.0000,115360.0000,226277100,789106000,2262647300,0,3579055000,0,3022924600,24888700,1211417000,1097727200,579274600,1413695000,0,2358007400,2860696400,2860696400,128558200,112539100,657987300,583910500,39567540,19552320,19731700,0,17049140,0,8523900,0,2903180,1306360,47439780,17975700,0,13555920,0,7128840,0,0,1897520,609060
12:30:00.0000000000,2741023.7443,8167420.0000,1885860.0000,0.0000,1568320.0000,0.0000,732660.0000,0.0000,199480.0000,0.0000,476280.0000,6413500.0000,1694140.0000,1554740.0000,0.0000,1019340.0000,0.0000,0.0000,564240.0000,0.0000,220340.0000,561398900,1213997200,1051966500,2015124800,1755685900,1814335100,1351389000,285112200,1401563700,1459244000,474020400,870894100,918092500,1270576100,880131000,880131000,1800690500,317715300,734259200,800761500,62220600,20599640,0,17821900,0,8853660,0,3007320,0,1340560,32174340,16505020,18765980,0,14165240,0,0,7453580,0,2588260
12:35:00.0000000000,2742983.9004,8030160.0000,1984300.0000,0.0000,1624200.0000,0.0000,741560.0000,0.0000,204380.0000,0.0000,470940.0000,6410140.0000,1688980.0000,1548560.0000,0.0000,988240.0000,0.0000,521860.0000,0.0000,0.0000,211700.0000,872663500,1938857500,0,3575521600,0,3213028300,171303700,1341517500,369640600,1035935500,285725800,535060700,2109486000,162470100,0,0,1734647300,1127525500,115760500,1381769800,64606860,21697420,0,18686280,0,9258260,0,3124420,0,1376160,32833260,17207400,19651740,0,14871520,0,7728840,0,0,2662740
12:40:00.0000000000,2742861.5460,8028780.0000,2056140.0000,0.0000,1640920.0000,0.0000,769960.0000,0.0000,210240.0000,0.0000,471260.0000,8113260.0000,0.0000,1598400.0000,0.0000,1020800.0000,0.0000,528880.0000,0.0000,0.0000,219380.0000,513798600,1252433000,0,2068431000,0,1817864600,0,404220900,409282000,549767600,402778800,189639300,1357117700,36215100,0,0,1562937300,114262500,198552300,1191910300,66731300,22424400,0,19190620,0,9473940,0,3180340,0,1389400,51081120,0,20247240,0,15325480,0,7891040,0,0,2724600
12:45:00.0000000000,2739976.3808,8021680.0000,2126740.0000,1704660.0000,0.0000,0.0000,814580.0000,0.0000,214480.0000,0.0000,456320.0000,6351820.0000,1764820.0000,1571340.0000,0.0000,978240.0000,0.0000,0.0000,477620.0000,92680.0000,112140.0000,646490200,1602385800,1973016800,1537935700,1198737500,2852916100,0,344741100,1992154000,3137166400,422047300,814745000,3227099600,10510800,598423400,598423400,2112357500,2119515000,1332070700,1106415000,69827960,23618020,20277100,0,0,10090460,0,3373980,0,1481380,34224820,18773180,21409820,0,16150780,0,0,8230620,2129700,699460
12:50:00.0000000000,2733578.4479,10124200.0000,1835200.0000,0.0000,900900.0000,0.0000,0.0000,238140.0000,0.0000,0.0000,454040.0000,6324060.0000,0.0000,1751380.0000,0.0000,1545660.0000,0.0000,866100.0000,0.0000,435840.0000,199240.0000,990364700,1773050400,2648554700,1262780600,3702939500,11595200,1368332500,2057562400,290324400,2688442900,569902800,1951990500,307615900,5463655400,5693564100,5693564100,3106771900,4174309300,4131701300,2346426300,98023360,21988600,0,11196020,0,0,3791700,0,0,1603800,35727960,0,20183960,0,22984700,0,17157060,0,8696880,2961800
12:55:00.0000000000,2739313.1371,7741000.0000,2370820.0000,2064740.0000,0.0000,1051840.0000,0.0000,0.0000,0.0000,255800.0000,449820.0000,6300080.0000,1748620.0000,1483420.0000,0.0000,0.0000,777880.0000,0.0000,398000.0000,73760.0000,105260.0000,784566800,1381167800,1793453600,1480691700,2330433600,629366100,1452078200,873380800,1212262200,2118452600,425160700,1255708600,1285836500,2099929200,3038550000,3038550000,1655638800,2823519500,1595642300,994439200,74325780,26643960,23331860,0,12188500,0,0,0,4201780,1701920,36929240,21230700,24033360,0,0,17879460,0,8954060,2282520,737700
