timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:15:00.0000000000,3089923.1939,5168020.0000,1827260.0000,1587580.0000,635540.0000,685280.0000,223560.0000,26240.0000,24020.0000,4080.0000,0.0000,1731960.0000,1272480.0000,466620.0000,539960.0000,520940.0000,0.0000,778860.0000,0.0000,300920.0000,680640.0000,494171400,1107196100,2763223700,1860839400,2480701000,1768543900,159607200,29420400,0,0,190839900,1026320500,749781600,1602813400,890686800,890686800,2031777800,1835171600,142028300,2280199700,10885720,7523200,8271620,2967240,2772560,1120180,87640,30560,840,0,4593380,6510800,3397340,3921180,4365960,0,5471700,0,2393960,2460320
10:20:00.0000000000,3086699.8717,6472440.0000,1244260.0000,907080.0000,1373880.0000,175600.0000,56720.0000,26360.0000,24120.0000,4180.0000,0.0000,1463180.0000,1147580.0000,399840.0000,466620.0000,538520.0000,521220.0000,782780.0000,0.0000,298280.0000,678880.0000,660070700,2063319500,3206321300,2936957900,4823785500,2879635500,630398300,75435500,1977900,0,233329400,1343515500,1529536400,2507882500,1777635000,1777635000,5347421500,2231530600,652677400,3796115200,16362940,6959320,4979960,6279660,875440,407660,106520,31880,860,0,3269080,5602360,3006220,3634240,4263680,4670060,5783920,0,2518040,2567460
10:25:00.0000000000,3076914.1858,6400620.0000,2169280.0000,653840.0000,1039400.0000,76880.0000,31260.0000,42020.0000,600.0000,4200.0000,0.0000,1010520.0000,744820.0000,772800.0000,379360.0000,414600.0000,489220.0000,421500.0000,0.0000,672400.0000,891340.0000,2810359900,5306852100,9502549200,10905416500,7336535600,4879050100,1708972100,376422000,18623600,0,865380400,3176856200,5781257700,6168053600,9275985700,9275985700,10377868800,10263181100,5132884000,12846511700,18138880,14147640,3970420,5120660,623800,181560,92400,240,1060,0,2709360,3543080,4991880,3663960,4359320,5256940,5406160,0,6390380,5560420
10:30:00.0000000000,3075888.3150,6305260.0000,2187220.0000,665260.0000,1186200.0000,131280.0000,61000.0000,53160.0000,620.0000,4140.0000,0.0000,1033800.0000,747060.0000,745280.0000,364840.0000,398240.0000,474760.0000,382660.0000,0.0000,643560.0000,856060.0000,1264208900,4596229400,3062969400,7282949400,4135195500,1775474400,826852000,12715400,21945900,0,400495900,1523752600,3461012400,3077861300,9321319100,9321319100,7261888500,3197832900,4818483600,8196067900,19117260,15354860,4410160,5872180,798260,256000,116820,460,1320,0,3145380,4141440,5691600,4089420,4902460,5894580,5773300,0,6686580,5773240
10:35:00.0000000000,3076260.0358,6254920.0000,2196140.0000,657700.0000,1196620.0000,156500.0000,70140.0000,54900.0000,1340.0000,4140.0000,0.0000,1070660.0000,752720.0000,760660.0000,372360.0000,418180.0000,457820.0000,357040.0000,630640.0000,0.0000,832760.0000,1319960800,2959656100,3599192600,5231816800,3904287100,1414141400,603369000,77735600,3343900,0,407698200,1322516000,3052314200,2687216500,6687784000,6687784000,4022497100,4341327300,3925591800,5710624100,19968020,16189840,4720680,6581720,997000,318080,136200,1480,1360,0,3550820,4621940,6303040,4460360,5368180,6336740,6049000,6914820,0,5926580
10:40:00.0000000000,3076101.7715,6205140.0000,2217420.0000,682460.0000,1254540.0000,197000.0000,76580.0000,61600.0000,2360.0000,4140.0000,0.0000,1054400.0000,797640.0000,751960.0000,377140.0000,434300.0000,479840.0000,342360.0000,0.0000,609480.0000,801420.0000,844126500,1917909400,1198349300,4645173000,2668047200,1101184600,532814400,200371500,0,0,311357100,639799600,1824133600,1684434900,4099062500,4099062500,3709358000,2943745500,1246542900,3153402500,20576840,16704780,4895780,7075140,1125360,365760,157800,2100,1360,0,3785800,4931800,6666420,4709340,5676320,6612560,6230980,0,7045460,6020660
10:45:00.0000000000,3078832.1792,6206980.0000,2216820.0000,665560.0000,926300.0000,557500.0000,87560.0000,24600.0000,33640.0000,4120.0000,0.0000,1582980.0000,293440.0000,1137200.0000,453400.0000,0.0000,492080.0000,331920.0000,585640.0000,0.0000,782200.0000,814114000,2124189100,2407517000,3893589100,3325094800,2987241900,769627800,254904600,89976400,0,262314600,938373400,2178440600,2540265000,3452505400,3452505400,3956401700,3700867000,1759376600,3790154400,21157800,17327260,5186200,5550240,3308660,434000,106900,82980,2400,0,6072060,3081420,11975600,6017500,0,6982000,6440500,7235940,0,6133320
10:50:00.0000000000,3079080.9585,6199540.0000,2228000.0000,648600.0000,936840.0000,569480.0000,89320.0000,25740.0000,31520.0000,4760.0000,0.0000,1588460.0000,293840.0000,1134740.0000,461940.0000,0.0000,506780.0000,332440.0000,586660.0000,0.0000,779940.0000,566362100,1290354300,1365460000,1858412300,2244379900,1140436200,235647600,227247600,5095200,0,165038000,382595400,1723703400,1657609100,2581836200,2581836200,2159643000,3007676700,906009400,2021006900,21529680,17681140,5366160,5735240,3484300,460060,114480,88740,2460,0,6238840,3164140,12376740,6213440,0,7206960,6555040,7355400,0,6202680
10:55:00.0000000000,3080815.9830,6170280.0000,1230800.0000,1663660.0000,942560.0000,364960.0000,330340.0000,27380.0000,29900.0000,5120.0000,0.0000,1597160.0000,1067360.0000,402700.0000,479760.0000,518200.0000,0.0000,328400.0000,579520.0000,181860.0000,598680.0000,449220600,1026097100,1863631100,2467725900,1775148000,2842014700,225650600,105404100,62822800,0,185663600,935862600,1449681600,1843274200,550268400,550268400,1756594700,2235067500,904504000,2002290300,21832260,10520000,13104900,5976580,2242460,1959020,121540,90780,3720,0,6423320,10764580,5310080,6414200,7411980,0,6658140,7446880,3177000,3097180
11:00:00.0000000000,3077615.3737,6165600.0000,2283000.0000,673480.0000,1317380.0000,237460.0000,93220.0000,53800.0000,2220.0000,5180.0000,0.0000,1606740.0000,312720.0000,1188040.0000,0.0000,469280.0000,521860.0000,332060.0000,566000.0000,0.0000,773820.0000,372822300,945920200,1584185400,2365452200,1726296700,1892018300,262219700,58493800,6910900,0,138107600,697429800,1160977300,1419397500,804682600,804682600,2131271600,2456410800,734647400,1514942200,22122900,18431940,5697400,8542780,1542800,536920,219080,3540,3260,0,6564780,3354220,13154420,0,6572300,7579600,6775680,7547360,0,6328100
11:05:00.0000000000,3077279.1417,6151580.0000,2247760.0000,679440.0000,1322260.0000,237000.0000,90820.0000,54760.0000,2220.0000,5180.0000,0.0000,1616760.0000,311160.0000,770420.0000,415940.0000,470500.0000,517060.0000,335740.0000,0.0000,562260.0000,771980.0000,459232100,1320183500,784412600,2776349500,1278514900,614919300,297657400,7118600,37072400,0,159267300,172902400,1123642100,453271900,1629465300,1629465300,1584890400,510896100,1083294300,1536810900,22385840,18821040,5815800,8820340,1612240,563100,228080,3660,3700,0,6702360,3419880,7923160,5537360,6711980,7697160,6858560,0,7610180,6364820
11:10:00.0000000000,3074934.5202,6720120.0000,1682760.0000,689040.0000,1371680.0000,248740.0000,92100.0000,54780.0000,2660.0000,5240.0000,0.0000,1054820.0000,858540.0000,805200.0000,418660.0000,473280.0000,513260.0000,0.0000,342060.0000,559520.0000,765640.0000,529774700,1244856100,1553089900,2472045600,1491746400,669383300,330694600,22431100,8500000,0,109320100,254481700,1199923900,657891700,1900796500,1900796500,1164068600,600723400,1648454200,2433291800,27642160,14295420,5977440,9132480,1688820,592200,237760,4140,3800,0,4425260,5914580,8144040,5668160,6854200,7832380,0,6948400,7677020,6420220
11:15:00.0000000000,3072914.5455,6719900.0000,1700960.0000,1701900.0000,399520.0000,272040.0000,105340.0000,62300.0000,2720.0000,5240.0000,0.0000,1058380.0000,867760.0000,812060.0000,421700.0000,478780.0000,523760.0000,0.0000,340920.0000,0.0000,1312840.0000,718449700,1392277400,3835310300,1573830400,2126146100,1369427800,764778600,14603000,0,0,113105200,523339900,1429812200,1271378100,3262492200,3262492200,21245900,2301886600,1735429600,3472129900,28127000,14667780,13131220,2625220,1819340,654500,260580,4460,3800,0,4555340,6130360,8453920,5848780,7078140,8054560,0,7061980,0,14251220
11:20:00.0000000000,3073301.9368,6692800.0000,1705660.0000,1704180.0000,397960.0000,310480.0000,128340.0000,69080.0000,2900.0000,4820.0000,0.0000,1079860.0000,870300.0000,809420.0000,425120.0000,487820.0000,512500.0000,0.0000,324560.0000,0.0000,1295420.0000,972627600,1833741300,5250285500,2425947600,3796149800,3231634900,1075800400,26804600,129599900,0,211682900,1006248500,2165443400,2707810400,1285804500,1285804500,4005616300,4343363500,152083400,11226782000,28770060,15208600,13916200,2853440,2074480,791160,310840,5100,5420,0,4770080,6512340,8884620,6199600,7500340,8390200,0,7263640,0,14568420
11:25:00.0000000000,3072014.4357,6643480.0000,1691480.0000,1679660.0000,431580.0000,322300.0000,194680.0000,36140.0000,3140.0000,5820.0000,0.0000,1093800.0000,889400.0000,810940.0000,425800.0000,465140.0000,0.0000,504780.0000,309680.0000,0.0000,1276660.0000,440372400,923287800,2254353600,1187060000,1437573600,1343072500,461440800,34842700,1633800,0,113697300,508276800,1011347300,942133800,1475316700,1475316700,135898700,1358085200,30783700,3375199100,29126600,15474220,14229500,2958940,2166400,1034780,145060,5880,5440,0,4888420,6711480,9092840,6328240,7656340,0,8496420,7329080,0,14669720
11:30:00.0000000000,3073078.7699,6618620.0000,1700820.0000,1703780.0000,432800.0000,331480.0000,158860.0000,75020.0000,3120.0000,5800.0000,0.0000,1089240.0000,878220.0000,821740.0000,432140.0000,471120.0000,511820.0000,0.0000,304120.0000,0.0000,1272480.0000,387498600,851287400,1416371100,765241400,1185100000,681235400,385866800,21609700,9713400,0,71911400,413459900,819920300,764625800,971982200,971982200,496250700,1224052500,28634100,2659369000,29400140,15717920,14428600,3026420,2241680,882320,340860,6380,5560,0,4965760,6872900,9260700,6431880,7785920,8593060,0,7388440,0,14750800
11:35:00.0000000000,3073371.5195,6603800.0000,1691680.0000,1703940.0000,438420.0000,326280.0000,142260.0000,73940.0000,2880.0000,4840.0000,0.0000,1080660.0000,864960.0000,809980.0000,439260.0000,474360.0000,516680.0000,0.0000,301080.0000,0.0000,1263460.0000,535827800,1141184000,2634499000,2093586500,2150284500,1382837700,749720200,938000,106630600,0,207285000,558397000,1234127800,1232923300,2654113300,2654113300,0,1652641000,40368000,3733828400,29823240,16041300,14817000,3176780,2371340,944000,364320,6400,6820,0,5106600,7155900,9547760,6620580,7985400,8784420,0,7474140,0,14873800
11:40:00.0000000000,3075046.9173,6600680.0000,1689640.0000,1722420.0000,419700.0000,324800.0000,133500.0000,72440.0000,2860.0000,4840.0000,0.0000,1638820.0000,322440.0000,823660.0000,444120.0000,470560.0000,519540.0000,0.0000,304360.0000,0.0000,1257840.0000,462899700,815163100,1595165700,644241100,1246566700,806456600,269229400,19660000,86976000,0,287194400,285805100,603344800,647148800,1052815300,1052815300,93365800,918176600,0,2118902100,30194980,16283220,15038080,3231680,2447500,980280,372700,6820,7880,0,8345880,4280920,9685200,6716200,8089920,8865380,0,7521160,0,14942900
11:45:00.0000000000,3074146.7938,6585660.0000,1685640.0000,1733280.0000,421300.0000,331520.0000,132500.0000,72640.0000,2860.0000,5800.0000,0.0000,1651480.0000,328420.0000,835100.0000,449960.0000,482740.0000,526280.0000,0.0000,298640.0000,0.0000,1255560.0000,321753200,687905900,1356144300,644395100,979112300,655147000,256692000,14135800,83000000,0,203723200,187538200,634617700,574028100,1263132000,1263132000,0,1024772400,307675100,1367269600,30496800,16487720,15223180,3287040,2508000,1010040,380780,7120,8880,0,8516280,4351500,9831380,6802460,8180780,8954880,0,7573760,0,14997680
11:50:00.0000000000,3069458.0454,6562600.0000,2363220.0000,1082660.0000,426260.0000,478580.0000,37660.0000,37900.0000,320.0000,4800.0000,0.0000,1080220.0000,909440.0000,831460.0000,448980.0000,0.0000,474920.0000,526140.0000,0.0000,294680.0000,1252860.0000,722327600,1755047300,2767512500,1626908900,2692931600,2084301100,655900500,5052000,80145700,0,204309800,701679400,1605110900,1583779700,1382409200,1382409200,2428047900,971889500,1104986000,5068292400,31129320,24117680,8555220,3442600,3769960,234080,190040,820,9900,0,5547860,7805860,10164300,7016900,0,8427720,9145160,0,7672060,15149260
11:55:00.0000000000,3070483.6744,6541260.0000,2341340.0000,1077680.0000,427420.0000,366280.0000,225380.0000,41060.0000,2960.0000,4680.0000,0.0000,1110640.0000,925680.0000,835680.0000,455740.0000,483100.0000,0.0000,519160.0000,0.0000,280960.0000,1231120.0000,947573900,1704462800,1662650900,1404771300,2195432300,1716905000,180548400,3536700,12712100,0,111750100,507117600,1121206200,1311382100,691505500,691505500,2650803900,61873900,1672685800,3449274300,31572120,24605000,8787140,3580200,2788360,1444200,188900,7360,10060,0,5681800,8017620,10392660,7191660,8635780,0,9314400,0,7753320,15250980
12:00:00.0000000000,3073058.3561,6458880.0000,1690260.0000,1775140.0000,452560.0000,381120.0000,187180.0000,88540.0000,3160.0000,4680.0000,0.0000,1113660.0000,937020.0000,828740.0000,475520.0000,491080.0000,520300.0000,0.0000,287500.0000,0.0000,1224980.0000,1277934200,970210500,1768359300,1020318400,1464660300,1728041500,255369600,29973200,3180000,0,77777200,545611700,797267200,1041151800,352170000,352170000,1264638900,976720800,255264000,2731125800,32088100,17549220,16407920,3678480,2888100,1268180,456980,8080,10100,0,5776420,8267500,10561920,7335500,8794000,9420500,0,7812400,0,15331180
12:05:00.0000000000,3073405.9871,6422120.0000,1688600.0000,1797740.0000,455660.0000,387600.0000,189400.0000,89120.0000,3300.0000,4680.0000,0.0000,1118360.0000,941400.0000,830080.0000,474680.0000,501040.0000,520100.0000,0.0000,287900.0000,0.0000,1224040.0000,1012293700,1026880600,1787473900,1144298100,1401969900,1683034500,579297200,65119500,87304000,0,119747600,549799800,962607400,1073417700,473142700,473142700,1422717100,1286943200,194306800,3180523200,32548100,17849780,16697540,3786000,2982240,1343040,481300,9340,11160,0,5888620,8516740,10772660,7488580,8983180,9549160,0,7885000,0,15433640
12:10:00.0000000000,3072202.1234,6399940.0000,2385940.0000,1126840.0000,462940.0000,402260.0000,196520.0000,94420.0000,3280.0000,4940.0000,0.0000,1109880.0000,932120.0000,828280.0000,467220.0000,502700.0000,0.0000,517220.0000,286700.0000,0.0000,1218680.0000,260697500,651827600,1159247500,646052900,1090926600,1036586400,710345400,8401100,11285600,0,77336400,355483800,613275200,649453200,310645400,310645400,756444300,769011500,0,2426595300,32779500,25637680,9295920,3847020,3055300,1393620,506520,9540,11300,0,5974900,8669980,10905600,7580320,9096140,0,9620620,7922360,0,15508360
12:15:00.0000000000,3070514.3393,6359300.0000,2406000.0000,1134240.0000,468280.0000,410600.0000,266660.0000,42720.0000,4340.0000,4940.0000,0.0000,1119900.0000,918080.0000,817080.0000,465460.0000,494700.0000,0.0000,511480.0000,0.0000,284920.0000,1210920.0000,483240800,1321114200,1552219000,1110250400,1650667900,1583256300,351762400,10264100,0,0,144008700,489225200,1007241200,1031927700,275011700,275011700,2058727000,770154600,840982300,3489529900,33119300,26053560,9525540,3961640,3174820,1776540,213500,9780,11300,0,6147400,8869420,11110900,7718140,9270940,0,9751500,0,7997040,15612320
12:20:00.0000000000,3072817.8785,6335100.0000,1723860.0000,1817700.0000,471800.0000,412560.0000,219840.0000,96380.0000,4320.0000,4940.0000,0.0000,1119360.0000,926520.0000,835820.0000,477060.0000,503940.0000,515700.0000,0.0000,285060.0000,0.0000,1211560.0000,768530400,968837300,1641790600,1125982600,1968299400,1661811600,481938300,2557000,6408600,0,124195400,533922000,968404000,1117669400,59602000,59602000,1991824800,1445168800,275821000,3807439700,33403260,18582740,17535060,4072500,3311260,1535380,550880,9840,11380,0,6280840,9101340,11319380,7874860,9446160,9888000,0,8080380,0,15729280
12:25:00.0000000000,3075086.7968,6322640.0000,1730960.0000,1824200.0000,487040.0000,425640.0000,216120.0000,93040.0000,4280.0000,5040.0000,0.0000,1732860.0000,321820.0000,847360.0000,486900.0000,521320.0000,515860.0000,0.0000,290800.0000,515420.0000,691700.0000,743535000,856438200,2324073200,1389587000,1778221800,1630348900,608099400,127965100,3246400,0,210197000,322063700,906313600,965466300,1887871000,1887871000,731151900,751744900,1319124600,1685163400,33725620,18874560,17884560,4201580,3427740,1613060,574580,9800,11480,0,10431080,5263600,11523440,8016980,9600460,10024760,0,8150840,8763000,7064180
12:30:00.0000000000,3076459.4822,6307260.0000,1742900.0000,1814000.0000,490780.0000,426040.0000,200800.0000,49740.0000,44060.0000,5020.0000,0.0000,1728720.0000,325780.0000,850480.0000,516340.0000,526900.0000,515360.0000,286000.0000,0.0000,511460.0000,690060.0000,776227100,1155398500,3049452600,2261365200,2653600900,2325232000,1098211800,407684000,17696000,0,347857800,533366400,2443975200,913726700,3319198000,3319198000,1751815500,200257800,2166643200,2276960200,34097640,19244720,18387360,4353460,3593740,1719740,374340,258060,11680,0,10769660,5457400,11899800,8282600,9863480,10270320,8247000,0,8854360,7120080
12:35:00.0000000000,3073825.0029,6310640.0000,1733580.0000,1823980.0000,496980.0000,433620.0000,199780.0000,89040.0000,4120.0000,4980.0000,0.0000,1724080.0000,326260.0000,847600.0000,519140.0000,526720.0000,524560.0000,0.0000,284520.0000,0.0000,1201380.0000,625180700,597072600,1838247100,958792500,1554770200,1350550800,501516000,32222000,0,0,202776100,247062800,862912300,829009700,1650298300,1650298300,158154200,1100771800,678472200,2014080100,34370220,19444620,18671320,4443200,3696200,1784540,640120,10140,11620,0,10955120,5553720,12104120,8409700,10020080,10386640,0,8310620,0,16059360
12:40:00.0000000000,3072504.5057,6308640.0000,2432120.0000,1129500.0000,504580.0000,432140.0000,202460.0000,85220.0000,4120.0000,4980.0000,0.0000,1097640.0000,937040.0000,843700.0000,518740.0000,532580.0000,0.0000,524260.0000,285840.0000,0.0000,1198340.0000,591599700,587658100,1618832800,849296600,1253071100,1008006700,535253800,1899700,0,0,183356500,192475500,727653600,643734600,981993700,981993700,688425700,965231800,0,1923158800,34575680,27884120,10665260,4525760,3781400,1834180,657120,10180,11620,0,6791700,9960320,12273020,8506800,10146440,0,10503200,8358820,0,16121460
12:45:00.0000000000,3074642.4161,6289100.0000,1743640.0000,1787880.0000,506820.0000,432020.0000,205500.0000,87100.0000,4140.0000,4980.0000,0.0000,1722120.0000,329640.0000,868680.0000,530880.0000,545820.0000,539600.0000,0.0000,294760.0000,0.0000,1205560.0000,240428500,621369600,1956010700,1263027100,1577723500,1317944400,827827800,20812200,0,0,147816100,259079200,750153300,782551700,1726571900,1726571900,274119500,1212762500,0,2471459400,34762360,19810720,19238740,4639980,3881960,1895420,683160,10640,11620,0,11264060,5724920,12456660,8631500,10291100,10649800,0,8422460,0,16203400
