timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3264637.0493,10409600.0000,2842850.0000,863450.0000,1138625.0000,1192650.0000,673775.0000,606525.0000,107700.0000,119425.0000,85875.0000,6475175.0000,1736375.0000,670950.0000,1793400.0000,924050.0000,789100.0000,566175.0000,267450.0000,690650.0000,375875.0000,1526213375,3766554000,2570470000,4608022375,7320442875,7270421500,7486835125,1697691500,1264082875,615807000,981981375,2087596125,1680017750,5879931000,6402022500,6402022500,5713726125,1936689000,5470545000,1402619625,42735250,18337900,6177525,8751825,8735900,5340250,4047850,838050,624800,232500,26506325,12489900,6499600,14549475,8923800,8515025,6546400,2414800,3970000,754775
10:15:00.0000000000,3258433.9718,10577900.0000,2947050.0000,2080075.0000,1238050.0000,725775.0000,622675.0000,109825.0000,68500.0000,106975.0000,37900.0000,6107500.0000,1407975.0000,854575.0000,694425.0000,1843200.0000,934300.0000,777525.0000,554075.0000,776075.0000,510825.0000,2192508750,4587498625,3448825500,8330541000,8506820250,8749276125,7369189250,2523447875,2004970375,566701375,1084615375,2044586750,4026240000,8962365000,9489226500,9489226500,9759126625,8496531750,11046693625,4330789625,45012250,19741300,16169950,9537325,5884625,4454200,924475,436275,438100,59775,23381475,10429425,7261250,6953900,15536825,9648925,9098875,6942350,6145675,1428250
10:20:00.0000000000,3257413.9263,10654200.0000,3010925.0000,2117200.0000,1243425.0000,773400.0000,664225.0000,112550.0000,71600.0000,110675.0000,35075.0000,6143450.0000,1416725.0000,870825.0000,699100.0000,1848025.0000,952500.0000,744150.0000,527575.0000,252525.0000,1029450.0000,1873808750,3765529125,5233237500,8403034875,8902128000,9398162500,3747935625,1714400625,2329311875,173459250,1220039500,2042297250,3563777500,7007330875,8831234250,8831234250,9847151125,9645106000,9681479375,6166415125,47120275,20967700,17302200,10300125,6498400,4918700,991525,481425,490125,55125,24621975,11109050,7777625,7401775,16566275,10388825,9605425,7299750,2686375,5256175
10:25:00.0000000000,3252331.7641,11501700.0000,3260275.0000,1245650.0000,1329050.0000,869200.0000,787250.0000,125925.0000,145450.0000,76125.0000,36000.0000,6169425.0000,1420250.0000,865550.0000,641225.0000,1717325.0000,809250.0000,588225.0000,469300.0000,234975.0000,990275.0000,2660097375,7521214125,6951312750,10096845750,11118518250,12641303500,3455588500,4124819000,2779804750,471326000,1892788125,3429469875,4465685125,6345728000,22009699375,22009699375,22547821375,17561348375,10883258750,21007306250,57061950,23659125,11089125,11400950,7339850,5609425,1132750,832600,310550,59800,26532150,12194025,8586825,8168550,18614000,11692525,10592100,7887025,2906375,5711800
10:30:00.0000000000,3253067.1801,11604875.0000,3328225.0000,1295075.0000,1396475.0000,962425.0000,872425.0000,136550.0000,155250.0000,84700.0000,36275.0000,6223425.0000,1462225.0000,889900.0000,657350.0000,1727050.0000,777800.0000,574350.0000,456475.0000,233475.0000,985075.0000,1941362375,4953961625,3658525000,5974719250,7819495750,8803719375,2103155500,2326313750,1735769000,472185625,1368840500,2249554375,2866851250,4388653875,10820204250,10820204250,9766983500,9719140375,5767970125,10791168375,59346225,25036375,11689575,12072025,7950675,6102275,1220275,901425,343650,63700,27854125,12913250,9111500,8699050,19836750,12325050,11033125,8206000,3044075,5920825
10:35:00.0000000000,3253881.6364,11628400.0000,3347125.0000,1296675.0000,1410600.0000,980850.0000,935675.0000,148925.0000,160100.0000,83575.0000,37700.0000,6288925.0000,1477100.0000,895875.0000,655225.0000,1787025.0000,760575.0000,562025.0000,448075.0000,237100.0000,974100.0000,1933815500,5448872875,3693802625,5333005125,6506088875,9640977375,2517502500,2149553750,1338871875,110300375,1338191625,2005385250,2602003625,4160203875,8217478875,8217478875,7975473250,7928618125,3956655375,9422887125,61552375,26561025,12296300,12674000,8461450,6646550,1325850,966200,367725,64975,29160450,13539850,9577800,9193175,21019500,12797925,11373050,8463575,3145625,6102400
10:40:00.0000000000,3257010.2508,10850750.0000,3177775.0000,2290325.0000,1418500.0000,1001775.0000,942225.0000,145650.0000,100550.0000,130125.0000,41625.0000,6357600.0000,1493200.0000,892400.0000,684725.0000,1806600.0000,775250.0000,561150.0000,449600.0000,714900.0000,489050.0000,1331137625,3328140250,5040604875,5470371000,7294980625,8058264875,2081630000,1904346000,1616862750,263349500,985567625,1464861875,1919609625,3362096875,7269514375,7269514375,5946972875,5670130250,5626503750,3754913250,54795375,27073025,22078775,13254125,8998975,7074375,1408200,715850,697200,77725,30275725,14057825,9975350,9650800,21955025,13266275,11649775,8661825,7734225,1726300
10:45:00.0000000000,3256589.5541,10868150.0000,3237425.0000,2316550.0000,1454300.0000,1035375.0000,973075.0000,147350.0000,101100.0000,135500.0000,41950.0000,6438000.0000,1519100.0000,899900.0000,724225.0000,1821175.0000,792925.0000,561750.0000,444950.0000,242125.0000,959450.0000,1183284500,2942964125,2743960375,4087969500,5307187250,6009174000,2023321875,1151294000,1129305625,43157250,802573125,1021749500,1307182125,2417363625,5296112875,5296112875,4282741375,4867702875,2861356000,4728559000,56030100,27901975,22777950,13714950,9411375,7406450,1491125,741025,727725,78175,31159250,14411950,10238300,9971300,22586950,13595050,11843300,8827400,3283425,6342675
10:50:00.0000000000,3257905.6365,10922700.0000,3256675.0000,2310175.0000,1452975.0000,1033850.0000,961900.0000,141525.0000,99475.0000,73000.0000,100750.0000,6482450.0000,1513275.0000,899050.0000,724825.0000,1830300.0000,812950.0000,554750.0000,444775.0000,717600.0000,496275.0000,1114556250,3179440875,5166055250,5860363500,7875420000,8181092500,5050591000,1913040375,1792011250,911715500,1034220250,1332854125,3487078000,5617812375,6907967250,6907967250,5820876375,5935999500,7330274125,3208176000,57410250,29101125,23682500,14324650,10061125,7913200,1597225,779925,447625,409775,32303675,14995400,10595450,10400550,23517250,14132275,12132725,9037500,8071350,1793500
10:55:00.0000000000,3255648.1004,11581575.0000,3464625.0000,1322500.0000,1480275.0000,1076925.0000,973500.0000,138025.0000,102425.0000,136450.0000,39875.0000,6576650.0000,1521225.0000,896075.0000,740625.0000,1846425.0000,829050.0000,566275.0000,440325.0000,239325.0000,959700.0000,2031240375,3577627875,3126261250,4336216500,6564280250,7638123250,2793123625,1061987375,1311749750,205573375,773410750,1118777875,1462948875,2416552375,5863051000,5863051000,5579645000,4630119875,3593577750,4419661250,69268700,30820375,14352450,14820850,10572375,8332225,1711075,812575,803800,83750,33222625,15419050,10905950,10733000,24251375,14509950,12391825,9199250,3441200,6602850
11:00:00.0000000000,3258470.0009,11490700.0000,3488050.0000,1348350.0000,1498850.0000,1084425.0000,978100.0000,148100.0000,102925.0000,76900.0000,99500.0000,7135600.0000,984775.0000,1649025.0000,0.0000,1872900.0000,855300.0000,570575.0000,437125.0000,697700.0000,495475.0000,1582331000,2229872500,2062111875,3429317625,4784199875,5552700875,1872252125,673333000,855143000,180010500,577216500,858342750,1485749875,1445117250,4312692000,4312692000,3560826625,2901664875,2898433625,2480382125,71065225,31568475,14694775,15200000,10931450,8626450,1784700,832950,480375,427675,40527375,9222675,22147875,0,24813125,14799100,12564200,9304100,8332950,1833800
11:05:00.0000000000,3256295.0497,11487500.0000,3510475.0000,1368675.0000,1521900.0000,1104050.0000,980075.0000,150675.0000,101675.0000,137475.0000,39775.0000,6588150.0000,1526875.0000,891125.0000,768775.0000,1879200.0000,855075.0000,569125.0000,436650.0000,238025.0000,937075.0000,1455981125,2237591125,2051247000,3759342500,4207712625,4976748875,1502236125,607875875,1269287125,74605750,518846000,780489250,1082878375,1620406500,3869100750,3869100750,3249064250,2614083375,2844566000,4846267875,72742700,32337500,15050400,15633800,11258475,8898800,1845725,851875,849550,85025,34678000,16067275,11371550,11228500,25303925,15051750,12717525,9396650,3523550,6791475
11:10:00.0000000000,3247641.3551,13913475.0000,2410825.0000,1519500.0000,1102550.0000,1009025.0000,150775.0000,100375.0000,61975.0000,90000.0000,39800.0000,4792275.0000,2408425.0000,986325.0000,888975.0000,755975.0000,1891300.0000,862625.0000,569150.0000,680750.0000,915525.0000,3352329875,4764373250,5613873875,8705036375,11087968500,7627847625,4829713375,2557695000,2719323000,779903875,1541302000,2435693000,4199099250,6990820125,17817557500,17817557500,12427302500,12840696875,15590590875,13354208875,99279400,27289150,16700050,12225700,9702600,2048550,927700,427550,500500,89175,21057350,22463450,9926200,12082750,12019375,27076200,15936775,13255725,13427525,7054750
11:15:00.0000000000,3244320.4498,13577450.0000,2383025.0000,1490900.0000,1091075.0000,1198100.0000,217325.0000,117550.0000,71925.0000,107875.0000,38025.0000,4829150.0000,2378400.0000,930475.0000,780025.0000,635500.0000,1569075.0000,580975.0000,400750.0000,349650.0000,1056675.0000,5097268000,6719611125,6395638750,9036751750,14911724250,6258416500,2854184375,2110234125,3242971500,725115000,1427730625,5496779875,4775759000,8299608625,39340352375,39340352375,19716672000,17339384875,17351422125,18759775125,104745425,29427525,17857900,13302825,10906050,2406200,1047525,488200,592875,81950,23242850,24670400,10869725,13159200,13347225,29500750,16825200,13846400,10098025,11148850
11:20:00.0000000000,3241620.4727,13646050.0000,2398200.0000,1539075.0000,1129850.0000,1317725.0000,281100.0000,135400.0000,102300.0000,105475.0000,39225.0000,4858325.0000,2348100.0000,921475.0000,764550.0000,641350.0000,1541975.0000,0.0000,534775.0000,715850.0000,1036225.0000,4281982375,4884268250,5100624875,6844865875,13807859750,7463829500,3460949375,2165891500,3692036500,627434000,1421377375,5543268500,5187127375,9391484375,29377059750,29377059750,13711026625,20426023500,14126450250,20015656000,109132550,31124575,18889725,14212825,12135025,2869675,1203800,695600,536875,89525,25156900,26742825,11728750,14244925,14565250,31472950,0,17523225,24697075,11488675
11:25:00.0000000000,3246262.8970,13410500.0000,2386625.0000,1542875.0000,1144800.0000,1394100.0000,319475.0000,128375.0000,85875.0000,112450.0000,46575.0000,4972575.0000,2493775.0000,939525.0000,732425.0000,718900.0000,1452625.0000,470250.0000,366000.0000,329075.0000,1013075.0000,3145826625,3808334625,4589972250,5825707500,11065336250,5910848625,3239951750,1892843625,3003923750,436371500,1147151500,3952939625,3074490750,5172690750,19941633625,19941633625,9170243125,9224186625,9088376000,11772728500,112589525,32455425,19802475,14965850,13089025,3224975,1344575,606900,729075,118550,26796600,28326775,12355800,14942425,15479325,32722250,17980475,14609025,10566850,11730825
11:30:00.0000000000,3249621.0879,13412400.0000,2416400.0000,1519400.0000,1165400.0000,1406575.0000,0.0000,319150.0000,215375.0000,111525.0000,45400.0000,7129325.0000,1537175.0000,807175.0000,808625.0000,0.0000,1524325.0000,456900.0000,351275.0000,533900.0000,830450.0000,2446776375,3250843750,4238749625,6293207875,12395434250,3615214125,3386547750,2559323000,2694564375,627463875,1474852000,2295798125,4471459125,5001868625,16730371625,16730371625,8145289750,7799018375,7300397250,15108959375,115331250,33496275,20583575,15713675,14064550,0,3536650,2091400,781275,127775,48140200,22113875,15548375,16304450,0,33963800,18405600,14907375,14870775,7918700
11:35:00.0000000000,3251288.9078,13461025.0000,1052775.0000,2880650.0000,1147425.0000,0.0000,1425550.0000,333775.0000,131825.0000,207525.0000,45500.0000,7110350.0000,1605400.0000,828975.0000,822725.0000,1554200.0000,0.0000,451375.0000,341075.0000,532475.0000,815500.0000,1633616375,2195324375,2996369875,4599887750,6152334250,5037539875,2548826000,1761219375,1754503500,312988875,1890161125,1515068375,3837497000,3701037625,11112338750,11112338750,6295154875,5793972000,5359812250,7940076750,117125375,14105525,41219125,16252875,0,14746750,3757700,1506975,1496175,132600,49952925,22914200,16021575,16953000,34994300,0,18742225,15132175,15053750,8039075
11:40:00.0000000000,3251884.6985,13428475.0000,1027525.0000,2873875.0000,0.0000,1144475.0000,1415475.0000,304225.0000,127150.0000,112200.0000,141200.0000,7124050.0000,1635600.0000,862225.0000,859175.0000,1644500.0000,0.0000,477925.0000,344575.0000,528475.0000,812900.0000,1910923500,2243063500,5612198625,3251868500,4173517500,14457021750,6275239750,2706324125,2799421625,2161481625,1477380250,2452393500,2499752000,5202572875,2801697625,2801697625,3892019875,5826285500,6269126500,7627020500,119986825,14570625,42610625,0,16987975,15792700,4074325,1607075,921875,813750,51594900,23817575,16530925,17630900,36109625,0,19132350,15345925,15254925,8180325
11:45:00.0000000000,3251433.2099,13368425.0000,1012725.0000,2966700.0000,1152425.0000,0.0000,1474200.0000,297750.0000,129700.0000,114325.0000,142000.0000,7199500.0000,1701575.0000,896900.0000,908375.0000,1741350.0000,0.0000,494850.0000,346725.0000,530500.0000,805750.0000,1651135375,1561454000,3753899250,2666039375,1726063250,7189261125,2482041625,1523044125,970795125,642328125,1146682625,1728235750,1979521875,3277390750,1364236000,1364236000,3051958625,3576195375,3098852250,3770828750,122097125,14984975,43521525,17470800,0,16324425,4201850,1662575,947625,825475,52772625,24413275,16925325,18048850,36958075,0,19386075,15464200,15356075,8254025
11:50:00.0000000000,3257352.8182,10788800.0000,3469025.0000,1489000.0000,1436400.0000,1132600.0000,1426450.0000,261875.0000,119775.0000,195775.0000,44325.0000,7156950.0000,2053875.0000,922700.0000,917175.0000,1775075.0000,517450.0000,353225.0000,354375.0000,178925.0000,805475.0000,1968680625,3814269625,6377773750,7025873125,12804883125,22290601375,10518459375,4242963750,4746402250,1528796625,2157485250,7893411000,5369856000,6809659875,10877494375,10877494375,6232032000,8085038125,5637782875,10380894250,95452400,46063875,22637200,23210700,18654375,17708600,4667750,1801475,1750900,149500,54960800,27012175,17770875,18947725,38737975,20129650,15834200,11390925,4354775,8460925
11:55:00.0000000000,3258752.8576,10607300.0000,3431875.0000,1441025.0000,1328825.0000,1146600.0000,0.0000,1479975.0000,121550.0000,188150.0000,43975.0000,7264300.0000,2376850.0000,1921050.0000,1898800.0000,0.0000,670675.0000,377250.0000,379125.0000,188400.0000,827950.0000,1423375625,4021890125,4412889000,7751801375,13840159500,13070366125,9967243125,4214898500,3524297500,790180875,1627147875,4449585500,6446649125,9405218375,9137943500,9137943500,6080175875,6336559375,2595973250,8715005125,98037650,47786975,23530600,24182000,19776100,0,23606075,1901325,1831550,153125,56763275,28684500,38098475,40175575,0,20820425,16156375,11635725,4428050,8637225
12:00:00.0000000000,3258191.6101,10530875.0000,3493400.0000,1458950.0000,1328025.0000,1155675.0000,0.0000,1230675.0000,327675.0000,102550.0000,129575.0000,7340175.0000,2593175.0000,2005150.0000,1935075.0000,0.0000,756650.0000,386250.0000,375750.0000,185375.0000,816625.0000,1425598125,3028388625,4208088125,7226482375,9384683375,14229998375,10883351375,6101879750,2384435000,1166992000,1466655000,4632182000,4372895500,6149532125,7826710250,7826710250,6802853750,6250817875,4096221875,7181067750,100310375,49271650,24451725,25149300,20896500,0,19753875,7137975,1130025,924975,58279250,30224175,39398475,41475600,0,21574075,16515150,11890075,4502750,8808625
12:05:00.0000000000,3257136.7339,10468050.0000,3551575.0000,1474625.0000,1348825.0000,1177150.0000,1234975.0000,216950.0000,115775.0000,191125.0000,43275.0000,7369100.0000,2644525.0000,2040950.0000,0.0000,1951525.0000,796325.0000,391300.0000,372150.0000,180775.0000,811025.0000,1542263500,2274995625,3063109125,5696557000,9723841125,7521720375,6188183000,4118543250,2072965875,689358250,1149390500,3671868875,3995474875,5718805125,8412743250,8412743250,5638090875,4164628500,3290605125,8886487250,102382525,50652300,25163150,25950325,21778525,20443250,5310275,2065800,1955700,156875,59399100,31459350,40600175,0,42659550,22218275,16824050,12089100,4560075,8973000
12:10:00.0000000000,3264465.2279,10358875.0000,2473325.0000,995375.0000,1385025.0000,1286100.0000,993575.0000,1073725.0000,194675.0000,293625.0000,40350.0000,7866725.0000,2547875.0000,971250.0000,2013025.0000,871125.0000,440350.0000,0.0000,395575.0000,191325.0000,817975.0000,1939556625,4867998500,5489390125,9111268500,17137112125,20375137750,27613023125,9114674375,7974770875,2599533125,4194011000,6175592875,6128064750,13850680375,9082491875,9082491875,3842865375,8733524750,4054268250,14239415750,105514775,34976025,18431925,26610050,27842050,23345350,21790800,5600875,4256450,170225,75663350,42572650,22345550,44809000,23429400,17500850,0,12512100,4684900,9297775
12:15:00.0000000000,3265858.3102,10400550.0000,2488475.0000,1009575.0000,1431725.0000,1325725.0000,957725.0000,1024450.0000,184800.0000,198925.0000,121925.0000,9445625.0000,1001325.0000,3027650.0000,0.0000,924250.0000,506850.0000,414225.0000,0.0000,197250.0000,843900.0000,1240697500,2871149625,3018743625,6496600750,13741955625,15588425375,16409417250,6049452750,5856067375,3135721625,1699679500,4139167625,4602395250,5746623875,9199444750,9199444750,2762702750,4225681625,5332833500,6330709875,107510850,36155025,19136175,27834350,29251975,24386875,22564675,5797275,3562475,1046375,100819900,21696350,69165075,0,24334975,18152075,12833675,0,4767325,9514975
12:20:00.0000000000,3263254.2854,10346900.0000,3578425.0000,1417250.0000,0.0000,1346950.0000,954750.0000,979400.0000,177025.0000,192475.0000,122775.0000,7879625.0000,2651550.0000,995300.0000,2076850.0000,993150.0000,548500.0000,0.0000,418850.0000,198875.0000,841100.0000,1027806875,2913491125,3865178250,3587127875,10738455875,11897975375,11062590000,5241603125,3252243000,2054659125,1246721375,2984443125,3435413625,4855747375,6690080500,6690080500,2599429875,3257490625,4511933125,5688955750,109239350,57062750,28789975,0,30388950,25197275,23146475,5930750,3650450,1069125,79172800,46217950,23824950,46961700,25068575,18635975,0,13063150,4852600,9693500
12:25:00.0000000000,3264931.3343,10288125.0000,2572250.0000,1010550.0000,1415175.0000,1371650.0000,957775.0000,954325.0000,175400.0000,171575.0000,147950.0000,7887900.0000,2753325.0000,1029850.0000,2136575.0000,1041225.0000,589950.0000,0.0000,414275.0000,578800.0000,464300.0000,708707000,2013533125,1849515500,2789690625,6530897750,7683485750,7373706000,2707948125,2371566250,800311750,925040125,1974432875,2469583750,3965168000,5196308625,5196308625,2190104625,2201302625,4419202625,1544905125,110520475,37834575,20501825,29370050,31088425,25728225,23509650,6013225,3415925,1374025,80046450,47323650,24318500,47724575,25660325,19004575,0,13262925,12134750,2584925
12:30:00.0000000000,3270173.8193,10253275.0000,2502300.0000,1002625.0000,1377875.0000,0.0000,1302475.0000,890600.0000,899375.0000,328000.0000,144500.0000,10282075.0000,1039500.0000,2126225.0000,1078050.0000,632175.0000,0.0000,449725.0000,212700.0000,398500.0000,468850.0000,1719193125,3696733250,3937223500,10421633000,17301615250,5176403500,17369886750,22226272750,8702083250,3133782750,4159453000,5098257875,8596190875,9402197250,8612187500,8612187500,7005335750,3128756000,5938131750,7462055250,113362625,39358900,21470625,30885675,0,32942600,26817375,24366525,9740150,1423100,133770725,25667875,49675775,27048200,19894950,0,13694050,5068300,7453375,2665600
