timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3140436.8635,544580.0000,1113240.0000,194020.0000,158980.0000,373100.0000,133200.0000,74080.0000,279720.0000,70380.0000,254640.0000,1106920.0000,578680.0000,361180.0000,98300.0000,59220.0000,56060.0000,4140.0000,580.0000,3560.0000,140.0000,169304800,1390687600,867112600,638500700,3311475400,1425330900,959727000,2398049600,1140894700,887168300,648378900,1701486900,2526847200,760079300,998321100,998321100,47221900,27960900,45296000,0,1547320,4402640,840180,607720,1995820,956220,591860,1176680,244820,304380,5656140,4354520,2145180,427340,204520,115680,7240,760,5420,120
10:15:00.0000000000,3142845.0017,690020.0000,985120.0000,201140.0000,155700.0000,362320.0000,131140.0000,72000.0000,275660.0000,168140.0000,149860.0000,1469780.0000,269680.0000,375400.0000,103900.0000,63780.0000,59800.0000,3780.0000,440.0000,4180.0000,200.0000,315948600,2075507800,870026900,728497700,4040012900,3077894600,1328356800,3544597500,1245244100,1579160000,1099844700,1213273900,2869777100,730829900,926621600,926621600,79610200,46661900,57787400,0,2271500,4223780,929820,682940,2148020,1064360,623820,1241440,464660,113280,8573100,2266580,2429040,489380,262680,149060,9520,1660,6440,180
10:20:00.0000000000,3150617.7935,457240.0000,469860.0000,888380.0000,208440.0000,62440.0000,415940.0000,112500.0000,278620.0000,240820.0000,66500.0000,1637180.0000,546940.0000,110980.0000,42500.0000,114520.0000,5140.0000,1480.0000,1500.0000,100.0000,5080.0000,360786800,2312346100,1740085100,1296662300,4673179300,3079057100,2867166700,4372363400,2246962900,604239000,1134035400,1344672300,2732109200,1406689300,1486179000,1486179000,165894400,81501000,4674000,175443700,1304080,1989300,4507880,909020,396800,2865700,1066200,1539440,581040,27080,9983440,4474420,594000,238280,346420,12120,4400,3660,140,9820
10:25:00.0000000000,3154287.6051,482580.0000,455000.0000,877860.0000,112480.0000,183500.0000,399460.0000,92860.0000,246960.0000,170500.0000,145880.0000,1629060.0000,571980.0000,121580.0000,96940.0000,125240.0000,9200.0000,1920.0000,1540.0000,6560.0000,180.0000,578606600,1805339900,4574795800,2782810900,2871272500,6364498000,3092035700,5294719600,2543964100,726207900,1185561400,2056342400,1237166800,936527000,638272600,638272600,48882500,25584400,10549100,54713800,1580500,2304180,5009240,628300,944740,3120860,1137020,1444980,692880,124600,10756240,4931920,686780,464500,336320,20560,6060,4520,10860,260
10:30:00.0000000000,3155059.7497,493220.0000,480780.0000,905220.0000,117220.0000,192820.0000,388500.0000,89020.0000,260540.0000,160100.0000,131220.0000,1712660.0000,521720.0000,126480.0000,104980.0000,142440.0000,11660.0000,2120.0000,2040.0000,6720.0000,180.0000,330048800,904869800,3138212400,1168009800,2016139400,4692991400,2171246400,4134458600,748543000,410258700,1103296800,1997234200,714620800,735563500,254055200,254055200,82584300,19581900,37031600,3847800,1718140,2510280,5349740,698140,1039060,3283260,1184620,1687940,547320,99040,12463720,4328440,766980,519480,454600,31860,8180,5780,11720,260
10:35:00.0000000000,3153684.5450,489280.0000,503140.0000,924800.0000,120280.0000,203920.0000,394140.0000,84760.0000,236280.0000,164580.0000,142560.0000,1646960.0000,636480.0000,149440.0000,112100.0000,159080.0000,14680.0000,2520.0000,2120.0000,7640.0000,60.0000,231900300,721775300,2549442900,1333021000,2135104500,4588931500,1771093900,3392126400,1559137800,644438300,909323300,1802038100,999707400,700441700,245871100,245871100,77764500,12661900,63919000,10568400,1811360,2681300,5655860,746900,1166240,3453740,1222460,1552520,716800,131360,11966940,5754040,861660,585200,560120,42680,11060,6160,13280,220
10:40:00.0000000000,3155872.5919,497420.0000,512060.0000,944040.0000,122300.0000,216720.0000,329380.0000,114740.0000,272840.0000,69660.0000,221200.0000,1758920.0000,581340.0000,161300.0000,117980.0000,176920.0000,18240.0000,5380.0000,120.0000,7700.0000,40.0000,105896100,407804900,1498365800,525209800,1251143400,1735682700,1255175800,2190944200,592377000,776971300,797754700,1341467500,663356100,491432200,206224300,206224300,31223700,700000,71216800,1556600,1861620,2763520,5833620,778040,1226320,2847060,1414260,2099160,475620,382600,13687040,4906220,937980,624020,637920,51920,18100,240,14720,240
10:45:00.0000000000,3165755.9995,0.0000,789380.0000,1061920.0000,109800.0000,237320.0000,95580.0000,399660.0000,92200.0000,372300.0000,132540.0000,1961960.0000,585540.0000,122020.0000,193260.0000,22680.0000,5480.0000,2960.0000,840.0000,8380.0000,120.0000,239008400,661524400,3736417400,1580563100,2622148900,6400216300,3069281400,4488411900,3505443800,831339700,1194921800,2125599900,1261779600,1690848000,542593900,542593900,85224300,64944800,204973100,4860000,0,3885840,6542760,743980,1554400,681740,3754640,1553220,2143820,131740,17014660,4159060,761440,817400,97660,26880,8700,2160,19600,440
10:50:00.0000000000,3156968.2345,513540.0000,527560.0000,924200.0000,115560.0000,216180.0000,316220.0000,100320.0000,46760.0000,354060.0000,137120.0000,1867400.0000,589060.0000,195580.0000,75840.0000,216020.0000,38320.0000,20380.0000,1340.0000,11200.0000,200.0000,223088100,1471387300,4899012000,3683307500,4226725300,4814745500,6306028500,3652312200,6028024700,1994958600,1426991000,1948621400,1300136600,2494207400,1228769600,1228769600,369435000,78943800,243272600,31997300,2132580,3378700,6850320,973720,1610640,3233580,1558100,824200,2228240,151960,17314020,5099740,1300860,407920,1106100,166120,90940,2900,27240,880
10:55:00.0000000000,3143659.9139,692220.0000,1296600.0000,260280.0000,136640.0000,447460.0000,99520.0000,34080.0000,250660.0000,119840.0000,133960.0000,1698920.0000,264820.0000,495760.0000,194900.0000,62120.0000,215260.0000,47580.0000,4000.0000,10100.0000,540.0000,496474400,2028089300,4181353100,3226254900,7286312300,3846648300,2125483800,4512037900,1590338200,997919200,1951635500,3190625300,3168282700,3406330700,4614663400,4614663400,915092600,137758600,211492700,122682600,3379240,9090700,2069240,989040,4378200,1660040,579860,2006820,588780,157720,16245480,4352320,4526460,1582420,562260,1362920,312120,19440,36360,1000
11:00:00.0000000000,3140758.7100,888420.0000,1158740.0000,270960.0000,253720.0000,354400.0000,105380.0000,51440.0000,239100.0000,140000.0000,111820.0000,1586560.0000,403820.0000,478840.0000,116440.0000,149020.0000,210360.0000,27520.0000,15760.0000,3360.0000,10620.0000,399122900,2234212400,1785907900,2712443000,4950146600,1791052900,851551100,3896831500,1344715200,696328200,1445070400,1987140600,2435591000,1605234200,3187838300,3187838300,694425500,340003300,5679800,100597300,4970200,8201740,2220840,2095200,3668880,1726360,881440,1794100,645300,120340,16015360,6041580,4901260,989660,1434900,1496680,240580,104140,20300,39200
11:05:00.0000000000,3136660.3834,961240.0000,1213340.0000,292700.0000,269360.0000,450800.0000,54020.0000,54340.0000,250960.0000,171880.0000,53660.0000,1704700.0000,287840.0000,405620.0000,159360.0000,68520.0000,56060.0000,217140.0000,13100.0000,3180.0000,9960.0000,685952700,2858607100,2242431700,3808076500,4667539600,2419485800,2287169700,1858139600,1794827300,646551700,1707160900,2596824700,4466702600,1914108900,2427625800,2427625800,3579870800,804867600,272154300,213628600,5433740,8674420,2438460,2332900,4881540,902000,916360,2018380,602980,38500,18888040,5111360,4569100,1907820,863120,736000,1904060,120840,21280,42500
11:10:00.0000000000,3131369.3606,1012100.0000,1397820.0000,326100.0000,510720.0000,72860.0000,92540.0000,228480.0000,54740.0000,145520.0000,53440.0000,1561820.0000,302480.0000,513880.0000,54260.0000,167720.0000,52140.0000,187960.0000,25280.0000,10900.0000,13040.0000,462897800,2060123900,1620780400,2720136400,3344406300,1581983300,1317357100,1229276100,1421587000,201924300,1414331700,1805372600,3722806400,1050376900,1757853700,1757853700,1955886500,804679000,179685300,167620000,5758320,10240640,2730400,5259760,1035240,1575060,2000120,453360,522080,39180,18373800,5381560,6752040,882200,2094600,791100,1734360,281840,139340,68100
11:15:00.0000000000,3122268.3479,1329300.0000,1322040.0000,281640.0000,496080.0000,61860.0000,66160.0000,239940.0000,45660.0000,133580.0000,52980.0000,1210520.0000,537760.0000,190700.0000,400820.0000,144480.0000,49840.0000,49820.0000,170980.0000,34140.0000,12280.0000,994822100,2871988600,2996493600,6863868200,3916910000,2319849000,3123840300,382662100,812731700,216671400,1432518300,3432960900,4000308900,6490288100,3014093000,3014093000,2801888500,3468623200,499055300,304723900,7997100,10788780,2774740,5604260,1043580,1027780,1974680,343360,444640,40460,15028800,8665880,4258880,5388100,2231280,1015000,859260,1856520,439280,72420
11:20:00.0000000000,3112930.9680,2545240.0000,532320.0000,602260.0000,83600.0000,121180.0000,242300.0000,37340.0000,27820.0000,141860.0000,42700.0000,1138440.0000,513500.0000,192060.0000,490260.0000,48900.0000,95860.0000,44220.0000,47240.0000,188100.0000,22120.0000,790418600,1881302600,2510526100,5336925600,3276225500,2450289100,1199572700,198626000,731043200,152210400,910874200,2357490800,2676538500,5036915500,1970029500,1970029500,1292057800,2857303300,632734900,258023900,16679360,4604860,6113360,1326940,1901000,2186300,365920,188520,457500,37140,14308500,8691640,4402300,7927820,1007340,1374140,1061300,886140,2234580,223640
11:25:00.0000000000,3109572.6436,2607940.0000,575080.0000,611400.0000,187360.0000,69620.0000,285800.0000,41140.0000,28140.0000,76120.0000,107780.0000,1135660.0000,513000.0000,169260.0000,75400.0000,359640.0000,131340.0000,39460.0000,39960.0000,156540.0000,20000.0000,2004950500,2942437700,6066681700,5120502300,4491828500,4876533100,537036300,402488000,840038500,492927500,1279754200,3458511800,3955151100,5038387200,5175904900,5175904900,3490016900,2232251600,4883094400,891176500,17809380,5152060,6707100,2955800,915080,2459460,386280,192580,369860,140960,15324740,9577740,4890180,2480520,6180560,2609380,1132800,919400,2336500,227680
11:30:00.0000000000,3114537.9130,2662680.0000,584320.0000,620380.0000,101740.0000,164340.0000,287100.0000,21920.0000,48000.0000,133260.0000,50400.0000,1209780.0000,548960.0000,95260.0000,427720.0000,48440.0000,76580.0000,37240.0000,37780.0000,151060.0000,19940.0000,1344946000,1626846400,3880252000,3554632400,3268305000,4375550000,364971800,264344900,1150049900,107908100,863646400,2207706600,2587341800,4211511100,1559285900,1559285900,1921968100,487720800,1943049300,392434200,18590880,5498740,7066880,1779280,2543600,2646640,222080,370760,479760,44300,17697380,10801980,2943440,9162300,1187340,1540900,1170840,926580,2381280,230880
11:35:00.0000000000,3104196.0428,2895300.0000,585760.0000,594060.0000,90520.0000,103400.0000,284120.0000,20940.0000,83980.0000,75960.0000,50200.0000,1159420.0000,453560.0000,196960.0000,176640.0000,341140.0000,50660.0000,77080.0000,75200.0000,123380.0000,39180.0000,1274919500,1112911800,2921211700,2756529500,2092192300,2676263600,304964800,272518800,436384900,53683400,810872000,2370971000,2555377000,3412487000,1418245200,1418245200,1421553200,517969700,930822200,338677300,20973340,5812400,7490900,1612520,1607700,2509940,181200,522420,161640,44660,16725080,7975480,5251960,5937660,6720400,1236700,1602560,2133020,2090560,546300
11:40:00.0000000000,3112240.7458,2746180.0000,628680.0000,650280.0000,202680.0000,73900.0000,304080.0000,41440.0000,28640.0000,131680.0000,50060.0000,1192740.0000,598520.0000,198080.0000,76520.0000,395960.0000,82280.0000,37160.0000,157240.0000,19020.0000,19860.0000,1051589500,868945900,1978540900,2508034300,1657829100,1918747000,302479700,195025300,183460600,31787900,634182800,2127000300,2041089300,1569567800,1132825700,1132825700,603069600,140330400,670356900,68879300,19908640,5947420,7537820,3698500,1181020,2854540,418120,202020,488020,44840,17277620,11160820,5945500,2906600,8158920,1638540,1211720,3042020,313420,234000
11:45:00.0000000000,3106099.2472,2949080.0000,595340.0000,635360.0000,97440.0000,109700.0000,274860.0000,41440.0000,84740.0000,75320.0000,49880.0000,1214540.0000,604740.0000,199320.0000,79880.0000,343860.0000,56900.0000,124260.0000,34400.0000,122860.0000,39100.0000,835047000,940210800,1898807200,2419566500,2187024700,1424785600,218901500,104687400,162205900,36828600,519292100,2004374500,1603733700,1574277700,960109100,960109100,519088400,145423400,387978700,138175800,22245840,6191980,7961120,1810220,1814240,2379140,424360,529940,164120,44960,17766100,11595280,6172580,2998520,7024820,1302920,2881640,939120,2114880,549520
11:50:00.0000000000,3101069.8084,2994040.0000,623580.0000,647180.0000,203720.0000,40360.0000,296800.0000,39200.0000,65840.0000,75100.0000,49720.0000,1247560.0000,515120.0000,205320.0000,109640.0000,429320.0000,60380.0000,84540.0000,38520.0000,158880.0000,39400.0000,940152300,1032075600,2282832100,3343888400,1715491200,1898732000,128411400,152654200,138789700,29589000,491444000,1570123700,1622706400,1604255100,819710900,819710900,767051400,266019300,367110900,82433700,22898200,6415760,8255120,3274260,604540,2684080,298880,421540,165280,45160,18269520,8811920,6083700,3515800,10281060,1334200,1689440,1232480,3064520,550640
11:55:00.0000000000,3094620.1400,3355240.0000,956400.0000,279060.0000,96480.0000,362160.0000,31100.0000,43120.0000,69240.0000,74560.0000,49540.0000,1119360.0000,624860.0000,94140.0000,223720.0000,91700.0000,307360.0000,53780.0000,111080.0000,30400.0000,158300.0000,2126911700,3449026300,5222640200,4592529200,4827214200,999328200,283446700,439176000,321987100,260462800,893334100,2580067700,3337750100,3779075400,5957578400,5957578400,1928460800,929094000,761482300,1192299900,26957620,10886420,4744220,1514320,3352240,271240,313700,429460,169140,47120,17149400,11428460,3428320,6845540,3256000,7452120,1395680,2969380,953240,2692220
12:00:00.0000000000,3102508.9655,3109060.0000,651600.0000,713300.0000,278200.0000,54780.0000,351040.0000,24100.0000,29380.0000,133920.0000,49200.0000,1281880.0000,615440.0000,112300.0000,207820.0000,309160.0000,55560.0000,75620.0000,35620.0000,28460.0000,158080.0000,1250525200,1886930900,3407510600,4048740100,2958945800,2455403000,235477400,316294300,119855700,6705700,818125400,2387357900,2400232100,2958650500,3624230900,3624230900,1267532400,529605800,499069100,636200100,25378520,7341960,9380480,4103160,805460,3088900,203160,213560,510280,47160,19939300,13594860,3229280,7385120,7718600,1458480,1755760,1256240,961760,2704600
12:05:00.0000000000,3100265.5062,3460560.0000,405740.0000,740020.0000,280780.0000,63760.0000,360380.0000,23940.0000,29560.0000,134240.0000,49140.0000,1307220.0000,623260.0000,116460.0000,123520.0000,407060.0000,62720.0000,80860.0000,33120.0000,26040.0000,157600.0000,1003861600,1516988200,2006694300,1996624300,2329125200,992783700,73917400,161007000,81713200,56493500,449466700,1285956100,722070800,1501908000,1873606600,1873606600,510377000,370817900,427140800,313386600,28883080,4845420,9644960,4347600,865780,3196540,205180,214960,513080,47620,20397360,13969720,3280060,4115920,11326380,1484280,1769060,1264480,970620,2710160
12:10:00.0000000000,3097105.7451,3534740.0000,1040000.0000,278080.0000,133360.0000,392000.0000,36320.0000,43500.0000,70020.0000,73800.0000,48860.0000,1303440.0000,543440.0000,224640.0000,128320.0000,100040.0000,328460.0000,57700.0000,82560.0000,58280.0000,156680.0000,717923800,1186742600,2189612200,1997314600,1574435500,2521149200,200563300,155845700,278432400,70763300,411375400,1240179000,949608500,1616744500,1441836200,1441836200,750645700,425169200,320554700,501195700,29514520,12076280,5537840,1870980,3935220,318220,328120,442540,172520,48040,20892820,10438660,7221300,4271640,3559620,8039900,1535280,1788100,2250600,2720440
12:15:00.0000000000,3092672.0308,3564760.0000,1068200.0000,286340.0000,207000.0000,333860.0000,63940.0000,19560.0000,70300.0000,30420.0000,91960.0000,1198200.0000,636680.0000,108800.0000,244680.0000,98840.0000,324720.0000,63060.0000,77440.0000,57820.0000,154180.0000,906818000,2155056000,1949343400,1492610400,3209248800,494647000,230621300,226844000,110291000,225838800,420955100,1415699400,1029954800,1591426900,3012901600,3012901600,639445900,779268000,349476100,866144500,30184600,12546080,5766720,2960440,3171740,553460,121460,447320,71400,152200,19151300,13046620,3992900,7802600,3613360,8181480,1559820,1811900,2259000,2735420
12:20:00.0000000000,3095531.0153,3640840.0000,1086400.0000,287380.0000,246300.0000,354800.0000,51520.0000,47480.0000,71580.0000,73720.0000,47600.0000,1329040.0000,530480.0000,228220.0000,131980.0000,96800.0000,308180.0000,59060.0000,75720.0000,31700.0000,164340.0000,1164669800,2072643700,1773495300,1883955600,3266774700,845462700,216782800,257652900,91977000,177225000,495722600,1444896700,1215449900,1776904700,3289710100,3289710100,1015023500,676166500,872737400,1789812400,31111100,13015240,6008160,3148680,3357340,370160,351680,452920,176040,50420,21987540,11106460,7602640,4627740,3666380,8328040,1597420,1832500,1281880,3758040
12:25:00.0000000000,3093415.3279,3953460.0000,866000.0000,303020.0000,257540.0000,356940.0000,54900.0000,47780.0000,72200.0000,72820.0000,46780.0000,1357780.0000,534680.0000,255920.0000,133960.0000,98400.0000,307840.0000,54180.0000,88460.0000,30680.0000,161020.0000,731476900,1658864000,1663075600,1736490500,2228924200,299385500,195234300,247810100,181961500,124419800,484554100,1347349600,1243507100,1728544900,2242201500,2242201500,598608700,803950200,271759600,997628600,34631120,10476940,6227080,3314920,3463520,382920,358780,459340,177000,51220,22588660,11399840,7880680,4803240,3746820,8451600,1622940,1859080,1288980,3775520
12:30:00.0000000000,3082707.6658,4163120.0000,1012580.0000,274380.0000,370940.0000,56080.0000,27000.0000,31020.0000,74900.0000,68980.0000,37120.0000,1258220.0000,208440.0000,565300.0000,130880.0000,136760.0000,96820.0000,307920.0000,0.0000,53340.0000,278140.0000,1321522300,2897625500,2983975900,3063613000,2509307500,489544800,209117600,396552600,259099200,291899100,634691500,1241907200,2373034500,1964903900,2261147400,2261147400,4394057300,918455400,996554000,1695586700,38505260,14805280,3645080,3721400,420520,249500,234280,415140,137640,47720,20845400,5214320,13558160,3803020,5032180,3856900,8678180,0,1648600,6983280
12:35:00.0000000000,3081408.9679,4171300.0000,1019220.0000,320920.0000,401080.0000,75420.0000,62060.0000,10000.0000,63840.0000,71620.0000,46080.0000,1261540.0000,213860.0000,427400.0000,240220.0000,133540.0000,89600.0000,271460.0000,52280.0000,90980.0000,180300.0000,1258867400,2588308900,1689115900,3501976300,874139800,711452500,221847000,197002100,129742900,88631200,434458700,734935800,1707201000,1710215900,1137820300,1137820300,2502438900,1171928100,610439000,1293002000,39664140,15480280,3901740,3982860,474660,417140,107660,369720,183660,54180,21359560,5432220,9354680,8487560,5204700,3923060,8808980,1674300,1903020,5109880
12:40:00.0000000000,3082556.4805,4135600.0000,1042240.0000,325520.0000,429760.0000,91540.0000,72540.0000,35620.0000,76820.0000,63700.0000,39620.0000,1287300.0000,223800.0000,512680.0000,115480.0000,137560.0000,78740.0000,256500.0000,0.0000,51200.0000,242140.0000,1559400900,2272893200,2077399600,3551249900,1776020300,905067700,216864200,430779100,382932200,387822500,542903200,1114022200,2087581000,1780155900,2906640300,2906640300,1817305100,4232713800,1305189400,1826745600,41058020,16190300,4205060,4302740,542020,358380,264320,430940,142420,53780,21995600,5750400,14358620,4178680,5427460,3997160,8979400,0,1705500,7058100
12:45:00.0000000000,3084078.8050,4109120.0000,1069640.0000,235180.0000,548380.0000,84460.0000,69460.0000,38340.0000,77020.0000,67900.0000,34040.0000,1284120.0000,620760.0000,123680.0000,117140.0000,136520.0000,79660.0000,261080.0000,0.0000,49160.0000,240380.0000,1060552900,2115776200,1922165200,4472866000,1231606900,1206764700,401323400,230669800,439748300,63937400,426769200,1273509100,1070581800,1347046900,1127083400,1127083400,2991547700,1149769500,257949400,1301305700,42235100,16769600,2875040,6261640,614980,413240,278740,436180,157160,44860,22496960,15906100,4788740,4323880,5566600,4065900,9131020,0,1735280,7085780
