timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2688005.2925,1414480.0000,439680.0000,1186580.0000,804100.0000,429280.0000,347440.0000,131660.0000,63480.0000,92860.0000,30320.0000,1511300.0000,1261520.0000,356400.0000,412280.0000,385540.0000,203100.0000,186820.0000,38980.0000,38140.0000,18000.0000,246324500,212345400,1711686600,2577025000,2328114900,1622638500,810669000,349071500,125538600,0,243782900,1350712900,665140100,1014633300,869892100,869892100,507618000,197118100,45545400,1842600,2149920,1228040,3740360,3114400,1984320,1533300,660440,250900,146300,5520,3193660,4609580,1494720,1376640,1108700,456020,262140,39420,19120,7040
10:15:00.0000000000,2687004.6228,1420520.0000,1101280.0000,544980.0000,818640.0000,424420.0000,347480.0000,134200.0000,147220.0000,9740.0000,30320.0000,1512440.0000,569240.0000,1095860.0000,421160.0000,398320.0000,215360.0000,189320.0000,38700.0000,38280.0000,18020.0000,169519300,201061200,1096319300,1381962600,1519486200,753331400,470266000,181911000,56839100,2792000,164093700,814546000,493182700,681300700,783246600,783246600,312552900,24942600,26060200,24648900,2281200,3186160,2045220,3243840,2083320,1569080,677420,386740,16840,5560,3309440,2569920,3803660,1449760,1168620,503380,276800,40340,19880,7620
10:20:00.0000000000,2689130.5761,1425380.0000,450180.0000,1205320.0000,823620.0000,424660.0000,345900.0000,133580.0000,62660.0000,87120.0000,35920.0000,1512640.0000,1283460.0000,379420.0000,424400.0000,402000.0000,216960.0000,189420.0000,38240.0000,38340.0000,17960.0000,95464100,316856200,823040000,1531973900,1499104900,943088900,384434900,245921700,38222500,2788400,155075100,470250400,536914000,553241400,392206100,392206100,350110800,61699100,113999700,3592500,2400460,1338480,4123100,3389700,2185600,1611740,691380,260780,144580,11420,3419560,4955480,1617440,1508560,1230120,527120,293120,42580,23200,7700
10:25:00.0000000000,2688790.7913,1425680.0000,454640.0000,1216580.0000,837040.0000,432620.0000,341900.0000,139740.0000,64140.0000,87580.0000,36140.0000,1495760.0000,1298700.0000,385900.0000,437960.0000,415280.0000,221140.0000,193060.0000,38180.0000,37700.0000,17940.0000,97800100,107440900,737177700,1166910800,952003100,989240600,578449900,147212500,53195600,91163500,78705700,550397500,288914400,520331000,500388800,500388800,416548000,50329700,50952600,67058000,2519440,1381100,4260900,3492420,2248300,1658080,710380,264940,145780,12440,3472280,5089040,1660440,1565140,1277060,560760,313440,44440,24540,9360
10:30:00.0000000000,2689126.3150,1435360.0000,464760.0000,1237480.0000,853800.0000,440680.0000,338600.0000,132320.0000,65140.0000,83360.0000,40720.0000,1496100.0000,1306340.0000,394660.0000,434020.0000,424220.0000,227460.0000,192460.0000,38200.0000,51760.0000,3880.0000,91845400,115000800,503252700,939257800,807271900,525827700,214219700,106933800,30906000,15560700,51464500,448093200,236160500,422311700,456256200,456256200,124712700,29288600,10316900,14212000,2604020,1429100,4352940,3581680,2301220,1683260,718120,268000,135100,24020,3507900,5197300,1695040,1610620,1316000,590580,319300,45520,33620,860
10:35:00.0000000000,2686128.6275,1441680.0000,1164640.0000,562420.0000,854920.0000,449940.0000,339480.0000,129240.0000,64500.0000,92820.0000,31000.0000,1505060.0000,573920.0000,1131460.0000,443960.0000,424260.0000,229920.0000,191760.0000,38680.0000,37780.0000,17600.0000,124994500,526289100,733236500,1808702300,1469348500,964343800,766351900,160811800,112279400,10600600,228428600,528565300,773096300,885767700,649283800,649283800,407555400,52205000,11991400,6050900,2744220,3693060,2376480,3763140,2401940,1731240,746820,272560,155200,6860,3688180,2811760,4341580,1702400,1371340,628720,337920,47380,24960,9980
10:40:00.0000000000,2686740.1457,1451860.0000,1163280.0000,577640.0000,866860.0000,445520.0000,341020.0000,128660.0000,64000.0000,92720.0000,30980.0000,1510560.0000,575960.0000,1140500.0000,446180.0000,437340.0000,242900.0000,192420.0000,38700.0000,37700.0000,17580.0000,86257600,328322100,407569300,1048798700,711927100,452141100,308019400,89501600,59908600,1360400,93350300,198373700,793840600,598657300,758961700,758961700,165905400,51139700,4956600,877400,2838860,3804840,2440100,3868840,2451100,1753800,758400,274540,157180,6880,3754000,2869040,4475600,1764200,1412180,672940,345420,49200,25100,10000
10:45:00.0000000000,2683731.5870,1425900.0000,1158700.0000,563240.0000,866500.0000,432360.0000,332580.0000,188080.0000,81000.0000,10140.0000,30520.0000,1297040.0000,813640.0000,1098140.0000,436880.0000,429540.0000,225620.0000,190580.0000,38840.0000,0.0000,54780.0000,198934700,747027600,905613600,1868153300,1989372900,1226252000,726801600,478273100,53350300,35982200,457684500,1070037000,2487369300,1535618500,1516201400,1516201400,599265700,64106100,19241700,46702800,3046460,4052980,2588260,4065000,2593860,1817560,1068920,145340,21640,4060,2946280,4297000,4859640,1912060,1545860,756420,371180,51400,0,36740
10:50:00.0000000000,2683586.4433,1423460.0000,1142420.0000,560360.0000,866500.0000,435060.0000,334260.0000,187100.0000,81280.0000,10280.0000,30440.0000,1519940.0000,563500.0000,1101160.0000,445420.0000,437480.0000,227080.0000,191060.0000,0.0000,38160.0000,54660.0000,61912800,397810700,536938800,1009173700,1026095300,665670800,392689300,63328200,25671200,3462700,285747800,565092800,1434618200,1015284900,720706500,720706500,397428300,457300,8785900,36826500,3125740,4178860,2675960,4171240,2667560,1851960,1084040,146760,22160,4100,4373900,3237720,5082660,2010400,1632480,796480,388360,0,51700,37600
10:55:00.0000000000,2685136.1679,1412400.0000,1151160.0000,559860.0000,881360.0000,442980.0000,326780.0000,124700.0000,142580.0000,10100.0000,30440.0000,1492820.0000,568940.0000,1127280.0000,458500.0000,445100.0000,235700.0000,194620.0000,38160.0000,0.0000,54680.0000,52630500,269153500,377006300,1056586900,837198200,714686600,479628000,175017700,52439200,9560600,157963300,228611500,915322600,1037969600,573974100,573974100,270780000,29751600,22234100,44302800,3196080,4262360,2734880,4278280,2725640,1887740,816020,437320,23260,4120,4494880,3303820,5234580,2116760,1704060,829600,400600,53340,0,38860
11:00:00.0000000000,2686037.1275,1417420.0000,1157820.0000,563180.0000,889500.0000,443000.0000,322820.0000,124900.0000,62020.0000,91120.0000,30860.0000,1485180.0000,567620.0000,1130480.0000,466420.0000,455260.0000,239140.0000,195080.0000,38200.0000,37380.0000,17240.0000,52320100,180330900,239725400,598446900,462603100,360881300,168877600,72612400,4789000,6971300,125154100,189066100,510969000,692340000,402358900,402358900,83444700,6330100,7613700,10192300,3257380,4320780,2772840,4339460,2758000,1905940,821660,289740,170320,7520,4575760,3358400,5319160,2186420,1750200,852600,404300,53700,27400,11840
11:05:00.0000000000,2686992.2451,1425760.0000,1153740.0000,568540.0000,893820.0000,446200.0000,322300.0000,127560.0000,62120.0000,90980.0000,30780.0000,1489580.0000,1310380.0000,399680.0000,479340.0000,460180.0000,242600.0000,196700.0000,38220.0000,37440.0000,17240.0000,59824900,296206500,287731400,670489300,763254700,497001800,367410000,121499700,34472400,14279600,123487800,414771500,796454600,1022294200,814643700,814643700,180827700,9012800,17401400,19170100,3338060,4418080,2817860,4407420,2811020,1930800,835600,292360,171940,7660,4658580,6759200,2162660,2291140,1814500,900380,412480,54020,27900,12280
11:10:00.0000000000,2685603.1580,1419920.0000,1130840.0000,576120.0000,889660.0000,443480.0000,323920.0000,124760.0000,145600.0000,9560.0000,30400.0000,1494020.0000,586840.0000,1155700.0000,478080.0000,458000.0000,252180.0000,197080.0000,38240.0000,0.0000,54420.0000,65253700,264381100,288774100,858826100,743265800,686603600,223435600,113931700,2866600,12412600,80810700,433113500,493874300,726776300,612372000,612372000,208981600,56430700,6125200,10322300,3403600,4501420,2862040,4492480,2861700,1964500,843920,447500,23340,4540,4714640,3499220,5603500,2370300,1858740,937840,422280,56100,0,40600
11:15:00.0000000000,2686209.2549,1420540.0000,1132180.0000,587700.0000,898260.0000,449000.0000,321260.0000,123980.0000,146700.0000,9260.0000,30780.0000,1493880.0000,1336240.0000,417620.0000,489140.0000,472280.0000,260700.0000,197040.0000,38180.0000,0.0000,54060.0000,39187500,211577700,321322700,762604600,689504500,505345800,110724300,121884900,7647300,17353000,79791800,270417700,316578700,448613000,349691700,349691700,144528800,1629100,1373200,23034000,3438200,4560880,2910600,4567200,2908320,1989180,848020,451180,20140,7940,4773900,6956440,2266700,2419560,1907920,959280,429100,56160,0,41300
11:20:00.0000000000,2686801.3476,1423780.0000,1138520.0000,590260.0000,899860.0000,455120.0000,321280.0000,123980.0000,65820.0000,91080.0000,30680.0000,1491500.0000,1336520.0000,414940.0000,497240.0000,480140.0000,262020.0000,196880.0000,38060.0000,36820.0000,17020.0000,61013000,253961300,241682300,609264400,542820900,322136400,95737900,65390600,14431200,5297300,80559200,389723800,220444300,433873100,225706800,225706800,84369200,9890300,5589000,4316400,3506400,4647380,2948280,4628440,2945660,2005180,851620,300220,173220,8060,4824560,7067420,2296180,2466420,1943500,972920,433000,56520,29120,12460
11:25:00.0000000000,2687375.4953,1435480.0000,1150040.0000,600260.0000,903700.0000,456480.0000,323520.0000,124760.0000,65140.0000,91060.0000,30620.0000,1491860.0000,1357720.0000,425120.0000,508860.0000,497920.0000,265780.0000,196980.0000,37980.0000,36800.0000,17020.0000,31226100,261396000,330383400,585114500,556312600,388340300,161952700,89008500,21173800,1770900,84794300,424624800,235595200,402846200,319544600,319544600,120076700,9281400,15060700,2538000,3545400,4728060,2998800,4685900,2983140,2024080,857580,302780,173700,8080,4887140,7176400,2332100,2511040,2009180,992660,438680,56860,29560,12520
11:30:00.0000000000,2687767.2255,1435620.0000,1148580.0000,610700.0000,908620.0000,458420.0000,325400.0000,123700.0000,65060.0000,86180.0000,36080.0000,1492960.0000,1366260.0000,428920.0000,510060.0000,500040.0000,271680.0000,196620.0000,37940.0000,36680.0000,16940.0000,39807000,272773900,259409300,561735500,620239100,639796400,278525500,45418900,69953600,10575900,88596700,386196600,355791800,382947700,464789200,464789200,146421700,8856300,10437900,9138300,3595420,4811140,3039280,4742160,3025860,2055760,868020,303920,169480,14220,4946980,7287880,2376200,2552400,2045700,1020760,445480,57180,29860,12720
11:35:00.0000000000,2687778.6048,1435760.0000,1148620.0000,609860.0000,906140.0000,458600.0000,321540.0000,122360.0000,64600.0000,91980.0000,30200.0000,1500760.0000,1367800.0000,428360.0000,514100.0000,510100.0000,275860.0000,197740.0000,37960.0000,36560.0000,16940.0000,33520000,192211900,446180900,808511200,690462900,690516000,205091000,24342000,62997000,31550900,84325900,575078600,315847500,620738800,500965200,500965200,209121100,19099800,21099600,13539400,3635460,4883340,3097620,4820440,3071980,2089160,875520,304620,177000,8540,5007480,7432740,2425120,2622480,2109200,1052180,455500,57900,30480,13020
11:40:00.0000000000,2687170.0573,1439160.0000,1150900.0000,614160.0000,917200.0000,465860.0000,324580.0000,124120.0000,64940.0000,91840.0000,29840.0000,1510740.0000,1358600.0000,426760.0000,522480.0000,508660.0000,289900.0000,197040.0000,38100.0000,36340.0000,16760.0000,112241400,256733400,287887200,721889900,654109400,528733600,228330200,50241400,35336700,38900900,40877200,394102700,214189300,402558000,500208600,500208600,131738400,16951300,24868700,12727800,3756860,4964360,3142600,4892700,3117100,2115340,884040,305040,178680,8980,5037340,7526400,2457300,2666840,2153880,1082840,461680,58520,31200,13300
11:45:00.0000000000,2685192.7286,1445980.0000,1163780.0000,614800.0000,922420.0000,473740.0000,325400.0000,129140.0000,147420.0000,9620.0000,29100.0000,1511000.0000,599820.0000,1194680.0000,523900.0000,507200.0000,291100.0000,200780.0000,0.0000,38080.0000,53100.0000,64406500,324720500,440712800,731927700,671427500,518820400,312167500,100371300,20381700,51306000,68607700,248389400,581577100,540256300,498051300,498051300,230984900,9903800,15134200,852000,3843180,5075840,3213720,4968060,3164100,2141380,895640,466080,24060,6240,5086900,3860400,6290680,2725000,2203140,1113060,472540,0,59420,44520
11:50:00.0000000000,2685418.3181,1444280.0000,1170120.0000,619400.0000,919960.0000,470440.0000,317060.0000,122180.0000,147720.0000,9460.0000,29160.0000,1512540.0000,599060.0000,1208620.0000,527840.0000,515880.0000,292740.0000,200760.0000,0.0000,37780.0000,53440.0000,28449600,207699900,308469500,640943000,503436800,406123300,169912800,64496400,9111700,0,58788700,347362800,330040500,422663600,322575000,322575000,109236500,5421700,11189800,852000,3879940,5144540,3263020,5033300,3198920,2161580,901980,467680,24180,6300,5129220,3911820,6386020,2771380,2236820,1132880,477680,0,59960,44600
11:55:00.0000000000,2688609.7323,1447220.0000,471260.0000,1325640.0000,925220.0000,470940.0000,321180.0000,121560.0000,64620.0000,88600.0000,29080.0000,1519860.0000,1375580.0000,432520.0000,531360.0000,518420.0000,292340.0000,201640.0000,37840.0000,0.0000,53580.0000,108939200,336017300,770524100,1334569500,1711076400,1069346700,457407300,450815600,47247200,34421200,132558600,653896000,747523300,1153951000,1032459700,1032459700,528403300,76146500,15356600,93553100,3988840,2213260,6443100,5162840,3312260,2212760,918360,309120,191460,9920,5235580,7971200,2629560,2907360,2351100,1199880,504560,63420,0,47000
12:00:00.0000000000,2687265.6377,1443500.0000,1180300.0000,607160.0000,907640.0000,476040.0000,315240.0000,121240.0000,140120.0000,9440.0000,28720.0000,1506740.0000,1380620.0000,418480.0000,525200.0000,532060.0000,295740.0000,203440.0000,38260.0000,0.0000,53700.0000,63476500,216505700,1029771700,1737509000,1873807100,1024640300,418256000,234374000,31504700,3634500,118119600,643087000,743285400,775137400,898942100,898942100,416598900,70591400,0,13397100,4059500,5450420,3455540,5323600,3431580,2260100,933020,485440,24680,6700,5324340,8152060,2756800,3002660,2454520,1260160,525840,66200,0,47380
12:05:00.0000000000,2688097.0091,1441720.0000,476360.0000,1315360.0000,906520.0000,484300.0000,316560.0000,121280.0000,139100.0000,9560.0000,28720.0000,1506420.0000,1384240.0000,417780.0000,523780.0000,542540.0000,295120.0000,204640.0000,38060.0000,0.0000,53540.0000,46178300,174150800,393914700,717443200,779199100,468624400,123006000,168407600,7339400,0,40709500,332054700,354676700,226437200,412816100,412816100,176274400,39986000,1556400,31838100,4107760,2293020,6734940,5391080,3481940,2282120,937400,489440,24820,6700,5358120,8239740,2815280,3029700,2501460,1287300,534680,67820,0,48060
12:10:00.0000000000,2687147.3266,1446660.0000,1188660.0000,614020.0000,918600.0000,495540.0000,314720.0000,120740.0000,138400.0000,38080.0000,120.0000,1506600.0000,1388760.0000,432360.0000,530520.0000,542700.0000,303060.0000,206900.0000,0.0000,38640.0000,53560.0000,47757700,150777300,576672200,829760100,1020530700,506722100,302980300,146162700,3158000,0,35573300,323523100,279171700,433224900,573668500,573668500,277474800,41595200,18454000,2759200,4167080,5613440,3561120,5467880,3546820,2305560,948060,492980,31420,160,5385880,8328660,2861960,3082120,2554400,1325580,548800,0,70180,48140
12:15:00.0000000000,2686650.2410,1443460.0000,1184620.0000,643280.0000,914260.0000,501220.0000,316240.0000,121820.0000,137720.0000,38100.0000,120.0000,1504040.0000,1394940.0000,429360.0000,531780.0000,534480.0000,308800.0000,209600.0000,0.0000,38560.0000,53620.0000,57147600,337594600,757517200,1166696300,1000229800,419694100,216764000,131429700,2090000,0,57853400,327810200,295118800,284641100,427832500,427832500,175406300,20212800,8358500,9307800,4232100,5719860,3669440,5578660,3611800,2325360,955780,496440,31460,160,5426420,8413220,2909060,3115460,2588420,1353440,557500,0,71280,48400
12:20:00.0000000000,2686509.9710,1442620.0000,1188240.0000,650720.0000,911320.0000,496940.0000,314640.0000,121280.0000,136060.0000,38120.0000,120.0000,1506640.0000,1398200.0000,435600.0000,533460.0000,536120.0000,308940.0000,209140.0000,0.0000,38900.0000,53600.0000,35602800,168412700,215477400,391852400,371302500,246530900,122248800,55390700,1043100,0,69272600,263846700,222017200,166610600,295396400,295396400,122661700,0,20127600,8151300,4273880,5769320,3701620,5615940,3635960,2337020,960140,497860,31480,160,5475800,8485040,2945040,3135120,2613160,1372760,563640,0,72060,48620
12:25:00.0000000000,2684857.8193,1451380.0000,1194780.0000,652000.0000,906040.0000,505080.0000,316980.0000,183380.0000,77580.0000,34380.0000,60.0000,1506020.0000,605560.0000,1232240.0000,533320.0000,541700.0000,313200.0000,209300.0000,0.0000,38520.0000,53620.0000,43386200,319166700,332929800,852830100,981015800,388201600,330118500,162149600,25354400,0,86124300,321740700,381179500,314114400,449639700,449639700,214031300,0,8396200,10126000,4328540,5874540,3752480,5698760,3700820,2355600,1289620,199780,16380,100,5538460,4272400,7302620,3171560,2645880,1401880,574200,0,72380,48860
12:30:00.0000000000,2686393.7609,1465360.0000,1199220.0000,654020.0000,889380.0000,523760.0000,315100.0000,119920.0000,134520.0000,38000.0000,120.0000,1517620.0000,1401820.0000,449560.0000,534100.0000,546920.0000,314160.0000,212580.0000,0.0000,39440.0000,53600.0000,78417200,409708200,467399200,1107166000,1315716800,678947900,477613900,95035100,6720500,0,110173400,516732600,711613200,504484800,706013300,706013300,226833700,89486100,63671000,21378500,4434920,6003000,3823740,5806320,3787720,2387920,985620,506940,32160,160,5617140,8729200,3100020,3230060,2706280,1447820,589860,0,74840,49480
12:35:00.0000000000,2689889.8300,1464720.0000,493040.0000,705700.0000,656220.0000,895080.0000,835160.0000,118780.0000,135320.0000,9500.0000,28360.0000,1516660.0000,1404840.0000,448000.0000,1086800.0000,319660.0000,0.0000,213200.0000,39480.0000,0.0000,53640.0000,111108100,353173400,641858400,1232732700,2531836500,2902625700,628992300,417522700,71501000,0,152517600,644161900,856903800,1270194800,782947700,782947700,702842500,60628500,61595000,117883600,4569120,2561560,3625320,3932060,5982400,6416480,1006920,516900,26600,6880,5718720,8916660,3216080,6154480,1534580,0,627860,79980,0,52900
12:40:00.0000000000,2688936.2338,1471700.0000,499800.0000,1323480.0000,888560.0000,485180.0000,307380.0000,113620.0000,133840.0000,9460.0000,28360.0000,1508140.0000,1404220.0000,457760.0000,1081180.0000,0.0000,322820.0000,219120.0000,40020.0000,0.0000,54040.0000,100703800,212940700,1202653700,1205621400,1526428200,996264700,184765200,159157700,14576800,0,141188200,425376000,427158100,1071445300,493444600,493444600,381228000,29960300,23972300,28803700,4680800,2625840,7801200,6100760,4050140,2494900,1013220,520880,26860,6880,5829820,9039180,3291640,6326860,0,1577100,648420,82200,0,53780
12:45:00.0000000000,2693413.1376,1480920.0000,476440.0000,676900.0000,560720.0000,839060.0000,417040.0000,395720.0000,134080.0000,37440.0000,120.0000,1764740.0000,1131400.0000,1021780.0000,576280.0000,337760.0000,243600.0000,0.0000,45460.0000,0.0000,54660.0000,290230400,565145100,1350530000,2801547200,6862722300,4641428800,3725766200,499502300,222869900,26943900,369389800,987566200,2632988400,2517599400,1179752900,1179752900,433678500,403851700,19483700,70198500,5013720,2825900,3996320,4389660,6656700,4313480,3657500,536820,34240,160,8199320,7221000,7165000,3174120,1724900,738960,0,100640,0,56720
12:50:00.0000000000,2695687.8424,1135800.0000,798120.0000,667480.0000,519580.0000,784940.0000,387240.0000,277140.0000,170360.0000,79960.0000,28080.0000,1776280.0000,1607740.0000,541420.0000,586860.0000,352060.0000,277680.0000,51600.0000,0.0000,38080.0000,17000.0000,319092900,942331300,2110076100,4065100400,7698709100,4473598000,2427969400,1034958400,699453000,29481100,405300800,1662768100,1853686300,2881528900,2068545700,2068545700,159890500,192093400,102878800,56403300,3467980,5006260,4376480,4839540,7221420,4544380,2698460,1415020,239780,7660,8468420,11311200,3859760,3510160,1896600,874860,118040,0,42980,19480
