timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3061223.2475,279460.0000,476320.0000,263040.0000,526180.0000,419700.0000,444200.0000,278300.0000,200140.0000,174460.0000,10800.0000,965600.0000,1011220.0000,278500.0000,299760.0000,210300.0000,12860.0000,5060.0000,15180.0000,900.0000,8120.0000,390602600,2413287000,4233626500,11095594400,10150931200,9664601200,4825674300,998449300,64493700,97138900,851824300,2344685800,4293357900,4280407700,1667353200,1667353200,311175000,192604200,38118200,60672000,173280,366220,359220,517060,410260,344280,132680,20200,1300,120,396380,486000,282420,275580,205800,15780,7960,3180,900,660
09:25:00.0000000000,3063166.5633,277600.0000,516020.0000,288340.0000,586040.0000,437060.0000,433560.0000,270380.0000,103100.0000,264900.0000,17120.0000,977320.0000,1039260.0000,420460.0000,327440.0000,273340.0000,34440.0000,1440.0000,16820.0000,620.0000,8780.0000,323202600,1189548700,2298664800,5548815900,6020836800,6263469400,2893662600,834978400,401952100,44436700,678468400,2938981200,3233822800,4133192700,1182939300,1182939300,225670600,221719900,8600000,12398000,309000,551240,576900,833600,650080,528480,197380,18400,20580,720,698940,998120,605480,562220,408720,62040,2920,10280,540,800
09:30:00.0000000000,3061357.6574,286540.0000,636740.0000,185380.0000,620500.0000,458700.0000,427320.0000,264460.0000,198020.0000,168040.0000,17160.0000,967780.0000,1020520.0000,459400.0000,345460.0000,282560.0000,27340.0000,12840.0000,16380.0000,1320.0000,8780.0000,357844400,1200489800,990673600,4616142500,3770498600,3611449800,1113821300,314693400,230264600,3260000,497934200,1678294500,1775808400,2665819900,592446700,592446700,104820200,234651100,0,17524000,447500,953720,507480,1098560,819300,638120,223300,40840,5620,740,914460,1280460,792940,738460,601100,64980,21120,14500,1020,1000
09:35:00.0000000000,3056867.9180,430040.0000,533720.0000,664580.0000,396020.0000,408820.0000,398600.0000,210600.0000,116060.0000,182120.0000,10900.0000,973120.0000,1006180.0000,490920.0000,350660.0000,213420.0000,131200.0000,13020.0000,15580.0000,980.0000,9400.0000,190677800,567236800,1424858300,2965986500,3076316500,1820714300,521443600,183369500,157278200,0,390540900,1168482600,1525110500,1614398400,1225884300,1225884300,143395700,78587600,0,0,713300,876120,1436340,917000,816900,502600,100420,27280,7740,280,1080520,1459500,939000,840220,441860,331800,24860,16000,540,1540
09:40:00.0000000000,3057326.1755,436000.0000,543940.0000,187560.0000,902280.0000,421700.0000,400980.0000,209360.0000,126760.0000,171400.0000,10880.0000,995300.0000,1014840.0000,488300.0000,365520.0000,221980.0000,143380.0000,13860.0000,14940.0000,900.0000,9400.0000,137982700,551281200,1073679000,3231536700,2095491900,1490351100,448049600,116093800,80549400,3620300,354116000,1271693100,1287712100,1067063500,955528000,955528000,133608500,73401900,6543600,0,769240,969960,666220,1967680,894240,544040,107200,30320,7200,300,1224480,1656380,1064360,907340,480000,368180,28420,17440,640,1540
09:45:00.0000000000,3057463.0740,442800.0000,549300.0000,189000.0000,914800.0000,425540.0000,400860.0000,208300.0000,115420.0000,181020.0000,11240.0000,997920.0000,1019720.0000,486580.0000,366120.0000,223500.0000,145780.0000,13200.0000,15420.0000,900.0000,9400.0000,138616900,477077100,1254551900,2357324000,2221006400,1085281600,280148700,172439900,40472300,97254000,288574200,983216100,1103017200,1480499800,1093183800,1093183800,153343300,96192700,0,0,831440,1056740,723880,2141340,976640,575260,112600,31480,8960,900,1346120,1809800,1164960,1001640,539840,406980,32520,19260,640,1540
09:50:00.0000000000,3058893.2585,466900.0000,556800.0000,195160.0000,933100.0000,250280.0000,452020.0000,258100.0000,193680.0000,181040.0000,13820.0000,1011480.0000,1019120.0000,502480.0000,384940.0000,231360.0000,153680.0000,14220.0000,15860.0000,1240.0000,8780.0000,115889500,493848400,1712820900,2812323400,2599778100,1424354100,403820600,234149300,29910400,2670200,316323400,872102700,1635422700,2235377000,1415539900,1415539900,196635800,14118500,0,0,886520,1147720,803180,2352900,571220,937540,281080,57180,9240,920,1482200,1981120,1286320,1146540,590360,457580,37600,19540,1120,1000
09:55:00.0000000000,3058934.4822,470120.0000,564920.0000,200760.0000,948440.0000,252080.0000,455400.0000,257060.0000,196340.0000,183640.0000,11220.0000,1022500.0000,1028220.0000,507300.0000,389880.0000,238100.0000,159720.0000,18200.0000,15520.0000,620.0000,9400.0000,78101700,362721000,540961300,1802350300,1472537500,1481893500,318648400,569869200,34581200,16260000,219043300,763643600,756160500,1190138300,396333500,396333500,86428900,96547900,0,0,922660,1214560,853280,2470400,616480,986540,288620,67140,9540,1000,1576000,2107280,1362120,1222840,624380,495440,39840,21460,580,1540
10:00:00.0000000000,3056868.1160,472960.0000,570500.0000,728720.0000,438940.0000,434400.0000,403700.0000,209960.0000,124580.0000,169820.0000,13680.0000,1000860.0000,1035560.0000,508900.0000,394520.0000,241820.0000,160960.0000,14980.0000,18400.0000,900.0000,9400.0000,120264600,336145000,901228900,1731913300,1598376900,854116300,513651900,193365300,4590200,5171000,127043800,570599500,705008600,1102954600,809581600,809581600,43268600,9185400,0,0,988720,1277220,2117240,1373380,1212900,664180,138560,41520,7980,1200,1629420,2199160,1431880,1291300,667680,524580,35980,26560,640,1540
10:05:00.0000000000,3058208.8182,475980.0000,580420.0000,201300.0000,979580.0000,438440.0000,406760.0000,211800.0000,108800.0000,181020.0000,13620.0000,1003460.0000,1040480.0000,513860.0000,399780.0000,248660.0000,165520.0000,17760.0000,16100.0000,620.0000,9400.0000,74942300,301994900,801947500,1343448000,1560750000,667087700,230453500,200440100,6520700,29495400,108272900,569068000,459543400,977547900,639186600,639186600,22083500,18127100,0,0,1025180,1332060,918960,2709320,1269840,683640,142540,42980,9500,1380,1676000,2282900,1476400,1351060,702240,547480,41560,21980,580,1540
