timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3116949.9100,2256700.0000,1042160.0000,1112680.0000,1027780.0000,215040.0000,60760.0000,127460.0000,36120.0000,12100.0000,34260.0000,1112100.0000,406660.0000,712580.0000,824780.0000,383560.0000,486160.0000,390860.0000,254680.0000,164020.0000,37120.0000,864774100,1869898200,3437321800,4837440700,4560377400,2401951700,954147700,356910900,170300300,118758000,551650400,1800002000,1992443800,8168379100,8693946000,8693946000,4877109200,3103449500,693537700,540020700,5930460,3809260,3236300,3454320,485540,85120,120580,29820,2100,7460,1904380,1189700,2144940,2492880,1876740,2986240,2285860,1348940,732880,69800
10:15:00.0000000000,3117150.4317,2140900.0000,1033980.0000,1142760.0000,637040.0000,738240.0000,64820.0000,126120.0000,40120.0000,37100.0000,9100.0000,1127740.0000,408300.0000,726260.0000,818240.0000,370960.0000,479560.0000,337920.0000,232520.0000,139640.0000,54840.0000,528413800,1259301800,1961646500,3122481900,4120915600,809457200,368427900,258440300,68429100,36215800,300040100,966515400,1422587300,3986164200,5803358100,5803358100,3110870100,1624031100,578585200,150019800,6427440,4115620,3510100,2422220,2104420,102160,132880,35740,9400,1640,2132280,1356000,2440780,2892360,2146480,3254420,2446960,1410180,629080,210460
10:20:00.0000000000,3119321.8193,2138640.0000,1058020.0000,1161260.0000,660320.0000,795640.0000,64460.0000,124220.0000,38220.0000,12080.0000,34100.0000,1157020.0000,794800.0000,361440.0000,861920.0000,390780.0000,800640.0000,220560.0000,129720.0000,15220.0000,35780.0000,368778000,750428500,1389711500,1850150400,3456883200,719523800,215494500,87274800,85830400,49956000,239620800,824601100,533455600,2378999300,2731931600,2731931600,1354367900,1087603500,190223100,341036000,6778460,4306420,3703740,2604380,2353880,114080,139960,38740,2160,10180,2321400,2834580,1242200,3138680,2286620,5906960,1449960,649440,141060,78540
10:25:00.0000000000,3116348.7781,2102980.0000,1050400.0000,1182180.0000,1191500.0000,298260.0000,66380.0000,124480.0000,38220.0000,40360.0000,5660.0000,1158040.0000,413040.0000,741880.0000,858960.0000,397820.0000,473540.0000,335000.0000,214060.0000,131600.0000,50940.0000,441835900,569414200,1510055200,2203521200,2149893200,482514500,103001200,21428000,7412000,7070000,82050700,322495600,329468300,1353068600,1741341800,1741341800,904136000,1132463400,271785800,47896800,7143480,4450480,3921200,4570820,742600,128940,143420,39360,11600,920,2387460,1502140,2707020,3278100,2391140,3488440,2555560,1484960,666800,220620
10:30:00.0000000000,3121747.0922,2012940.0000,1052500.0000,1182520.0000,694720.0000,534580.0000,308780.0000,194540.0000,16900.0000,27660.0000,38480.0000,1306480.0000,645780.0000,369920.0000,1256340.0000,478580.0000,323780.0000,207540.0000,125800.0000,16860.0000,35780.0000,511201300,970231600,1550207400,2540344900,2566113500,1339260200,490750300,111195800,115911300,42743800,155030000,630968700,671381200,3056819500,2366473500,2366473500,1986165200,963758500,426482500,47683300,7569660,4709120,4131800,2983040,1955100,836400,303800,11240,34180,12160,3094040,2522720,1375360,6117940,3680400,2649060,1531220,683000,145780,79740
10:35:00.0000000000,3120640.4882,1973840.0000,1051320.0000,1195340.0000,714200.0000,546880.0000,383640.0000,123120.0000,17440.0000,32020.0000,33420.0000,1162320.0000,792480.0000,375300.0000,1266680.0000,475620.0000,319440.0000,204400.0000,125920.0000,16540.0000,35760.0000,315581800,532858300,1632242000,1939624400,1864338900,1284698300,420726000,76044800,39846600,11687000,130261900,446487600,636131900,2577915700,1378768600,1378768600,1090102600,641178500,63484400,23386800,7837960,4875740,4334000,3170040,2085860,1062520,162760,12060,36300,11060,2578480,3251660,1444520,6405520,3819600,2713340,1571040,701780,147080,80300
10:40:00.0000000000,3120884.7631,1967260.0000,1047700.0000,1192480.0000,721340.0000,551880.0000,396180.0000,122700.0000,17540.0000,26380.0000,38260.0000,1156740.0000,797800.0000,380480.0000,1268500.0000,482800.0000,316780.0000,202560.0000,125320.0000,16440.0000,36080.0000,152718200,354112700,924128800,1245731000,1039403300,945030600,378530800,3471300,24951900,34111500,98953000,328508400,315125000,1617964700,781873400,781873400,571178000,423766400,23741600,20897200,7964720,4975480,4457320,3290480,2158800,1122320,167220,12120,35580,12720,2653760,3340960,1494200,6570560,3891840,2749700,1591840,714180,147580,80700
10:45:00.0000000000,3120739.9625,1970780.0000,1052380.0000,1200720.0000,730440.0000,563160.0000,403780.0000,123640.0000,17560.0000,26380.0000,38160.0000,1299300.0000,652100.0000,387880.0000,1275260.0000,483920.0000,315580.0000,202600.0000,125980.0000,15780.0000,35920.0000,120734700,309905800,626551900,862810600,986297100,826349800,121322000,18675700,0,4156000,63611800,262936800,180183600,1142427200,497193300,497193300,323744200,172520000,141011700,12091900,8074000,5052460,4545400,3374700,2228600,1165380,170840,12620,35580,12780,3347660,2764520,1522160,6706920,3953980,2772440,1603460,719180,150920,80920
10:50:00.0000000000,3120492.4928,1970580.0000,1061260.0000,1209480.0000,749500.0000,575840.0000,416760.0000,124120.0000,17480.0000,26240.0000,38100.0000,1299180.0000,660260.0000,400700.0000,1300580.0000,495740.0000,312480.0000,199900.0000,125580.0000,15580.0000,35880.0000,162587600,749772500,525659000,631999000,959202500,757551200,169463100,1480600,47116200,3250100,89365400,180056400,212762400,1051238300,442868300,442868300,241474000,166836300,17517700,1560000,8220540,5248200,4619840,3436880,2297060,1207240,173720,12660,36620,12820,3416300,2806720,1555920,6818520,4013260,2792780,1612160,724020,151340,80940
10:55:00.0000000000,3115969.7350,1979480.0000,1065480.0000,1215820.0000,1361960.0000,341320.0000,77740.0000,122700.0000,35720.0000,12340.0000,33240.0000,1151860.0000,414180.0000,797160.0000,904000.0000,404800.0000,502480.0000,313320.0000,197680.0000,124340.0000,51300.0000,316319900,957297900,1783615100,2986381200,3147815300,982256500,546871900,48404700,113546400,140694200,172727100,497221600,804260500,2392770800,3720928400,3720928400,1833782100,1427321000,300829800,245758500,8513940,5516160,4859800,6187880,1126040,217520,193400,51180,3140,13160,2882320,1867980,3432540,4271480,2940000,4208660,2890820,1655200,743380,239380
11:00:00.0000000000,3114497.6298,1949940.0000,1086240.0000,2050500.0000,620460.0000,359520.0000,80620.0000,126320.0000,35520.0000,7620.0000,38100.0000,1165160.0000,422660.0000,803180.0000,876540.0000,411260.0000,497540.0000,299120.0000,193740.0000,143560.0000,34320.0000,231414000,680698800,1232639400,2658057100,1515502300,366822800,369396300,42232700,6144800,6956800,132408200,267636400,911574200,2698423000,2942968200,2942968200,1626965000,1154272700,859241900,100447000,8724780,5720300,8840060,2651700,1219800,235000,207160,52380,1700,14740,2985540,1941280,3585520,4534820,3101200,4365460,2957420,1692560,920820,85920
11:05:00.0000000000,3113750.9730,1955640.0000,1062820.0000,2018440.0000,655800.0000,397280.0000,101720.0000,136620.0000,17620.0000,25620.0000,37900.0000,1178560.0000,416540.0000,840280.0000,837080.0000,385180.0000,457400.0000,278620.0000,185100.0000,135860.0000,35220.0000,518636400,1586803500,4047972100,3508693500,3280989500,1491424200,833971300,51443800,14325100,34610600,315843300,690224600,2237229300,5735135800,5960762000,5960762000,3105993900,1763049200,1202363400,434920900,9248060,6210380,9514880,2980840,1445780,313440,239880,15800,41060,15340,3222480,2141200,3995600,4991480,3427540,4657500,3075380,1745860,956260,88240
11:10:00.0000000000,3114358.8867,1919900.0000,1007200.0000,2061900.0000,676760.0000,412160.0000,107760.0000,137720.0000,17860.0000,28000.0000,37860.0000,1173520.0000,423860.0000,861960.0000,839540.0000,379660.0000,455440.0000,276060.0000,183560.0000,135400.0000,40420.0000,289238200,1393233800,2918320500,1747007100,1621529100,780308200,368124000,128869500,50748600,10182100,168445600,352736200,1295680400,2348272600,2241848200,2241848200,1084194300,570047200,379351200,43622300,9553080,6664660,9970360,3140880,1555240,353600,254620,16600,45020,15500,3355900,2245760,4185340,5205740,3572340,4769900,3117320,1759960,967980,89140
11:15:00.0000000000,3115088.2730,1907660.0000,995380.0000,2050060.0000,696080.0000,425280.0000,111480.0000,140300.0000,17880.0000,27820.0000,37980.0000,1178840.0000,428680.0000,875720.0000,847160.0000,398880.0000,457780.0000,276400.0000,299840.0000,17560.0000,40500.0000,122344000,466491500,1448602700,1066156300,1163291700,698780700,305035500,14043400,68442100,4542600,108261800,197601400,826982800,1399901300,1821376400,1821376400,807274000,618640200,38576300,6186000,9712440,6813420,10189620,3236200,1632020,388740,266540,17040,46700,15540,3440400,2307300,4312580,5338000,3660720,4863380,3149280,2578880,167280,89220
11:20:00.0000000000,3115792.0825,1908160.0000,991880.0000,2056400.0000,710840.0000,427960.0000,113620.0000,141900.0000,38640.0000,11900.0000,33200.0000,1158560.0000,854260.0000,468940.0000,833380.0000,406000.0000,455900.0000,278000.0000,179360.0000,120400.0000,58120.0000,138876400,397457000,1182798800,1169421800,1176726300,393578500,330291500,53965600,12826000,9295200,131505500,266306800,686983200,1314714000,1902516800,1902516800,937200300,434403500,643311700,258197300,9874480,6938880,10365360,3338400,1708080,408180,279240,62960,4140,14020,3567260,4604540,2200600,5466000,3748300,4963360,3187180,1782260,823420,264760
11:25:00.0000000000,3116277.6387,1903180.0000,991020.0000,1217780.0000,1579640.0000,430660.0000,115540.0000,143060.0000,37060.0000,11480.0000,33160.0000,1317560.0000,701020.0000,468880.0000,837460.0000,420740.0000,452920.0000,278980.0000,177580.0000,124620.0000,58700.0000,136121200,512198700,1091979700,2165061500,1148186400,500912400,320463200,47817200,54064200,5389600,138505300,530358200,340869500,1242691400,1797741400,1797741400,637927400,812904700,648549000,26510600,10025220,7108260,5971020,8094560,1779520,431960,291180,65400,4220,14100,4590000,3840140,2251540,5595020,3850980,5062480,3214140,1809420,840080,265820
11:30:00.0000000000,3118323.4581,1911340.0000,978240.0000,1218420.0000,903120.0000,1221240.0000,113180.0000,139320.0000,17980.0000,29900.0000,33160.0000,1322440.0000,703980.0000,477860.0000,853760.0000,431740.0000,461900.0000,284520.0000,175000.0000,135820.0000,62260.0000,201735300,722922800,1368126000,5296133200,3958562000,714714400,426878500,125217700,2811000,2730400,192886200,586806300,605016300,1372007900,1884582300,1884582300,1117818300,834774600,813883800,259495600,10228780,7311040,6182300,4904900,5720380,464060,306100,18580,54100,14140,4739620,3998400,2349280,5748280,3995020,5172800,3263820,1838000,862880,271680
11:35:00.0000000000,3117508.0861,1914580.0000,981420.0000,1224080.0000,926680.0000,1260580.0000,118620.0000,138920.0000,36400.0000,11320.0000,33160.0000,1319300.0000,715060.0000,479980.0000,850960.0000,456360.0000,479240.0000,290060.0000,175860.0000,138100.0000,63240.0000,267094500,700605400,1446084700,3234804100,4903682800,749004400,359465700,179242000,40757600,0,159227600,357495600,397781300,1280873300,2189955300,2189955300,1428260400,374908600,354364800,73638000,10496280,7493400,6390380,5201800,6066580,496260,318400,73280,4480,14140,4867960,4104860,2416680,5897440,4178020,5304500,3328780,1851000,873180,273320
11:40:00.0000000000,3117183.5968,1898100.0000,981840.0000,1221180.0000,1749240.0000,446620.0000,118820.0000,138200.0000,36180.0000,11200.0000,33100.0000,1322540.0000,716380.0000,482860.0000,854440.0000,461460.0000,482600.0000,291260.0000,175960.0000,137920.0000,63120.0000,148798100,377869500,663514600,1325165500,2272928900,229905700,126953300,11491600,14583200,4192400,92072900,243955900,251078500,610038800,1169456900,1169456900,453682500,132458500,283842800,40547500,10630340,7594300,6488420,9492100,2061200,506300,322800,73680,4660,14200,4940040,4174380,2458700,5966820,4256700,5373800,3349100,1855660,881140,274160
11:45:00.0000000000,3116092.9746,1902460.0000,983020.0000,1207920.0000,1772440.0000,459780.0000,119000.0000,134560.0000,36120.0000,14640.0000,29660.0000,1321980.0000,708080.0000,476980.0000,860780.0000,459260.0000,489260.0000,287300.0000,176760.0000,136520.0000,59700.0000,152872900,444575000,1322124500,2545245900,1462413000,470003600,321023100,11857900,1019500,1356200,89626000,372899600,296355500,1462945900,1781006600,1781006600,873569700,579394800,543096400,269843500,10790840,7720200,6641640,9763820,2149680,528200,334500,74020,5440,13460,5034360,4264960,2503880,6120940,4356760,5473800,3386400,1875080,895920,280080
11:50:00.0000000000,3112765.2289,1867740.0000,980960.0000,2130540.0000,855180.0000,473820.0000,119320.0000,153980.0000,24540.0000,37760.0000,160.0000,1160240.0000,444520.0000,889300.0000,887780.0000,453220.0000,489880.0000,287360.0000,0.0000,174040.0000,195960.0000,117647000,302083000,1114122300,1725990200,1213709800,245182500,174178000,56510900,0,0,77954000,210902900,376672400,1253228900,1685933100,1685933100,583044300,349572300,164870100,257400800,10931820,7807400,12292340,4418220,2222880,539540,360700,58480,15880,20,4076640,2805500,5132540,6251880,4438120,5567120,3411100,0,1889700,1184640
11:55:00.0000000000,3113721.2164,1869580.0000,980340.0000,2141380.0000,854880.0000,476860.0000,121820.0000,154060.0000,24580.0000,37740.0000,160.0000,1326820.0000,705480.0000,488460.0000,888440.0000,448260.0000,493660.0000,285680.0000,176300.0000,0.0000,196040.0000,154185900,261491400,799963300,1064008800,1338410100,226813000,60981500,42544600,2175400,0,88993800,215934100,465601400,893584900,824953200,824953200,411293800,563349700,11017200,146226500,11079400,7880420,12442420,4472840,2302560,549980,362920,59500,15900,20,5209240,4394100,2618740,6347040,4521280,5613380,3428680,1908900,0,1188420
12:00:00.0000000000,3114914.1914,1863460.0000,988820.0000,1208200.0000,1774060.0000,492860.0000,119320.0000,155840.0000,24840.0000,37740.0000,160.0000,1329660.0000,713060.0000,529440.0000,866200.0000,448340.0000,508080.0000,284320.0000,171760.0000,135780.0000,60260.0000,167627400,310459700,397593000,1455184200,1017741500,265684800,229251200,16165100,1960000,0,81306500,242098200,495598500,1370825300,1491613200,1491613200,561459100,512650900,5062400,299700000,11247820,7964680,6865420,10240320,2361560,561900,371020,59880,15920,20,5279780,4459300,2697780,6496600,4602700,5699480,3453380,1926460,914480,282020
12:05:00.0000000000,3116287.5207,1894700.0000,992220.0000,1208660.0000,1773040.0000,500720.0000,117780.0000,139380.0000,36660.0000,40260.0000,4100.0000,1336420.0000,715240.0000,532380.0000,869960.0000,450900.0000,514620.0000,288740.0000,162700.0000,139280.0000,60240.0000,158156200,345714300,611089200,1844340100,1481612200,363339100,155039300,10897100,25058300,0,89339500,206449100,322917300,944481000,1496494400,1496494400,575223100,279435100,235668800,136106100,11424040,8058860,6954960,10416860,2430500,577700,356020,77400,18500,940,5351940,4520220,2752020,6605160,4676100,5788680,3479280,1936300,922420,283880
12:10:00.0000000000,3116488.5630,1879160.0000,989700.0000,1207500.0000,1787800.0000,506000.0000,116580.0000,137200.0000,36680.0000,40140.0000,4100.0000,1332260.0000,714140.0000,536940.0000,869540.0000,450120.0000,511680.0000,290780.0000,163900.0000,140040.0000,59740.0000,135529200,248233100,593864600,1797566700,1826587900,277791200,146947600,10970000,21881300,0,77538200,185191000,209071800,515230300,1109047000,1109047000,610544500,327051400,389184200,16764000,11569860,8124040,7040580,10611380,2499280,589660,361040,77680,18820,940,5414460,4576140,2787880,6665580,4752100,5855620,3507120,1947940,933480,284240
12:15:00.0000000000,3116492.3437,1883020.0000,993980.0000,1210760.0000,1813760.0000,510300.0000,116980.0000,137100.0000,36780.0000,39640.0000,4600.0000,1332140.0000,722920.0000,532820.0000,880140.0000,456880.0000,519860.0000,291040.0000,162300.0000,140400.0000,58700.0000,118165200,273036700,500839900,1739482200,832524500,270772900,97318600,89461300,1386700,0,51551000,193163800,188901800,650060500,1081596400,1081596400,410722100,307094300,140069000,19058300,11690440,8200000,7114480,10760880,2541240,601500,364420,79940,18740,1040,5456200,4630300,2819720,6740220,4818840,5919400,3525520,1958640,937400,284640
12:20:00.0000000000,3116111.1192,1877300.0000,1010740.0000,1207340.0000,1828560.0000,515440.0000,119020.0000,137800.0000,39520.0000,38500.0000,5740.0000,1338120.0000,732460.0000,533880.0000,886360.0000,457440.0000,528080.0000,294480.0000,160780.0000,141960.0000,58940.0000,53970400,229872500,486435900,1150133600,865529800,315079200,70656600,93202000,4221800,0,62302400,219271800,187373100,530611300,1319172700,1319172700,402212700,261289400,119648700,7621000,11740260,8264500,7186280,10859900,2587320,615240,366840,82540,17260,2580,5516300,4696300,2851380,6801800,4887280,5998220,3543720,1967860,940780,284760
12:25:00.0000000000,3114791.7805,1872300.0000,1017100.0000,1206660.0000,1826480.0000,525340.0000,118040.0000,159140.0000,24760.0000,37740.0000,160.0000,1343040.0000,735960.0000,530640.0000,886220.0000,460700.0000,530520.0000,294180.0000,158880.0000,0.0000,200280.0000,87326200,197386100,397850100,1861086800,1112167200,265619800,59279300,15259100,3060000,0,53798900,177935200,189879800,675807900,1238520800,1238520800,342628900,169316500,158988000,41120700,11829200,8320120,7247140,11017600,2651940,627240,393500,61560,16640,20,5556580,4745040,2882120,6876960,4937880,6070080,3558760,1973700,0,1231020
12:30:00.0000000000,3115684.9029,1861980.0000,1025860.0000,1208020.0000,1836320.0000,530300.0000,117800.0000,159680.0000,18460.0000,40100.0000,4100.0000,1348240.0000,736340.0000,528840.0000,886920.0000,458940.0000,537380.0000,293620.0000,157080.0000,142200.0000,58240.0000,126874900,279687300,619012600,1203789300,748059800,244236500,95760600,5066700,4117800,9440000,73421500,275624800,172489100,922552700,1376051200,1376051200,476125600,223601500,45148600,220963600,11940660,8405960,7315280,11140920,2695780,638320,396900,58440,19020,1020,5615660,4818000,2909480,6977800,5006140,6149480,3579540,1982500,950600,286220
12:35:00.0000000000,3114894.8443,1866600.0000,1035440.0000,1214900.0000,1837780.0000,539060.0000,117880.0000,139840.0000,39700.0000,38400.0000,5740.0000,1344820.0000,733200.0000,532740.0000,886640.0000,458380.0000,544640.0000,297100.0000,159620.0000,141760.0000,57880.0000,135530900,302657600,946394600,1612033300,1033602300,538006200,241272000,58384300,3697100,0,64393800,241187300,203567800,841189800,1601855600,1601855600,657852500,365824900,99597600,64360700,12067860,8493760,7388680,11335900,2758340,663300,379680,85800,17440,2660,5669720,4882620,2941440,7068820,5061780,6241420,3607820,1994780,954320,286720
12:40:00.0000000000,3115503.4841,1865340.0000,1030860.0000,1222000.0000,1840620.0000,553100.0000,119560.0000,140880.0000,40280.0000,38400.0000,5740.0000,1346100.0000,731280.0000,534900.0000,889460.0000,465080.0000,549000.0000,298460.0000,159120.0000,141660.0000,58060.0000,48452200,225924600,442870800,1410353200,1349925300,387986600,116556100,55384900,1370900,0,32702700,147782400,133620700,741250200,1082244200,1082244200,283239400,143996100,106717900,12456200,12115900,8561100,7457860,11460060,2837480,680820,383780,87320,17460,2660,5696380,4923320,2963300,7151560,5117060,6304500,3620320,1999720,957280,286940
12:45:00.0000000000,3115558.4873,1863760.0000,1030560.0000,1225500.0000,1849440.0000,557480.0000,121240.0000,142280.0000,40560.0000,38400.0000,5740.0000,1342100.0000,732680.0000,533160.0000,885060.0000,468300.0000,557140.0000,299480.0000,158540.0000,141120.0000,57940.0000,41695900,204892700,316667600,860711800,628152500,175549400,74618700,41183500,0,0,92594300,128540500,123270200,372152700,987028400,987028400,318011600,68395900,85083500,10123000,12159880,8621620,7507360,11534660,2874420,688800,386460,88380,17460,2660,5766600,4959860,2983140,7192720,5146340,6361580,3634220,2002060,959620,287160
