timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3036218.6669,591320.0000,625320.0000,356320.0000,817040.0000,378340.0000,399940.0000,287200.0000,132080.0000,255180.0000,129800.0000,2494500.0000,1364140.0000,395320.0000,474920.0000,438060.0000,174380.0000,79240.0000,13780.0000,7360.0000,8040.0000,79375100,365936200,455630400,1638289800,1860083800,1232883900,769032500,487970900,552589100,118103900,213103800,640546400,347007000,843459600,674421700,674421700,368959500,118936500,18741700,3002700,1419420,2721420,2012760,3573620,2696980,2624180,1883900,706340,460200,208560,4813820,4620240,1909600,2463080,1774980,667500,199440,30180,11080,1640
10:15:00.0000000000,3039389.3352,590920.0000,629200.0000,366880.0000,831760.0000,378460.0000,0.0000,390060.0000,282120.0000,128960.0000,382260.0000,2508820.0000,1391040.0000,888420.0000,451280.0000,0.0000,185900.0000,84760.0000,18080.0000,7960.0000,7280.0000,91233000,496380300,548231700,2119687600,2052595300,490022900,1582644600,1435082600,1109501200,272060500,161422800,457775700,676594800,898791100,649956100,649956100,336043100,153919200,16545700,2923000,1527900,2920900,2118800,3828080,2860840,0,2715500,1951180,722040,692500,4974060,4773080,4534440,1871940,0,712880,216260,36100,12620,620
10:20:00.0000000000,3040585.8825,602020.0000,615120.0000,369040.0000,823580.0000,0.0000,360640.0000,378620.0000,274020.0000,122680.0000,375380.0000,2502320.0000,1385720.0000,892860.0000,466920.0000,183820.0000,86300.0000,0.0000,19460.0000,8380.0000,7320.0000,300135200,1017153800,1562648100,3425308000,657304200,3152601300,2660599000,2116504600,1390851100,968056300,257679600,908498600,1449963300,1570912800,269220300,269220300,421952900,126030000,91855800,6380800,1825340,3288380,2374820,4265740,0,3100780,2853880,2033320,746100,725640,5208580,5095520,4784360,2033200,830720,251400,0,40880,15460,700
10:25:00.0000000000,3039093.2145,613460.0000,624100.0000,408780.0000,805860.0000,352980.0000,0.0000,381480.0000,268880.0000,369680.0000,124580.0000,2457780.0000,1405500.0000,925900.0000,489780.0000,0.0000,206380.0000,98840.0000,19400.0000,8940.0000,7360.0000,127294900,557321000,962527600,2344081100,931716400,945154800,1569413400,1039174300,871635600,663416700,133821300,615220200,997206200,896372100,476206000,476206000,550116800,46946000,16443100,16649000,1952120,3505780,2555840,4538080,3244120,0,2937840,2074640,1279000,230180,5336560,5297380,4951200,2121980,0,891680,279540,42620,16000,980
10:30:00.0000000000,3038948.9514,613360.0000,634400.0000,449660.0000,807400.0000,365620.0000,0.0000,380760.0000,268440.0000,369320.0000,123540.0000,2458820.0000,1416020.0000,938120.0000,499340.0000,0.0000,226860.0000,111540.0000,19880.0000,7760.0000,8820.0000,83707900,424890500,605749700,1452875700,739559800,243132200,1305845000,476464200,745307000,299021600,121179200,448511700,785336300,868986000,582898300,582898300,557720100,71083100,7664500,8930400,2024500,3673780,2670400,4707040,3319380,0,3007740,2093580,1298440,235160,5445940,5449420,5083800,2207100,0,947560,308140,45360,14520,2840
10:35:00.0000000000,3038807.4016,606640.0000,653800.0000,485940.0000,789620.0000,374260.0000,0.0000,380480.0000,389700.0000,244540.0000,128960.0000,2458720.0000,1417780.0000,942440.0000,500140.0000,0.0000,235440.0000,115560.0000,20220.0000,7880.0000,9640.0000,125628000,580184500,853044700,2002959300,1630287600,1012076700,1065015600,929003700,403627200,195826200,171850200,651105100,546009500,1044570100,973399900,973399900,477404500,58369300,53641600,91941000,2139440,3908540,2834080,4940360,3443760,0,3079800,2923200,538520,239920,5603260,5665220,5278900,2321880,0,1014980,332500,47620,16140,4400
10:40:00.0000000000,3038876.2824,614640.0000,685180.0000,509760.0000,780140.0000,382700.0000,0.0000,377580.0000,387060.0000,246440.0000,128860.0000,2478920.0000,1431380.0000,955960.0000,511960.0000,0.0000,232100.0000,118080.0000,20820.0000,10060.0000,9660.0000,90593000,514193000,704508700,1535618000,1479927800,335981800,787791600,1131495200,581800000,265898000,182226400,553613600,618964600,771836500,564137100,564137100,355251300,37922600,99593600,12772200,2240280,4106620,2964840,5114780,3554360,0,3134980,2967060,552300,244260,5770660,5858560,5420620,2397040,0,1055060,351100,49120,19220,4640
10:45:00.0000000000,3039387.2010,622820.0000,695620.0000,530400.0000,789940.0000,401300.0000,0.0000,372180.0000,274000.0000,361880.0000,128200.0000,2464380.0000,1445420.0000,963940.0000,529560.0000,0.0000,240300.0000,122800.0000,21320.0000,11520.0000,8320.0000,66802700,389772400,419182400,1121405200,1029984100,430579300,663043300,615624300,604198400,367252600,157500100,438961800,402908600,540080800,923410000,923410000,305652200,37129700,14434300,17171100,2322260,4264860,3045880,5246360,3634000,0,3190760,2193060,1368040,250560,5909380,6006480,5536000,2471920,0,1118120,366480,50540,21700,2920
10:50:00.0000000000,3040384.8913,625120.0000,697880.0000,531220.0000,783180.0000,0.0000,401940.0000,372520.0000,272620.0000,114340.0000,377640.0000,2469720.0000,1452980.0000,970140.0000,533220.0000,244040.0000,0.0000,124860.0000,21580.0000,11500.0000,8320.0000,38844500,228696900,360706200,1091921200,254301100,550006200,758570300,344859800,215218900,225491300,116643900,365839200,697618200,871933900,241807000,241807000,200097400,45336700,15275400,0,2364700,4352320,3112740,5371340,0,3694500,3231040,2206680,808480,820840,6019060,6131420,5663740,2548360,1152680,0,376640,52300,22080,2920
10:55:00.0000000000,3040530.0365,651860.0000,698920.0000,525020.0000,772620.0000,0.0000,409580.0000,363420.0000,261940.0000,115340.0000,376740.0000,2457420.0000,1453540.0000,985840.0000,539260.0000,262200.0000,0.0000,129960.0000,21920.0000,11720.0000,8400.0000,141081000,681536000,766685800,1413365500,571480400,2362273000,1941599000,1767783300,691257200,644481600,208964400,540226200,1293241900,1279732400,339161700,339161700,149712900,148214900,28876600,8229800,2510580,4599880,3247860,5587940,0,3865880,3329900,2274200,824020,838460,6243280,6323840,5885720,2679760,1242520,0,401660,59000,23160,2960
11:00:00.0000000000,3040451.3589,645720.0000,705600.0000,518800.0000,774640.0000,0.0000,421700.0000,365460.0000,258100.0000,115640.0000,377080.0000,2441180.0000,1458420.0000,1006220.0000,554520.0000,277480.0000,0.0000,131440.0000,21880.0000,11660.0000,8400.0000,41164600,269978300,320857700,748853800,61907700,1136361200,829277200,497951500,217779400,263065300,106548600,300164700,602421900,648319100,5575600,5575600,252263300,29358500,13782400,0,2556140,4701700,3306340,5672760,0,3955400,3373540,2293680,829940,844520,6361820,6427560,5984340,2743240,1299200,0,414800,60140,23580,2960
11:05:00.0000000000,3039766.3473,650380.0000,707540.0000,522340.0000,777360.0000,0.0000,428840.0000,367560.0000,244040.0000,116560.0000,376140.0000,2419680.0000,1449040.0000,1002040.0000,556920.0000,281340.0000,0.0000,134980.0000,22740.0000,11540.0000,8400.0000,76055700,430127100,436156200,1024195900,589563300,876916700,1002879300,1267825900,561501700,284126600,106268000,427089800,707308300,984689600,234986000,234986000,549732600,59526400,18967300,2887500,2641980,4871180,3388400,5791600,0,4067520,3427380,2343560,844880,852880,6489140,6572520,6113340,2830600,1359100,0,442520,62400,24200,2980
11:10:00.0000000000,3038540.9606,665060.0000,733600.0000,536900.0000,790120.0000,444840.0000,0.0000,363260.0000,244620.0000,368900.0000,125620.0000,2386520.0000,1451040.0000,447040.0000,554480.0000,545280.0000,293740.0000,135040.0000,24720.0000,11960.0000,8400.0000,63675300,366015200,474361900,1476976200,1338052300,353655800,1243932000,650559300,366649000,231109300,107375400,530368700,595594000,940281500,770775200,770775200,408509700,103258700,47843900,0,2714960,5014280,3480860,5968660,4191200,0,3503100,2369920,1449040,264400,6601620,6745800,2689660,3605440,2923420,1425280,462500,66140,25660,2980
11:15:00.0000000000,3038528.6317,675800.0000,734140.0000,544900.0000,790060.0000,440620.0000,0.0000,354960.0000,243040.0000,367720.0000,125540.0000,2377140.0000,1457060.0000,447580.0000,567680.0000,555380.0000,302700.0000,133240.0000,24680.0000,10880.0000,9720.0000,51009600,293184400,302676500,1043450800,1129081500,150605400,668308300,512604400,471107900,79979000,95836400,367382000,225159600,853702100,655440400,655440400,400675700,48107600,13650400,0,2773980,5130740,3539100,6091360,4278720,0,3547480,2389320,1463020,265700,6701780,6868400,2731540,3683260,3014680,1469620,482480,67980,23380,5660
11:20:00.0000000000,3039177.8037,676080.0000,739740.0000,549720.0000,794180.0000,445800.0000,0.0000,355040.0000,243280.0000,367300.0000,125280.0000,2365060.0000,1461900.0000,1015840.0000,560520.0000,0.0000,304120.0000,133640.0000,24480.0000,12200.0000,8400.0000,50848400,249493400,236568500,1059714000,673736000,109082600,470778000,274025400,553328700,175807000,85686700,358089900,402911600,580403500,471894800,471894800,114093500,71342800,17021600,0,2833500,5228000,3585000,6216700,4339660,0,3573180,2400340,1479780,267300,6786320,6986160,6521260,3068100,0,1509480,488160,70660,26520,2980
11:25:00.0000000000,3037397.7578,685100.0000,757860.0000,548100.0000,810500.0000,454120.0000,358800.0000,243620.0000,117780.0000,253180.0000,125060.0000,2358000.0000,1470380.0000,451820.0000,567620.0000,574000.0000,314080.0000,136480.0000,24560.0000,10980.0000,9760.0000,128461700,399250300,439897900,1695621400,1369399900,258662000,740296000,559496300,398417400,130680800,87895100,487593700,547928500,1049486700,841610000,841610000,415186000,37200100,27341300,0,2959280,5410480,3674780,6425020,4450920,3619120,2428940,878000,616220,268220,6874740,7147860,2842260,3839740,3175060,1566920,508540,72040,24380,5900
11:30:00.0000000000,3037767.4650,704360.0000,765000.0000,564620.0000,816220.0000,461880.0000,362520.0000,243560.0000,117620.0000,257660.0000,125020.0000,2353060.0000,1482800.0000,460160.0000,563820.0000,576240.0000,327080.0000,136560.0000,24560.0000,10980.0000,9780.0000,84533400,327585000,418470900,1107570800,1055641100,663764000,445774500,251874200,206013200,19636200,84301100,421371500,287541700,405611700,583478000,583478000,288965100,26574200,8229100,7320000,3053220,5552280,3759760,6561060,4535640,3656020,2449200,884420,621300,268580,6958820,7288280,2899940,3895400,3253160,1605860,522820,73040,24620,6020
11:35:00.0000000000,3040381.9178,711540.0000,766020.0000,562880.0000,812740.0000,0.0000,466760.0000,356320.0000,242920.0000,117240.0000,381180.0000,2350180.0000,1487260.0000,1034140.0000,578240.0000,331260.0000,0.0000,138080.0000,24640.0000,12720.0000,8420.0000,67985800,282306100,384232500,1326832700,468062000,793904500,919002500,902720400,594715900,539862300,156246200,520042100,766238700,888733600,416423600,416423600,500885200,131982500,46002600,0,3135860,5668100,3834660,6718680,0,4618600,3707460,2489220,893400,906220,7133440,7469360,6955820,3352460,1697880,0,548960,78320,28940,3100
11:40:00.0000000000,3039081.9147,722760.0000,765700.0000,567980.0000,822700.0000,467480.0000,0.0000,354120.0000,247920.0000,367360.0000,125740.0000,2341500.0000,1488340.0000,1042580.0000,587740.0000,0.0000,324740.0000,141200.0000,26780.0000,11620.0000,9800.0000,63867000,311304000,264343200,991042100,329800200,414452900,705088800,529702900,573652000,407069000,85504700,337649800,802455700,832492900,212051400,212051400,374356400,39621600,41868000,2389000,3215460,5797080,3886980,6837980,4676860,0,3745720,2510300,1548220,277280,7244300,7582580,7090640,3434920,0,1742980,568300,79880,27260,6060
11:45:00.0000000000,3039980.9954,721860.0000,769780.0000,574020.0000,825860.0000,0.0000,474720.0000,355340.0000,247380.0000,114020.0000,379380.0000,2342820.0000,1494020.0000,1049140.0000,590760.0000,329780.0000,0.0000,144820.0000,27240.0000,13220.0000,8440.0000,53450700,272307600,217283900,1023102800,525461100,183420100,730965700,429641700,421690400,113350100,89065800,275219600,673601200,764281200,384696900,384696900,255065000,31657400,25860400,0,3278160,5909240,3930200,6961480,0,4732400,3785440,2527380,919760,920740,7345040,7678360,7203440,3510700,1784860,0,581560,81120,30960,3140
11:50:00.0000000000,3039054.1628,721580.0000,767840.0000,572460.0000,816780.0000,475680.0000,0.0000,347500.0000,242900.0000,366240.0000,124640.0000,2341700.0000,1500100.0000,1056480.0000,594300.0000,0.0000,335220.0000,148980.0000,27640.0000,11980.0000,9800.0000,52739300,198170500,207426400,929138200,285533400,520494600,867504200,563058400,382511800,191970100,56384400,307736800,719042000,855689200,213937600,213937600,393787500,58945700,38067800,0,3342000,5990880,3971300,7072540,4795100,0,3832380,2549620,1577000,279000,7405540,7787320,7327120,3595380,0,1825260,602220,83460,29120,6120
11:55:00.0000000000,3039194.5900,730300.0000,768020.0000,576680.0000,832760.0000,488100.0000,0.0000,351980.0000,241400.0000,112220.0000,378260.0000,2336440.0000,1498900.0000,1057240.0000,591580.0000,0.0000,342280.0000,148680.0000,28480.0000,13460.0000,8440.0000,79305000,337680800,274647100,1301565700,961835200,2051500,755195400,563711200,462804900,111787800,40592100,335925500,674896500,904033700,542456900,542456900,223679500,69111200,12712200,0,3439160,6129860,4027160,7232320,4871780,0,3874120,2572380,940700,931460,7456660,7902880,7444480,3683520,0,1867940,613680,86140,32480,3140
12:00:00.0000000000,3039053.6150,727540.0000,775040.0000,569320.0000,838720.0000,487840.0000,0.0000,351720.0000,245620.0000,369260.0000,124740.0000,2319320.0000,1495740.0000,1070680.0000,601000.0000,0.0000,349240.0000,150720.0000,28600.0000,12240.0000,9800.0000,73558200,255948700,256843400,1037777700,933252400,164219200,541416300,583458800,461231500,134637800,42775900,206847600,522612100,599384100,490769800,490769800,266434700,26200800,11107600,0,3531940,6240880,4080060,7361260,4959740,0,3904020,2596120,1608780,280600,7503380,7974560,7529120,3742820,0,1911820,627400,87160,29780,6160
12:05:00.0000000000,3038347.2562,1067720.0000,428140.0000,566240.0000,830500.0000,485880.0000,0.0000,353880.0000,244700.0000,366940.0000,123820.0000,2321020.0000,1485980.0000,1078340.0000,0.0000,589100.0000,355040.0000,152160.0000,30620.0000,12180.0000,9860.0000,194573700,376366600,714049300,2048812700,2194862900,935463500,864794400,1170952900,985498500,191301700,178784400,761997400,663050100,1221234300,1851016100,1851016100,715323300,163190100,25771700,23951600,6353620,3781260,4241380,7633020,5145980,0,3993860,2651300,1641140,283720,7691160,8243000,7827980,0,3900820,2037440,662760,93260,30520,6620
12:10:00.0000000000,3038614.9546,1076960.0000,421540.0000,561420.0000,834560.0000,491060.0000,0.0000,354220.0000,247020.0000,365960.0000,124500.0000,2316000.0000,1471680.0000,1099240.0000,615660.0000,0.0000,357260.0000,153920.0000,30420.0000,12300.0000,9860.0000,44270200,164308700,199867500,902609900,803855000,0,515582600,519689600,544091900,83011200,99264000,428480100,976015100,745338800,747207300,747207300,202443400,73644600,16520000,1223000,6419460,3834500,4283040,7745120,5210220,0,4022280,2672200,1656260,285220,7795300,8399020,7995780,3979520,0,2091300,673380,96160,31020,6640
12:15:00.0000000000,3037636.7887,1083480.0000,428640.0000,576220.0000,841240.0000,497220.0000,351860.0000,247480.0000,106740.0000,250820.0000,124260.0000,2308840.0000,1472180.0000,488700.0000,616900.0000,611800.0000,362540.0000,155400.0000,31780.0000,12320.0000,9940.0000,72766300,180518400,288134700,801224900,905833500,390667100,234654400,623582800,420651300,69717500,69173000,272317300,452565400,665162200,803923400,803923400,344410400,80764000,14657000,18018500,6511900,3897480,4343840,7845060,5282860,4052580,2682760,998100,683200,286460,7870080,8500080,3429320,4719560,4051360,2147740,691100,99300,31500,7000
12:20:00.0000000000,3037750.9341,1086800.0000,440400.0000,582960.0000,855840.0000,512580.0000,356020.0000,0.0000,357240.0000,251220.0000,123780.0000,2300560.0000,1453560.0000,499500.0000,610460.0000,611000.0000,361820.0000,153180.0000,32320.0000,12280.0000,10000.0000,124010800,287098400,409466900,1474382700,1595270600,1276573400,588237600,422911000,304428300,29446300,97914100,464020000,530863100,1135327500,1130193000,1130193000,657165300,53386100,37505500,45964800,6648380,4010880,4434580,8037740,5415460,4125780,0,3718920,690760,287100,7968780,8659820,3538800,4876840,4175080,2224060,723580,102660,32740,7100
12:25:00.0000000000,3037526.9662,1098280.0000,433100.0000,584600.0000,850600.0000,512120.0000,353660.0000,251080.0000,100760.0000,251700.0000,123580.0000,2293860.0000,1457060.0000,529080.0000,626040.0000,637560.0000,361400.0000,151300.0000,30920.0000,0.0000,25220.0000,77450000,165326100,267979900,885835300,1074886100,629770000,147635100,569184200,101396200,87228400,121419700,379784400,833299400,605851900,612000500,612000500,374768100,56819000,18602200,129513900,6727880,4074560,4491840,8149260,5502480,4160920,2720500,1023720,693220,288360,8085180,8801980,3643640,4997260,4281620,2267840,743060,104980,0,44160
12:30:00.0000000000,3041339.4183,758400.0000,791120.0000,577260.0000,854860.0000,0.0000,497680.0000,335460.0000,240080.0000,344640.0000,123480.0000,2695680.0000,1583540.0000,631480.0000,643640.0000,354980.0000,0.0000,150840.0000,30720.0000,15420.0000,10080.0000,120541000,512515200,792980600,2911577700,729948800,2407083500,2368103500,1864444200,1895915000,566686800,313703800,1229862400,1857497600,1969828800,596789200,596789200,1183697700,291680900,36561400,93335000,4060720,7102340,4646520,8492060,0,5720220,4295180,2788480,1769020,296380,11519300,9769140,5276480,4539440,2461680,0,810580,117320,40200,7800
12:35:00.0000000000,3042026.8604,759960.0000,800920.0000,578880.0000,0.0000,841040.0000,490320.0000,334040.0000,229260.0000,336940.0000,121360.0000,2675480.0000,1573900.0000,652000.0000,646820.0000,355440.0000,0.0000,166060.0000,33340.0000,16320.0000,10440.0000,139582800,628508900,942902700,315777900,3566731300,3574373300,2966624800,1648229300,1364017900,372157500,351705500,1052624600,991812700,1810155500,376734800,376734800,760124200,192285200,34236600,21371200,4227900,7333960,4810180,0,8903300,5967820,4438480,2847580,1800900,303900,11795600,10119540,5461400,4764640,2652660,0,880200,126060,41360,8300
12:40:00.0000000000,3043331.3906,769220.0000,360740.0000,445720.0000,575260.0000,816600.0000,456860.0000,329100.0000,225720.0000,375040.0000,81980.0000,2682060.0000,1583600.0000,657700.0000,657520.0000,366880.0000,175480.0000,0.0000,36340.0000,0.0000,29560.0000,175358600,510973200,1159283800,1273135700,3104705200,3531991700,2690985000,1916274700,1154224400,230362900,330521400,1153855500,1062814800,2110338100,424005800,424005800,1008711700,270826300,49438800,211326100,4420680,3061500,4587040,5048080,9275960,6204120,4563840,2902880,2026980,116280,12095120,10539480,5679120,5052060,2871440,973420,0,139080,0,57560
12:45:00.0000000000,3046721.7813,561780.0000,561200.0000,426360.0000,511580.0000,708180.0000,377420.0000,302340.0000,310720.0000,321260.0000,35440.0000,2628120.0000,1644740.0000,649440.0000,650560.0000,395620.0000,214360.0000,44560.0000,0.0000,21740.0000,12200.0000,332617300,1057676100,2182959800,5177092700,10478861100,8683451300,5919092900,3746364600,2707100600,143167500,518543300,1837496600,2423487300,1443181400,2383629000,2383629000,396956400,369416900,120156300,283810600,2648360,5577100,5044140,5706980,10130000,6690180,4799940,4117840,1067320,31000,12542040,11249100,6011320,5417040,3188940,1152220,180960,0,60560,12080
12:50:00.0000000000,3046117.7953,563660.0000,568700.0000,418940.0000,528720.0000,699220.0000,371480.0000,305720.0000,310140.0000,319740.0000,35380.0000,2639180.0000,1697160.0000,661300.0000,659320.0000,424200.0000,224760.0000,0.0000,47700.0000,0.0000,34320.0000,208271600,545842700,1152348500,2389020600,5134702900,2463302900,2717582600,1452379300,973520100,36415300,227126200,954545400,507919600,972104200,1133998200,1133998200,8291700,374183000,32765700,140765700,2820940,5832420,5272420,5995380,10528360,6821440,4905100,4159680,1085620,31380,12735260,11608020,6125720,5566200,3387260,1237260,0,201940,0,78780
