timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2057049.9756,99100.0000,307860.0000,186960.0000,248960.0000,67520.0000,128100.0000,43040.0000,14980.0000,21620.0000,3960.0000,57920.0000,196540.0000,191180.0000,204200.0000,126100.0000,101700.0000,8400.0000,21220.0000,9400.0000,0.0000,397729500,4112798000,6782918700,9349976500,11595485200,11738199600,2268295600,139462600,473006500,143605700,434705400,3140407500,5403666100,9573779200,3364771800,3364771800,100128700,299676200,3165700,0,98540,332820,328080,357260,185920,208460,20060,3560,1720,300,58420,247600,239960,270000,156160,44020,480,2800,100,0
09:25:00.0000000000,2066247.9537,0.0000,525420.0000,294900.0000,95220.0000,336220.0000,196680.0000,51320.0000,2340.0000,35620.0000,3980.0000,78560.0000,290840.0000,275420.0000,264700.0000,171160.0000,104900.0000,8360.0000,29420.0000,0.0000,0.0000,95420300,5012269200,8375722000,3929608300,20177259400,15683011500,2312284000,300282800,427329800,15404500,400225400,2197850100,4963249600,9212164400,2310246500,2310246500,378819300,261955700,55703400,0,0,877920,709980,224460,878160,507620,61180,2460,8440,340,119200,439380,487420,517480,342180,63680,2380,8020,0,0
09:30:00.0000000000,2074540.9576,0.0000,231600.0000,499520.0000,374320.0000,403780.0000,226040.0000,25720.0000,42540.0000,36820.0000,4040.0000,108500.0000,570780.0000,390420.0000,99200.0000,211500.0000,102000.0000,24660.0000,11580.0000,140.0000,0.0000,0,5953972800,6548978200,8819577400,18693035100,12524815200,1443330800,569241300,243770500,7953100,508044200,3599803600,5100061200,8658333400,2133494000,2133494000,331221800,31556900,10653800,0,0,601860,1114480,1137500,1351660,668420,84640,40300,9980,380,207520,1116420,857120,321900,466600,75500,11500,1080,40,0
09:35:00.0000000000,2076310.7574,0.0000,254660.0000,508920.0000,408900.0000,366000.0000,280680.0000,24800.0000,41840.0000,14840.0000,26400.0000,115320.0000,596760.0000,403800.0000,104320.0000,238340.0000,106960.0000,24220.0000,9180.0000,140.0000,0.0000,0,2519668700,7054154900,12244184000,16713685400,15262306400,1236961500,1051254700,107266900,59232800,358000900,3721459500,6410482300,4465148800,1061225200,1061225200,240044300,42083000,0,0,0,839120,1516880,1560080,1450420,1135720,99520,50060,7540,4060,264920,1403320,1090020,439800,654760,91620,12980,1340,40,0
09:40:00.0000000000,2080433.1988,0.0000,275640.0000,513440.0000,417160.0000,419780.0000,294320.0000,22060.0000,44320.0000,14540.0000,26400.0000,137200.0000,632120.0000,469760.0000,122400.0000,275560.0000,107960.0000,23680.0000,9140.0000,140.0000,0.0000,0,2238732200,6465110300,10305563200,16365117700,13927270600,3327533100,1237276600,34601900,22338300,362187100,4053553900,7288227900,5178472000,1484495400,1484495400,93220500,11582100,3560000,0,0,1046900,1746540,1856080,1957860,1391920,114260,65720,7780,4180,358500,1680940,1373360,554500,831700,108800,13860,1420,60,0
09:45:00.0000000000,2081026.0016,0.0000,306580.0000,536100.0000,438940.0000,442040.0000,310820.0000,23260.0000,44940.0000,14580.0000,26380.0000,152240.0000,679040.0000,513560.0000,136480.0000,306360.0000,112320.0000,23520.0000,9140.0000,160.0000,0.0000,0,1486952300,3498909200,5647032200,7035906700,7838634100,1044504900,734808700,65637400,29812900,353480900,2381985600,4352632200,2602938900,1110959400,1110959400,76787300,5570800,7312000,0,0,1190880,1935260,2046440,2113020,1520420,122220,72760,8240,4340,416600,1860400,1538040,623200,992300,124820,14620,1460,100,0
09:50:00.0000000000,2068663.1712,0.0000,747580.0000,462360.0000,131640.0000,468540.0000,258220.0000,55820.0000,2140.0000,35920.0000,4040.0000,141200.0000,443000.0000,447200.0000,452520.0000,325400.0000,145540.0000,24200.0000,12300.0000,200.0000,0.0000,0,3235291000,5473369100,12261243200,14766128300,10727510200,2126225500,814042700,149066700,45151700,398097000,3420191300,6122790100,8714678400,2875754800,2875754800,610582900,36821600,11112000,0,0,3112240,2500700,780620,2649760,1327480,145320,3140,13240,400,430240,1407640,1541620,1671680,1313440,256700,21660,1760,160,0
09:55:00.0000000000,2069334.5518,0.0000,766500.0000,169580.0000,453680.0000,481540.0000,254640.0000,56140.0000,2160.0000,35940.0000,4040.0000,154020.0000,466480.0000,461940.0000,481120.0000,334140.0000,145760.0000,26060.0000,12300.0000,200.0000,0.0000,0,1521393100,2749970400,4884810300,8200597100,6511432900,435289400,154065300,35598600,0,331958400,1933918000,3643990500,7472947900,1550782500,1550782500,153339600,20670500,0,0,0,3301540,818040,2714580,2828280,1432420,150900,3160,13480,400,482820,1561960,1716360,1887520,1440480,279060,23100,1900,160,0
10:00:00.0000000000,2075754.7055,0.0000,332200.0000,631060.0000,448580.0000,429260.0000,318640.0000,24640.0000,44200.0000,36020.0000,4040.0000,174180.0000,759940.0000,572580.0000,159580.0000,324660.0000,113920.0000,26460.0000,10040.0000,220.0000,0.0000,0,930061200,2542777100,4306638100,7813490300,5240538600,574319800,241564800,87302900,3638100,247558400,2169076200,3520258800,3458555000,1493733800,1493733800,111918500,16637100,3687200,0,0,1534860,2822280,2859860,2457600,1980260,157080,81440,14040,400,588020,2604700,2207260,904220,1448960,175460,24260,1940,180,0
10:05:00.0000000000,2072300.4269,0.0000,340160.0000,637860.0000,455600.0000,504000.0000,250180.0000,24320.0000,45200.0000,36580.0000,4020.0000,161700.0000,484660.0000,496720.0000,549820.0000,294580.0000,148360.0000,23940.0000,12440.0000,220.0000,0.0000,0,1012399800,3254463900,5608052500,9611098900,8839929300,539048100,464249200,58350900,12996600,199460400,2197516500,3689581600,3809485100,1324746500,1324746500,218166100,34812400,3659900,0,0,1630320,3003780,3047980,3243040,1538560,164180,85940,14380,440,553400,1812020,1957540,2442380,1432760,335740,26320,2280,200,0
