timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1836637.9124,1923980.0000,1016400.0000,626220.0000,162840.0000,365260.0000,29120.0000,66920.0000,1720.0000,15300.0000,140.0000,456060.0000,490120.0000,174220.0000,654940.0000,176520.0000,428780.0000,127560.0000,253740.0000,313820.0000,14020.0000,978671800,2701953800,4263016400,3589882300,6842119300,1565179700,1369574800,10109000,236319400,0,1388639100,4503528500,3816463800,16151706700,12970325600,12970325600,2464512400,3590667200,2798613500,0,6230420,5130800,3857780,1275060,2227100,122160,167000,2060,20020,80,2648280,3927640,1744120,5957920,1642880,3903640,821940,732980,192300,4720
10:15:00.0000000000,1842044.0419,1796760.0000,1009280.0000,696380.0000,256540.0000,342280.0000,86700.0000,9700.0000,71280.0000,140.0000,15800.0000,544040.0000,513960.0000,176780.0000,619840.0000,248960.0000,410760.0000,263460.0000,89980.0000,290140.0000,11020.0000,774561600,2125485500,4675157400,2781911300,5743960700,2639210600,609177700,681883800,149142200,63158100,832501600,2853395400,1995992100,9653255100,9511942700,9511942700,2228103000,1961010900,1295971400,8655400,5974140,5334600,4438560,1858840,2188020,398900,41540,181260,240,22120,3331680,4396300,1880600,5825480,2431780,3819800,1145820,142880,187580,4620
10:20:00.0000000000,1845323.3319,1800860.0000,1032040.0000,710300.0000,267800.0000,356620.0000,89580.0000,10800.0000,70960.0000,1680.0000,15420.0000,547360.0000,528080.0000,179900.0000,709840.0000,177440.0000,408720.0000,262460.0000,92240.0000,286880.0000,10960.0000,611994600,2426222100,4969013300,3224014200,6880759200,2511910700,683310800,1057950700,26427100,139767500,959595100,2440193800,2125328300,9710366400,8851885600,8851885600,3994165600,1029323700,954914000,33709000,6213800,5688800,4806120,2043520,2404180,463680,53980,201480,2060,23740,3697500,4691940,2023340,7235240,1629780,4032280,1206920,148500,195440,4800
10:25:00.0000000000,1844050.8457,1820180.0000,1040080.0000,735860.0000,281540.0000,384180.0000,91260.0000,10980.0000,72560.0000,260.0000,15420.0000,562440.0000,542980.0000,186840.0000,716260.0000,197200.0000,416080.0000,262500.0000,91420.0000,280500.0000,14660.0000,612663900,1692932200,3893644500,2367129200,5612233000,1523494800,278124100,852201800,7546600,103907100,741750800,1691188800,1650818400,6749230900,7029704700,7029704700,2423202700,338054900,1022530100,21059400,6436380,5942020,5086480,2177900,2574020,503920,59700,217540,360,24860,3969000,4907060,2124580,7559200,1719320,4199420,1242240,151740,203200,5520
10:30:00.0000000000,1846941.7819,1821020.0000,1027220.0000,744580.0000,204620.0000,474860.0000,95340.0000,12600.0000,74860.0000,1760.0000,15500.0000,556040.0000,564340.0000,197800.0000,746740.0000,219040.0000,437920.0000,262640.0000,90120.0000,277100.0000,14520.0000,448292800,1713193000,4075964700,2040185800,6072409000,2280341600,390716600,810069800,1843800,44230000,509420800,1503622400,2207491500,5598148400,5182687700,5182687700,2835414800,279505700,929228900,16980300,6605140,6189960,5375180,1603220,3469920,544440,67700,229160,2160,25300,4165080,5096940,2230520,7862060,1808080,4347600,1282760,154640,210780,5620
10:35:00.0000000000,1843522.8709,1813300.0000,1049080.0000,755360.0000,288320.0000,387800.0000,95600.0000,13660.0000,80700.0000,320.0000,15280.0000,567940.0000,577680.0000,201700.0000,756740.0000,229120.0000,449080.0000,261120.0000,90140.0000,281420.0000,8560.0000,529701200,2229361800,5340764500,2564298500,6804145900,3309836700,239782900,825215700,27984700,124122500,591430000,1849064200,2838430500,5703256600,4862082000,4862082000,2837925400,278095700,530631400,8480000,6802940,6504360,5752000,2464820,3007900,587240,72460,244780,480,26520,4399820,5330000,2332940,8208140,1928200,4514420,1324340,157380,220480,180
10:40:00.0000000000,1841437.8322,1825380.0000,1072720.0000,766540.0000,292280.0000,389140.0000,98900.0000,12720.0000,82580.0000,15520.0000,140.0000,563960.0000,589400.0000,202820.0000,667380.0000,331840.0000,416320.0000,120260.0000,251300.0000,289600.0000,22980.0000,360924700,1111999600,2570132200,1651039200,3628829600,1177608500,173496400,526471200,1500000,23385600,304360900,1292212500,1030290200,4731761700,3648657900,3648657900,1356390600,933800300,796077700,20515500,6942300,6672980,5940520,2552360,3121680,618760,75860,253700,27120,120,4514780,5496040,2402820,7219220,3215360,4205880,981120,907220,238580,6000
10:45:00.0000000000,1842375.4698,1816320.0000,1087740.0000,772520.0000,292580.0000,394480.0000,104640.0000,12380.0000,81940.0000,1980.0000,15480.0000,574820.0000,601760.0000,211160.0000,780600.0000,248320.0000,468800.0000,268080.0000,90040.0000,287660.0000,0.0000,339840300,1317714000,2830922700,1584381100,4595037800,1268540400,445467400,81402300,112833700,29300000,475391200,1375590200,1157596500,4655956900,4342358300,4342358300,783959200,1582178600,273392100,24799500,7064220,6853680,6152160,2655960,3284860,654800,78700,258580,2700,28260,4685720,5658380,2478020,8688260,2100840,4702540,1377420,161700,229160,0
10:50:00.0000000000,1845803.2619,1812160.0000,1086440.0000,776780.0000,294380.0000,401320.0000,105980.0000,12760.0000,82680.0000,1980.0000,16400.0000,577120.0000,614660.0000,212100.0000,780660.0000,246920.0000,466000.0000,269580.0000,89800.0000,285780.0000,0.0000,393788600,1112711100,2781384700,1538794700,4337922300,1366267200,273705700,562143400,0,7571800,443975700,1354760300,1086480000,4610299000,5045341300,5045341300,2710826000,1071624000,349770200,0,7232020,7025840,6356760,2739500,3432440,692260,83020,269540,2700,28340,4845880,5827100,2552800,8926840,2181500,4820140,1422460,165100,231740,0
10:55:00.0000000000,1846106.8269,1833580.0000,1097500.0000,768720.0000,203060.0000,489200.0000,107340.0000,13400.0000,84140.0000,1980.0000,16420.0000,584860.0000,615060.0000,211680.0000,779060.0000,257060.0000,472200.0000,266540.0000,90120.0000,285340.0000,0.0000,287613300,938305900,2925994300,1427639200,2688624500,847383400,107456100,747293100,0,1962500,326128500,922177900,827199500,3668136700,3224057900,3224057900,1939808000,144772400,485510700,0,7346560,7166760,6568680,1948120,4382800,714560,85280,282200,2700,28360,4979680,5947120,2611340,9099440,2253260,4893580,1449320,166720,235440,0
11:00:00.0000000000,1845142.2189,1839600.0000,1095720.0000,786960.0000,298700.0000,399900.0000,109480.0000,13660.0000,83680.0000,1980.0000,16520.0000,621720.0000,620620.0000,219000.0000,796960.0000,274100.0000,485500.0000,260720.0000,89960.0000,278860.0000,5580.0000,403838500,966634900,3676441500,1438472800,2896067500,2421426600,120449600,569063300,2994400,3920000,448896600,1095093700,1838679000,2746504600,2125434000,2125434000,894282900,198334200,166036100,4160200,7491240,7307140,6822980,2906740,3637180,742020,87460,291540,2540,28600,5165580,6086240,2672700,9282360,2317200,4981560,1462240,168400,236940,240
11:05:00.0000000000,1844841.7088,1843200.0000,1097340.0000,789900.0000,296660.0000,404000.0000,109700.0000,13880.0000,84100.0000,320.0000,16440.0000,634960.0000,617440.0000,220120.0000,796680.0000,269300.0000,486980.0000,258020.0000,89800.0000,272520.0000,10740.0000,283388900,726790700,1875178400,1384156200,2715766700,967090800,36231600,205080800,9600000,99486800,342436600,996296600,638269300,3385830500,2518382100,2518382100,844029600,195962000,156048300,0,7606060,7416100,6959360,2974540,3726760,768060,88220,297280,480,29540,5305440,6216880,2717040,9441740,2365660,5039340,1476180,169120,233200,5140
11:10:00.0000000000,1839317.2645,1987960.0000,1126020.0000,720100.0000,218820.0000,403040.0000,122820.0000,83540.0000,2080.0000,17440.0000,140.0000,635860.0000,618440.0000,219340.0000,699000.0000,370340.0000,439020.0000,119060.0000,251080.0000,283020.0000,22740.0000,246091600,806905800,1936702800,1066477500,2572331300,846559400,200198000,243022900,0,1925700,282595000,1012100200,666889200,2781482000,2359024200,2359024200,527154400,772303100,369166900,3904000,8451660,7877040,6752260,2305400,3814240,866840,314560,3360,29960,80,5420020,6348260,2762320,8191100,3813320,4665480,1054060,1019400,253040,6500
11:15:00.0000000000,1841133.6352,1855720.0000,1112960.0000,811780.0000,302200.0000,407660.0000,113160.0000,95500.0000,2160.0000,17420.0000,160.0000,637000.0000,623620.0000,233460.0000,702700.0000,376460.0000,436240.0000,118860.0000,254140.0000,282680.0000,22740.0000,251666800,828287300,1571046200,999076700,2212492600,891518900,336751600,22500500,5537500,0,317398100,981145100,859063900,3828468000,2828481900,2828481900,387426400,1306035100,108964200,13238500,7801720,7661360,7222640,3084760,3890080,815340,397000,3460,29960,140,5541860,6470540,2822200,8369760,3898540,4729780,1060600,1036180,254020,6500
11:20:00.0000000000,1840090.8512,1991800.0000,981920.0000,894180.0000,220280.0000,408620.0000,113320.0000,95780.0000,2180.0000,17420.0000,180.0000,639780.0000,628420.0000,238280.0000,702580.0000,374120.0000,438140.0000,120380.0000,250200.0000,282360.0000,22720.0000,211909500,596952500,1366173300,855619600,1649766500,541942800,231686500,23357200,7610500,8430000,211858500,764118000,570943000,2194330800,1802694800,1802694800,354038500,635369500,191565200,68122400,8633420,6999620,8067380,2387020,3946220,830300,401420,3660,30040,200,5623700,6567100,2861300,8472960,3946600,4770980,1066460,1044460,255460,6820
11:25:00.0000000000,1839329.6393,2005180.0000,1145540.0000,737500.0000,226540.0000,413560.0000,125880.0000,85360.0000,2220.0000,17480.0000,180.0000,631580.0000,636320.0000,235820.0000,700040.0000,367640.0000,427660.0000,117520.0000,253180.0000,292040.0000,13520.0000,330039800,1162220500,2607516700,1282559300,4007736200,1131156700,524587800,38975500,20462700,0,416320100,1395415500,1111472700,5346169200,4653673300,4653673300,723099600,1446360300,453279000,0,8772280,8278000,7153620,2452040,4078340,947320,333120,4220,30260,200,5773620,6734540,2932460,8718720,4068540,4866960,1078060,1062460,260200,5840
11:30:00.0000000000,1836454.8631,1998380.0000,1151220.0000,737820.0000,227360.0000,509520.0000,40920.0000,85780.0000,2200.0000,17500.0000,160.0000,590700.0000,694660.0000,158540.0000,774820.0000,222620.0000,566600.0000,118820.0000,226320.0000,307420.0000,26540.0000,262937600,825143400,1725374800,916687200,3083206400,568256900,610658400,12679000,19895400,0,341209300,1017441900,720245600,4172848000,3532511700,3532511700,508451600,1219748900,206567100,4309400,8876840,8403300,7281900,2498460,4831100,317740,343580,4420,30540,140,5218980,7533520,2045100,9844220,2851980,6233640,1086380,1046060,291580,7900
11:35:00.0000000000,1832203.2979,2116040.0000,1015200.0000,742040.0000,361260.0000,386140.0000,42360.0000,86780.0000,2600.0000,17360.0000,220.0000,592320.0000,612020.0000,238880.0000,763280.0000,217680.0000,480380.0000,160160.0000,257480.0000,306300.0000,26540.0000,731348400,1844305000,3326495800,2910320900,4721231400,790308300,884519200,44127600,123063100,2760000,412653000,2216405400,1517529900,9685003600,9624339900,9624339900,1396408700,3526184900,594319700,3430000,10111320,7801640,7548320,3788080,3853420,338680,360320,5400,31640,160,5366260,6903060,3041300,10269680,2967060,5575480,1783960,1283720,296360,7900
11:40:00.0000000000,1832139.3673,2111000.0000,1007320.0000,725240.0000,343080.0000,402260.0000,48380.0000,95220.0000,3040.0000,19380.0000,300.0000,598140.0000,595660.0000,238580.0000,732740.0000,213360.0000,494380.0000,119640.0000,269180.0000,287120.0000,16300.0000,641105600,1861108000,4270758400,2514623100,5308133200,1284436300,1697979500,18151000,220082400,6420000,672217300,2811663800,2338951000,10204970900,9391553100,9391553100,2166006300,5494814000,1026232100,13266000,10389560,8091740,7881600,3951300,4049480,374260,393760,5920,34140,280,5599840,7214300,3193160,10721560,3099600,6664740,1126340,1181660,273400,5780
11:45:00.0000000000,1830672.5760,2112560.0000,1105480.0000,788920.0000,225120.0000,415460.0000,53860.0000,94700.0000,3480.0000,20140.0000,300.0000,614420.0000,612740.0000,240460.0000,661100.0000,284840.0000,426700.0000,148960.0000,297860.0000,280380.0000,20920.0000,356872800,868456100,2164756900,1346392300,3034383300,634093100,414735600,9124000,119422500,0,309693300,1799107500,968556600,5375321800,4300463000,4300463000,548792600,1209577600,785393100,0,10541820,9089360,8845040,2379540,4161780,391600,401960,6060,35520,280,5711020,7416620,3256820,9884340,4224080,5835020,1852020,1396640,277440,7780
11:50:00.0000000000,1830182.5135,2107220.0000,1105060.0000,783920.0000,231160.0000,431100.0000,55300.0000,98020.0000,3560.0000,20040.0000,300.0000,614460.0000,616940.0000,239740.0000,663860.0000,286020.0000,433180.0000,148000.0000,297220.0000,290140.0000,10720.0000,526040300,1499350500,2960991900,2112174400,4260911100,1263122100,911077100,3548000,44347000,0,472282600,2275107200,1445338600,7143856400,7467798800,7467798800,2209679100,2811451800,628945500,4443100,10776740,9343540,9092400,2472060,4323880,427260,420360,6120,36040,280,5872780,7661660,3351580,10167580,4368020,5978100,1896600,1430400,284460,5560
11:55:00.0000000000,1833595.0297,1961980.0000,1167340.0000,731180.0000,367760.0000,434440.0000,67260.0000,104320.0000,3420.0000,20360.0000,300.0000,624200.0000,620220.0000,242740.0000,735260.0000,219940.0000,491080.0000,113500.0000,273660.0000,288680.0000,10720.0000,291639800,1068179000,2048807000,1179918400,2522246600,1090984600,504033300,4711000,61512500,0,334401300,1469182700,1149610400,6200539600,4177230600,4177230600,775053000,922861800,312419300,8984600,9916360,9610760,8455480,4233820,4419260,458300,430480,5900,37060,280,5983460,7825000,3429200,11533380,3339280,7017880,1160480,1235980,286900,5600
12:00:00.0000000000,1834175.9647,1958400.0000,1172100.0000,746340.0000,372660.0000,436840.0000,69680.0000,105400.0000,3440.0000,20340.0000,300.0000,623960.0000,628160.0000,242080.0000,738400.0000,223900.0000,490540.0000,112240.0000,275360.0000,287660.0000,10720.0000,221092500,777137000,2077214400,1353643200,2174713100,783971600,436348200,3491700,38107100,0,396370700,1644512800,1061347200,6784576500,3658996400,3658996400,639714200,928019500,296136000,0,10013640,9738900,8631020,4304240,4499260,480160,438980,5960,37500,280,6117840,8008860,3501560,11820900,3403860,7094880,1170180,1246800,289060,5600
12:05:00.0000000000,1832526.2983,1968400.0000,1174500.0000,749720.0000,377820.0000,432980.0000,72960.0000,104820.0000,3660.0000,20100.0000,300.0000,621380.0000,623020.0000,241860.0000,718620.0000,221640.0000,496860.0000,110620.0000,265300.0000,275980.0000,22460.0000,294615000,1207865200,3292769500,1837936100,4751586100,1589733200,1004901600,15843600,154031300,5332000,494847500,1859758500,1384714600,7170004300,6072982500,6072982500,1188646900,3230688000,292147900,8783800,10146720,9936740,8900040,4411900,4655980,522280,458100,6520,38900,320,6301440,8218700,3604940,12139980,3489240,7226900,1188600,1286460,289940,7020
12:10:00.0000000000,1835469.7135,1967420.0000,1183800.0000,779040.0000,388220.0000,451140.0000,71380.0000,107080.0000,3520.0000,20580.0000,300.0000,625580.0000,629900.0000,248020.0000,722660.0000,231060.0000,509440.0000,110620.0000,262420.0000,281940.0000,16040.0000,167131600,926438400,1974670700,1420801400,4427224900,952708000,493154100,3492000,32107400,5396100,263216700,1701197900,731254200,3829609200,3654999800,3654999800,499723600,1290705400,101164300,0,10219420,10083440,9062500,4496640,4800980,547660,467520,6260,39640,320,6402600,8417200,3661220,12308520,3546720,7306480,1196040,1302120,291860,5900
12:15:00.0000000000,1839649.5641,1962780.0000,1201080.0000,772260.0000,267360.0000,491520.0000,148400.0000,19780.0000,106540.0000,360.0000,20720.0000,673300.0000,662840.0000,235980.0000,643180.0000,348800.0000,394460.0000,110620.0000,241660.0000,286880.0000,10660.0000,260801400,1441380000,3178046400,1486758100,4941958700,2014393900,937308000,21041100,54987400,1851800,402847500,1804764800,1427777300,5013683000,4699565300,4699565300,1034049400,3570425400,396837600,4354000,10330200,10308720,9312140,3166580,5455460,1389740,169600,464840,660,39920,7396060,8900040,3839240,11348500,5270660,5793840,1212560,1346680,295140,5660
12:20:00.0000000000,1834520.2782,1959760.0000,1212640.0000,781760.0000,393700.0000,458920.0000,74100.0000,106180.0000,3260.0000,20680.0000,300.0000,617280.0000,627740.0000,244840.0000,719100.0000,236980.0000,507240.0000,109400.0000,240220.0000,278200.0000,18820.0000,228022000,1203975900,2730865600,1512803600,4765041100,1261841600,524700000,6620200,24930100,0,314006200,1550680700,1025248500,4201597300,3748176300,3748176300,765203400,2059813100,376162300,0,10431300,10499740,9533860,4690620,5129900,618420,493240,6460,40540,320,6638120,8803880,3842840,12763060,3715900,7523080,1224560,1371940,296960,6300
12:25:00.0000000000,1833963.5414,1950080.0000,1199700.0000,789200.0000,394500.0000,451480.0000,75460.0000,106840.0000,3480.0000,20300.0000,300.0000,621700.0000,635420.0000,248120.0000,714240.0000,237340.0000,504180.0000,81580.0000,233900.0000,301300.0000,22440.0000,131964700,545272300,1161568700,875307300,1530964400,429065200,242742100,0,7030000,0,204882500,927742200,685285500,2801324400,2495557700,2495557700,284382600,535300000,219887100,0,10489920,10588120,9629020,4734980,5184140,630020,497860,6800,40280,320,6709560,8917660,3893740,12886400,3753400,7577400,1010320,1561240,333740,7040
12:30:00.0000000000,1835635.6244,1946540.0000,1196620.0000,783920.0000,394120.0000,466620.0000,78160.0000,106340.0000,3480.0000,20280.0000,300.0000,618900.0000,719900.0000,164480.0000,731100.0000,240800.0000,509760.0000,110900.0000,204640.0000,297080.0000,26200.0000,185794500,770601300,1295261100,1091741600,2713346500,862301100,389019000,0,18174100,0,191192200,889389000,581732600,2861316500,2462359000,2462359000,431511000,810553200,517204900,0,10570400,10707760,9734300,4790620,5278740,652520,505160,6800,40480,320,6784280,10229840,2733660,13014420,3786620,7632780,1236660,1351680,336700,8240
12:35:00.0000000000,1839161.2577,1955160.0000,1211780.0000,791400.0000,271640.0000,498360.0000,172360.0000,106580.0000,3120.0000,20660.0000,300.0000,686720.0000,659040.0000,242900.0000,657560.0000,361100.0000,396520.0000,110600.0000,205660.0000,298540.0000,23380.0000,377267500,1707634300,2873984600,1323914400,5451756500,1590033800,650711500,7799200,249276800,0,382774700,1474551200,1158447300,4452176300,4212738000,4212738000,500600800,1224850500,447234900,87828400,10744960,10966620,9957080,3362160,5919300,1739380,516980,6580,43500,320,7843940,9488560,4078700,11949580,5595340,5999900,1244800,1366960,340880,8060
12:40:00.0000000000,1835282.0779,1956660.0000,1228120.0000,791520.0000,392980.0000,457520.0000,78600.0000,107120.0000,3600.0000,20480.0000,240.0000,698780.0000,662460.0000,169240.0000,750000.0000,241260.0000,525600.0000,82800.0000,233320.0000,221100.0000,100820.0000,364739400,1970192900,3752749400,1635159200,6032136000,2562323600,862853500,157808100,177775500,28000000,381678400,1524951100,1364418400,4309096100,4622087300,4622087300,1027042900,1446645900,337155700,23019000,10899280,11270700,10220380,5017520,5637300,723160,531500,10240,44300,480,7983920,9676040,2847400,13474600,3934360,7868520,1038500,1608700,294480,57380
12:45:00.0000000000,1831675.9868,1969580.0000,1237600.0000,800500.0000,394280.0000,449200.0000,83480.0000,111520.0000,2520.0000,20540.0000,240.0000,630940.0000,643740.0000,249240.0000,745480.0000,240140.0000,441280.0000,153560.0000,231640.0000,294840.0000,26180.0000,288138500,1265358700,2530494400,2137502900,4786216100,1239674100,760194200,17130300,17828800,0,225213500,1141016000,747662000,4261995600,4899305900,4899305900,687554100,1219865800,183985000,23888500,11019840,11464620,10422920,5121400,5806260,756280,550080,6360,44500,480,7108620,9521360,4158240,13665180,4016900,6900660,2127500,1623820,345080,8440
