timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3228269.9253,836640.0000,173960.0000,241080.0000,464400.0000,345680.0000,150080.0000,55700.0000,279900.0000,28300.0000,162240.0000,1089960.0000,565520.0000,371520.0000,776540.0000,218820.0000,128780.0000,71740.0000,6020.0000,9380.0000,25060.0000,501506000,878121500,1923872200,4847636300,3869259700,3537951900,2269476300,324898500,162725500,227224200,393062800,1374349800,2750324300,6704194500,3582131300,3582131300,1798977600,317467900,41562900,214191700,357820,156700,295360,326680,287260,130440,41400,44180,2460,3220,220640,270560,293360,509700,198040,144060,36080,2740,340,1200
09:25:00.0000000000,3234282.7011,476640.0000,455820.0000,251100.0000,689420.0000,177200.0000,253060.0000,255560.0000,273740.0000,31680.0000,173920.0000,1107620.0000,848620.0000,912380.0000,172560.0000,415560.0000,127080.0000,5160.0000,6740.0000,13400.0000,21080.0000,227072100,1573319000,1881801500,7837579900,5387442500,8915221700,3776462500,1978108500,133318600,254045000,202454500,1322651000,3824573900,3422964000,2065992200,2065992200,944407100,105814100,25805000,22738200,329520,558500,507380,1153620,352760,458300,416940,86680,9540,6780,336560,798540,902740,272940,594860,157220,12800,4980,680,1260
09:30:00.0000000000,3235115.7187,517380.0000,500420.0000,293920.0000,766100.0000,200240.0000,279940.0000,286760.0000,273560.0000,32620.0000,174100.0000,1506060.0000,519720.0000,1002600.0000,512240.0000,166580.0000,151020.0000,9720.0000,7680.0000,9440.0000,25020.0000,135108200,1234372700,1198136000,6393590600,2780069400,4669106700,3506432900,1030433300,229560000,93895200,152622100,1472580100,3575722300,1484876800,1910651900,1910651900,601575500,128541600,2909200,40649900,444600,802180,732600,1628280,498400,628920,546960,109920,14580,7820,716500,820940,1196540,871220,301800,225980,21920,7240,640,1580
09:35:00.0000000000,3234069.8273,529180.0000,671600.0000,158520.0000,798400.0000,214760.0000,293380.0000,278020.0000,275060.0000,33320.0000,174020.0000,1133660.0000,918640.0000,1026460.0000,205080.0000,525000.0000,161600.0000,10320.0000,8580.0000,9480.0000,25020.0000,153831200,1010339200,1233774100,5229308500,5034741100,3987011900,3731440000,1022943200,154072400,88038900,204971100,1142043700,2346831600,2264803400,1754740500,1754740500,411366500,119163900,62148900,53600500,546820,1481720,495680,2149380,657820,787620,672980,131100,18400,8840,530280,1339200,1410600,420140,1034460,290800,26960,10660,800,1900
09:40:00.0000000000,3236654.0131,538160.0000,548560.0000,332660.0000,231020.0000,870460.0000,308260.0000,290080.0000,276060.0000,33760.0000,173780.0000,1544880.0000,566840.0000,1095420.0000,569300.0000,214320.0000,169320.0000,15680.0000,3740.0000,9760.0000,24960.0000,72302500,543263800,1126892700,3661482000,4753120500,3202155400,2886915400,951698400,196629100,198134000,272287100,1128070000,3917706200,3280368700,1913648800,1913648800,196895100,32755900,26798200,3317900,602880,1178860,1108380,811200,2544540,917380,764840,152840,22160,11080,1043520,1178540,1793060,1286460,500920,356340,38560,4900,1180,1920
09:45:00.0000000000,3237248.7105,556720.0000,560380.0000,348180.0000,228580.0000,885200.0000,316940.0000,201860.0000,352280.0000,33900.0000,173860.0000,1579840.0000,570960.0000,1158100.0000,603680.0000,250520.0000,192560.0000,20100.0000,3740.0000,13820.0000,21020.0000,144687000,516583700,1563265400,1464480600,7550250000,3404894600,2349179800,1305740200,150220000,146021000,347589900,855819300,2237311400,2879604800,2293700100,2293700100,549321300,3521100,25978000,33129100,717640,1322080,1310860,935200,2985940,1051860,682280,341160,25340,12360,1204800,1342800,2024520,1473160,613880,436080,53100,4900,1640,2040
09:50:00.0000000000,3238694.6834,564360.0000,563980.0000,361820.0000,234040.0000,920080.0000,324120.0000,207780.0000,353640.0000,33460.0000,173920.0000,1592480.0000,579280.0000,1160540.0000,610120.0000,253700.0000,194780.0000,22940.0000,3480.0000,14140.0000,21020.0000,147095000,669758300,1320253400,1661979900,7389948400,3110513200,2154279200,1211576400,149290200,121876500,261600700,736448900,1749560600,2626777500,1734017300,1734017300,325395500,26005600,28564300,23021200,824700,1505640,1484220,1040360,3438200,1174280,744340,375260,28260,13640,1320620,1478820,2201440,1641780,702780,497180,61660,5380,2040,2180
09:55:00.0000000000,3235972.4393,574780.0000,571200.0000,367600.0000,231980.0000,961080.0000,319940.0000,265480.0000,296160.0000,27660.0000,163600.0000,1602220.0000,586980.0000,1156400.0000,644440.0000,275380.0000,207860.0000,19080.0000,7720.0000,12440.0000,24980.0000,165045700,673972300,1433417600,1181168200,6369831900,2055920200,1916237100,773062900,284070800,108626800,218322100,668402500,2203218700,3016459800,1270647300,1270647300,239694900,6711000,20341300,13147300,949000,1681060,1669840,1136200,3800240,1253400,995040,228520,10080,12220,1427580,1603180,2433480,1832300,797380,542960,59540,10320,5820,2360
10:00:00.0000000000,3237216.2887,578360.0000,586420.0000,375220.0000,239440.0000,1003460.0000,330340.0000,196780.0000,357460.0000,35260.0000,173640.0000,1601160.0000,584900.0000,1169040.0000,657200.0000,288700.0000,215780.0000,27200.0000,3520.0000,10320.0000,24880.0000,66866000,366722000,807426800,723582000,4474854200,1602153500,1284960400,399576400,39389800,135732000,94964700,377337300,1326387000,1508889900,1267194400,1267194400,157379000,7210800,21190000,36339300,1002360,1778420,1777080,1196820,4057600,1316560,827620,417300,34360,16180,1471620,1672220,2565720,1930800,854640,587960,72120,5680,2460,2580
10:05:00.0000000000,3238816.4123,581840.0000,592860.0000,376380.0000,241520.0000,1012720.0000,335620.0000,197500.0000,357280.0000,17240.0000,190700.0000,1601040.0000,589680.0000,1169100.0000,657160.0000,394020.0000,118520.0000,27500.0000,3880.0000,14180.0000,20900.0000,74163100,306778100,616738800,641460900,4007850600,1671103900,952401100,512039600,77251900,249046200,101398400,284036900,1159634100,1344595900,978710400,978710400,245094400,21432700,14008200,32683100,1070800,1858060,1857300,1250200,4294320,1376040,852480,434200,28280,26360,1523240,1725240,2681280,2019140,1272120,272580,78620,6040,2980,2480
