timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3162015.6602,873620.0000,431100.0000,873400.0000,318300.0000,290400.0000,531780.0000,62560.0000,56700.0000,39240.0000,59520.0000,1606480.0000,870260.0000,664920.0000,231520.0000,508140.0000,82500.0000,42740.0000,11800.0000,44800.0000,2080.0000,542864000,1567882700,2597604400,4082371800,5581755800,4664391000,1801992100,567284200,716304000,107501900,856675600,2458725500,3253361300,2998085500,2335822400,2335822400,1133118000,578393600,238608500,43270700,331340,289420,492100,295100,262200,335200,36760,14440,6440,11720,713060,512060,430180,214380,397080,52580,24360,8760,6300,20
09:25:00.0000000000,3159445.3582,886560.0000,450280.0000,901060.0000,329960.0000,322120.0000,550240.0000,61800.0000,84280.0000,55000.0000,16200.0000,1570780.0000,877820.0000,677220.0000,248080.0000,386580.0000,251560.0000,43620.0000,11540.0000,46120.0000,2680.0000,234269900,734007700,2501342700,3556893800,3571050500,3714711200,2209220400,451656200,169719400,244626000,530039200,1366411000,1726056300,3209154900,1208678000,1208678000,357451200,115051000,69306600,2709700,553700,488820,923940,526020,474940,563760,52840,31180,17320,580,1083800,819380,696640,346600,452320,337320,36500,9720,10220,2140
09:30:00.0000000000,3159723.9222,926260.0000,484440.0000,944800.0000,372600.0000,357300.0000,581100.0000,63560.0000,84640.0000,54320.0000,16320.0000,1570080.0000,905700.0000,695620.0000,266980.0000,583520.0000,96220.0000,44060.0000,10860.0000,46240.0000,2680.0000,115717300,442090600,1510119900,1505377600,1964327800,2426182700,343453800,156848200,78535300,14470000,345434200,666577200,1165244200,817067000,1009027700,1009027700,243597300,82912400,66059400,1532100,696940,629780,1153540,658380,591340,681220,63600,34800,18640,720,1361760,994720,853360,419680,854080,138380,44680,12020,11740,2160
09:35:00.0000000000,3166391.7765,928460.0000,501960.0000,718140.0000,671460.0000,364100.0000,259420.0000,350020.0000,120260.0000,27840.0000,74300.0000,1567220.0000,1252560.0000,679660.0000,447540.0000,185440.0000,104480.0000,50660.0000,45800.0000,860.0000,3960.0000,124428900,445338200,1532592300,2642117300,2240142600,2321336000,2068270500,389497300,150255400,107995800,399461800,1154229000,1443794800,3230319500,1090149300,1090149300,860099400,219343600,40601000,16956300,823840,762680,876700,1406000,727220,515220,340520,105260,11740,21720,1705440,1677500,1161980,751380,394180,189200,90780,15360,240,2420
09:40:00.0000000000,3168108.5029,967980.0000,508540.0000,740160.0000,291380.0000,746220.0000,252420.0000,343960.0000,117440.0000,38520.0000,63060.0000,1581760.0000,1266900.0000,696920.0000,481560.0000,192140.0000,118720.0000,52880.0000,48340.0000,880.0000,4080.0000,271259000,938699900,3249248400,2793696300,5595011500,6485008200,4233377500,1410043600,437486000,243794400,723240500,1163601300,2530271300,2919288200,1041654800,1041654800,216010100,427152300,7240300,28883900,1106760,1041220,1296960,818420,2127640,656360,472880,149880,16200,21800,2063260,2105340,1503300,1008740,520860,283000,120380,27040,400,2740
09:45:00.0000000000,3167220.9274,1008740.0000,531540.0000,779620.0000,299640.0000,782320.0000,255900.0000,337580.0000,112040.0000,38520.0000,63520.0000,1565180.0000,1277980.0000,728640.0000,507140.0000,207040.0000,141000.0000,57120.0000,48660.0000,880.0000,4040.0000,180339100,719739700,1703440100,1615938000,3316389900,1922483200,1741097200,1018011300,90758400,304836100,286527900,749192000,1765221400,1575834300,1244521600,1244521600,397524600,282066000,0,9413200,1279860,1226920,1542600,919360,2386980,731740,531420,175240,17760,25880,2274520,2320920,1729840,1144140,599420,341960,144940,31940,400,2840
09:50:00.0000000000,3164514.1879,1011080.0000,555460.0000,1093580.0000,422140.0000,382220.0000,257760.0000,408140.0000,49320.0000,38060.0000,62960.0000,1582180.0000,1290980.0000,422120.0000,824400.0000,225220.0000,142700.0000,41660.0000,68300.0000,840.0000,4120.0000,140801400,704341000,2130941000,3036722300,3054989500,1868473600,2164869000,839187100,85063600,338820700,221335900,1144047100,1628983400,3801678700,1643431000,1643431000,832176500,443642200,76408400,30990100,1425260,1433940,2839180,1493740,1268040,817260,736000,69280,19100,31040,2453460,2604860,1037720,2358040,729320,418780,145620,74100,2020,3200
09:55:00.0000000000,3166125.2361,1028160.0000,580440.0000,794860.0000,737720.0000,392380.0000,261540.0000,346380.0000,108300.0000,38040.0000,63120.0000,1598000.0000,1304820.0000,757680.0000,507260.0000,227840.0000,147540.0000,57220.0000,51880.0000,840.0000,4120.0000,125830500,479031600,1687994800,1663991200,2025707200,1003408500,1263818100,212131100,20800800,37994300,242420900,1000710400,930150800,3545170300,1158794900,1158794900,466088600,157347200,0,0,1561700,1582640,1985200,2754820,1392180,864360,649580,208080,19660,31480,2640540,2855140,2251940,1552680,813720,471360,199740,40480,2020,3200
10:00:00.0000000000,3162067.7477,1002720.0000,604520.0000,1130100.0000,462440.0000,389320.0000,615500.0000,60800.0000,79300.0000,51380.0000,22220.0000,1598640.0000,1328980.0000,440500.0000,870940.0000,236900.0000,148920.0000,42520.0000,15600.0000,54680.0000,6420.0000,124050600,483195700,1768985000,1800521700,2347950600,2199830700,1157606400,403565500,144031900,88617400,203032700,855136700,889564300,2903360700,1240766300,1240766300,431427300,346654900,22351000,4233600,1725380,1745800,3401540,1759420,1539960,1649640,148480,94280,35940,1880,2810740,3079320,1254360,2942540,887440,526900,174000,44040,46800,5340
10:05:00.0000000000,3161375.7309,1015040.0000,631700.0000,1148240.0000,461600.0000,392540.0000,611420.0000,62220.0000,79160.0000,52920.0000,20680.0000,1606620.0000,1338860.0000,455620.0000,344180.0000,769420.0000,148680.0000,41480.0000,17660.0000,54320.0000,6420.0000,56728300,304568300,1221582600,1249441700,1292075700,1124525100,483478700,83279500,23531600,28956200,102501000,524955000,523935100,2579084900,683646500,683646500,236745000,210067300,29571900,0,1790620,1846060,3581960,1863260,1619440,1704700,156900,96280,36460,1980,2883980,3214360,1322640,1281760,2839000,557700,182540,50240,47520,5340
