timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3650420.0626,2889450.0000,982425.0000,1271875.0000,1313425.0000,362850.0000,629125.0000,69575.0000,94600.0000,33900.0000,9100.0000,1111025.0000,1177450.0000,1116950.0000,567425.0000,929650.0000,370425.0000,659475.0000,271225.0000,19025.0000,39250.0000,4384193000,8768253000,15086974125,19918251875,34075655875,34345867000,5574922500,5207827375,628476375,114079750,2898778625,5293006375,13658360250,18671783125,64476439750,64476439750,30493481500,16648269750,832813375,1081386250,2665425,1251800,1646075,1391625,732000,1265975,129475,84350,5425,800,1058775,1023600,1276250,1039125,2906850,1135375,1016075,346075,6300,10175
09:25:00.0000000000,3652615.1692,2433075.0000,2096300.0000,1351675.0000,1016075.0000,1540075.0000,1168150.0000,116400.0000,115175.0000,24800.0000,30225.0000,2223400.0000,1030175.0000,1102925.0000,814425.0000,1584775.0000,1048875.0000,355225.0000,228850.0000,42425.0000,18875.0000,2772013375,5594488750,10346189375,13219730000,25051403750,33221932000,5370302375,4006456250,794668125,323445500,2382241750,3592296750,8967915000,12968341500,35048939500,35048939500,17636368125,10808165375,990171875,467627375,3241000,3159400,2136950,1800225,2532550,2503775,255425,142975,18675,6675,2763850,1275350,1822775,1773575,4726950,2783125,856950,260000,27500,4300
09:30:00.0000000000,3645572.4543,3921325.0000,1787200.0000,1546300.0000,1791650.0000,1944850.0000,284075.0000,52100.0000,132275.0000,41875.0000,14350.0000,1893200.0000,1565450.0000,1140675.0000,824225.0000,828800.0000,1936800.0000,721875.0000,371650.0000,30425.0000,40525.0000,3319166000,5706495875,8063511500,13723657125,29999624500,18304113875,3167973125,3169282750,340302125,220193000,1875167125,3681388625,8612281875,13801314750,67028707500,67028707500,24985353125,12105372250,795354375,570584250,6202750,3748100,2981700,3266400,4905950,804525,143925,172950,19225,3700,2788725,2327600,2292925,2049475,3290150,7700900,2150625,820875,40675,21925
09:35:00.0000000000,3646787.1546,4044625.0000,1906150.0000,1623875.0000,1842050.0000,2124750.0000,346800.0000,61175.0000,150325.0000,23400.0000,37000.0000,1977025.0000,1617700.0000,1195550.0000,871375.0000,934825.0000,2063275.0000,741550.0000,360575.0000,31875.0000,41000.0000,2590202500,4295897000,7202250250,12481544250,33873961000,13893636125,4610112500,3285069875,773778500,119561875,1678122000,3382252500,9594205000,12657901750,59831980750,59831980750,20393732750,10627907500,1237592750,301115875,7540700,4588950,3723550,4032225,6372950,1175775,169050,272825,18225,14300,3519825,2924500,2986075,2716100,4399150,9759450,2622700,1001725,57325,24450
09:40:00.0000000000,3647418.3852,4214000.0000,1977950.0000,1718175.0000,1907925.0000,2344025.0000,271100.0000,183550.0000,151525.0000,86275.0000,15375.0000,2133625.0000,1703125.0000,1650925.0000,1068925.0000,560350.0000,2256175.0000,758400.0000,366075.0000,31950.0000,41575.0000,1451160750,2142210250,4668141000,7091202875,21223564875,5864146125,1967836625,1848960625,5058238750,1564654875,922229375,2056247500,5030901625,7064542125,37615098750,37615098750,10764904250,5080612750,465285625,387463500,8319050,5003225,4203075,4467300,7221200,980850,588775,306400,94125,4050,3918575,3299825,4546200,4007825,2927525,10957500,2874950,1089300,62800,27825
09:45:00.0000000000,3651571.1474,4323600.0000,1613175.0000,2195800.0000,1962025.0000,928200.0000,1927475.0000,191825.0000,138975.0000,35225.0000,83075.0000,3034550.0000,1348350.0000,1373475.0000,1140150.0000,2268900.0000,1300975.0000,216500.0000,385025.0000,23575.0000,41800.0000,1267174875,1728863500,4225653750,7307008500,13886971250,16165174125,3007357375,2008711625,398522750,377879875,990977875,1499586125,5659287750,7289415625,16178158875,16178158875,8883470625,4037038125,145448000,138435375,9046275,4128925,5824600,4896950,3045825,6277825,661875,321225,44550,81400,5782750,2909825,4296600,4421200,11468475,5910100,979600,1193125,33425,28975
09:50:00.0000000000,3646121.9352,4722575.0000,1719825.0000,1798350.0000,2015950.0000,2616100.0000,409750.0000,82325.0000,127000.0000,93325.0000,15475.0000,2339575.0000,1768775.0000,1732825.0000,629425.0000,1147450.0000,2458250.0000,770250.0000,359925.0000,28500.0000,45325.0000,1704223250,2633531000,5946799500,9051814250,22428278000,18462804375,3914876000,2219687000,579239875,208613875,1335299125,2357722875,7021511375,10066243375,31364051125,31364051125,13711930750,9297655250,323332875,143842375,11110850,4783600,5174425,5533950,9460550,1839350,318250,307100,108425,5125,4784425,4080200,5763375,2388300,6383825,13640100,3457275,1334325,64225,35325
09:55:00.0000000000,3641750.9290,4839825.0000,1729450.0000,2751050.0000,1139725.0000,2836175.0000,492100.0000,91650.0000,144675.0000,86875.0000,9700.0000,2386325.0000,1811200.0000,1375200.0000,1038550.0000,1252875.0000,1764700.0000,1307100.0000,326150.0000,255300.0000,52250.0000,2110283250,2635567000,7145023875,10306707000,31897508875,12221052375,2404597875,2882012000,491130250,66130000,977014125,2999579125,5613676875,8467568250,52971150000,52971150000,16752203875,12752439875,4314711375,303227875,12255650,5303850,8780225,3301125,10883825,2227750,373300,374350,98325,4325,5222825,4612500,4758825,4434900,7566675,10737575,7346475,2112350,716050,46150
10:00:00.0000000000,3642487.4933,4874200.0000,1761000.0000,2789925.0000,1139475.0000,2935825.0000,561000.0000,96275.0000,136850.0000,98275.0000,11725.0000,2415575.0000,1826475.0000,1383700.0000,1054750.0000,1359050.0000,2486600.0000,536025.0000,303425.0000,250000.0000,52625.0000,1736951625,1838365250,5178959375,5339710500,20790168250,8920130625,2019860125,1649569750,279543125,27400000,951074375,2239001375,4966130375,6843465000,38338101875,38338101875,14918900000,7207588125,3147828375,148172750,13253650,5670000,9440700,3517925,11795400,2513350,419900,385825,117900,5500,5656650,5030625,5197025,4878625,8496650,16859250,2829200,2255475,777975,47375
10:05:00.0000000000,3636990.0807,5415500.0000,2694000.0000,1397350.0000,2230200.0000,2421500.0000,190375.0000,110225.0000,158975.0000,76300.0000,9800.0000,2415225.0000,1336600.0000,1840225.0000,1035775.0000,570275.0000,2359000.0000,1111175.0000,290050.0000,239600.0000,65950.0000,2717871375,8220588375,8065254875,14554539750,29869618000,8786403875,4427350500,2260526625,4061333875,55539500,1334668000,2683951125,10701910500,13848042875,81634714375,81634714375,39964987500,13231200750,6138288250,899516625,16914200,9525675,5790975,8745275,10648725,868800,511525,474075,144450,4800,6267600,4134825,7521300,5671650,4292275,19670000,8883050,2500000,837400,85125
