timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2416177.3807,986000.0000,1234425.0000,518025.0000,894525.0000,874750.0000,904200.0000,475175.0000,528100.0000,259550.0000,58750.0000,2067625.0000,1842875.0000,1402775.0000,790975.0000,602550.0000,115300.0000,52375.0000,5875.0000,9700.0000,1075.0000,698683250,4301784750,3837212250,15609893500,15447057000,19890694125,9770722625,3747655750,942310500,50761750,956030625,3732191750,6561717250,8485453625,4750786750,4750786750,1157296625,229457375,100684625,0,2646325,5953125,3548075,7119250,7739225,9557300,5994900,1846975,348925,20750,6456250,9040325,7598650,5270875,2660375,460600,110900,9675,8925,1475
10:15:00.0000000000,2412288.4952,1027400.0000,1290525.0000,538200.0000,1177850.0000,639625.0000,902900.0000,458325.0000,586200.0000,205150.0000,47825.0000,2072700.0000,1853200.0000,1351300.0000,866175.0000,693525.0000,134825.0000,74825.0000,6175.0000,11725.0000,1125.0000,632692625,3930803375,3773596750,15077589375,14490974500,18884209375,7182598125,3094059000,1037340125,967553250,800732000,4486499500,8768619125,9086957750,5231684250,5231684250,1017450875,183114500,65387375,22666875,2852250,6459275,3840475,9747575,6273500,9978850,6122200,2018000,231750,20575,6719975,9569825,8195325,5675950,3040350,542950,176000,8175,13450,1675
10:20:00.0000000000,2414687.6063,1029825.0000,1308800.0000,535975.0000,937975.0000,864850.0000,870200.0000,441000.0000,580475.0000,205850.0000,45425.0000,2100825.0000,1888325.0000,1362150.0000,881775.0000,730725.0000,136450.0000,75100.0000,6750.0000,12950.0000,1775.0000,699622875,3766259000,3845371250,16200255625,18713214625,22527654750,7275865500,3301762000,1288826375,430224375,962991875,3646689625,7895485750,7740086250,3692207750,3692207750,1119095750,107793250,146825000,12733375,3070025,6926475,4128850,8463225,8946700,10418625,6250700,2058475,244800,20775,7057400,10030150,8692400,6071350,3485225,659600,201225,9575,15100,1775
10:25:00.0000000000,2412406.2938,1026975.0000,1332900.0000,587500.0000,1338650.0000,629400.0000,1039850.0000,272775.0000,583025.0000,211025.0000,39550.0000,2115850.0000,1879850.0000,1422425.0000,892975.0000,784175.0000,154150.0000,77150.0000,11000.0000,13025.0000,1775.0000,503390375,2408925625,2943374875,9806153250,9873356375,10608903125,3928964125,1703871500,232074125,153754750,458416375,2421921750,3543295375,4409498000,3081748375,3081748375,893568625,55554625,96446875,0,3236600,7243625,4362200,11066075,7106350,13495150,3483200,2079775,249050,19375,7207175,10315350,8934550,6266975,3707225,736975,212875,15325,16150,1775
10:30:00.0000000000,2411984.9178,1008950.0000,1356700.0000,620650.0000,1362850.0000,653300.0000,1041000.0000,265400.0000,579250.0000,208025.0000,42250.0000,2135150.0000,1906825.0000,1449375.0000,914625.0000,824275.0000,156925.0000,78925.0000,11225.0000,12675.0000,1850.0000,639641250,3984714750,4075060625,12415968000,10993865375,17338527750,3323198250,1850541625,299799375,166127500,514177125,2324098375,5937540000,6454316375,4420481125,4420481125,777879250,79371000,47313750,3225250,3427125,7727400,4683100,11715750,7442650,13903525,3535125,2107325,251275,20725,7394400,10607525,9311900,6612550,4070975,831300,227050,16625,16525,1800
10:35:00.0000000000,2411933.4034,1007350.0000,1366500.0000,635950.0000,1380400.0000,662450.0000,1063875.0000,264400.0000,578375.0000,206350.0000,42075.0000,2123025.0000,1908400.0000,1466875.0000,924925.0000,853800.0000,158625.0000,78325.0000,11850.0000,13775.0000,1850.0000,254035250,1941107125,1180434375,5498779875,5185532250,7961637750,1257893250,1109596750,603409000,63683875,399086250,1440454500,3189783625,2665885875,2067338125,2067338125,312506500,26017000,207276750,0,3512125,7960000,4799050,11981550,7604400,14088050,3554425,2122050,256800,21100,7545150,10775425,9524950,6756625,4270300,882050,232875,17000,18825,1800
10:40:00.0000000000,2413868.2558,1012100.0000,1383225.0000,643775.0000,1395050.0000,673350.0000,928825.0000,426575.0000,577525.0000,199300.0000,48125.0000,2147075.0000,1935000.0000,1472500.0000,935600.0000,887875.0000,164275.0000,84025.0000,7850.0000,13800.0000,1875.0000,362286875,1917436625,1380543250,6362895250,6079638875,8536146125,1729362750,1339261875,545945375,21700750,484123375,1779043375,3437815125,3104448375,2261470875,2261470875,394811625,23691375,19961875,3203000,3634950,8203600,4919900,12284475,7790975,11373325,6495725,2138775,257275,25850,7712575,10979700,9760275,6906075,4484050,937875,245825,11625,19025,1825
10:45:00.0000000000,2413369.1062,1014325.0000,1375975.0000,645200.0000,1401875.0000,679850.0000,922525.0000,422950.0000,573325.0000,202725.0000,45200.0000,2157525.0000,1951375.0000,1465550.0000,947525.0000,905425.0000,175275.0000,82525.0000,11900.0000,12750.0000,1875.0000,283007750,2128791000,1786892750,7387000875,8446074375,9474319625,3042077250,1239287375,722729375,99342375,517369375,1575929375,3534895750,4101322750,2417412500,2417412500,643044000,15843500,20747500,0,3726175,8482800,5061400,12656500,8026300,11587675,6549575,2154625,266675,23750,7893100,11175000,10003025,7089000,4699700,996400,253550,17675,19250,1825
10:50:00.0000000000,2408843.1966,1017875.0000,1568025.0000,459975.0000,1418150.0000,682200.0000,1089150.0000,347800.0000,525975.0000,194550.0000,14750.0000,1911000.0000,1858700.0000,1800100.0000,694700.0000,1170475.0000,176825.0000,81575.0000,8575.0000,15900.0000,2000.0000,234604000,2288908375,1276377500,6794537625,5207518750,8437226625,1751600750,1090490375,517915000,17995000,420951250,1556800625,2980671250,2818301875,2460571500,2460571500,600034250,9838375,27868875,0,3802200,10317750,3620400,12993975,8188400,14730450,4327100,1578850,181200,5125,7076525,10152625,12374300,5216100,6928250,1055500,264375,12875,24250,2075
10:55:00.0000000000,2408160.8764,1149375.0000,1452750.0000,652825.0000,1253625.0000,684450.0000,1101725.0000,348025.0000,526925.0000,191725.0000,16900.0000,1922575.0000,1872250.0000,1794375.0000,698800.0000,1178650.0000,182150.0000,81450.0000,8575.0000,16925.0000,2000.0000,334972500,2316257500,1732398000,7181477250,6145163125,8029645375,2101157250,976682125,232319625,21439625,365218125,1495126000,3689785375,3010587000,3632757250,3632757250,711840250,7142000,137866750,7125000,4698850,9836375,6006400,11077950,8346500,14945625,4363075,1590375,182500,5750,7201400,10340150,12630050,5349350,7230850,1109725,276850,12975,25800,2075
11:00:00.0000000000,2409235.4917,1007600.0000,1605000.0000,654325.0000,1245850.0000,694625.0000,1107575.0000,346175.0000,486275.0000,204700.0000,41650.0000,1917750.0000,2194625.0000,1478550.0000,692825.0000,1163100.0000,181475.0000,82000.0000,12025.0000,13875.0000,1875.0000,451272875,3173200000,2719345000,7485703625,8756656000,11343842625,3300479125,2055639625,275997125,74828375,523955500,1655646500,4847564625,4745010875,4306358500,4306358500,1321207375,113356125,174470875,2632125,4027425,11080125,6207175,11435475,8565575,15265875,4420875,1501125,281800,22700,7389550,12839775,10714525,5526350,7639500,1172875,293625,19675,22825,1825
11:05:00.0000000000,2409012.6291,1141775.0000,1478950.0000,653725.0000,1256375.0000,708125.0000,1118800.0000,345625.0000,484575.0000,204100.0000,41150.0000,1930000.0000,1876775.0000,1810000.0000,697225.0000,1176900.0000,183825.0000,82475.0000,8600.0000,17375.0000,2150.0000,174049000,1841879750,1362035625,4687078625,4345514750,7095433625,1580389500,932572875,181959000,33045000,319610250,1206817625,2568363625,2402490625,1854471125,1854471125,345680625,5380250,27296375,0,4928275,10486250,6323575,11639225,8702250,15432575,4447100,1512600,283375,22900,7492800,10701750,13183400,5631725,7845325,1214500,299825,14550,28050,2125
11:10:00.0000000000,2405034.9994,1147225.0000,1491300.0000,661000.0000,1264850.0000,935850.0000,903475.0000,345775.0000,520950.0000,191725.0000,14725.0000,1921925.0000,1877275.0000,1531600.0000,984550.0000,970925.0000,360125.0000,114150.0000,7275.0000,17375.0000,2150.0000,173141375,1705794250,1348725750,4377851875,4866511500,6521485750,1345797250,1214173250,285119875,13592500,238667875,1226137625,2604078750,2676219875,2461108375,2461108375,688789875,63030750,4469750,0,4987825,10711050,6430650,11841450,12224225,12215750,4470125,1641450,189375,5250,7572475,10858900,11224375,7890000,6803025,2282350,567425,15450,28100,2125
11:15:00.0000000000,2404425.3503,1140250.0000,1490825.0000,656525.0000,1249100.0000,938700.0000,920650.0000,340150.0000,521400.0000,187450.0000,18375.0000,1925075.0000,1880425.0000,1529675.0000,975500.0000,974075.0000,360900.0000,50775.0000,71975.0000,16825.0000,2150.0000,358480750,2079329875,2690909125,7957798000,8776686000,8862175750,2281256625,1356999500,472891250,5200375,522261000,1919177125,4683884875,5619338625,5133817625,5133817625,1502726375,315596250,93780750,2449500,5124950,11001150,6630375,12207900,12525625,12425050,4511475,1658975,192925,5750,7752600,11102425,11535350,8144550,7110850,2410850,374500,241900,29050,2125
11:20:00.0000000000,2403655.8778,1142200.0000,1491750.0000,651000.0000,1247900.0000,941350.0000,931475.0000,339075.0000,521925.0000,191650.0000,13425.0000,1924400.0000,1893425.0000,1529325.0000,970750.0000,991025.0000,356625.0000,49550.0000,71725.0000,17100.0000,2150.0000,205148625,1419211625,1767068875,4748939750,7578957500,6711845625,2072456750,1119072625,359694375,5027500,325795125,1584140250,3380781250,3774487625,3816105625,3816105625,791905875,85954375,66457000,4887375,5196225,11193875,6761300,12435950,12766250,12580775,4548800,1672175,196800,4925,7863375,11305850,11758250,8314100,7317825,2507825,386750,246250,29800,2125
11:25:00.0000000000,2400888.7400,1138050.0000,1494925.0000,655075.0000,1555250.0000,676075.0000,1135950.0000,535775.0000,182750.0000,170650.0000,14725.0000,1920200.0000,1883650.0000,1526075.0000,962850.0000,960900.0000,346325.0000,48800.0000,69300.0000,10150.0000,12200.0000,435529375,2925439000,2979500750,11138603125,9722360875,14719348125,2214016625,862118250,393528875,41200000,538369875,3260351750,6458549875,6120433125,6014751500,6014751500,1393812750,662121375,14062375,53520875,5355500,11589675,7013975,16669250,9389050,15665050,3048700,514550,172425,5500,8031600,11703850,12175400,8630125,7728300,2654950,413600,247750,21250,20375
11:30:00.0000000000,2402037.4644,1155300.0000,1515000.0000,668350.0000,1585825.0000,696225.0000,1182850.0000,176350.0000,521000.0000,188025.0000,15850.0000,1923250.0000,1904475.0000,1559775.0000,967350.0000,996675.0000,348175.0000,50100.0000,71225.0000,10125.0000,12250.0000,335681500,1950766125,2405901250,7514066500,6534627625,10173919875,1440206000,562362250,210396875,5250000,448810875,2173607125,5312108250,3960494125,3922972250,3922972250,583039125,596540125,4251250,62704375,5478700,11855300,7178125,17067425,9594725,15917175,1852775,1709300,201475,5600,8172525,11972800,12516850,8841600,8036450,2751200,425000,257300,21275,21000
11:35:00.0000000000,2401880.1696,1165450.0000,1524350.0000,672050.0000,1586425.0000,709275.0000,1189350.0000,175875.0000,515625.0000,190275.0000,13600.0000,1918700.0000,1907700.0000,1542125.0000,969225.0000,991075.0000,348175.0000,47725.0000,70650.0000,10050.0000,12250.0000,379719000,1959222375,1955878625,5330885500,6950309000,7337029500,1442334000,654414875,408360875,0,478778250,1929252000,3547218375,3374808875,3005152000,3005152000,471952125,344318375,11887000,13499125,5609100,12131875,7325325,17357575,9782600,16105825,1864050,1718075,204950,5150,8349725,12226250,12754175,8999775,8248725,2828000,433325,263750,21450,21225
11:40:00.0000000000,2404902.5675,1162700.0000,1527675.0000,673725.0000,1316200.0000,1011925.0000,1038500.0000,340825.0000,514000.0000,182450.0000,20675.0000,1947550.0000,1921700.0000,1552625.0000,976250.0000,1009200.0000,351150.0000,48700.0000,75525.0000,7025.0000,12275.0000,144077500,812306375,1190931875,3683859875,4962961125,5333601750,1057274625,487269375,442052750,0,229045000,982928750,2094617750,2381292375,1901205125,1901205125,293251750,363263750,0,5340625,5657850,12248000,7415500,13598075,13882500,13427850,4688425,1724625,206925,6550,8435125,12355575,12898325,9109500,8380625,2875775,439175,279075,12175,21275
11:45:00.0000000000,2403951.9554,1145825.0000,1517325.0000,674875.0000,1609150.0000,729350.0000,1037975.0000,341000.0000,511800.0000,184825.0000,17550.0000,1952675.0000,1914700.0000,1540075.0000,974775.0000,1014825.0000,350775.0000,48525.0000,75000.0000,16550.0000,2350.0000,348039625,1078522375,2013387125,5049211375,6775067750,6733591375,1520866875,761849750,156227250,0,436851125,1211921125,3314039125,2884876625,2988502750,2988502750,662931625,335292625,23834000,72345750,5775550,12400650,7564000,17868000,10072200,13588525,4715650,1734575,208675,6000,8587950,12516000,13122050,9254725,8570550,2953250,449275,287450,31950,2450
11:50:00.0000000000,2404832.3215,1136275.0000,1525975.0000,678200.0000,1331000.0000,1026750.0000,1040175.0000,341175.0000,512450.0000,185425.0000,17050.0000,1962925.0000,1919800.0000,1548000.0000,979525.0000,1015250.0000,351500.0000,48500.0000,75075.0000,6925.0000,11975.0000,284735375,776992875,1630097625,2995937125,4382547750,3819321750,1051956250,417622375,77870500,5250000,208348375,955462375,1566015000,2113813875,1558890750,1558890750,335759375,49578500,0,2460250,5871275,12516350,7688925,13961500,14264375,13678225,4734125,1739925,209300,6075,8661800,12649125,13230325,9355800,8704000,2993250,455375,288900,12375,22050
11:55:00.0000000000,2398032.3233,1306600.0000,1592750.0000,1466700.0000,604400.0000,738550.0000,1209450.0000,527100.0000,180550.0000,161250.0000,20575.0000,1960275.0000,1918500.0000,1553075.0000,580900.0000,640725.0000,1113000.0000,48600.0000,71900.0000,9800.0000,12000.0000,504019500,2542687875,5680391375,8768750500,11203227625,10056286125,1714570250,874100000,411264625,8477500,465950375,2137227125,5412870125,4899895625,9864400250,9864400250,1091951250,966604125,48635375,121654125,7383925,14193500,16339425,7604275,10459700,16829550,3163375,530000,183925,6700,8824500,12920625,13588025,5784875,6597400,9493250,470875,294525,22475,23200
12:00:00.0000000000,2400541.6094,1094975.0000,1748500.0000,437400.0000,1654600.0000,744175.0000,1216100.0000,528575.0000,160700.0000,183175.0000,18425.0000,1976775.0000,1898225.0000,1537100.0000,962025.0000,984325.0000,336250.0000,48575.0000,71825.0000,9875.0000,11775.0000,366197250,1686110375,3321896500,4432814000,5109886625,8338854750,1160210125,288650875,406252375,0,393594875,1632956500,4272896750,3325393625,5202567875,5202567875,485811250,373871625,10173375,23286625,6172200,15799425,5449550,18935450,10620850,17043725,3182700,503875,216475,6150,8963400,13124850,13865475,9867100,9338650,3206150,480250,300375,22625,23400
12:05:00.0000000000,2403790.2259,1093425.0000,1500525.0000,702150.0000,1665900.0000,748425.0000,1064875.0000,341975.0000,511050.0000,181325.0000,20600.0000,1983175.0000,1906125.0000,1553800.0000,963300.0000,1006825.0000,336100.0000,47425.0000,74750.0000,6975.0000,11900.0000,537601625,1591239750,1711378750,5827385500,4359553000,5882595750,1189668375,506373125,143415000,5217875,385872250,1301437875,3322802875,2988143125,2436076375,2436076375,566605500,285984000,16810750,41134500,6377350,13311875,8316825,19223175,10760275,14271700,4851600,1778550,217200,6725,9110700,13302300,14093200,10026725,9538675,3266325,491375,314925,12875,23800
12:10:00.0000000000,2407337.0384,1009625.0000,1513500.0000,706850.0000,1359250.0000,1065225.0000,1054775.0000,342925.0000,508375.0000,183225.0000,17950.0000,2317350.0000,2022125.0000,1511200.0000,679950.0000,1010975.0000,368350.0000,83875.0000,6300.0000,7100.0000,12000.0000,633904625,1582091375,2665802875,6812602250,9164591625,9546283250,2742520000,1289854875,324899625,37648125,942401750,2346794750,4922141375,4004170375,4264939500,4264939500,1020032875,101963750,177075750,171399500,6624325,13547700,8516825,15219900,15404225,14494550,4899975,1795475,220300,6400,10767000,15206800,14334925,7446300,9925200,3750375,436025,18425,13950,26525
12:15:00.0000000000,2408378.2836,973650.0000,1535800.0000,709925.0000,1381400.0000,796250.0000,1344025.0000,343425.0000,469575.0000,201050.0000,36825.0000,2406975.0000,2058775.0000,1536550.0000,687550.0000,1210500.0000,175650.0000,84675.0000,5950.0000,17325.0000,2450.0000,631966625,1805658875,2094031000,6335629625,7361740875,8084849625,1933352000,510705125,145622375,24079625,625824625,1638653500,3156910000,2221312625,2823947625,2823947625,782947750,41036125,21580375,116651875,6864550,13815200,8670575,15532200,11288550,19032350,4933725,1670075,333250,26850,11010425,15426625,14547450,7548575,12135975,1829625,446350,18775,39225,2675
12:20:00.0000000000,2407530.8772,961225.0000,1551325.0000,714000.0000,1389650.0000,1070400.0000,1068975.0000,342700.0000,469275.0000,198200.0000,39375.0000,2440000.0000,2064500.0000,1558850.0000,698750.0000,1016775.0000,375675.0000,85825.0000,5975.0000,17150.0000,2500.0000,598932125,1825094750,2615073250,8285280750,7213378750,12394503375,2759688375,1129808625,366807125,25290000,724701625,2242380875,4320958625,3150586625,3052581625,3052581625,871725500,15552625,110813375,15314000,7089650,14073250,8873600,15925925,15955500,14892675,4982025,1684550,336075,27500,11319700,15731875,14855650,7696900,10377900,3937975,461975,19000,40400,2800
12:25:00.0000000000,2410094.3316,935400.0000,1558475.0000,738150.0000,1426325.0000,809150.0000,1373600.0000,260850.0000,551925.0000,196775.0000,40125.0000,2474675.0000,2060475.0000,1581975.0000,701925.0000,1245025.0000,178050.0000,89975.0000,9575.0000,14875.0000,2150.0000,370765000,1129164500,1929658375,6562931000,5923960000,9062295625,1805839250,1442658875,188451000,63287750,583389625,1737889125,3409306250,2785155000,1841092125,1841092125,686150625,50272000,13782625,0,7228275,14231575,9035175,16226125,11690000,19569050,4246300,2470425,335425,30175,11572050,15965375,15096500,7816400,12739350,1924100,474550,26950,33700,2350
12:30:00.0000000000,2409389.3323,928000.0000,1567775.0000,732225.0000,1433300.0000,811375.0000,1375650.0000,262125.0000,551700.0000,192475.0000,42225.0000,2501500.0000,2052175.0000,1581725.0000,707975.0000,1256975.0000,178075.0000,89350.0000,9600.0000,14375.0000,2150.0000,333438375,894853125,1477610500,6205174375,3751476375,7851867000,1228824750,781392250,533142250,8245000,440937875,1095950500,2478872250,2023589625,1546839500,1546839500,427515625,11977500,11861750,0,7356650,14358750,9160375,16509775,11813425,19757650,4267775,2480850,339850,30950,11762275,16111700,15269675,7903150,12941525,1960950,482425,27125,33825,2350
12:35:00.0000000000,2412932.7347,922525.0000,1554925.0000,505450.0000,1647450.0000,809025.0000,1194200.0000,438975.0000,495175.0000,249900.0000,44625.0000,2550550.0000,2056100.0000,1596350.0000,964925.0000,1019175.0000,178575.0000,89000.0000,9625.0000,14350.0000,2150.0000,702834125,2397186000,2018979250,10570502625,7798286500,13600381500,2851139000,1832035625,517314500,16703250,866364625,2481752375,5666913250,5008113500,2851261125,2851261125,936764875,89870625,23254000,0,7620625,14697975,5850525,20477375,12062675,16573925,7829625,2334375,511300,34425,12139775,16448975,15678400,11225350,10212125,2031975,499625,28400,34075,2350
12:40:00.0000000000,2412384.2582,891750.0000,1541600.0000,506500.0000,1643250.0000,806375.0000,1151350.0000,436175.0000,552150.0000,195625.0000,42100.0000,2599700.0000,2030950.0000,1613875.0000,984975.0000,1042275.0000,188400.0000,90225.0000,9850.0000,14375.0000,2125.0000,360670000,1595595000,1418216125,9855637500,7375061625,11045159125,2665213125,992671000,499166375,13330375,472922000,1435117500,3633799625,3475217625,2141728125,2141728125,728173625,1550625,11162750,3453625,7752225,14919750,5953850,20954000,12295850,16834150,7880475,2518400,348225,31100,12336250,16651650,15945475,11384825,10428325,2086325,513300,28425,34200,2375
