timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3517824.8061,6072525.0000,1353275.0000,2824400.0000,994600.0000,2766475.0000,534850.0000,1230325.0000,254000.0000,337125.0000,55700.0000,3986925.0000,2805750.0000,1332700.0000,2013225.0000,1010525.0000,2124400.0000,348600.0000,447000.0000,66050.0000,184925.0000,2068589500,2553529000,7509763500,3986966750,18610543625,8492262875,13692715625,1666234250,1040119625,49379375,1123704625,4833992625,5454093125,10487324375,25101176375,25101176375,8755805750,9876604500,3044472000,1317888625,18777400,7703075,14793075,6958350,20358150,4397525,6882775,1000975,352800,26900,11836325,13810475,7839100,10300100,6346025,18070675,3674200,3628825,620075,775075
10:15:00.0000000000,3520635.9354,6219800.0000,1342900.0000,2881875.0000,1011425.0000,1550075.0000,1876275.0000,1172875.0000,354275.0000,334400.0000,58400.0000,4305875.0000,2582325.0000,1366150.0000,2067925.0000,2228750.0000,851100.0000,339775.0000,443925.0000,106575.0000,145125.0000,1440561750,1858915750,6399170875,3806711250,18233781500,11219038250,14150983500,4257750375,1284085000,90318000,1378251125,3952831750,3780914625,9555204750,20213624625,20213624625,8655685125,10529317250,2206999375,3228868875,19807425,8195925,15621800,7277125,11726125,14517175,6327400,2053750,363650,32175,14494100,12811525,8304025,11039125,17382350,8845100,3897175,3913750,1092775,398925
10:20:00.0000000000,3521085.4130,6204675.0000,1348875.0000,2896475.0000,1026625.0000,1569000.0000,1911025.0000,1177000.0000,265350.0000,395675.0000,78325.0000,4309200.0000,2546275.0000,1371000.0000,2078500.0000,2243700.0000,855325.0000,339550.0000,502025.0000,42875.0000,147025.0000,769291125,1163588125,3790119125,1946524375,6184205375,10213579375,6635158875,6095184250,372656875,108557125,963603000,1923807000,2409534500,3932052250,6153770250,6153770250,3073049625,4902596375,737462000,956497625,20325750,8513150,16092325,7435625,12101675,14958000,6518775,1996700,534900,53775,15054900,13261350,8611025,11363800,17898850,9102875,4001100,4708825,448425,411450
10:25:00.0000000000,3515641.3639,6219300.0000,2123300.0000,2146875.0000,2619050.0000,1426650.0000,566300.0000,1321600.0000,191225.0000,339825.0000,55550.0000,3992300.0000,2187950.0000,1270350.0000,2730000.0000,930575.0000,1268950.0000,806675.0000,735700.0000,62325.0000,186900.0000,1626731875,2354930625,6450216750,6031423375,20061796625,7961393500,11976768625,2296117250,955008250,110014875,1335202875,3827536500,3858344125,8661762125,17137637625,17137637625,14028246125,12423360250,2013515250,1902201000,21484275,14029700,12077575,20579475,10872700,5004375,7896850,1219800,383800,29225,13750950,12143925,8826000,16433100,7484650,11603050,9612625,8534075,696450,899025
10:30:00.0000000000,3513335.6312,6171025.0000,2120300.0000,2169375.0000,2655825.0000,1542150.0000,1843500.0000,137625.0000,234150.0000,333600.0000,15875.0000,3976025.0000,2134250.0000,1249850.0000,2717800.0000,923825.0000,1250825.0000,767000.0000,309175.0000,491425.0000,183750.0000,1286936250,1903930500,4156556750,6514030625,12313998500,7273672875,7745813250,1452890375,393586125,108848250,999857500,2800489750,3043312875,9580886750,16129057875,16129057875,11922567250,14843780625,2768052250,1434667250,22389550,14597150,12541875,21287800,11364950,12320450,1102400,1321150,344300,3750,14363750,12687450,9233400,17268650,7908275,12325600,10009475,4399125,5351125,925100
10:35:00.0000000000,3517516.2480,6179250.0000,1327925.0000,2872350.0000,1005975.0000,3223800.0000,651375.0000,1395875.0000,183800.0000,338100.0000,58400.0000,4243350.0000,2380350.0000,1319500.0000,2094275.0000,933275.0000,1240300.0000,984350.0000,403000.0000,57225.0000,180150.0000,1477319750,2533135125,4880025875,8600623000,16887894375,12049505000,9052075750,2769342500,878239375,29930250,1583158625,4346794375,5626891500,14153037375,20204825250,20204825250,13456329000,11869086500,7915714500,2511664875,23437200,9985925,18421675,8367475,25901975,5565600,8590575,1298700,400125,35650,17716100,15721975,10346825,13580625,8479650,13214300,15098325,4946525,766100,965100
10:40:00.0000000000,3515774.6864,6217475.0000,2064925.0000,2177450.0000,2661600.0000,1613600.0000,650775.0000,1405425.0000,226475.0000,333700.0000,15800.0000,4003075.0000,2666675.0000,1351825.0000,2129775.0000,956650.0000,1269825.0000,691275.0000,282450.0000,448900.0000,181425.0000,697206000,1042809625,2970677250,2280310375,8925776125,3312037250,5921025250,631695000,210508500,321714000,673755625,1809273875,1828577625,4374230375,7606998375,7606998375,4983257625,6381149250,814335250,607884875,23887925,15680100,13398350,22619900,12344075,5696425,8769950,1388400,360650,3775,15565475,18680825,10576825,13928725,8685875,13562950,10666300,4692500,5858650,976200
10:45:00.0000000000,3517827.9013,6303975.0000,1338400.0000,2937625.0000,1006700.0000,3313700.0000,658200.0000,1402575.0000,180150.0000,336900.0000,59000.0000,4246600.0000,2414125.0000,1350075.0000,2138125.0000,963700.0000,1297500.0000,982575.0000,372800.0000,92350.0000,146325.0000,644473625,974501500,2678415125,2301948750,8763593625,3610884250,6727789750,694650250,221993625,45746500,519067625,1646373625,1463621875,3683607750,6921168875,6921168875,5037624125,3842629875,1499731125,789310125,24327200,10468625,19219500,8609625,27037300,5838200,8971675,1325350,406800,38450,18493525,16440850,10785275,14206550,8866325,13860025,15614350,5183600,1312700,463150
10:50:00.0000000000,3514953.4560,6317550.0000,2070025.0000,2204275.0000,2698300.0000,1646150.0000,658200.0000,1405675.0000,227650.0000,335450.0000,13675.0000,3986900.0000,2688550.0000,667900.0000,2831750.0000,974975.0000,1303375.0000,694000.0000,293675.0000,429700.0000,182300.0000,550520125,892275000,2259214250,3081792500,7148036000,3033546000,5647015500,688488000,309251625,4000000,489137625,1777319750,1575531375,4096913375,6903469375,6903469375,3748614375,3676415875,2517667875,823418375,24690350,16277950,13935525,23351900,12928125,5959575,9142350,1417850,368150,2800,16080325,19543450,5648050,19881975,9039100,14204650,10964800,4845275,6085675,1001425
10:55:00.0000000000,3508943.1735,6398400.0000,2088425.0000,3235450.0000,1711450.0000,2474350.0000,1316550.0000,270050.0000,378575.0000,87925.0000,13675.0000,3930550.0000,2092400.0000,1200350.0000,669800.0000,2110100.0000,2165475.0000,628825.0000,261650.0000,353300.0000,232625.0000,1456053375,3089884625,7310470625,8836965000,15340118375,19654325750,4200210625,1322871750,972280375,0,1484414500,3420025125,5624189750,7663649000,25945307625,25945307625,16834117875,9356862500,12601764625,4219686875,25637750,17058050,23660700,15230525,20108575,8267825,2500275,616050,84975,2800,16982100,15351125,11348175,5809375,15617850,25059275,11554225,5112075,5585975,1868450
11:00:00.0000000000,3508139.6393,6413900.0000,2108600.0000,3229175.0000,1719725.0000,2672825.0000,1430800.0000,295050.0000,377225.0000,87675.0000,13675.0000,3425925.0000,2491750.0000,1228575.0000,717350.0000,2105825.0000,1951200.0000,512775.0000,227950.0000,337200.0000,227250.0000,2844352750,4290136875,10004552875,8867123375,25476520625,16137812500,6055997500,2153224750,932261125,10972000,1994370250,6086405875,9189520875,10258096625,41383817375,41383817375,29025684750,12645515375,16881361375,3233801875,27576800,18114250,24878725,15920725,21489950,8832975,2662200,661800,89550,2850,15887350,18992425,12530750,6414250,17200075,27224625,12195100,5441000,5932675,1936200
11:05:00.0000000000,3512777.2081,6427575.0000,2140400.0000,2246850.0000,2718100.0000,1881925.0000,2312825.0000,176100.0000,287125.0000,291475.0000,55700.0000,3860150.0000,2056675.0000,1237350.0000,2844175.0000,918600.0000,1046500.0000,518775.0000,573600.0000,47300.0000,176500.0000,1374081125,2044801125,4134940125,6518049375,12328104125,18342165125,5066830000,4334341375,612258875,12820125,1052644375,3160629875,4610970250,5376321500,14659093250,14659093250,9507380250,6979442875,8258658000,1980285875,28595050,18616100,15704000,26136350,15233400,16469575,1507775,1721575,384925,36925,18930850,17290875,13108550,24727800,11358000,16906675,12512800,11740600,878050,1098250
11:10:00.0000000000,3511625.4096,6392725.0000,2149600.0000,2270400.0000,2710800.0000,1925350.0000,2334575.0000,175500.0000,321650.0000,329475.0000,15800.0000,3830600.0000,2073450.0000,1271825.0000,714625.0000,3033350.0000,1033500.0000,474025.0000,222350.0000,409075.0000,174800.0000,976394125,1205876375,2204427000,6218382500,8931927875,11320740750,8021322375,1963401250,518611125,93642125,586210625,1870068125,2648592000,7648796625,8913317625,8913317625,8186277250,7169592625,2221467250,398666750,29209600,18899225,15989750,26618850,15723975,17101325,1569150,1765575,425125,4000,19289175,17757350,13469075,6884450,30273375,17303225,12780475,5703675,7167375,1105850
11:15:00.0000000000,3509308.6251,6416675.0000,2167300.0000,3286450.0000,1705700.0000,2761525.0000,1496200.0000,378375.0000,371000.0000,94125.0000,7350.0000,3808150.0000,2103100.0000,1290175.0000,730475.0000,2131975.0000,1996400.0000,466825.0000,214600.0000,355025.0000,223475.0000,541224500,1080883125,2013383250,2642772125,5412825500,6754900375,1515331250,558288750,355719125,7780000,518532250,1386829375,2012514875,2024166875,8146355250,8146355250,5094326625,2756751875,4415509625,1229655500,29552400,19166275,26291950,16777700,23640325,9739350,3015175,709100,94600,1275,19578525,18098925,13725750,7015925,18903300,29617350,12954225,5776375,6383200,2013375
11:20:00.0000000000,3508868.5616,6443250.0000,2176350.0000,3304250.0000,1715700.0000,2811400.0000,1506800.0000,383650.0000,372150.0000,92600.0000,9075.0000,3818300.0000,2121400.0000,1302700.0000,729600.0000,2160150.0000,2016625.0000,460225.0000,211950.0000,360800.0000,223750.0000,761211000,1164414500,3599480000,2676294250,9738279000,5864446250,1859167750,420930000,64055125,0,563964375,1519716500,2603998500,1916542875,12872963250,12872963250,7255798250,2715524250,5155180625,1211568500,30093175,19459250,26742750,16983000,24165900,9940975,3064175,716175,94300,2250,19899600,18455850,14041475,7180000,19370275,30339275,13123500,5847400,6500250,2033200
11:25:00.0000000000,3506906.3040,6594825.0000,2186150.0000,3310025.0000,1752825.0000,2905375.0000,1541850.0000,403650.0000,376725.0000,94125.0000,7375.0000,3393625.0000,2533175.0000,1312450.0000,731075.0000,2152550.0000,1017525.0000,1461125.0000,213650.0000,342175.0000,221300.0000,1464603625,2001713500,5394333125,4286381125,14423954500,11454946875,4239247125,1527559875,550638750,4058375,729060500,2812817875,3945651500,3833890250,14691752875,14691752875,14900119125,7503020625,8418174125,1807657625,31081325,19951600,27411775,17316250,25028800,10281750,3176550,745400,98825,1300,17582300,21830050,14576600,7447800,20159500,13067725,31845900,5995075,6688775,2063125
11:30:00.0000000000,3511166.6250,6674625.0000,2189350.0000,3312200.0000,1750850.0000,2013775.0000,2517925.0000,413950.0000,129375.0000,330725.0000,15825.0000,3845325.0000,2098850.0000,1338100.0000,737125.0000,3261500.0000,1029700.0000,457875.0000,212050.0000,400125.0000,172050.0000,889023875,1344056625,3430687625,2549066000,7524097625,9872760375,2897041000,491399250,366272750,2875000,536975750,1998553000,2627680500,1928201875,9326582250,9326582250,4841917000,4138797000,4696352375,1111374125,31664625,20276625,27840850,17510825,17165350,18926675,3251175,396250,459375,4075,20671875,19524850,14895925,7611475,34113050,18691675,13570800,6086950,7723150,1150250
11:35:00.0000000000,3512763.2392,6730700.0000,2168025.0000,2297150.0000,2750250.0000,2020225.0000,2527900.0000,183775.0000,384400.0000,290400.0000,55000.0000,3857650.0000,2107575.0000,1346200.0000,2955750.0000,1055825.0000,1028425.0000,454800.0000,214075.0000,403500.0000,174375.0000,744148875,1010774000,2014826375,2676641625,5150689750,10130986875,2109342250,2526698000,667288500,12838250,446101750,1206415125,2037496375,2580309250,6210330500,6210330500,3830389625,2230747625,3665644750,348387125,32123325,20515400,17445850,28379175,17455125,19318375,1764075,1995300,430100,42150,20943550,19814175,15154300,28781400,13704375,18960675,13703400,6137400,7817325,1155025
11:40:00.0000000000,3510599.4674,6738075.0000,2167900.0000,3295325.0000,1748875.0000,2031525.0000,2508200.0000,452000.0000,125100.0000,330200.0000,13700.0000,3856750.0000,2117200.0000,1357050.0000,743100.0000,3308225.0000,1037450.0000,456550.0000,213175.0000,402175.0000,174450.0000,469577750,1131372500,2184827625,2618003625,5000990125,9711747875,1806548375,1488178625,610642875,23299750,404735875,1238276750,2016871250,2268852250,5744371000,5744371000,3811406500,2982996625,2380107875,529842125,32414600,20788850,28505400,17806200,17737050,19693225,3431850,407450,477225,3050,21190350,20117325,15409375,7844575,35396100,19209400,13835325,6191900,7896350,1162950
11:45:00.0000000000,3507267.0456,6767925.0000,2208000.0000,3323000.0000,1751850.0000,2991400.0000,1596725.0000,453450.0000,371025.0000,91325.0000,9100.0000,3853975.0000,2117450.0000,1364575.0000,746600.0000,2235400.0000,1074400.0000,1450675.0000,209500.0000,347500.0000,221425.0000,619067500,1597890250,3783791125,2649040000,9719669375,7448695750,3749839000,743893625,593436750,0,480672750,1682333000,2850452875,2251848750,9942580125,9942580125,7925882750,3550881500,5489926875,1943132750,32834025,21197825,28980075,18012050,27115000,11121500,3529775,801025,106150,2275,21484750,20496525,15751825,8034250,21915300,14365775,33529800,6283675,7058625,2150625
11:50:00.0000000000,3509111.7706,6778975.0000,2209325.0000,3330575.0000,1750225.0000,3041975.0000,1614300.0000,454325.0000,369475.0000,88500.0000,10725.0000,3894725.0000,2128175.0000,1377400.0000,759275.0000,2259125.0000,2081925.0000,447150.0000,207025.0000,350750.0000,222250.0000,491129000,1181939625,2815211000,2577109875,10730645125,6886378250,3342688875,814381125,423755750,4100000,654017875,1469234250,2825704625,2064200625,9867857750,9867857750,9826711375,4415069875,5049127375,839560875,33155850,21480375,29342200,18212900,27683525,11369450,3616925,814650,110000,2475,21896775,20828125,16099300,8201500,22463475,34598325,14194875,6359950,7171875,2164575
11:55:00.0000000000,3510200.7430,6766425.0000,2196000.0000,3337175.0000,1732900.0000,2062950.0000,2563250.0000,451100.0000,125425.0000,326225.0000,13725.0000,3913100.0000,2145200.0000,1393225.0000,765525.0000,3372300.0000,1022400.0000,441800.0000,209025.0000,349375.0000,226400.0000,380189500,861177750,2420117375,1997995125,5091399875,8502194375,2691874750,386376625,504027375,0,388239875,1083112125,1656107375,1029769375,6125936500,6125936500,2939344125,1843756500,2206169875,1087340000,33414525,21681550,29639575,18360450,18669125,21001025,3684600,432375,505450,3100,22148800,21085825,16313100,8293900,37776875,20073075,14296550,6411850,7222400,2182550
12:00:00.0000000000,3510428.1406,6776175.0000,2199700.0000,3332050.0000,1735650.0000,2066425.0000,2569025.0000,451250.0000,125900.0000,326025.0000,13725.0000,3917050.0000,2152125.0000,1396700.0000,770850.0000,3398550.0000,1025150.0000,444575.0000,208725.0000,349700.0000,227000.0000,405307125,784614750,2259794500,1589657500,3733507000,7828573000,2400347625,778178625,488019875,0,333944750,917096250,1502873125,1099960750,4990066500,4990066500,2705279625,1442130250,3249395125,986088875,33671175,21864725,29909375,18479525,18881475,21303675,3746175,447300,511675,3100,22375900,21306775,16505350,8393525,38303825,20291100,14391000,6452700,7298650,2198075
12:05:00.0000000000,3508956.3121,6814050.0000,2218575.0000,3353175.0000,1744700.0000,3081625.0000,1616525.0000,445850.0000,372350.0000,87350.0000,10725.0000,3911150.0000,2145975.0000,1386150.0000,766125.0000,2281075.0000,2124825.0000,437550.0000,204250.0000,347100.0000,229175.0000,414713375,784136375,2092706000,1610499125,6930737500,4478847750,1889988750,728216000,228485500,0,366017875,906215500,1537393875,1119879375,7651007000,7651007000,2591005250,1851741125,3160415000,602600125,33957800,22055200,30171675,18603975,28925800,11797500,3795375,862250,114400,2475,22618450,21519450,16700000,8492075,23437600,35905950,14479050,6503900,7371375,2208425
12:10:00.0000000000,3506313.8723,7591825.0000,1402975.0000,3268275.0000,1695875.0000,3031250.0000,1631250.0000,423475.0000,130350.0000,326600.0000,13700.0000,3906075.0000,2143600.0000,1340225.0000,737725.0000,2186550.0000,1052325.0000,968050.0000,598250.0000,356000.0000,236925.0000,2866719750,4485425750,10740958500,19503205875,24552267000,29508670750,12824772375,4755671375,1420047250,56569375,2039983125,5000830125,6358898000,14242388000,24970562750,24970562750,21021802125,16049381250,18942415375,6616982750,43185300,15553975,31955800,19459250,31190950,12620900,4121400,505925,549000,3450,23897400,22593250,17751925,9038125,24996600,16593350,21516000,21772875,7776825,2290450
12:15:00.0000000000,3507219.5602,7578600.0000,1403375.0000,3260550.0000,1714525.0000,3067025.0000,1643200.0000,424875.0000,377475.0000,87150.0000,10725.0000,3923075.0000,2159825.0000,1349350.0000,747050.0000,2225300.0000,1058000.0000,959225.0000,603800.0000,346500.0000,236175.0000,981275125,866430375,3336134250,3783355000,11033825750,7804521500,2876039375,2793991250,392798000,4037500,557887500,1759144375,2502142125,1864743500,7576176875,7576176875,8275259125,8001673875,6216652375,868957250,43838200,15767450,32423825,19722650,31865400,12921750,4200250,984450,122125,2800,24234100,23005550,18060750,9194325,25526375,16981400,21837850,22054400,7887725,2303150
12:20:00.0000000000,3507885.9762,6853950.0000,2144725.0000,3265950.0000,1696175.0000,3076650.0000,1661400.0000,420900.0000,131725.0000,336050.0000,13700.0000,3937475.0000,2174625.0000,1366475.0000,751500.0000,2245000.0000,1110175.0000,1337450.0000,210350.0000,344325.0000,232025.0000,605519375,943383125,2556701125,1803311625,8613979500,6074474875,1816526500,614719750,263430000,0,401073875,1512321625,2068986750,1309039250,4950194875,4950194875,4891053000,4390800125,3169938500,516891500,36557325,23723725,32776600,19875450,32351475,13153850,4251025,523075,597400,3475,24490900,23375350,18327700,9310475,25928375,17243425,37285050,6941525,7954525,2311300
12:25:00.0000000000,3506374.5281,7689575.0000,1409550.0000,3275200.0000,1705725.0000,3101250.0000,1755825.0000,426025.0000,131750.0000,331125.0000,10725.0000,3952550.0000,2172825.0000,1361350.0000,759025.0000,2298750.0000,1139725.0000,934200.0000,605500.0000,345775.0000,230750.0000,544778375,692087375,2288377000,1713267375,8347490625,5693416500,2014649125,655513250,334281125,7367625,451727125,1296350625,1722451375,1107603500,4804192625,4804192625,5284243750,2358997500,2616677500,862642625,44747875,16109400,33097025,20022800,32835800,13374325,4308150,532975,605775,2825,24772600,23694375,18551950,9408750,26266800,17476350,22163750,22346325,8012425,2325725
12:30:00.0000000000,3504743.4413,7690625.0000,1412875.0000,3289500.0000,3775725.0000,1051350.0000,1766875.0000,429600.0000,375275.0000,87275.0000,10725.0000,3966375.0000,2189075.0000,590150.0000,1554150.0000,2309300.0000,1153725.0000,919525.0000,394625.0000,545125.0000,229400.0000,706273250,1333170875,3222869375,6611555000,6394909625,8783137125,2768286750,2617938625,206210750,3987625,546533000,1797807000,1892283875,3463903250,8266212500,8266212500,7347266875,5757359875,6421848250,1719795500,45208400,16349700,33628750,42084350,11636150,13687700,4420975,1059700,125300,2850,25095550,24105875,8234850,20276650,26847300,17885200,22451100,15524125,15178375,2338600
