timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:30:00.0000000000,2794309.8660,2248780.0000,1788780.0000,441120.0000,868160.0000,426540.0000,120680.0000,82300.0000,35560.0000,15260.0000,2840.0000,1008020.0000,795440.0000,993880.0000,723160.0000,200220.0000,414420.0000,211700.0000,147620.0000,80200.0000,17940.0000,313767300,1670548300,1653388800,3046472500,3172378800,1600297200,1919308500,145876500,63636000,3629000,430114400,1038032500,3994697700,2857529100,2924942500,2924942500,2045281000,808214300,661648100,45751500,7732380,9697000,2634580,4888540,1830200,505940,230480,45300,10760,860,3100920,3443640,6272040,6443900,2858200,3783960,3071660,633260,236400,3800
10:35:00.0000000000,2793815.4382,2237600.0000,1795900.0000,443580.0000,875860.0000,438520.0000,122900.0000,93880.0000,8920.0000,14820.0000,2840.0000,1025560.0000,797160.0000,1019160.0000,274480.0000,656180.0000,411780.0000,208740.0000,148040.0000,79580.0000,17940.0000,325925000,1272746200,664664400,2340943200,1970170700,950802600,543788100,35074400,49631500,0,336659300,626261800,2269806600,1456816600,1958802800,1958802800,1147792100,272738600,247697100,2146200,8008720,9996220,2719700,5097240,1946640,549940,287820,8940,11800,860,3265640,3558760,6511640,2669160,6860440,3852800,3106740,638400,240560,3820
10:40:00.0000000000,2791744.8054,2229780.0000,1775040.0000,1018320.0000,315060.0000,439860.0000,194680.0000,27320.0000,9840.0000,14980.0000,2300.0000,1076840.0000,808740.0000,1046980.0000,279620.0000,660580.0000,414360.0000,207220.0000,147640.0000,79420.0000,17940.0000,255487800,1518205000,1359682300,1401999500,1737871300,1033142100,297554200,85911000,69496400,1820000,228491600,685274000,2401270800,1197382100,1584086700,1584086700,1456312900,229461800,173455700,3180000,8217180,10375860,5933020,2171080,2052560,853200,42640,11160,13400,760,3387680,3707260,6758120,2743540,7033600,3910400,3146460,642920,243200,3840
10:45:00.0000000000,2793715.5791,2227140.0000,1768300.0000,465660.0000,868080.0000,451960.0000,126260.0000,96120.0000,9840.0000,14840.0000,2320.0000,1097080.0000,806800.0000,1061620.0000,291200.0000,670680.0000,413920.0000,203080.0000,145840.0000,79620.0000,17940.0000,193437400,990877100,630963100,1734234300,1646286300,920455400,162024100,12211800,30503000,1599900,222127600,830158700,2036964600,1380587900,1451015100,1451015100,1037787300,394164800,160201000,20985600,8366260,10614440,2891420,5441040,2148140,632440,311340,11280,14040,780,3532500,3868160,6982600,2803300,7164780,3957600,3182280,650660,245720,3980
10:50:00.0000000000,2792563.0564,2218780.0000,1772280.0000,469340.0000,876740.0000,458380.0000,127800.0000,94480.0000,9740.0000,14820.0000,2320.0000,1109560.0000,806700.0000,1079900.0000,288880.0000,669300.0000,413440.0000,199280.0000,146020.0000,79880.0000,17920.0000,219041900,1045633100,924680400,1399344200,1191267000,608415600,195615400,8835300,2860700,0,155231700,598497700,1620775700,687378600,1009493700,1009493700,718885000,179552400,106170700,8332400,8544360,10858260,2964440,5603200,2218820,656080,322240,11480,14120,780,3624440,3983760,7156200,2853160,7280240,3995440,3202300,654440,247360,4060
10:55:00.0000000000,2792586.3498,2214420.0000,1782340.0000,469080.0000,886820.0000,459160.0000,129780.0000,95480.0000,9660.0000,14820.0000,2300.0000,1115040.0000,811120.0000,1083480.0000,290480.0000,680380.0000,413440.0000,199500.0000,144700.0000,75240.0000,21900.0000,118037300,657150000,333810700,999584000,829160500,328280300,196960300,4788700,1908000,3495900,124184300,378551500,1148790000,477334600,656653200,656653200,578650300,296138900,113667500,2175100,8643760,11011640,3008120,5691540,2267480,671180,329220,11600,14160,820,3696220,4061260,7278020,2886620,7368340,4020280,3218800,660340,235480,17740
11:00:00.0000000000,2792824.3964,2217400.0000,1796560.0000,471020.0000,896080.0000,455840.0000,129960.0000,96740.0000,9600.0000,14880.0000,2300.0000,1123560.0000,799140.0000,1100900.0000,298980.0000,689660.0000,413980.0000,198720.0000,142480.0000,76140.0000,19280.0000,103927700,934030900,408473100,1757184300,1172326700,468250100,172108000,9799600,3906600,0,154878900,511156600,1415306800,871611800,912379300,912379300,906300300,192918200,394319300,9367200,8729500,11227540,3061440,5843580,2334380,692180,335280,11840,14240,820,3782360,4163880,7433420,2934960,7462840,4055320,3244960,664220,254780,4960
11:05:00.0000000000,2797712.2182,2228080.0000,1300600.0000,967280.0000,566560.0000,787680.0000,137220.0000,68940.0000,36760.0000,14380.0000,2900.0000,1112660.0000,801200.0000,1096200.0000,750620.0000,249540.0000,515480.0000,96020.0000,143460.0000,75580.0000,19200.0000,188946400,1019726000,1103579200,2329848700,3045326300,1452106700,329897100,176825300,38699100,6652900,265951500,860763700,2921750000,2952430000,2310880000,2310880000,866620100,567346500,446809200,71824200,8865960,7811200,6872540,3573720,4980600,755920,300180,62760,14840,1060,3940160,4351560,7775840,7440960,3277980,6068040,1345760,676720,262060,5700
11:10:00.0000000000,2793817.5958,2247460.0000,1788980.0000,481080.0000,900100.0000,450320.0000,134220.0000,96660.0000,8060.0000,15020.0000,2380.0000,1085800.0000,803220.0000,1123080.0000,745980.0000,248520.0000,413560.0000,197780.0000,144440.0000,75360.0000,21720.0000,228344800,853451200,1077623500,2056466600,2332547800,1036319500,410245300,69198000,7997900,0,139535100,516683000,1765500300,2858669100,1869403200,1869403200,458951500,416178800,269764200,0,9044600,11811960,3235720,6295420,2574840,800960,364080,15020,15160,900,4028940,4469880,7989520,7642580,3345080,4185460,3315940,685920,253360,18840
11:15:00.0000000000,2793047.8922,2252480.0000,1798920.0000,482420.0000,909180.0000,452360.0000,128640.0000,93900.0000,7780.0000,14480.0000,2900.0000,1093300.0000,807180.0000,1143800.0000,301740.0000,691820.0000,412780.0000,194400.0000,141340.0000,77740.0000,17820.0000,138252800,893001100,586837300,1920275900,1371597200,1011596700,222493500,60516300,24425200,0,116349200,407153200,1764233800,1966068700,1697932200,1697932200,587184800,165848300,159840100,0,9164100,12030600,3302460,6462960,2654180,847000,372420,16160,15500,1060,4111460,4559140,8188860,3172580,8038720,4249440,3334960,689440,269980,4780
11:20:00.0000000000,2789248.9759,2277240.0000,1809440.0000,1056960.0000,351040.0000,585360.0000,74820.0000,28140.0000,24180.0000,520.0000,2360.0000,1085260.0000,785740.0000,804960.0000,650200.0000,437220.0000,674540.0000,101420.0000,186500.0000,123020.0000,21680.0000,271288100,1259100400,1467079100,1347141400,2076835800,793221900,563013400,58999800,11229800,1800000,185957100,790844400,2447476800,1757480500,2423471100,2423471100,1318135300,375648000,233873600,2189100,9390920,12334160,7305980,2748580,3653440,343540,56720,33380,160,920,4209620,4713380,5110420,6644340,4769060,7821260,1988440,1892760,446860,18880
11:25:00.0000000000,2788826.4420,2271960.0000,1807620.0000,1067260.0000,355100.0000,602900.0000,75440.0000,28940.0000,24560.0000,980.0000,1900.0000,1086800.0000,524340.0000,1064380.0000,649800.0000,445820.0000,671360.0000,102080.0000,182400.0000,123220.0000,21660.0000,203143300,785823700,1229323400,830543000,1332959300,882529100,85409200,25713100,9300000,0,133166700,460377200,1709775000,1492488800,1672969300,1672969300,633349100,659581900,233845000,15613700,9558940,12519260,7450340,2814440,3760340,355340,59400,34160,340,740,4282300,2753860,7290060,6810560,4880740,7936560,2004620,1909980,450700,18960
11:30:00.0000000000,2788273.9105,2271760.0000,1821580.0000,1079460.0000,369800.0000,621020.0000,75360.0000,29340.0000,24440.0000,980.0000,1960.0000,1093180.0000,525340.0000,1068920.0000,651160.0000,449240.0000,684780.0000,99220.0000,175760.0000,116560.0000,27040.0000,128838000,763689000,1137908600,773645600,1643897600,402181800,27732600,48373100,0,14000000,143031600,443964100,1013128200,1857550000,2403579900,2403579900,310636500,758449000,184856500,35747800,9662280,12702620,7585660,2876500,3863120,364120,60280,35340,340,940,4369920,2816480,7427780,6963180,4974160,8043220,2013540,1928400,425500,47520
11:35:00.0000000000,2791335.2772,2262840.0000,1836140.0000,1090100.0000,376200.0000,473300.0000,233380.0000,28900.0000,9380.0000,17960.0000,2520.0000,1089600.0000,788280.0000,1162560.0000,301380.0000,709300.0000,425280.0000,187320.0000,84980.0000,122440.0000,21620.0000,204887600,977230300,1391283500,886231200,1802598400,891486300,36405500,159776400,2797500,8260000,203546700,564091300,1640024700,1633474200,2909816500,2909816500,996447800,1234598700,334405700,35521400,9822680,12936440,7750460,2947780,2978880,1393040,61460,18580,20600,1240,4502280,5035500,9133480,3465940,8772780,4497020,3476940,521320,459180,19420
11:40:00.0000000000,2790708.8803,2268220.0000,1824820.0000,1082040.0000,372660.0000,478020.0000,236760.0000,28120.0000,9360.0000,17960.0000,2520.0000,1073000.0000,793020.0000,1162180.0000,299220.0000,704980.0000,430400.0000,185560.0000,85220.0000,122460.0000,21620.0000,101128400,680261700,792541000,680767800,1070319900,673157000,89840900,3115000,940000,0,105102600,389545000,1259208000,514949100,822275600,822275600,519366600,137308200,132324700,3792100,9921980,13095020,7861740,2990380,3043480,1424760,63480,18660,20620,1240,4572380,5118160,9267980,3503640,8861040,4527880,3491400,524020,461540,19460
11:45:00.0000000000,2791443.1397,2266860.0000,1829060.0000,1076360.0000,376900.0000,480380.0000,241420.0000,28120.0000,9420.0000,17880.0000,2640.0000,1067320.0000,795260.0000,1175140.0000,297140.0000,708600.0000,431760.0000,183060.0000,84900.0000,121960.0000,21620.0000,134892600,838854800,898465200,1425328900,1349432900,1000639700,71416800,15092800,24588000,8480000,121285500,435427400,1680160100,497542600,820016900,820016900,569926200,81308400,186124500,10249500,10052880,13293980,8006460,3072940,3124160,1470260,64480,19040,21140,1360,4649700,5207260,9459280,3541120,8962560,4558900,3507220,525660,464640,19560
11:50:00.0000000000,2793418.0522,2270520.0000,1834040.0000,508660.0000,949700.0000,480560.0000,164960.0000,105560.0000,10320.0000,17180.0000,3160.0000,1070660.0000,798160.0000,1181380.0000,298040.0000,714040.0000,432040.0000,182920.0000,133940.0000,72660.0000,21640.0000,159311900,820777700,463438800,1678408800,1049436800,1072986600,158334500,49546400,6662900,0,84015600,349173600,1068907500,489398000,762773900,762773900,431627100,202359700,102118100,1768600,10191740,13482300,3768520,7512400,3185920,1113940,475520,20300,21100,1540,4704760,5286600,9580120,3578780,9040540,4588380,3519260,721020,275240,19580
11:55:00.0000000000,2792049.8048,2270180.0000,1845300.0000,511180.0000,944060.0000,483860.0000,163500.0000,105460.0000,11320.0000,17700.0000,2640.0000,1065940.0000,795160.0000,1179560.0000,300820.0000,716860.0000,429940.0000,182000.0000,133540.0000,72560.0000,21640.0000,136440000,542792100,217300100,1177245100,772176100,489606600,124530900,54344600,953100,0,54211400,184381200,836710900,604012800,638005400,638005400,293574800,235043500,36085600,0,10294460,13607680,3797240,7614500,3231320,1136600,479980,21680,21300,1360,4741460,5328380,9674520,3604220,9119760,4612980,3527380,725720,275760,19620
12:00:00.0000000000,2791684.3677,2279280.0000,1857220.0000,1085380.0000,372940.0000,486500.0000,243760.0000,27760.0000,11360.0000,17580.0000,3160.0000,1064620.0000,777020.0000,1180660.0000,301880.0000,717080.0000,428300.0000,182640.0000,133140.0000,75800.0000,17720.0000,104155000,810192800,761149800,629057800,845031500,749320800,71433000,3070700,29858900,0,65912300,346162100,1219633700,506638200,678527900,678527900,732849500,90646400,69906300,0,10383780,13798900,8316040,3236800,3282600,1586980,67000,21760,21740,1560,4781860,5402200,9804320,3641160,9218680,4638100,3548220,727560,291060,5380
12:05:00.0000000000,2793251.1285,2277540.0000,1845900.0000,504020.0000,934460.0000,478660.0000,166860.0000,102620.0000,11320.0000,17680.0000,3160.0000,1072620.0000,780280.0000,1190100.0000,305540.0000,720880.0000,425360.0000,181040.0000,132900.0000,77420.0000,16400.0000,71969800,700742400,360637300,844150900,865679700,444969200,182828200,12804800,9372200,0,87658500,303879100,1284212200,693481900,664883400,664883400,392338600,52674100,31890600,4334300,10443000,13965980,3877380,7797580,3334240,1187560,494040,22020,21940,1560,4834860,5464840,9943500,3679760,9286640,4663020,3559320,728680,293060,3920
12:10:00.0000000000,2790278.8855,2274440.0000,1872180.0000,1086680.0000,373220.0000,484960.0000,247740.0000,27460.0000,11220.0000,18220.0000,2640.0000,1071140.0000,776920.0000,1182300.0000,298340.0000,723720.0000,429020.0000,175740.0000,131120.0000,74380.0000,19140.0000,117253900,764802900,1315226400,878957200,1469040000,1187739500,178903500,8404800,5381100,1780000,97771900,434965000,1720641100,1024222500,1316307000,1316307000,1202577600,233264700,201317200,2210600,10543920,14150600,8573960,3330380,3425880,1675720,69420,22240,22260,1380,4892720,5552360,10138180,3741280,9427300,4710440,3592520,733440,293660,6400
12:15:00.0000000000,2793399.9283,2269900.0000,1862140.0000,503240.0000,955880.0000,491660.0000,178700.0000,78320.0000,38720.0000,17780.0000,3160.0000,1080700.0000,783760.0000,1185620.0000,300380.0000,728880.0000,425460.0000,173480.0000,130740.0000,76420.0000,16400.0000,107728200,565957300,1162707500,869925300,1097924600,848103700,90492300,9275500,20752800,0,99026300,461783900,1693771100,912964400,916739400,916739400,622630500,219213800,117685800,16472700,10631840,14290840,4007740,8111080,3486640,1280620,444380,92300,22540,1580,4949580,5642900,10340840,3788180,9559100,4741320,3609620,737680,297720,4060
12:20:00.0000000000,2789516.1823,2267680.0000,1862020.0000,1092820.0000,368240.0000,494800.0000,255680.0000,27560.0000,11240.0000,18320.0000,2640.0000,1079420.0000,534280.0000,1069840.0000,662300.0000,732500.0000,425240.0000,174060.0000,130520.0000,76700.0000,16400.0000,122366000,783057500,950624400,1304735800,1653076300,992730300,174250300,39490100,22321400,0,76568800,410753800,1365037100,634421400,877726200,877726200,898512500,278200600,94286300,0,10740820,14477340,8893060,3455360,3590220,1776340,72760,23300,23240,1380,4995140,3338680,8632260,8078420,9677160,4773360,3633960,743140,299180,4060
12:25:00.0000000000,2790792.8607,2239540.0000,1843360.0000,1082860.0000,377840.0000,490960.0000,264060.0000,30580.0000,11680.0000,17640.0000,3260.0000,1068220.0000,776340.0000,1158420.0000,299780.0000,719560.0000,420860.0000,162560.0000,132000.0000,76360.0000,16360.0000,573344100,1265844900,2304714600,1788782400,3600168100,1361203800,287456300,46832000,40033200,2640000,273316100,678615200,2990890400,3531299100,5084107500,5084107500,2121939500,998037200,436702800,11194800,11046780,14908640,9199740,3599480,3755220,1916500,82680,24620,23980,1620,5163700,5929120,10894820,3949160,9963120,4880280,3693140,758880,305520,4140
12:30:00.0000000000,2793491.1532,2224060.0000,1848820.0000,502340.0000,954080.0000,503120.0000,180320.0000,81720.0000,41260.0000,17580.0000,3260.0000,1084080.0000,788680.0000,1175260.0000,293540.0000,720260.0000,416120.0000,162600.0000,133420.0000,77820.0000,17680.0000,150684300,1065053600,1174454900,1331696200,1976483700,1834916900,478143300,29020700,35460200,0,159727900,678167400,2019547300,1072507900,1620715800,1620715800,1194700100,320058300,332026400,5002100,11166960,15181280,4262940,8797420,3879640,1514240,507660,109880,24740,1620,5249520,6065100,11114060,4026520,10162940,4940080,3726400,765460,309080,5680
12:35:00.0000000000,2792657.9289,2224880.0000,1850080.0000,1089340.0000,383200.0000,505340.0000,180840.0000,112660.0000,11760.0000,17780.0000,3260.0000,1081000.0000,782400.0000,1178020.0000,288920.0000,719440.0000,415860.0000,163960.0000,132660.0000,77800.0000,17680.0000,110965500,682241400,825781900,1059951000,1335932300,595965900,347460100,17018000,2775000,0,62346400,314457600,1512482400,689730600,800304200,800304200,424729800,164116500,35991000,0,11257580,15356480,9492980,3752880,3961820,1542940,606080,25080,24800,1620,5285340,6126080,11277040,4077260,10233400,4969980,3737980,768880,309600,5680
12:40:00.0000000000,2790980.9360,2218480.0000,1847000.0000,1104800.0000,370820.0000,534000.0000,274100.0000,28880.0000,11760.0000,18280.0000,2740.0000,1083300.0000,794240.0000,1207140.0000,298580.0000,724480.0000,416020.0000,161700.0000,134120.0000,75860.0000,19100.0000,115391200,636256800,865817600,804688600,1250109100,1008425700,83490600,18385900,8289500,0,56357500,315582500,1253897100,524751700,787277700,787277700,599359300,70700000,30337900,3232800,11358420,15515400,9599660,3818420,4040860,2113100,86680,25560,25180,1420,5319700,6189700,11411080,4115540,10318240,4999040,3754560,770300,308980,6740
12:45:00.0000000000,2786449.6176,2658040.0000,1426640.0000,1109620.0000,371920.0000,732920.0000,86060.0000,29220.0000,29680.0000,980.0000,2280.0000,939800.0000,691980.0000,1097820.0000,655000.0000,456040.0000,680060.0000,86280.0000,160080.0000,112460.0000,26600.0000,202596400,772658100,1119663900,690465100,1933398100,598666200,77690400,12351400,0,0,159451700,475299500,1183394300,1241117400,1784671800,1784671800,485320500,303112300,511141500,37743300,15137600,12081740,9739760,3877180,5757000,543400,89100,50860,420,1200,4311780,4784160,9509120,8847920,6094660,9387280,2201980,2138760,476100,52960
