timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3139537.9521,4491920.0000,1114700.0000,0.0000,1365660.0000,610700.0000,0.0000,426380.0000,0.0000,156460.0000,671420.0000,3856680.0000,658800.0000,813600.0000,682700.0000,0.0000,330820.0000,240580.0000,0.0000,56700.0000,87440.0000,436086900,779351200,0,2584254500,591588200,2878040500,1722204900,1183276800,1667121600,1250392100,221166900,865354500,477869700,1704245300,429732100,429732100,1253087600,29415000,217056900,292707400,9952040,4549480,0,6342520,4086640,0,2818560,0,955160,424300,9472140,3729460,3942500,3152480,0,1406400,695800,0,115680,80760
10:15:00.0000000000,3143155.3750,3502080.0000,1006320.0000,1095380.0000,1372180.0000,0.0000,588320.0000,0.0000,394800.0000,0.0000,820160.0000,4549840.0000,878360.0000,718820.0000,0.0000,389400.0000,0.0000,261220.0000,57120.0000,0.0000,87260.0000,312258400,634337300,841152300,2861700400,249218800,3412637900,1166024100,2273609000,1036786900,1837894400,444474000,1250818500,986583300,1054646300,333892900,333892900,1528389700,83061100,331326500,313851400,7143300,3675220,5074120,6887060,0,4473760,0,3040820,0,1472580,14131900,4455440,3598720,0,1707300,0,811080,135960,0,89040
10:20:00.0000000000,3147622.9157,3549700.0000,1048900.0000,1066160.0000,0.0000,1367120.0000,0.0000,578700.0000,0.0000,367080.0000,804180.0000,4561600.0000,953340.0000,747380.0000,423140.0000,0.0000,276660.0000,59220.0000,0.0000,29780.0000,57600.0000,455863400,816432000,2532047600,2040111300,3774229600,4519336000,1714299500,4266093600,1345020500,1852073800,589439400,1252619000,2053538200,471479500,1200157500,1200157500,1234849600,390509600,265987200,289095000,8296800,4247920,5836560,0,7767360,0,5019640,0,3293520,1559400,15231640,5113000,4157520,2025360,0,1021960,168920,0,63360,37100
10:25:00.0000000000,3143158.1213,3727440.0000,1075160.0000,1052100.0000,1396120.0000,0.0000,546780.0000,0.0000,332680.0000,127960.0000,665000.0000,4534580.0000,1012880.0000,756280.0000,0.0000,494340.0000,0.0000,319960.0000,0.0000,65220.0000,91540.0000,329232000,712997700,1878609300,1072651300,2459559300,2179344700,1908274300,2025757400,1019921400,3431014700,483359700,955870200,1515257700,507364000,1487756300,1487756300,826300400,553146500,172897200,232308000,9110840,4734840,6401300,8297140,0,5370620,0,3438140,1125340,525620,16143620,5625020,4570080,0,2344260,0,1215240,0,210460,108760
10:30:00.0000000000,3145964.4907,3802900.0000,1098680.0000,1085460.0000,0.0000,1410860.0000,0.0000,538200.0000,328360.0000,0.0000,788400.0000,4615920.0000,1048040.0000,778120.0000,525420.0000,0.0000,345420.0000,0.0000,65840.0000,32620.0000,58420.0000,156382700,399050700,1142171300,1229485600,1158777000,1673256800,565644100,1279537900,576614500,1071919200,284828300,687211400,901285700,300342700,427198500,427198500,1023279100,188061500,208656200,236023600,9574360,5024440,6758560,0,8662100,0,5566540,3513900,0,1694140,16848020,6004460,4823100,2516320,0,1341200,0,229480,75800,42680
10:35:00.0000000000,3142998.8445,3839920.0000,1115740.0000,1126860.0000,1426580.0000,0.0000,528240.0000,0.0000,322360.0000,126000.0000,660300.0000,4574740.0000,1048140.0000,778700.0000,0.0000,533480.0000,0.0000,348900.0000,0.0000,66320.0000,91300.0000,243066600,425215600,1121044700,666087200,1573350300,1066333700,1074201600,923019300,582391800,1661015500,242478200,480651900,803079600,359845700,861716700,861716700,495077400,270959800,116953800,162000900,10148560,5328680,7109360,9002280,0,5753080,0,3589120,1173300,562660,17374660,6271660,5048040,0,2709860,0,1459240,0,246880,127000
10:40:00.0000000000,3142154.6120,3856380.0000,1147820.0000,1175600.0000,1448460.0000,0.0000,536340.0000,0.0000,321400.0000,124080.0000,666520.0000,4587680.0000,1073660.0000,784700.0000,0.0000,552760.0000,0.0000,347740.0000,0.0000,67020.0000,89020.0000,192965200,370462000,1010095400,2144006500,0,2247402900,207293900,924367900,466292400,1345398000,281924300,635058900,1096511900,0,0,0,1442215700,11908300,453686900,328116800,10705700,5638440,7473560,9368380,0,5968500,0,3657600,1192500,586340,18101640,6593100,5325540,0,2936020,0,1575740,0,271380,135820
10:45:00.0000000000,3143352.0202,3903860.0000,1163600.0000,1192060.0000,1455880.0000,0.0000,538780.0000,0.0000,321800.0000,124540.0000,665380.0000,4620180.0000,1135420.0000,792360.0000,0.0000,570360.0000,0.0000,356240.0000,71560.0000,0.0000,87960.0000,111375900,271953900,655230300,1552658300,8424100,1719346600,1011800,991219200,475378100,545928800,233793200,583140900,816056900,0,0,0,855704000,97919100,297569600,205669400,11096120,5848920,7694220,9620800,0,6125200,0,3714880,1212080,595640,18667000,6906840,5544840,0,3088920,0,1648340,292980,0,140740
10:50:00.0000000000,3140934.8453,5118940.0000,0.0000,1228580.0000,1483640.0000,0.0000,560660.0000,326740.0000,0.0000,124260.0000,664720.0000,4618740.0000,1154260.0000,0.0000,798520.0000,561720.0000,0.0000,350660.0000,0.0000,70540.0000,88120.0000,205117800,423696300,1040047200,2223004400,0,2363339000,595806600,907499900,617525000,1284640700,366207100,1029931600,929029900,576332000,0,0,1838150200,126753500,532870900,421580100,17856400,0,8133940,10015440,0,6358800,3806200,0,1240220,618880,19443140,7403520,0,5904860,3356060,0,1790900,0,331380,149760
10:55:00.0000000000,3141006.5487,3951380.0000,1227000.0000,1245560.0000,1487840.0000,0.0000,561480.0000,327040.0000,0.0000,128580.0000,667740.0000,4677680.0000,1173780.0000,0.0000,796940.0000,577620.0000,0.0000,350960.0000,0.0000,70320.0000,86580.0000,150853400,309722900,582149700,1188199500,0,1351307900,611307200,252100900,340683200,519180100,288199800,616776100,618897400,328842700,0,0,963196300,0,179085200,201861800,12146860,6362580,8395620,10227760,0,6492860,3857500,0,1254800,628980,20311880,7700340,0,6135800,3486560,0,1866900,0,343240,154860
11:00:00.0000000000,3141604.8230,3970660.0000,1254320.0000,1272820.0000,1491920.0000,0.0000,577840.0000,327520.0000,0.0000,130360.0000,667840.0000,4685120.0000,1186320.0000,814940.0000,0.0000,580960.0000,0.0000,344260.0000,0.0000,69500.0000,86100.0000,241284700,523500300,185859600,1466796400,0,1600488200,979573700,48843500,975071100,641327300,227412600,604845600,109558100,924723600,0,0,1066083700,0,409955000,202969900,12595860,6570720,8664360,10511480,0,6660920,3920680,0,1299100,641740,21104840,7977220,6373300,0,3653660,0,1947540,0,365700,159620
11:05:00.0000000000,3141844.5399,3961540.0000,1260860.0000,1280840.0000,1484620.0000,0.0000,581740.0000,0.0000,326740.0000,131740.0000,667460.0000,4684240.0000,1185900.0000,820720.0000,0.0000,587320.0000,0.0000,348020.0000,0.0000,72240.0000,85600.0000,66894600,153983300,448965100,1095337000,0,957048500,201482800,290052200,283502000,462651400,220686600,351177700,663075200,2168800,0,0,734916900,0,211840900,52062200,12823180,6709540,8837020,10708180,0,6755400,0,3950800,1310900,650720,22261640,8152460,6538080,0,3756820,0,2006740,0,376880,160920
11:10:00.0000000000,3142543.1373,3982160.0000,1276880.0000,1278040.0000,1496020.0000,0.0000,580660.0000,0.0000,329440.0000,129240.0000,666320.0000,4697680.0000,1200280.0000,831100.0000,0.0000,594500.0000,0.0000,352700.0000,0.0000,75780.0000,85260.0000,70147400,194799100,522432000,1287379900,0,1038022800,22990400,721572000,249868300,578560000,171333200,404119200,671075900,0,0,0,513589100,0,285026000,154593800,13113960,6877120,9029140,10931940,0,6855440,0,3995460,1321120,660340,23084740,8368600,6715240,0,3873940,0,2049300,0,392160,165100
11:15:00.0000000000,3144605.7071,3948200.0000,1321400.0000,1286380.0000,0.0000,1484120.0000,570000.0000,0.0000,320800.0000,124900.0000,668500.0000,4690660.0000,1189980.0000,881520.0000,0.0000,607240.0000,0.0000,366060.0000,0.0000,70120.0000,86640.0000,144496700,561404100,1190363800,1562473100,1301076400,2657209400,18262500,1548291300,808907300,2361107100,327174500,678719200,1414669100,0,199406300,199406300,1557020100,224696000,531060500,540392900,13561340,7308340,9428540,0,11390860,7096300,0,4083300,1354540,690080,24195240,8794460,7147360,0,4169280,0,2207000,0,435260,182760
11:20:00.0000000000,3143257.3194,3956600.0000,1326600.0000,1289060.0000,1484880.0000,0.0000,560920.0000,0.0000,316300.0000,125040.0000,671940.0000,4684680.0000,1204640.0000,909920.0000,0.0000,618540.0000,0.0000,381740.0000,0.0000,69000.0000,86580.0000,156257000,356903400,874162000,1063579000,907892200,1255297100,180602800,914111800,392815800,1532845300,232063600,482500800,789678200,289992400,327366600,327366600,829036900,63048600,148478800,200080300,14045180,7569000,9711940,11703320,0,7223760,0,4134800,1370220,712200,25283480,9097540,7388840,0,4369520,0,2310480,0,447280,189360
11:25:00.0000000000,3143354.3706,4016100.0000,1351640.0000,1335940.0000,1514180.0000,0.0000,564200.0000,0.0000,315920.0000,125600.0000,672920.0000,4732800.0000,1241800.0000,933060.0000,0.0000,623820.0000,0.0000,375140.0000,0.0000,70800.0000,86320.0000,157052600,233147500,604950500,1280802000,0,1108876300,0,581718400,232712800,535074600,257332700,384570200,768902700,0,0,0,710286000,0,313910400,126563100,14552900,7756860,9930480,11921580,0,7329360,0,4169500,1379720,720980,26262740,9334940,7612500,0,4511040,0,2371320,0,464360,193620
11:30:00.0000000000,3143575.4199,4015580.0000,1352420.0000,1356600.0000,1520380.0000,0.0000,568580.0000,0.0000,315520.0000,123660.0000,674360.0000,4768520.0000,1245060.0000,934360.0000,0.0000,636520.0000,0.0000,381960.0000,0.0000,71920.0000,86060.0000,87174100,171067800,496800300,1048259600,0,607768600,0,391730200,62746500,444904100,173666700,251202300,398426900,0,0,0,421173900,38853200,127892200,35002800,14878560,7890160,10105380,12095960,0,7385960,0,4192480,1383320,727740,27041820,9490600,7730940,0,4612700,0,2407920,0,473620,194720
11:35:00.0000000000,3142824.8031,4049520.0000,1351500.0000,1378980.0000,1529960.0000,0.0000,572860.0000,0.0000,315320.0000,123580.0000,674880.0000,4776280.0000,1247680.0000,933820.0000,0.0000,637540.0000,0.0000,379120.0000,0.0000,71880.0000,84840.0000,112480300,127366000,497532700,888759400,0,766216300,0,424773900,114382900,506737200,224438800,307899600,633946000,0,0,0,745127800,2592800,227105700,142978600,15317540,7994640,10288380,12250240,0,7460040,0,4218140,1388320,733280,28144960,9672220,7908960,0,4745960,0,2470880,0,486040,199500
11:40:00.0000000000,3143748.3361,4080840.0000,1344280.0000,1375480.0000,1508320.0000,0.0000,571360.0000,0.0000,317260.0000,122160.0000,674820.0000,4781940.0000,1269800.0000,938140.0000,0.0000,659360.0000,0.0000,387960.0000,0.0000,73100.0000,84980.0000,135831100,131443600,480549800,1123693700,0,884537500,0,677995100,159945500,471928600,193798500,252346800,390148600,0,0,0,647759200,363300,249872600,96814300,15845440,8096360,10453160,12436180,0,7541860,0,4257480,1394660,740320,29168120,9826460,8023020,0,4886140,0,2527920,0,500000,202860
11:45:00.0000000000,3142738.2035,4104960.0000,1366020.0000,1382100.0000,1525580.0000,0.0000,586160.0000,0.0000,323080.0000,122900.0000,673680.0000,4779200.0000,1279120.0000,943160.0000,0.0000,668280.0000,0.0000,376480.0000,0.0000,72440.0000,84020.0000,161218200,220546500,477840000,1487009100,0,1278279100,21111700,700876000,262597700,551464100,301691900,418675000,801640400,0,0,0,908628100,0,394569700,171516600,16496080,8272220,10626400,12695400,0,7665940,0,4301180,1405560,749680,30511080,10052820,8232420,0,5088240,0,2602000,0,520840,207380
11:50:00.0000000000,3141418.8535,4166240.0000,1365260.0000,1388840.0000,1510440.0000,0.0000,597260.0000,323600.0000,0.0000,147680.0000,659020.0000,4788680.0000,1282560.0000,937660.0000,0.0000,678480.0000,0.0000,374920.0000,0.0000,0.0000,158260.0000,199234000,271241800,495275200,1376931700,0,1447992300,404749200,359341300,175829800,440873400,300285200,474731400,857629400,62801700,0,0,916404200,0,232451700,234898500,17448700,8469480,10831860,12945280,0,7811440,4348900,0,1715460,457740,31540200,10300620,8466700,0,5297720,0,2674820,0,0,750180
11:55:00.0000000000,3141247.3130,4038940.0000,1371280.0000,1415660.0000,1521260.0000,0.0000,611780.0000,326900.0000,0.0000,150840.0000,634680.0000,4823900.0000,1285400.0000,921300.0000,0.0000,687600.0000,0.0000,371180.0000,0.0000,0.0000,156160.0000,212592800,405322700,303818700,1824185700,0,1413081000,738777400,46984100,310012800,642579800,331157800,535431100,610759300,323694600,0,0,875347800,130027900,37597900,328781500,18164800,8640960,11078080,13290580,0,7956660,4395620,0,1730360,464640,32541680,10580980,8706640,0,5534980,0,2755240,0,0,767300
12:00:00.0000000000,3143025.2644,4003560.0000,1379920.0000,1429760.0000,1512140.0000,0.0000,628560.0000,0.0000,321920.0000,124360.0000,659700.0000,4921520.0000,1268280.0000,944920.0000,0.0000,702580.0000,0.0000,369260.0000,0.0000,72980.0000,84260.0000,232719600,362486000,350913400,1869244500,0,1724380400,640522900,470911900,826373600,779104400,450654400,736508300,813132400,290633600,0,0,993526600,996900,156162600,650049700,19210580,8806840,11333920,13637880,0,8128700,0,4464060,1454220,782740,34164300,10967240,8997420,0,5775800,0,2838000,0,568380,226860
12:05:00.0000000000,3143476.3950,4026280.0000,1404560.0000,1432920.0000,1511140.0000,0.0000,620500.0000,0.0000,319140.0000,138040.0000,657220.0000,4886820.0000,1276080.0000,955440.0000,0.0000,709540.0000,0.0000,374440.0000,0.0000,75420.0000,82580.0000,123374300,319868400,691238300,1558954100,0,1601485900,0,788601300,593437000,679888900,174650500,371529500,814367400,0,0,0,983220000,0,208519600,320449000,20145600,9068260,11584980,13901960,0,8278460,0,4510280,1477620,792940,34832320,11194740,9237060,0,5951060,0,2925300,0,580020,236580
12:10:00.0000000000,3145429.1290,4031460.0000,1416220.0000,1428960.0000,0.0000,1509400.0000,584520.0000,0.0000,307620.0000,123680.0000,651240.0000,4925300.0000,1333820.0000,978240.0000,710700.0000,0.0000,0.0000,387740.0000,0.0000,76260.0000,79020.0000,228685100,564448500,1476451000,389354500,3614523000,2959760000,1267533500,2143733400,1472474400,1797098000,397269000,780873000,1605311900,1425380300,469060100,469060100,2001473900,27130700,752572400,527610500,21162600,9485160,12066920,0,14516740,8635200,0,4625300,1528620,824460,36583220,11785020,9831960,6444880,0,0,3178920,0,630540,253820
12:15:00.0000000000,3145965.7525,4109760.0000,1423540.0000,1400160.0000,0.0000,1500680.0000,0.0000,605620.0000,282440.0000,116740.0000,649220.0000,4910960.0000,1341580.0000,989600.0000,744580.0000,0.0000,401380.0000,0.0000,0.0000,77540.0000,76960.0000,244730300,451245300,1161725800,0,2633366100,2310177500,493795000,2017241600,661389400,537139700,185732200,380380500,854999900,1129294400,275921900,275921900,1023573000,0,488530100,691218400,22074140,9796120,12427760,0,14907100,0,8867200,4730700,1550140,834760,37434520,12082900,10157400,6671720,0,3317820,0,0,668280,267540
12:20:00.0000000000,3150080.2047,4137320.0000,1414340.0000,0.0000,1353700.0000,0.0000,1409300.0000,556040.0000,0.0000,379360.0000,646460.0000,6299620.0000,1030140.0000,744720.0000,0.0000,447780.0000,0.0000,0.0000,88400.0000,0.0000,76460.0000,535589700,1382066200,776836200,2942503400,5464766400,2906113000,7165133000,1347754600,4185488200,2759482100,836344100,1442300500,1159586400,1967230400,3043722500,3043722500,0,1059273300,420708400,818363300,23340760,10550600,0,13355740,0,15948160,9378780,0,6525080,870060,51701160,10947440,7389600,0,3879880,0,0,782760,0,297820
12:25:00.0000000000,3150665.0337,4207140.0000,1395280.0000,0.0000,1316320.0000,0.0000,1357220.0000,494620.0000,0.0000,250740.0000,742480.0000,6282060.0000,1092000.0000,762260.0000,0.0000,518040.0000,0.0000,0.0000,94680.0000,0.0000,77060.0000,326928500,806608100,522467300,1347649000,2741889900,993138100,2275917400,79855600,2127563000,1471687400,507861200,791810500,288442200,1093441300,1778495700,1778495700,0,976072000,0,311436900,24693900,11004760,0,13830200,0,16411940,9539460,0,4985700,2531380,52975700,11378900,7757500,0,4188680,0,0,860600,0,309320
12:30:00.0000000000,3152214.3068,3167320.0000,985460.0000,1345800.0000,1246240.0000,0.0000,1268280.0000,0.0000,469940.0000,238480.0000,732020.0000,6188960.0000,1115360.0000,791920.0000,0.0000,606880.0000,0.0000,125780.0000,0.0000,0.0000,80740.0000,388179100,1458795900,740822500,3847386500,0,6832099600,270575900,3932130200,2246698600,2059084100,542279000,950394400,1465603000,0,0,0,1125502100,213389900,67201700,603390300,19554900,6883560,11854780,14642480,0,17156340,0,9806860,5076160,2574420,54142980,11959900,8186940,0,4567480,0,977960,0,0,341500
12:35:00.0000000000,3153200.3301,4207040.0000,0.0000,1360620.0000,1197780.0000,0.0000,1217340.0000,0.0000,434260.0000,210940.0000,726700.0000,6124260.0000,1146480.0000,833440.0000,0.0000,665500.0000,0.0000,162420.0000,0.0000,0.0000,81160.0000,244293200,580768700,1729209800,4455198300,0,6369121500,0,3808775400,2314355500,1563762700,509275200,837084000,1564721900,50915900,0,0,1877658200,0,54432400,789793500,28186520,0,12605120,15496160,0,17793200,0,10032680,5156680,2611460,55756780,12609880,8746420,0,5052400,0,1164280,0,0,384760
12:40:00.0000000000,3151587.9592,4330500.0000,1372520.0000,0.0000,1236280.0000,0.0000,1213940.0000,426220.0000,0.0000,289100.0000,642700.0000,6028040.0000,1182280.0000,870520.0000,0.0000,720820.0000,0.0000,0.0000,182320.0000,0.0000,88740.0000,341471100,715015900,458737100,2311569200,0,3551856000,3177400,1814667800,959260400,1433582800,307251900,597172700,975382800,0,0,0,639991800,287175000,42168400,299876500,29497260,13092600,0,15974120,0,18173140,10146920,0,6913840,927600,56621760,13035100,9067860,0,5371040,0,0,1250660,0,400600
12:45:00.0000000000,3151221.5162,4337900.0000,1382600.0000,0.0000,1236360.0000,0.0000,1210220.0000,0.0000,417360.0000,211560.0000,714940.0000,6033000.0000,1211520.0000,882120.0000,0.0000,715700.0000,0.0000,0.0000,182360.0000,0.0000,87220.0000,326770100,763283800,0,2047858000,186462800,3790425200,652215800,903576500,1100627500,1162737800,324164000,686969500,1154892500,0,92663900,92663900,0,1062216100,0,455823500,30907740,13520260,0,16463260,0,18642440,0,10251540,5253600,2652880,57489440,13469360,9416860,0,5679800,0,0,1343040,0,420780
12:50:00.0000000000,3152455.6309,4352600.0000,1393200.0000,0.0000,1245900.0000,0.0000,1191160.0000,0.0000,414740.0000,277580.0000,641300.0000,5997900.0000,1233300.0000,896420.0000,0.0000,732160.0000,0.0000,195840.0000,0.0000,0.0000,82480.0000,428476400,875896900,0,2358337000,0,3187151900,0,1915460800,1254458000,791422300,284744300,562299000,962011100,0,0,0,862041300,127027700,4771200,567870000,32271960,13959440,0,16968640,0,18984420,0,10371780,7025120,947420,58377160,13892540,9751200,0,5956200,0,1439900,0,0,450680
12:55:00.0000000000,3153271.2454,4409920.0000,1424960.0000,0.0000,1251060.0000,0.0000,1184440.0000,0.0000,408160.0000,205440.0000,650180.0000,5988920.0000,1249160.0000,920740.0000,0.0000,760100.0000,0.0000,200900.0000,0.0000,0.0000,83820.0000,283276200,708368300,0,1694345400,0,2385482300,0,1276118400,616570600,563734300,198968500,339417100,744941300,0,0,0,236864300,475206600,0,330082900,33368740,14316620,0,17343320,0,19246860,0,10453120,5330640,2677580,59008240,14157620,10016000,0,6160560,0,1508400,0,0,468320
