timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2415338.6436,2009800.0000,2067100.0000,1297575.0000,1840025.0000,1160450.0000,992825.0000,198525.0000,410850.0000,147225.0000,126475.0000,2836150.0000,1277575.0000,2007225.0000,868150.0000,1459075.0000,515975.0000,241200.0000,36200.0000,32075.0000,4100.0000,365471500,2095202750,2782951750,8333949375,8803483625,8782008500,1014851500,777458250,224319250,97407500,951450125,902580125,4250368375,3863595250,5131296625,5131296625,1635803875,106365375,250834500,9400250,5033475,7959125,6141225,8281750,5762475,3799000,420525,195625,45075,32050,5282225,3425975,6942275,3934025,6562875,2925350,846750,50400,47625,3675
10:15:00.0000000000,2417254.9239,2031100.0000,2057475.0000,915400.0000,2257625.0000,1184425.0000,977675.0000,197825.0000,411225.0000,147150.0000,126475.0000,2908300.0000,1289150.0000,2036050.0000,884675.0000,1455325.0000,531050.0000,242775.0000,36200.0000,30550.0000,4075.0000,607794750,1992904500,3000028750,6838741375,7371975750,5793537500,977311625,830925625,116210875,184160875,949777125,912858000,3812730875,4016299125,4681704625,4681704625,1550447000,86275000,188748000,3408125,5378250,8309700,4204700,10841650,6023725,3952125,440350,207075,45650,33725,5680350,3562725,7263850,4143875,6866900,3055825,878375,51825,49675,3700
10:20:00.0000000000,2413500.3298,2276450.0000,1818125.0000,1331100.0000,1859575.0000,1195275.0000,979050.0000,198100.0000,410375.0000,234000.0000,39650.0000,2939625.0000,1289625.0000,2039025.0000,890150.0000,1454775.0000,536150.0000,241500.0000,36250.0000,30800.0000,4100.0000,377244125,1692709500,1794317500,4643297250,4906636000,3990527875,470437500,274410375,68409875,33899125,455324750,514241625,2148963250,2365628875,2589062750,2589062750,1192220875,78722000,168984750,3400000,6556525,7653675,6569950,8877775,6195250,4054625,449900,211050,73000,7325,5860350,3641925,7441950,4268050,7079975,3127800,902825,53150,51550,3725
10:25:00.0000000000,2414680.4017,2269850.0000,1847850.0000,1337000.0000,1865275.0000,1216200.0000,983475.0000,197650.0000,409625.0000,147150.0000,126875.0000,2976325.0000,1302900.0000,2045675.0000,896850.0000,1476875.0000,540850.0000,242275.0000,35900.0000,30375.0000,4100.0000,416213250,1333484375,1745380250,4076157250,4500270250,3043528375,524330250,282548750,120050750,8375000,397573625,473120000,2330843375,2269820625,2665320375,2665320375,914629625,30037750,108553375,0,6794600,7872550,6716000,9096650,6354900,4134750,460325,214975,46675,34825,6019300,3713475,7635075,4385850,7273525,3202300,921650,53725,52700,3725
10:30:00.0000000000,2417749.6474,2029775.0000,2096725.0000,923350.0000,2291150.0000,1212100.0000,974700.0000,195750.0000,410075.0000,146850.0000,126425.0000,2998425.0000,1305775.0000,2067150.0000,908725.0000,1472825.0000,546050.0000,260575.0000,15450.0000,32550.0000,2475.0000,297128375,1282338125,1662743625,5197362500,5018082125,3878717375,751067625,390718250,147641500,138743125,378784625,482862500,2435799500,2199685250,2956870125,2956870125,1136968000,74557875,51686125,8949875,5980525,9081400,4514350,11716925,6533300,4234400,475350,220725,47875,36200,6173100,3787300,7841950,4502175,7486525,3285725,981725,18575,56425,650
10:35:00.0000000000,2417102.5168,2031100.0000,2103700.0000,933450.0000,2301775.0000,1219875.0000,983075.0000,195125.0000,409200.0000,146875.0000,126200.0000,3015900.0000,1315050.0000,2070075.0000,916275.0000,1489975.0000,565425.0000,241850.0000,35625.0000,30725.0000,4075.0000,155793500,1044275250,1382237000,3895560500,4318979625,3090194750,378435125,182737000,29806250,53987750,375565250,498126375,2408671875,2110863125,3435985000,3435985000,1024114125,26126125,24388250,0,6069375,9256450,4616750,11942425,6681475,4312000,482775,223300,48175,36575,6333050,3863700,8045175,4615400,7702050,3384200,965975,55700,53550,3800
10:40:00.0000000000,2422029.1308,2029175.0000,2107300.0000,935425.0000,1860850.0000,1027025.0000,895400.0000,791925.0000,234525.0000,409450.0000,143250.0000,3377575.0000,2350400.0000,1358250.0000,1503925.0000,776700.0000,233150.0000,197525.0000,20800.0000,28425.0000,2475.0000,355306250,2288710750,2638451875,8291507750,8727475750,12106649500,5606569125,982876000,581604625,97228250,995504000,2708299625,4175232875,9983803125,3243972875,3243972875,1303211500,39954000,198211750,25986250,6259300,9620375,4837375,9716175,6021900,5740825,2997375,302300,191100,39750,7432350,7952075,6681100,7769650,5137450,1506275,550500,24300,54325,650
10:45:00.0000000000,2428167.1443,1831350.0000,1945975.0000,775000.0000,2345250.0000,1048875.0000,912725.0000,734650.0000,235800.0000,409625.0000,143400.0000,3364850.0000,2707775.0000,1008550.0000,1496750.0000,791575.0000,235925.0000,205975.0000,13225.0000,29950.0000,2500.0000,694454250,2954258000,4530167500,11916018250,11967586500,13587763250,10393844000,1220465125,1149235625,176476000,1127835000,3516471375,5772939875,11750702625,4019114500,4019114500,2207195875,176544750,341727000,9206500,5770500,9089175,4680300,12760300,6443725,6113825,3224700,322650,204700,41000,7898825,10250450,5327275,8342925,5499900,1625250,611150,13975,58400,725
10:50:00.0000000000,2429295.4569,1823350.0000,1933850.0000,752925.0000,900950.0000,1796000.0000,1208850.0000,938175.0000,179025.0000,464250.0000,143375.0000,3699050.0000,2308525.0000,993500.0000,1856000.0000,603825.0000,240400.0000,27575.0000,14400.0000,29925.0000,2050.0000,623747875,3560260875,3579307750,10453405250,14669441875,16129572375,13077584625,1169066625,1084531500,287161375,1044173500,4188844625,4654221750,11154099625,4109462875,4109462875,1631626500,136600000,185087625,9009250,6096000,9627850,4951425,5421000,11377350,8159125,5481425,302600,254900,42475,9498675,9675425,5667825,11734975,4203800,1165550,71625,15550,60850,700
10:55:00.0000000000,2423971.5587,2013725.0000,1722250.0000,1258750.0000,1781375.0000,1032800.0000,847725.0000,638400.0000,232950.0000,407625.0000,143300.0000,3338750.0000,2311750.0000,1350700.0000,1535225.0000,805375.0000,277600.0000,198175.0000,16700.0000,36700.0000,2550.0000,615303750,3644956625,5360060500,11371532250,16505952500,16942661625,13711598250,1876978625,825337625,257102000,942835750,2753816375,4153680250,9397595250,5148501375,5148501375,1489957125,178864000,295607000,10630750,7360425,9222925,8075100,11770025,7494425,6845175,3681950,369100,225525,44425,8681375,9263450,7991900,9340300,6132775,1975875,695900,28450,70500,875
11:00:00.0000000000,2426854.9055,2028825.0000,1729400.0000,1272600.0000,1800825.0000,1050450.0000,846900.0000,646025.0000,229625.0000,407150.0000,143150.0000,3332625.0000,2313075.0000,1367125.0000,1566075.0000,815850.0000,292775.0000,203125.0000,22850.0000,31175.0000,2550.0000,318896625,1579537500,3063052750,7552981000,7403388000,5738373625,4762632875,527952250,420063250,211480250,465057750,1200160875,2212347750,6157052875,3424199375,3424199375,1070103625,84632750,76193875,0,7529900,9468075,8340525,12155175,7758825,7004150,3783300,377625,230250,46000,8886275,9430925,8167100,9655500,6312775,2074975,719625,36000,65325,875
11:05:00.0000000000,2426775.1808,2043050.0000,1727900.0000,1278650.0000,1802800.0000,1057425.0000,845325.0000,652250.0000,230250.0000,407550.0000,142575.0000,3325900.0000,2677725.0000,1030075.0000,1592400.0000,824275.0000,295975.0000,204050.0000,22275.0000,29950.0000,2550.0000,280043000,1182353000,2511380250,5895339500,5571014875,4320494125,3341551125,611421750,168950750,58204125,412752500,1075980000,2412352750,5156224375,2525276125,2525276125,1003173625,62876375,43271375,0,7679325,9650475,8563750,12445875,7956875,7121875,3853125,387275,232025,46425,9062475,11691175,6259475,9929350,6462825,2148725,742200,37075,65825,875
11:10:00.0000000000,2428257.1122,1848775.0000,1903525.0000,797550.0000,2307575.0000,1062975.0000,845725.0000,646275.0000,230225.0000,407150.0000,142300.0000,3308800.0000,2686525.0000,1081150.0000,1593800.0000,832825.0000,311975.0000,205300.0000,22950.0000,30125.0000,2550.0000,221742875,1618517500,1824071625,5212341500,4880334000,4355609625,3125280000,159110000,439294000,55818750,324255750,1231141000,1810120750,3916035125,1550873875,1550873875,878647000,29372375,64061375,0,6772475,10915750,5749650,15700425,8144975,7225125,3910200,390875,236075,46750,9177450,11875225,6404275,10130875,6559025,2204375,762525,37875,66625,875
11:15:00.0000000000,2434822.5269,1811100.0000,644300.0000,1990100.0000,852050.0000,1723975.0000,1110575.0000,753425.0000,248300.0000,477800.0000,124425.0000,3652500.0000,2255975.0000,1473350.0000,1586225.0000,683525.0000,278600.0000,30625.0000,15400.0000,30525.0000,2525.0000,686071750,4012086625,7676657375,11468703500,29498353625,30402906125,16319152875,3105913750,1948790750,643687375,1580310250,4982241500,7541448375,15020363250,6205585125,6205585125,843714875,205605125,854336500,20681625,7119300,4239000,13725500,6919650,14221925,10310000,6123125,764925,303825,48475,11168975,11283950,9944500,11299300,5411000,1537225,105025,20775,78575,975
11:20:00.0000000000,2434861.9375,1801925.0000,633100.0000,2000725.0000,848750.0000,1716700.0000,1101925.0000,739875.0000,245925.0000,457550.0000,141275.0000,3639550.0000,2221900.0000,1495825.0000,1612250.0000,709600.0000,305225.0000,32175.0000,14600.0000,29700.0000,2825.0000,525550375,1348355625,6671698875,7207407750,20011662250,17010830875,11369123750,1946306625,1485573625,182628375,747205875,2756306750,3575318125,7392402250,5630466125,5630466125,402832250,65602250,375250875,5775000,7385950,4427675,14397900,7307975,14997275,10772250,6342175,794575,316675,52475,11518525,11600050,10341575,11731575,5682650,1701575,114075,21925,83500,1050
11:25:00.0000000000,2434245.3283,1813375.0000,1849025.0000,804525.0000,865300.0000,1734400.0000,1062025.0000,749075.0000,239800.0000,453700.0000,143100.0000,3615000.0000,2227575.0000,1499600.0000,1615975.0000,748000.0000,316825.0000,34175.0000,15375.0000,29700.0000,2800.0000,331049125,1027522750,3186794125,3766636500,10466003375,9513230500,6845270750,1288487750,802626500,104681625,407151500,1204531375,2420280375,4843968500,2804710625,2804710625,410413750,69679625,201539000,25165750,7552250,12558825,6735725,7517600,15405975,11033850,6475500,814150,325475,53200,11709575,11787000,10547325,12007650,5867125,1781800,123175,23150,86150,1275
11:30:00.0000000000,2434941.5847,1808350.0000,628650.0000,2028775.0000,850750.0000,1722550.0000,1029850.0000,753850.0000,236925.0000,469300.0000,126150.0000,3584925.0000,2237150.0000,1490125.0000,1625850.0000,751500.0000,323600.0000,35050.0000,15325.0000,29775.0000,2825.0000,308437375,946484125,3715855250,4638964750,12185651000,9993162250,5199417625,894799250,420141000,100634375,404814500,1364509000,2308222375,4911394125,2879242500,2879242500,198849000,64103125,170655250,17305000,7704975,4640775,15155375,7768400,15875250,11303450,6575825,827650,332725,51100,11892300,11976250,10761100,12291875,6049500,1865075,127650,24275,88400,1425
11:35:00.0000000000,2432954.7106,1809875.0000,1854025.0000,819450.0000,863925.0000,1754950.0000,1025475.0000,757300.0000,236550.0000,452325.0000,143300.0000,3574225.0000,2222375.0000,1483400.0000,1611350.0000,759250.0000,328400.0000,35225.0000,15375.0000,30125.0000,2800.0000,296959750,2008161000,2093051125,3677659375,11540660750,9484967000,5956145125,768758250,436743000,140799125,481577500,1301729750,2790683750,5250626250,2938131125,2938131125,363893125,100938125,321242625,8834750,7860175,13169675,7105125,7976225,16341475,11569500,6693000,840725,334350,55100,12097050,12175150,10989125,12582100,6243425,1947250,135425,26000,92700,1500
11:40:00.0000000000,2434376.1102,1829300.0000,1870825.0000,815275.0000,875550.0000,1709900.0000,1007750.0000,766600.0000,234925.0000,452025.0000,146125.0000,3576250.0000,2228150.0000,1487800.0000,1616375.0000,768900.0000,325100.0000,34300.0000,14950.0000,31525.0000,2850.0000,292459125,1780776375,1790519000,3141881375,8950264875,7137994250,5314057625,558859250,633062375,963790250,375088875,1204346875,2471876625,4907223625,3442145875,3442145875,309801375,84075125,203499250,115481000,8018725,13425000,7262875,8157150,16710350,11771850,6795750,851700,341400,61125,12265975,12356800,11185650,12850400,6435600,2042950,143525,26175,96350,1750
11:45:00.0000000000,2433433.6076,1819075.0000,1869275.0000,817925.0000,871950.0000,1719300.0000,1008150.0000,755525.0000,232200.0000,449925.0000,145875.0000,3581525.0000,2235725.0000,1497150.0000,1622950.0000,775925.0000,333025.0000,35050.0000,15000.0000,32300.0000,2875.0000,169012500,1178030375,1616973000,2478397750,6335578000,4715199750,3598988625,545413000,227228750,11295000,269633875,837725125,1863678750,3326101000,2321681125,2321681125,290447125,25980875,99038750,2457125,8109625,13618875,7379175,8294425,16959400,11901675,6865925,860225,343850,61200,12382400,12486300,11343650,13040425,6556900,2108725,149950,26625,97625,1775
11:50:00.0000000000,2434379.9536,1815075.0000,1871675.0000,815200.0000,876800.0000,1721125.0000,1003625.0000,736775.0000,230750.0000,447075.0000,145675.0000,3578425.0000,2240050.0000,1504300.0000,1623525.0000,793125.0000,337825.0000,35450.0000,14900.0000,32300.0000,3100.0000,162617625,1143118000,2156269250,3172372125,8776351000,6182010750,5222747875,1013897875,552238375,10633375,432627875,925137250,1944466500,3334334375,2606182625,2606182625,201655000,14512375,86039500,44984250,8196275,13841600,7518400,8469325,17306425,12070875,6967350,875800,349800,61275,12573000,12630025,11507650,13229925,6715100,2183500,154425,26875,98825,2050
11:55:00.0000000000,2439332.2482,1822375.0000,630450.0000,1572275.0000,1314475.0000,1266975.0000,931375.0000,1183275.0000,162950.0000,489075.0000,172875.0000,3894300.0000,2446350.0000,988850.0000,2110875.0000,443350.0000,228475.0000,35975.0000,42725.0000,5350.0000,2650.0000,404332875,1062685250,4709186625,6695425250,15739084750,14030618000,11847035625,1465777000,989144875,483626625,741137250,2463602875,4776799625,8553551125,4182135000,4182135000,548290875,131450000,80611125,44761000,8392550,5159775,12221400,13486175,12823425,11423225,13333175,785450,457075,78350,14371250,14934175,8365300,18261075,3668600,1151200,168125,117750,11400,2150
12:00:00.0000000000,2439794.6403,1831675.0000,640350.0000,1581525.0000,947950.0000,1597875.0000,916875.0000,1133350.0000,163875.0000,488200.0000,173350.0000,3903350.0000,2355925.0000,2308625.0000,902300.0000,457225.0000,266300.0000,41150.0000,43775.0000,5350.0000,3350.0000,636658625,1005230875,4347464750,5147083750,14058444000,14026768625,13608001375,1177802000,1448341750,131144875,738866125,3140686125,7149226625,5693472125,5230779375,5230779375,444657125,298193375,116318000,69342250,8687225,5340950,12630050,9132200,18061950,11856700,13625025,799000,472125,80300,14689275,15372200,18655800,8811400,3935700,1287175,184350,122900,12400,2950
12:05:00.0000000000,2437386.5903,1838075.0000,646050.0000,2039300.0000,853900.0000,1704650.0000,916600.0000,674675.0000,231400.0000,444700.0000,146225.0000,3582075.0000,2664750.0000,1078625.0000,1675625.0000,797750.0000,434625.0000,41950.0000,15525.0000,37150.0000,3250.0000,257128875,440814375,2593669875,2729021500,8138124125,5389495875,4466849625,683754875,510211375,49300500,374317125,1904276625,2412455125,4453845375,3586754875,3586754875,195941875,59615375,177831750,36468875,8820625,5422425,17716925,9272175,19050850,12883725,7334600,923875,378525,65350,13278675,17204925,8808975,14375425,7420850,2726575,188900,31125,107750,3275
12:10:00.0000000000,2434284.3908,1841325.0000,1869275.0000,840850.0000,855475.0000,1698275.0000,900225.0000,672225.0000,229925.0000,443425.0000,147025.0000,3564600.0000,2207000.0000,1521775.0000,1687550.0000,798975.0000,440650.0000,42950.0000,15600.0000,32550.0000,7800.0000,353065875,1579689000,2963477000,3798897000,11233978875,6440296500,5469068250,760926375,874796000,482163625,438270750,1628211750,2137401250,5527482000,5624428375,5624428375,482537875,30834750,267032125,19598250,9014300,15251025,8418075,9482225,19487775,13058900,7440225,935075,387750,68675,13465225,13626350,12817725,14686600,7614675,2893675,199800,31675,102475,12475
12:15:00.0000000000,2435496.3956,1844600.0000,1885400.0000,853225.0000,864850.0000,1736025.0000,905425.0000,674175.0000,229475.0000,442575.0000,146925.0000,3573075.0000,2211200.0000,1521625.0000,1702625.0000,793350.0000,446275.0000,42525.0000,15675.0000,34400.0000,3925.0000,169961375,1308808000,1562530750,2239316000,6972834125,4428141500,2280588125,345148750,308700875,29984750,301709500,865427250,1787831500,3607546000,3178089625,3178089625,244508750,15780625,132045250,6744625,9112500,15451475,8553900,9609550,19759850,13179225,7485150,940375,391025,68875,13595200,13759575,12974000,14894475,7739275,2987100,205200,31950,113225,3500
12:20:00.0000000000,2435665.6571,1849750.0000,1886550.0000,850250.0000,867750.0000,1738800.0000,916225.0000,674650.0000,228075.0000,440650.0000,146650.0000,3578825.0000,2222250.0000,1524250.0000,1712175.0000,790875.0000,451550.0000,42350.0000,15725.0000,34425.0000,3925.0000,133683125,601548000,1483931000,1813284000,5555507250,3948963125,1477360000,334261875,225012500,18233875,221498750,705176875,993144250,2964854250,2314787000,2314787000,259912250,16689750,35387500,0,9188650,15595425,8649600,9709625,19975000,13287175,7514150,945500,393425,69000,13688000,13857825,13067525,15070225,7851975,3056525,211025,32250,113725,3500
12:25:00.0000000000,2430390.3258,2065500.0000,1704050.0000,848525.0000,866825.0000,1743350.0000,912200.0000,745125.0000,156350.0000,440700.0000,146375.0000,3241525.0000,2553675.0000,1525350.0000,1715375.0000,792075.0000,442050.0000,29000.0000,30300.0000,33750.0000,3925.0000,602347250,2885928250,3212640000,6296388875,11600583750,8919297000,5013932000,761961500,894041125,147379750,554569625,2277901250,3381111125,7716777250,5468325125,5468325125,1271136125,272965875,401464875,2570875,11066925,14514700,8911375,10002850,20541200,13549975,8096550,479150,402975,70000,12160900,15936850,13355850,15471850,8134375,3229775,167350,91425,118750,3525
12:30:00.0000000000,2432666.8613,2036250.0000,1689275.0000,836325.0000,861100.0000,1717675.0000,902400.0000,688900.0000,225300.0000,442500.0000,146050.0000,3580400.0000,2223375.0000,1519800.0000,1721400.0000,792000.0000,442125.0000,42300.0000,16925.0000,33550.0000,3900.0000,651207375,2049397500,2011702500,3414421125,8983264250,6079924500,4597868000,522962875,817817750,79431000,569794500,1937656125,3396020875,6922344500,5457696875,5457696875,499023250,136434500,302950375,8966625,11442075,14832300,9101450,10214700,20923200,13729550,7711850,968400,412575,70575,14146300,14434225,13622475,15840400,8371600,3376400,234550,36675,122600,3600
12:35:00.0000000000,2432421.5301,2030775.0000,1678075.0000,842250.0000,862375.0000,1728050.0000,898375.0000,689850.0000,225100.0000,438250.0000,146075.0000,3576700.0000,2228375.0000,1517100.0000,1728875.0000,784375.0000,441700.0000,43300.0000,15600.0000,33400.0000,3900.0000,232693000,1516331375,2066866250,3031763250,8500423500,6421102500,3341403125,600257875,605270500,61190875,411415625,1463978125,2868050375,6280878375,4516357000,4516357000,354059875,53318875,122643125,5370000,11582975,15049400,9286150,10390925,21267625,13912150,7780050,978325,419125,70950,14305500,14648550,13850850,16190675,8587975,3503050,242150,37550,124275,3650
12:40:00.0000000000,2432593.8406,2048450.0000,1675825.0000,847225.0000,866900.0000,1741650.0000,905375.0000,697150.0000,225400.0000,455375.0000,129425.0000,3577600.0000,2229550.0000,1532350.0000,1748300.0000,793000.0000,438300.0000,42300.0000,15300.0000,28900.0000,7825.0000,183442875,1126972250,994741750,1550352875,4613806875,3380298875,1445170875,334142625,336378000,32210750,271445750,828449125,1708242375,3382496250,2478007625,2478007625,120760375,33998875,125882750,2702500,11709750,15206650,9374600,10482200,21453900,14008650,7809700,983675,426425,67550,14418850,14770250,13989975,16377600,8717700,3572250,244775,38125,113800,15750
