timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:40:00.0000000000,3050076.1128,1571600.0000,993560.0000,1061760.0000,630320.0000,442500.0000,604520.0000,164620.0000,162960.0000,160680.0000,9100.0000,1657240.0000,1119860.0000,965640.0000,465520.0000,454420.0000,0.0000,192140.0000,95200.0000,0.0000,50660.0000,80497000,281054000,825517500,749186400,916664100,1202453400,112250300,70978000,111293300,0,113172000,381900400,945220600,660889200,476872500,476872500,499609100,217375000,4556900,63280900,4271920,3732480,4225800,2197640,1692180,1804240,172760,134300,10300,820,3738880,3397700,4491000,1930300,1853480,0,920680,311480,0,112360
10:45:00.0000000000,3049703.0595,1570220.0000,1001860.0000,1064060.0000,629740.0000,438540.0000,608680.0000,247160.0000,81400.0000,160420.0000,9100.0000,1656960.0000,1116000.0000,976140.0000,465600.0000,464880.0000,0.0000,194160.0000,94560.0000,0.0000,50940.0000,45450000,223229500,603496200,453825300,746860600,472196000,135587200,87434300,121965700,0,71290900,217247900,348018200,454368600,354809400,354809400,335478500,269635500,0,27746900,4321800,3799920,4305600,2235160,1724320,1834140,241680,70840,11480,820,3797980,3471320,4576160,1960660,1885580,0,938500,322460,0,113200
10:50:00.0000000000,3049181.8370,1572980.0000,1013980.0000,1070100.0000,627440.0000,891140.0000,165040.0000,247120.0000,81120.0000,160440.0000,9100.0000,1648260.0000,1116920.0000,536440.0000,931340.0000,0.0000,470000.0000,198080.0000,96380.0000,0.0000,50940.0000,62349700,361157400,777568800,843585000,883086300,1297321700,155713100,38162000,111321000,0,79178900,274279600,761175300,423049600,175498200,175498200,588299700,245862700,610400,65866100,4410200,3908480,4407540,2304480,3192600,475840,246520,71260,12680,820,3873200,3564220,2402120,4306700,0,1949100,970320,332740,0,115220
10:55:00.0000000000,3052746.4459,1571800.0000,1020880.0000,1072860.0000,628260.0000,447200.0000,610740.0000,166160.0000,162880.0000,160480.0000,9100.0000,1655200.0000,1133560.0000,1003400.0000,471100.0000,473960.0000,200400.0000,0.0000,98080.0000,21300.0000,28740.0000,132674400,670262400,2175447600,1818001600,2152373900,2054676700,419938000,88853500,87632100,0,133587200,500830100,1181409900,1066185300,705554300,705554300,632585200,411239700,36424300,171259700,4551760,4100020,4691240,2451020,1890780,1993540,191360,139220,13540,820,3993020,3739480,4926720,2111100,2059120,1027160,0,352920,79320,42220
11:00:00.0000000000,3048978.6875,1568980.0000,1026940.0000,1072000.0000,624440.0000,880480.0000,163540.0000,247940.0000,85560.0000,164820.0000,0.0000,1654540.0000,1134520.0000,1023280.0000,480240.0000,0.0000,489200.0000,205960.0000,101260.0000,0.0000,51280.0000,88381500,450420200,998179300,823478600,1037314000,847218400,138025600,147361000,23369200,0,113173300,278689400,561276600,411856800,444349200,444349200,180229600,199651800,87218000,76953200,4642760,4224780,4819300,2516560,3478760,500700,263240,75980,12460,0,4082900,3838540,5022700,2153760,0,2111340,1054480,361420,0,126740
11:05:00.0000000000,3047676.3690,1568900.0000,1034200.0000,1076580.0000,623700.0000,885240.0000,162880.0000,248820.0000,85720.0000,164820.0000,0.0000,1640780.0000,1138320.0000,541100.0000,484480.0000,481300.0000,485480.0000,204360.0000,0.0000,100940.0000,52960.0000,33764300,213178700,587579500,440912500,1050997100,134402900,111673900,102247900,3507300,0,46556200,243365800,240714000,432766900,867015600,867015600,396325200,60121700,93454400,67971700,4685600,4285160,4897580,2552720,3534600,505620,266480,77740,12500,0,4126500,3920000,2594800,2505560,2201600,2173620,1075800,0,367780,128780
11:10:00.0000000000,3047776.2149,1567520.0000,1034500.0000,1074000.0000,624180.0000,878040.0000,162680.0000,248340.0000,87200.0000,164820.0000,0.0000,1637600.0000,1138960.0000,540300.0000,484700.0000,480140.0000,489880.0000,205720.0000,0.0000,100740.0000,51840.0000,38538400,251407000,659978700,585868800,1940267700,213809600,222379400,17717400,7000200,0,59997400,336448300,256605900,386345100,722944200,722944200,339809700,79771400,84016800,121690400,4731700,4356760,4980180,2601120,3641700,513380,272540,78080,12580,0,4178500,4040840,2629060,2544220,2236920,2226080,1094140,0,374560,132120
11:15:00.0000000000,3046377.9358,1576620.0000,1043780.0000,1088400.0000,640400.0000,904240.0000,162480.0000,249940.0000,96440.0000,155540.0000,0.0000,1635440.0000,1154240.0000,545100.0000,487260.0000,481420.0000,487020.0000,202560.0000,0.0000,99880.0000,51820.0000,91497200,362622800,823965800,886916200,1803334800,362334200,182191300,29903700,21876800,0,80271700,343972500,311544400,491550100,1013572600,1013572600,575779700,72485800,341880500,131495600,4816520,4455480,5092300,2670480,3745220,527100,277880,79260,12180,0,4250380,4156660,2690060,2610940,2293400,2296900,1127880,0,389180,135240
11:20:00.0000000000,3047130.3200,1582480.0000,1044920.0000,1092480.0000,648920.0000,916700.0000,164940.0000,250080.0000,96520.0000,155660.0000,0.0000,1636440.0000,1164880.0000,547040.0000,487920.0000,484100.0000,484700.0000,200140.0000,0.0000,98320.0000,53080.0000,84245800,261694300,599146700,719507100,1781103700,383556100,162635600,12408000,58775000,0,84900600,329132500,352233700,490793400,824227200,824227200,534583800,11313000,216321000,85013600,4870860,4539180,5177020,2731140,3841620,541540,282540,79480,12860,0,4319580,4266540,2758300,2677100,2357140,2354100,1156340,0,397840,137620
11:25:00.0000000000,3046930.1936,1858700.0000,778460.0000,1095040.0000,650900.0000,918660.0000,165980.0000,249480.0000,87520.0000,164860.0000,0.0000,1633420.0000,1162980.0000,550100.0000,488200.0000,485140.0000,487300.0000,200060.0000,0.0000,98980.0000,53340.0000,51758000,219593600,419773600,495952000,1222102400,185874200,82371900,4616800,22953800,0,63747200,228747900,239924900,294595500,675045000,675045000,343743900,0,132540400,26156400,6523640,3006300,5232040,2772540,3909480,548480,284880,78900,13780,0,4370360,4343040,2806200,2717900,2395380,2401860,1174540,0,403200,138440
11:30:00.0000000000,3047334.4147,1581720.0000,1053640.0000,1098000.0000,655000.0000,934660.0000,165660.0000,249380.0000,96500.0000,155760.0000,0.0000,1634580.0000,1160940.0000,554300.0000,489220.0000,484040.0000,501340.0000,199480.0000,0.0000,99120.0000,53040.0000,67674100,221632500,595593300,651462100,1391727900,174786400,127284900,2318500,104861800,0,77737600,205543700,267262500,369875000,710632300,710632300,316829100,0,141114400,98412200,4975480,4684660,5308500,2826940,3983780,554960,288580,79600,14100,0,4436140,4413000,2860400,2769860,2440820,2452200,1191320,0,408940,141580
11:35:00.0000000000,3043562.4814,1858480.0000,1134240.0000,752280.0000,1130540.0000,470460.0000,338580.0000,105040.0000,77000.0000,156940.0000,0.0000,1659300.0000,1148580.0000,543740.0000,485540.0000,483380.0000,486900.0000,0.0000,194800.0000,0.0000,153860.0000,251250800,926357000,1747961900,2867428300,2885056600,1231656900,677447600,439643900,78910300,0,183494500,880435000,895994200,1297812600,2142511400,2142511400,857605500,1103542000,244572500,1043356500,6810720,5195560,3613540,5338340,1882160,820260,107020,70840,14820,0,4636500,4660160,3003900,2927920,2603060,2614260,0,1265560,0,592900
11:40:00.0000000000,3040588.0375,1863800.0000,1124960.0000,1394000.0000,469460.0000,480800.0000,341620.0000,107340.0000,120360.0000,114020.0000,0.0000,1361260.0000,1021980.0000,920300.0000,464680.0000,461880.0000,0.0000,490960.0000,181540.0000,0.0000,145660.0000,394507200,1313994500,1689552200,4381900700,2256182800,1319022300,106583700,311634200,72537000,0,282745200,1408186800,3254674700,3633717200,2159904400,2159904400,2470378500,2844883300,32776000,1343476300,7154120,5531300,6994220,2528200,2002040,872640,109840,84000,7920,0,3594760,4320800,5625620,3324940,2921500,0,2889260,1394720,0,633840
11:45:00.0000000000,3043596.8681,1884080.0000,1138980.0000,728100.0000,1157940.0000,499160.0000,343380.0000,85360.0000,97040.0000,157260.0000,0.0000,1365020.0000,1437760.0000,538620.0000,477900.0000,456920.0000,484640.0000,0.0000,175960.0000,92580.0000,49740.0000,192173300,587755100,532057900,1763807500,1432808100,785226400,68344400,36421300,14984600,0,143006300,877518300,1290992700,1828438900,1210509400,1210509400,434347500,968499000,82916000,493623100,7313200,5685960,3879580,5855360,2077440,902960,93280,94540,16500,0,3729860,6860040,3569620,3531360,3069320,2989060,0,1439280,480000,171860
11:50:00.0000000000,3041996.9769,1875720.0000,1145580.0000,737340.0000,1183360.0000,504320.0000,346580.0000,103980.0000,77040.0000,157120.0000,0.0000,1372360.0000,1038980.0000,940240.0000,486540.0000,463000.0000,488920.0000,0.0000,175840.0000,0.0000,140400.0000,210652700,542852900,433952200,1722780800,1160429900,537449400,139706300,30424900,62012500,0,129886700,594531000,1012140900,1095030400,761829300,761829300,418157400,689785600,102501500,546609500,7494300,5828280,3932900,6001780,2139500,924180,115400,76560,17220,0,3843700,4684020,6107640,3654020,3151600,3060100,0,1470660,0,671940
11:55:00.0000000000,3044315.9383,1857780.0000,1141340.0000,733200.0000,1185780.0000,504820.0000,347180.0000,84200.0000,96920.0000,156980.0000,0.0000,1382160.0000,1441620.0000,559600.0000,473520.0000,464020.0000,497080.0000,0.0000,181640.0000,93200.0000,48280.0000,195006000,537957700,559115200,2294378100,1884962100,473629100,121303700,38696100,5418300,0,136502100,795318200,995812400,1237988200,1430374900,1430374900,139891700,722935400,132948000,246869600,7659840,5956020,4004020,6180800,2235540,944080,98260,96160,17280,0,3946100,7368700,3860640,3801920,3243320,3151800,0,1511680,505060,179760
12:00:00.0000000000,3046494.3219,1864360.0000,785000.0000,1079220.0000,690680.0000,1017060.0000,176520.0000,253400.0000,96780.0000,156800.0000,0.0000,1688880.0000,1129960.0000,573560.0000,474540.0000,470200.0000,495120.0000,181260.0000,0.0000,93500.0000,48660.0000,157467700,479979300,972611100,1479860500,2836433400,643369400,190124600,35964200,115582100,0,154939700,521325800,506259700,735497500,1316444700,1316444700,518270900,123545900,254652000,151537400,7794360,3768440,6423900,3541800,5148260,712060,360300,96800,18540,0,5634900,5968740,3950920,3894500,3335080,3238740,1543620,0,514900,183920
12:05:00.0000000000,3045899.5498,1868200.0000,1138480.0000,735660.0000,692380.0000,1029120.0000,176920.0000,253180.0000,87820.0000,165720.0000,0.0000,1686840.0000,1129840.0000,577100.0000,474780.0000,475920.0000,496600.0000,179520.0000,0.0000,94000.0000,50340.0000,83732700,266940200,428997600,805878200,1535476700,259605700,141016200,24408500,5887800,0,60376200,380104900,382207900,410302800,845646400,845646400,425382200,0,216974000,110892600,7860840,6156060,4155280,3611540,5235840,722040,364580,96320,19540,0,5685140,6082200,4018780,3946200,3382300,3294820,1564780,0,523280,187200
12:10:00.0000000000,3046627.8186,1874560.0000,785680.0000,1093880.0000,701420.0000,1031540.0000,177200.0000,253080.0000,87780.0000,165720.0000,0.0000,1686580.0000,1129800.0000,575100.0000,479580.0000,476380.0000,500780.0000,179900.0000,0.0000,93480.0000,50500.0000,86772000,244612800,663930000,720683800,1337920500,223639200,105101100,11110500,17503600,0,64331800,391109900,337525800,600265000,935808200,935808200,344075100,38175600,48921800,19002900,7935340,3865200,6589760,3671820,5310840,730600,367640,96520,19740,0,5733780,6199740,4078720,4021900,3429960,3356640,1581960,0,526640,187740
12:15:00.0000000000,3047997.9676,1615200.0000,1050240.0000,1105380.0000,701020.0000,1034300.0000,178780.0000,253260.0000,87740.0000,165720.0000,0.0000,1688680.0000,1139860.0000,578180.0000,487160.0000,479420.0000,512500.0000,184680.0000,93740.0000,0.0000,49920.0000,41717000,156427400,439058400,689250900,1224696000,156239500,96632500,24798600,1709600,0,54891400,240807600,299375900,523606900,683631700,683631700,547555400,85796900,72959000,79359000,5982020,5913580,6648360,3731220,5379700,736500,370460,97020,19760,0,5775280,6274220,4133080,4089360,3475740,3402580,1609700,532880,0,189820
12:20:00.0000000000,3046312.6903,1876240.0000,1145280.0000,747240.0000,710820.0000,1033560.0000,177440.0000,252800.0000,87700.0000,164600.0000,1120.0000,1682600.0000,1149620.0000,577960.0000,497580.0000,484040.0000,522660.0000,193800.0000,0.0000,97360.0000,50580.0000,103276200,258178600,618918900,1034947200,2046670700,362294100,183252400,27279200,7559400,0,118992800,356890000,299381200,673590000,1066697000,1066697000,678991200,138129400,39392900,46786200,8093920,6367700,4319740,3820740,5493180,750300,375900,97520,19800,40,5875260,6390640,4190180,4179540,3547320,3476300,1645020,0,539960,191160
12:25:00.0000000000,3045831.2789,1867700.0000,1155320.0000,753140.0000,1232040.0000,515100.0000,176660.0000,252660.0000,87920.0000,166080.0000,0.0000,1680820.0000,1153700.0000,583860.0000,506100.0000,482900.0000,517360.0000,193300.0000,0.0000,96880.0000,50520.0000,91089900,289228200,322898300,1114965700,807615900,297508600,176016200,78396800,57038600,0,51456100,232103800,254303900,491703800,652006400,652006400,458145400,0,112130400,131800100,8180060,6435320,4361260,6928420,2520880,762120,381340,98980,20400,0,5913820,6464600,4236560,4242860,3596500,3519500,1667760,0,544260,194700
12:30:00.0000000000,3045343.4299,1865220.0000,1156840.0000,757120.0000,1244920.0000,522120.0000,178000.0000,254520.0000,88260.0000,166140.0000,0.0000,1680840.0000,1151780.0000,588260.0000,512560.0000,494820.0000,521700.0000,194560.0000,0.0000,96420.0000,51420.0000,163348600,280980600,247428800,1008035900,857065000,209163700,185649700,17211900,55755100,0,57797100,185566600,197012600,356706900,556587600,556587600,381240500,0,122482600,124713700,8268900,6507040,4393560,7016780,2558740,770440,387060,99300,20960,0,5958360,6523420,4272520,4288820,3654100,3556400,1686820,0,548940,198020
12:35:00.0000000000,3048436.7521,1588440.0000,1061260.0000,1113680.0000,700460.0000,1045880.0000,174600.0000,254000.0000,89860.0000,165960.0000,0.0000,1695720.0000,1170840.0000,1106560.0000,510040.0000,0.0000,520100.0000,195360.0000,0.0000,99380.0000,49720.0000,151576600,432294200,1238346100,1612158900,3558431000,760092000,361878900,231568200,146709000,0,198408400,531579600,1002833200,1249010700,1769294600,1769294600,915776600,206610300,221594200,161945400,6285520,6252660,7034140,4060200,5850440,792260,397840,103440,22360,0,6120400,6716020,8799780,3807920,0,3685840,1736480,0,566740,203100
12:40:00.0000000000,3047801.0915,1855160.0000,1166640.0000,757360.0000,699620.0000,1045500.0000,175840.0000,254260.0000,89280.0000,163960.0000,1120.0000,1695320.0000,1168800.0000,595500.0000,517500.0000,508480.0000,524320.0000,196700.0000,0.0000,99020.0000,49540.0000,122851200,279575800,574612600,668899300,2099278000,375470500,276392600,226705500,197525600,0,49782400,236024800,514738100,663401700,839056100,839056100,434893300,37415900,174280900,108643100,8501000,6739280,4560900,4118200,5964340,806340,406060,107460,24200,40,6169360,6802340,4438920,4476000,3883740,3747900,1760380,0,575560,206500
12:45:00.0000000000,3046098.3714,1859360.0000,1170640.0000,759820.0000,703120.0000,1057180.0000,175360.0000,254880.0000,90800.0000,162460.0000,0.0000,1682860.0000,1171760.0000,592500.0000,514940.0000,509480.0000,523680.0000,194640.0000,0.0000,99800.0000,49520.0000,135947500,306615600,291586600,669030300,1778811700,151183200,83785900,117485500,171419100,0,56167500,204213200,241165600,379199300,740361500,740361500,314057200,62706300,142984700,79076800,8564040,6814180,4597180,4168500,6071560,812240,408580,109680,25860,0,6216640,6870180,4485960,4527880,3940760,3800000,1780200,0,581300,208720
12:50:00.0000000000,3047338.3233,1855100.0000,802780.0000,1133060.0000,705120.0000,1080460.0000,177100.0000,255380.0000,91080.0000,161820.0000,0.0000,1683280.0000,1177980.0000,598560.0000,512500.0000,520540.0000,525300.0000,199640.0000,0.0000,102060.0000,49280.0000,72330000,270587700,229075400,561176300,1366322500,207129900,95119500,93312500,125526100,0,51535600,181065300,213893200,281132800,502593000,502593000,197292600,58204200,195190900,36507600,8605560,4265260,7240140,4209740,6152380,820300,411400,111320,27040,0,6267440,6934820,4528560,4567080,4000200,3835880,1793760,0,589380,209660
