timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3064740.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156159900,516516000,1316922100,702885900,1670969200,1180566600,383740600,7881600,86787600,0,128297000,607632800,808120300,2330364100,1112801900,1112801900,261353600,5166800,65829400,0,2360160,2040820,2864580,1028400,1789900,417960,335640,16540,16780,1660,1293920,2264420,1555140,2865060,3186120,1172240,207620,12020,4860,880
10:15:00.0000000000,3065816.7213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128431900,487134700,1388966400,507749200,2110297600,776096300,419456200,37199100,39895800,4664000,165363200,547868100,713919900,1558390900,711027000,711027000,82436500,7983000,31675700,0,2443780,2143600,2999280,1064180,1893420,444480,349220,17360,17360,1680,1659700,2063580,1610600,2962040,3293760,1195240,209460,12160,5220,880
10:20:00.0000000000,3066008.4617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87420800,330322000,885137200,383837300,1368144400,626212400,304960700,42767900,31823800,0,104773100,390424000,432387400,1340635000,607053600,607053600,78336500,2486000,17751800,0,2508860,2211040,3084480,1091100,1960440,467160,358080,18240,17820,1680,1710040,2121780,1651320,3050000,3365160,1215080,211160,12200,5420,880
10:25:00.0000000000,3065892.9097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121401600,649803400,888073800,1814962700,2882766500,1050406600,572067400,21239500,19581900,56609900,235004800,652413500,1778675200,2957105300,1438663700,1438663700,182043800,2400000,40160000,30242200,2603780,2345340,3254680,1154220,2098500,504340,374620,18680,18880,1640,1806720,2228340,1737760,3183060,3532020,1263420,215360,12240,5900,1080
10:30:00.0000000000,3067387.2652,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69528400,288625900,648969600,271617600,823867900,630970800,167421800,9423800,92258700,2800000,72574100,317074700,549538700,657848900,350732400,350732400,60616000,3385700,17186400,0,2647140,2409160,3319080,1173300,2139480,527220,379320,12420,6860,21480,1837160,2276840,3291080,4102760,1181620,1275020,216720,12300,6340,840
10:35:00.0000000000,3064595.2211,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97351400,482292600,1174235100,495640500,1619228200,920642700,362837700,41755300,25137400,7910000,98669900,576632300,956100100,1778505000,1286912600,1286912600,94647200,5362100,7080000,13497800,2711620,2518500,3437300,1209100,2222740,559920,391380,20160,20260,1760,1525180,2721760,1823720,3330740,3704780,1315500,218800,12400,6420,940
10:40:00.0000000000,3064527.3912,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105338000,237403600,823548900,343237700,1166565000,591125700,288739400,6282700,6684000,5476000,49037600,347942500,633989600,1038011100,682154800,682154800,142741100,0,3552000,0,2784360,2571880,3520600,1234240,2284060,581940,400160,20300,20520,1680,1545100,2779100,1860480,3399820,3776920,1337800,221780,12400,6460,940
10:45:00.0000000000,3064034.6871,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58081100,188408100,840731400,398129900,1006504800,607055800,194384900,12213100,13577000,0,46508700,305579400,407293000,1008408600,738012700,738012700,33550000,7494000,8933300,19135400,2830520,2614680,3608020,1263860,2337020,947280,62920,20560,20640,1760,1565820,2831120,1898200,3465180,3839520,1361400,222560,12500,6320,1320
10:50:00.0000000000,3061332.0449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262334100,530372900,2105932900,2298018400,1986890600,1813484700,258284700,39117400,56987500,10930100,121247500,1003988300,1082155800,2906466700,1217265700,1217265700,554370700,239718000,10020200,58039600,3678200,2073860,3840840,2699600,1161460,1018380,67660,21440,21600,1740,1620220,2984420,1994680,3650460,4028180,890140,606460,154280,11040,1380
10:55:00.0000000000,3064223.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,177206700,262366900,1113077400,958771800,1327439500,987967200,246280000,35768500,11957800,39023700,150882700,563958200,1130947600,2092196300,975867800,975867800,207967000,92582800,20015600,4040000,3810560,2125000,3965600,1390980,2606700,688500,442680,22260,22280,1820,1690000,3078980,2095320,3780740,4161620,1447820,232320,12720,7500,1100
11:00:00.0000000000,3067016.1432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171066800,378994600,922243000,435870700,1329410100,796557900,290932400,10666700,163318700,16320600,96358900,254056700,896902500,1677071700,708013200,708013200,218945700,7904500,1820000,0,3203920,2932620,4062020,1423640,2675840,718780,451500,15180,10840,23940,2131240,2722340,4025140,4830220,1438540,1470340,236960,12860,7520,1100
11:05:00.0000000000,3065129.3228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,204971200,241809400,1131464100,580773500,1186903300,595174200,221761600,70171900,56772400,12337700,75466600,358577200,620491200,1608860400,912706000,912706000,692924300,11227700,0,57419900,4081680,2240960,4185900,1460140,2744100,740280,459460,27540,400,24560,2167500,2776160,2209980,3967880,4392360,1499740,251720,12940,7520,1520
11:10:00.0000000000,3067478.2258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77476700,153280800,850220300,275408000,1400116800,548812900,298047700,10701100,3183200,11917600,80780200,207991700,661507800,1190490600,521741600,521741600,323986500,0,0,48777600,3381180,3040440,4277460,1480560,2814520,760720,467780,15740,12500,24680,2207700,2809760,4192720,5037160,1512760,1516980,258660,12940,7520,1880
11:15:00.0000000000,3066397.5156,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128054700,515217200,1522478900,1400467600,2391631600,787109600,400847100,13217800,89189500,7027900,197472100,566169400,1301485500,2611778700,965838900,965838900,236372800,3177800,0,0,3467640,3166680,4447780,1570200,2932680,788980,478980,29720,23300,1900,2312020,2905780,4303180,5182500,1564760,1549240,263960,13000,7200,2200
11:20:00.0000000000,3065285.2023,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,98760500,183350000,758341000,333139200,1379446200,455850700,261356500,11640700,4149400,4094200,173621300,247683600,419301800,736083400,436136500,436136500,123040000,6052600,1758700,29760000,3529100,3216980,4526680,1594820,3005540,805960,486600,29960,23360,1960,2397240,2944400,2315980,4214140,4676780,1563980,266720,13060,7220,2420
11:25:00.0000000000,3063478.7189,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133168700,236777600,1081821300,478138000,940374400,579798600,85734000,10076000,22842300,0,95042100,226353000,382817800,993963100,538017100,538017100,49003700,102440700,7849400,97733700,4463600,2421960,4642720,3267020,1416640,1235720,80920,30180,23780,1880,2002980,3418320,2351160,4277180,4765240,1581100,88020,190880,11460,3100
11:30:00.0000000000,3065846.8908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110006200,190375700,850208000,382495500,817554700,336307200,193664600,13150000,6833900,0,78511400,227919200,431933500,765844400,388846000,388846000,34683000,20125300,0,0,4534120,2461480,4737140,1646840,3108120,836540,498780,30440,23800,1960,2487000,3014940,4473660,2245420,4825380,1593660,271120,13160,7280,3100
11:35:00.0000000000,3066164.5751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143752700,254326000,879979200,575758800,1619022200,637994100,369993400,16898500,18235700,24898500,165075100,430340600,670055400,1499222100,495049000,495049000,111350600,4280300,1713500,121738500,4654120,2505280,4830820,1689000,3187260,859980,509820,30800,24420,1960,2576880,3086120,4533900,5510200,1679400,1610660,273620,13240,7300,4000
11:40:00.0000000000,3064614.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137077700,211465400,996738800,482452900,1317057600,655024400,275782700,28206000,19057000,2260000,58214400,269375800,296505600,788500700,528019100,528019100,198673000,15130800,8602100,0,4746520,2551340,4942760,1724880,3257500,884580,518680,31420,24700,1980,2157680,3586620,2451500,4439520,4989060,1628040,278220,13240,7720,3680
11:45:00.0000000000,3065583.9947,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111618800,170326600,619369600,480089800,984557600,424669900,237086500,28654500,49004200,0,73178800,198828600,406915800,673240300,328694700,328694700,144078300,10081100,0,0,4822120,2587240,5014140,1757100,3312640,900840,525600,17960,15020,26600,2649220,3160040,4633680,2333400,5041600,1638680,281460,13320,7720,3680
11:50:00.0000000000,3066455.3991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223510700,278295600,1020641800,524194700,1394394500,512829000,228004500,1798600,52234800,1343200,202276400,449052600,922540300,1263564800,518416200,518416200,228606900,5772700,10583100,0,4028680,3592320,5125760,1797020,3383960,920120,532440,18000,15800,26780,2748340,3234160,4729960,5738980,1763100,1655380,286480,13420,7840,3680
11:55:00.0000000000,3067039.8687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117521900,367605000,859748800,422045700,1450611700,643551400,662811900,14830800,42964200,8412900,221589200,369329900,1000508000,1784629200,647918200,647918200,251809300,1077200,0,0,4103840,3673200,5217000,1828020,3456620,943760,551000,18320,16600,26900,2848080,3297400,4816860,5837980,1797760,1677240,292100,13440,7840,3680
12:00:00.0000000000,3072572.9886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381017000,833344200,1641211600,5558790400,3360939400,5241896700,1099852400,265626800,109473100,105556600,389189500,1263457500,2901852700,5232065400,1172175400,1172175400,792545500,30652700,106669700,78468800,4354220,2247560,3171420,6106320,1984140,2783380,485160,120260,18020,28480,3042160,4421540,4178020,6159780,3046780,738340,213780,14040,9060,4320
12:05:00.0000000000,3071155.9836,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184711600,384854700,613795100,2882551800,1236079400,2188903000,325884100,207080000,6344100,63643400,212061700,676449600,1151179600,2530205000,573534600,573534600,146110800,8163900,1270300,2050000,4477680,2309660,3272980,6328300,2046980,2867200,494000,125060,18080,29380,3143960,4534200,4284140,6314780,3135540,655960,318700,14200,8720,4700
12:10:00.0000000000,3069270.2610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137211100,399830200,417212000,1846839000,1427554400,1108206500,256384500,20837700,9958800,8744300,143804900,307375100,897606500,1193681200,410206300,410206300,212484700,7137000,0,64730700,4564720,4107900,1609120,6479680,2107520,2922720,605900,20840,45540,2200,3208600,4584340,4366520,6386560,3184420,666220,323740,14340,8720,5120
12:15:00.0000000000,3068808.3920,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94142900,303377100,204975000,1379349100,920467600,1233892700,104286700,17023400,10934400,4361000,101691700,317657400,630177200,1267723200,288532200,288532200,147983400,0,15331100,0,4629900,4173620,1633600,6589420,4045180,1078420,609080,38620,28120,2200,3258220,4636300,4423280,6461320,3226780,672280,327260,14340,8860,5160
12:20:00.0000000000,3070580.9715,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168357200,348549900,822049400,1481542300,1566941600,832654600,261497200,34127100,22505600,19904400,91997200,409928100,892756700,1653298000,550656000,550656000,255117300,4589900,0,18250000,4734940,4254460,1665340,6763220,2200240,3034340,510520,127800,18260,30260,3302900,4712960,4492740,6554720,3269540,679680,333120,14420,9260,4860
12:25:00.0000000000,3070940.3679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92179700,194600200,254202200,1262159100,689485600,1167961200,173639800,23658200,0,17012100,100561700,331032200,539786900,1273040100,293384100,293384100,105628500,16671400,1650000,0,4802580,4306780,1688340,6864120,2236100,3080080,515380,128320,18260,30440,3353140,4767660,4541820,6631100,3316400,689020,335780,14720,9280,4860
12:30:00.0000000000,3070577.1007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81576800,202599200,327691800,1119065100,593095800,999507200,118726500,54533300,1134000,2943000,64324500,179824000,534804300,904393900,113490900,113490900,111144500,1989700,2999300,0,4853660,4367600,1716500,6953560,2266740,3118540,518700,129600,18280,30480,3385840,4798580,4590040,6684940,3343140,692700,338460,14760,9320,4860
12:35:00.0000000000,3067699.2198,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97060900,280921900,596121600,1021840200,1169768200,827297800,288194200,8159200,15178900,24509700,117761400,302311700,540974800,1492289400,456318800,456318800,133960600,5038500,5076000,49400000,4917300,4427440,6508800,2301300,4337320,1138320,634660,39740,29300,2300,3436220,3805720,5682360,6772220,2147580,1959960,341620,10120,13720,5560
12:40:00.0000000000,3066663.5125,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165890600,338049600,1089624400,949320100,1859486200,544321400,314813000,19174600,43776300,16095200,120939600,388194700,958364600,1843733700,916870800,916870800,156186000,7399600,1719900,3825900,5029820,4503600,6646920,2348740,4431400,1155400,643700,40180,29960,2360,3500920,3866380,5772820,6886720,2187340,1993740,345440,14880,9020,5580
12:45:00.0000000000,3067693.4305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,187318800,429352400,1565776200,729273600,1841522200,823065300,470536500,25908500,5510300,3640000,158392900,477927800,1009196000,1575489200,1152928300,1152928300,252014300,156477600,1228000,40749900,5162860,4605660,6812940,2403200,4529180,1186060,657940,22760,18560,31840,3580740,3935840,5877220,7023740,2254540,2032480,354160,15040,9420,5400
12:50:00.0000000000,3068224.2496,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127746000,285560900,1435819900,849351300,1460842100,651749500,311661900,8518000,4319300,9890000,68571300,249008300,801748500,1651245600,686137400,686137400,131002000,1060500,0,0,5272700,4672880,6973840,2453520,4602320,1209500,666660,22940,18560,32040,3613640,3972420,5952940,7120060,2299760,2057180,357160,15060,9020,5800
12:55:00.0000000000,3066399.4876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102090300,210882500,913029200,425107900,1178850700,484054500,198994000,7746400,4200000,2820000,38893200,179727100,591565200,1363210900,683567600,683567600,182987300,0,5159700,0,5343960,4721220,7069740,2484600,4663120,1227160,672560,41060,30280,2460,3632220,3999620,6007460,7197520,2319640,2081280,361260,15060,9080,5800
13:00:00.0000000000,3066703.0781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63710900,202517700,729013500,526219900,1227211400,305186100,273467800,5597000,2469200,36122000,50878600,147246600,629363200,1046697400,639311300,639311300,98376800,0,5154000,0,5383580,4770320,7145500,2522820,4725140,1238320,680620,41200,30380,2680,3653260,4020720,6065080,7257640,2333940,2103060,363540,15060,9140,5800
13:05:00.0000000000,3069009.7624,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70295600,199009800,759347100,638492100,1682353800,382929100,147979700,9539000,20188300,35335700,55530300,147911800,418371400,1000836300,326946800,326946800,93887100,2028400,10216000,0,5438260,4812740,1920880,7870400,2574480,3483980,684840,23380,48740,2960,3679260,5162060,4986280,7316460,3727420,741900,365780,15100,9260,5800
13:10:00.0000000000,3067239.9398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103113200,281426600,840421800,819961200,1900354700,972246400,420349100,7718000,35732200,0,50766300,256590200,723707400,1477265700,642710700,642710700,78063000,6126600,98050200,0,5519740,4877140,7339840,2604860,4911040,1276380,696460,23540,49340,2880,3703240,4078460,6177660,7401000,2383720,2144980,367740,15180,10800,5400
