timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2172367.6443,2803425.0000,739000.0000,204700.0000,1148075.0000,395050.0000,512100.0000,585275.0000,238625.0000,283850.0000,56550.0000,2316600.0000,1309725.0000,503800.0000,489625.0000,225075.0000,37150.0000,175150.0000,13575.0000,38875.0000,57775.0000,1332070750,2547779875,7876323500,8862240000,10607805000,15059734125,13792734500,8361923625,3027876125,2020452750,1952357375,4974987000,4870229125,11796983625,3140938250,3140938250,2511388875,890354000,496943875,244527000,980900,685325,308850,1295650,492700,688700,385900,201125,60775,14775,1453725,1049625,606500,739150,446550,67875,79050,4125,9850,4075
09:25:00.0000000000,2172766.8495,2881850.0000,823525.0000,223625.0000,1356875.0000,461200.0000,609600.0000,584975.0000,258500.0000,281625.0000,60100.0000,2217800.0000,1351625.0000,620125.0000,583350.0000,377200.0000,64100.0000,196925.0000,14925.0000,34800.0000,65950.0000,1030333875,2308395250,3011967375,9419418625,7414734375,11049302500,8404218625,4692517750,2365772250,461152375,1078331000,3928414875,4916377750,6889667500,1827560250,1827560250,2317786375,765503250,146827500,311798500,1919975,1244950,571275,2192000,891400,1156675,599550,301450,98625,18075,2279025,1922975,1158675,1245750,865275,137975,159275,7000,12750,7925
09:30:00.0000000000,2173446.3154,2959300.0000,873475.0000,242475.0000,1466125.0000,503500.0000,642475.0000,557775.0000,241250.0000,299050.0000,52250.0000,2212775.0000,1410500.0000,691500.0000,837650.0000,254900.0000,83300.0000,221700.0000,15475.0000,33500.0000,68000.0000,1202511875,1879025125,1600779250,8674087625,6142018625,7151160500,9107346500,3163646375,2754434500,165430750,708968625,2395637375,3533322500,7140267000,1682086750,1682086750,2130502000,536582125,98698250,225026250,3056000,1703900,768375,2921175,1213750,1525000,780925,366000,146100,14675,2901150,2542825,1594400,2233225,678275,206500,233950,9450,14575,10700
09:35:00.0000000000,2179752.2546,2097475.0000,1399500.0000,341275.0000,1349325.0000,368900.0000,910650.0000,742750.0000,221100.0000,299925.0000,52375.0000,2914750.0000,1010900.0000,1039125.0000,220950.0000,376775.0000,45350.0000,201200.0000,42775.0000,13800.0000,64350.0000,1466459625,2551878750,5901955875,13287898500,15465917250,15867371125,16276726625,7480440625,5613424750,1855231250,2114146750,3577976375,7354556500,6143690625,4596593875,4596593875,4493110125,679331125,346980000,505325750,2771425,3069650,1082975,4362925,1127600,3294700,1832250,483050,214850,23900,5340375,2988775,3445775,813000,1426600,136025,290750,43250,4625,16900
09:40:00.0000000000,2181016.7007,2074525.0000,1425175.0000,371125.0000,1391225.0000,316700.0000,851850.0000,180325.0000,617875.0000,346900.0000,60825.0000,2878275.0000,1032950.0000,1126400.0000,244900.0000,468900.0000,56625.0000,213000.0000,45900.0000,13850.0000,65900.0000,545541500,2635935375,2681796125,15478903625,5760359750,15680557625,4645289750,8183850500,1528091000,513917500,1239876375,1982362375,5232988000,1994421625,1434442000,1434442000,2454598750,401851750,64722625,571968000,3273975,3789975,1395900,5534100,1436275,3905250,837500,1520500,492500,33250,6157500,3412225,4008625,967225,1824675,191325,368400,53400,5850,22525
09:45:00.0000000000,2182647.5200,2118350.0000,1474375.0000,404475.0000,1483425.0000,308700.0000,846275.0000,175025.0000,597425.0000,339350.0000,60425.0000,2832900.0000,1012525.0000,1180500.0000,262125.0000,512875.0000,68325.0000,224275.0000,47950.0000,13175.0000,66625.0000,560877500,1815298750,2663060375,9394457500,3233775500,11025957375,2571940125,6608356875,2072215875,193435500,1255172625,1959653000,5765204625,2114566875,1541036500,1541036500,2128769125,400393875,42339375,238716250,3604250,4340575,1641025,6328075,1614900,4340825,909250,1671900,525300,34300,6983625,3842100,4646925,1126775,2182875,251850,436000,63650,6675,25600
09:50:00.0000000000,2187956.5862,1987150.0000,1316550.0000,775850.0000,352900.0000,1469125.0000,498250.0000,509825.0000,584575.0000,182400.0000,213775.0000,3122275.0000,1139950.0000,798225.0000,589075.0000,225550.0000,306425.0000,20375.0000,35625.0000,46950.0000,27750.0000,653356750,3088285750,3824718375,10924619500,10632843875,9163585875,10463065750,9082310250,2218419625,910252625,1299644875,1913826750,5677921875,6113187125,2782000875,2782000875,2415369875,288439375,350155875,143165250,3518375,4365075,3576100,1981025,7349450,2891675,3040375,1869975,463975,139125,8942300,4849375,3637625,2981300,1002200,871350,43025,45925,24000,6525
09:55:00.0000000000,2189951.8986,1992450.0000,1251925.0000,315175.0000,686025.0000,1061500.0000,708800.0000,424325.0000,518925.0000,349725.0000,34100.0000,3029675.0000,1083200.0000,1081850.0000,309275.0000,395475.0000,262975.0000,23250.0000,44050.0000,5275.0000,71450.0000,1651880750,5619587750,6324258875,13819795875,25575649000,24640475000,14959574750,14539600750,4746782875,1160366625,1961206000,4129430250,8481726000,5999952000,6182363125,6182363125,959827750,840836375,525152500,231322500,4760075,5761750,2061775,5061500,6633700,5783175,3425750,2145375,654175,20800,10074350,5675900,5953075,2029250,1933500,749750,68100,71150,4600,37200
10:00:00.0000000000,2188095.6757,2059700.0000,1345125.0000,790275.0000,371075.0000,1409125.0000,398250.0000,405700.0000,577950.0000,294650.0000,27025.0000,3024200.0000,1108425.0000,827900.0000,678975.0000,302750.0000,430075.0000,23675.0000,32075.0000,17350.0000,72400.0000,567599000,2937670875,3942978375,3662057500,15735394000,7079991875,6320324375,6341778000,1920017375,269250000,1139183000,2275514250,4135677125,4345541000,6319422750,6319422750,353018375,257037875,151368500,251440875,5235900,6444050,5180125,2640200,9900350,3566125,3594175,2595600,355475,16425,10801100,6154325,4638575,4135800,1555775,1598000,78875,63825,21625,40800
10:05:00.0000000000,2186379.6235,2101100.0000,1370100.0000,818175.0000,378975.0000,1438700.0000,396625.0000,405725.0000,577750.0000,297275.0000,21675.0000,3031125.0000,1118425.0000,842950.0000,685850.0000,311625.0000,163600.0000,315500.0000,32750.0000,11925.0000,77900.0000,495870750,2027788625,3093450250,3044437500,12110926500,6400422750,4590489125,6549577500,1740169250,50816000,810266375,1581545125,4272792875,4207692000,4186145750,4186145750,2236357500,410934000,131019875,407817250,5620125,6949750,5582725,2810575,10581325,3742725,3730025,2726225,377650,13375,11345525,6534500,5048500,4503250,1768450,869000,1090975,73100,18600,51825
