timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:30:00.0000000000,2244087.1381,10462350.0000,1482150.0000,1229975.0000,0.0000,2091000.0000,1011200.0000,0.0000,469125.0000,306450.0000,239725.0000,7780125.0000,2491225.0000,1359275.0000,0.0000,945275.0000,737675.0000,0.0000,260550.0000,206000.0000,306300.0000,842216000,982526375,2656197750,5138476750,2556506875,9497596000,4386233500,2526909875,3789272375,1394142250,419719750,1760814625,1038815750,1626978625,874629125,874629125,3676730500,1886280000,1198527000,2333006750,37446025,7102425,8290500,0,13774900,8841050,0,5052000,2591875,938600,29316175,16229625,9790125,0,7191050,4715900,0,1409875,883950,722600
10:35:00.0000000000,2244932.3084,10462175.0000,1491850.0000,1230100.0000,0.0000,2075050.0000,1039450.0000,0.0000,452675.0000,294450.0000,239725.0000,8947025.0000,1463875.0000,1420650.0000,0.0000,1007475.0000,768025.0000,0.0000,267275.0000,208175.0000,305800.0000,656986125,964909750,2230695625,1009463000,5421670375,7861630250,324291750,4163517625,2777746750,1792485875,567618250,1749377250,2611903125,0,3428673125,3428673125,1069208625,1901421750,1516883125,1735154375,39257525,7600925,8852125,0,14650375,9474300,0,5288300,2698700,968850,37008925,10432650,10371250,0,7766250,5064800,0,1506825,939225,762350
10:40:00.0000000000,2246223.4146,10500475.0000,1496475.0000,1222825.0000,0.0000,2027700.0000,0.0000,955375.0000,417250.0000,278025.0000,238225.0000,9089350.0000,1505250.0000,1415250.0000,1103875.0000,0.0000,815875.0000,0.0000,276800.0000,220225.0000,305325.0000,854406500,1334632125,2658209875,995476875,9522978125,1300669875,9564255000,5655259750,4020857250,2750210250,1028660875,1719098625,2725248625,4634313625,5613815875,5613815875,442660500,2309602000,1864142625,1875597125,41551825,8223625,9671725,0,15809075,0,10261675,5560675,2864875,999650,38620050,11269375,11092350,8543950,0,5569250,0,1665200,1013275,806600
10:45:00.0000000000,2248053.6657,10643425.0000,1508725.0000,0.0000,1218350.0000,1929225.0000,0.0000,824025.0000,381025.0000,257250.0000,230550.0000,9139825.0000,1515400.0000,1379875.0000,1167775.0000,0.0000,895375.0000,0.0000,287100.0000,230800.0000,303250.0000,1015453875,2219032750,459878125,5218687250,12203571625,455026375,12382870375,6749267250,4646410875,2598658000,1070360875,1539868125,3013987000,4776237000,7066728125,7066728125,2058812125,1353768875,2041684875,2274576750,45109150,9169050,0,10697025,17160275,0,11065275,5856300,3006825,1047550,40527700,12089825,11974050,9339550,0,6295650,0,1881450,1101825,862650
10:50:00.0000000000,2246129.8096,10683200.0000,1531600.0000,1251350.0000,0.0000,1952300.0000,801050.0000,0.0000,377150.0000,256675.0000,231275.0000,9133300.0000,1546600.0000,1348850.0000,1176225.0000,0.0000,883625.0000,0.0000,282225.0000,231400.0000,303925.0000,746282375,1154780000,2370281750,488488750,7553458750,4742292250,1747423875,4140831000,2899921750,943191375,820445625,1105102875,2304055375,1691141250,5414828125,5414828125,61377625,1895570250,572465000,2344613125,47733825,9741325,11357475,0,18095100,11540600,0,6054350,3084825,1077925,41912225,12631625,12590050,9944700,0,6783325,0,1994650,1158550,898700
10:55:00.0000000000,2246120.3478,10732075.0000,1567750.0000,1328300.0000,0.0000,1977575.0000,813000.0000,0.0000,555175.0000,222525.0000,65275.0000,9318125.0000,1576150.0000,1385375.0000,1230600.0000,0.0000,882625.0000,0.0000,291700.0000,0.0000,537300.0000,477940125,635103250,1788618875,0,4421462000,2710796375,744819750,2396024250,1168575375,118059375,459238250,714308125,1204008500,918590750,3459759500,3459759500,413459750,1481714875,168471875,1727278125,50220150,10065825,11784825,0,18652775,11770000,0,8396725,1864800,114775,42695575,12980550,12910150,10363600,0,7130350,0,2079750,0,2118025
11:00:00.0000000000,2246892.5357,10782650.0000,1584525.0000,1348525.0000,0.0000,2011600.0000,0.0000,801800.0000,364200.0000,244275.0000,229425.0000,9353225.0000,1650300.0000,1370650.0000,1299400.0000,0.0000,948600.0000,0.0000,313775.0000,231925.0000,309025.0000,435901250,639980250,805769125,683150750,4343290750,712367125,2847088500,2566685750,1363864125,213134875,463568375,716851875,1167800375,2408753750,3383543875,3383543875,0,1110052875,415580750,1127285500,52578300,10374075,12115150,0,19163725,0,12017300,6262400,3175350,1097025,43454500,13359975,13248150,10758500,0,7462675,0,2148100,1236700,936125
11:05:00.0000000000,2248685.9248,10835425.0000,1577400.0000,0.0000,1338475.0000,1997975.0000,0.0000,776800.0000,353000.0000,250000.0000,229950.0000,9435625.0000,1666825.0000,1377425.0000,1319225.0000,0.0000,986175.0000,321725.0000,0.0000,234450.0000,312500.0000,822170125,1358262375,37333625,2839383375,6518260125,1247925375,6109827375,3467242375,2902335875,1304016500,537496625,869965250,1696573125,3052127250,4402437250,4402437250,1336955375,682242625,1620816375,1761992250,55056000,10959650,0,12716625,20031275,0,12424075,6416150,3276550,1113575,44482550,13863875,13786725,11301900,0,8007300,2279525,0,1307725,980825
11:10:00.0000000000,2247618.0983,10952725.0000,1600425.0000,0.0000,1364875.0000,2027800.0000,0.0000,774975.0000,350900.0000,248750.0000,227475.0000,9451775.0000,1654050.0000,1401300.0000,1359475.0000,0.0000,1016900.0000,0.0000,326975.0000,247425.0000,316500.0000,458347000,775954125,147318875,1917182250,4784567000,0,3408153125,1807605750,1309238250,717909500,364352750,610324125,1075827875,2009027625,4098733750,4098733750,936127750,407966000,744713625,712875625,56607550,11310350,0,13159150,20578750,0,12656425,6497825,3323975,1123700,45207125,14214275,14117750,11644950,0,8424350,0,2364300,1339500,997950
11:15:00.0000000000,2245140.5784,10969225.0000,1640675.0000,1370075.0000,0.0000,2039450.0000,778775.0000,0.0000,357350.0000,239075.0000,216800.0000,9490150.0000,1662500.0000,1405925.0000,0.0000,1381375.0000,989175.0000,0.0000,320975.0000,239100.0000,324625.0000,551289500,1050343750,1979106500,380003250,5882864000,2474900250,2049975250,2366697625,2366328125,1860492750,457725000,870130750,1834913500,1911804750,5427228125,5427228125,4086750,2237097000,1330372875,2910436500,58520075,11852650,13730050,0,21329950,12995175,0,6613225,3401750,1163275,46015625,14652550,14615550,0,12207375,8919625,0,2494525,1405000,1060925
11:20:00.0000000000,2241782.4182,11054200.0000,1663925.0000,1366775.0000,2094600.0000,0.0000,799800.0000,343600.0000,180300.0000,58575.0000,208225.0000,8260825.0000,2816825.0000,0.0000,1381425.0000,1327800.0000,0.0000,912875.0000,306500.0000,0.0000,537700.0000,968554375,1479714250,3676374375,8689453500,767854875,7510368625,3246369500,2646252750,2786195125,2434225250,924975875,3123788000,1592762875,2478071375,410100375,410100375,11468092125,3420015000,2797544250,6465157375,61621425,12884900,14950925,22918600,0,13692950,6862175,2575625,979500,1220800,38214550,25400600,0,15501350,13292875,0,9822850,2734825,0,2684425
11:25:00.0000000000,2241532.4236,11081575.0000,1704800.0000,1452950.0000,2145250.0000,0.0000,861450.0000,342300.0000,174500.0000,56575.0000,207100.0000,8370325.0000,2875275.0000,0.0000,1390175.0000,1362925.0000,0.0000,903450.0000,0.0000,318825.0000,553325.0000,433572625,700705750,1798130000,4164693000,298043750,4339710125,1501866000,1199931875,1101360750,550091125,486277375,1533825375,1307225625,929597625,27323875,27323875,5983726375,1447998250,1971906875,3379731500,63607275,13369100,15528775,23652075,0,14095100,6974950,2625925,989350,1237325,38970625,26221875,0,16011225,14034525,0,10287300,0,2854400,2804400
11:30:00.0000000000,2239526.8854,11138500.0000,3253675.0000,0.0000,2199675.0000,885950.0000,0.0000,350075.0000,178725.0000,197750.0000,65575.0000,8426800.0000,1246650.0000,1667225.0000,1408975.0000,0.0000,1372325.0000,902325.0000,0.0000,331850.0000,553125.0000,440483125,601559625,1727271375,4001310250,785307500,3531460500,2068141250,1012221000,1026818125,543838250,457112125,1456791125,589292250,1817352250,572550375,572550375,6194894125,1069366625,1672017500,3365100125,66129950,29902075,0,24336450,14513775,0,7100475,2677525,2132975,124975,39802350,10352200,16606200,16492000,0,14697775,10737375,0,2973025,2903475
11:35:00.0000000000,2240449.4896,11149025.0000,1780650.0000,1547900.0000,2189075.0000,0.0000,920600.0000,352475.0000,183125.0000,205375.0000,65275.0000,8433350.0000,1237300.0000,1644725.0000,1396025.0000,1309875.0000,0.0000,882900.0000,0.0000,318825.0000,545950.0000,545663000,1359791375,1328641625,5075104625,2610541125,2601872000,3118344250,1906520000,2255094125,496698250,684665625,1503908000,957868625,3876787125,4328839375,4328839375,6892674000,1113232875,3608890750,4865714500,68957600,14367550,16809200,25270100,0,15053700,7298750,2759300,2196575,130375,40884750,10740325,17277800,17253750,15505975,0,11278000,0,3135825,3030875
11:40:00.0000000000,2238513.2474,13055725.0000,1562700.0000,0.0000,2207825.0000,958850.0000,0.0000,358925.0000,177625.0000,59675.0000,209025.0000,8506525.0000,1256425.0000,1643850.0000,1412100.0000,0.0000,1319725.0000,888075.0000,0.0000,332600.0000,546875.0000,721173375,938862625,1087233750,4060854250,1420381500,2585445750,2173822500,1892777500,673525000,1158052125,534679500,1216862375,678166750,3066358125,2191532250,2191532250,6027885750,219187500,2152599500,2542452500,86672875,17430250,0,26023350,15469300,0,7435950,2840000,1041400,1330375,41747600,10997125,17824125,17851925,0,16145400,11685150,0,3243775,3103150
11:45:00.0000000000,2235100.8841,12804450.0000,1628400.0000,2286175.0000,0.0000,1046325.0000,403600.0000,0.0000,186425.0000,60275.0000,211325.0000,8651075.0000,1272475.0000,1575175.0000,0.0000,1367050.0000,1198500.0000,0.0000,802875.0000,320225.0000,521325.0000,1356069750,2574090000,6194576125,260674250,8002723000,1425132750,3481964625,3415265875,1893238625,1055791625,1172694500,1069267375,3874656625,7023799500,14376046625,14376046625,460870750,10619235625,4797614875,7389682250,90849150,18871875,27667350,0,16525800,7815725,0,3009900,1084575,1371925,43478075,11600000,18991825,0,19178625,17475050,0,12331450,3449150,3280450
11:50:00.0000000000,2237174.7732,12850625.0000,1654675.0000,2330325.0000,0.0000,1097225.0000,0.0000,439750.0000,192900.0000,61350.0000,212200.0000,8648375.0000,1250175.0000,1575150.0000,1373425.0000,0.0000,1158775.0000,0.0000,766000.0000,285800.0000,491450.0000,994557375,1386547250,4604218500,1063759625,5800763125,3346952625,2376579000,2925134750,2352850750,1445929500,1231223875,1374957375,3520884250,3147030750,9732992750,9732992750,2501048250,9677278875,4721456125,6866524375,94583750,19697100,28940775,0,17504350,0,8287600,3163725,1138225,1433525,45206875,12339450,20000825,20391975,0,18534525,0,12864475,3628300,3441875
11:55:00.0000000000,2234459.5700,13052675.0000,1695275.0000,2390525.0000,0.0000,1175650.0000,460525.0000,0.0000,197450.0000,60700.0000,211450.0000,8676675.0000,1291425.0000,1624800.0000,0.0000,1408350.0000,1168125.0000,0.0000,767525.0000,280100.0000,477750.0000,763210375,1030588375,3438162250,98430000,4897760750,1425113875,2064068375,1950726500,854257625,1315349000,753062000,903750750,2906522750,3551967625,8308278000,8308278000,535799625,5846713625,2793151125,2972400625,97451825,20262900,29858600,0,18164950,8565225,0,3264125,1166250,1469825,46332350,12869900,20863275,0,21334775,19274450,0,13223450,3733200,3515900
12:00:00.0000000000,2232619.2121,13053075.0000,1737450.0000,2441900.0000,1291650.0000,0.0000,522475.0000,207300.0000,0.0000,200100.0000,64675.0000,8648850.0000,1301750.0000,1620000.0000,0.0000,1355375.0000,0.0000,1108675.0000,714925.0000,0.0000,722650.0000,823357750,1286026500,4146957250,2997400250,2937185625,4869609375,400767500,2806645750,2005196000,1378991750,1225980250,1384270500,3588150000,445133500,5015438000,5015438000,6179732500,9713339500,3472429375,5445921500,100419875,21087575,31113525,19080025,0,9026425,3424875,0,2595650,148075,47979175,13567850,21796750,0,22469875,0,20181625,13728400,0,7502975
12:05:00.0000000000,2235609.5363,13091700.0000,1814675.0000,2460175.0000,0.0000,1338825.0000,0.0000,574225.0000,208750.0000,60775.0000,201425.0000,8611625.0000,1275050.0000,1562700.0000,1322250.0000,0.0000,1054225.0000,0.0000,670875.0000,250800.0000,438600.0000,906931250,1376199250,4237627125,3492356750,2107822875,4960130375,1474588625,1604798625,2394637750,846645375,1367701750,2014644250,3178889250,2445031625,3206836250,3206836250,7230023500,6070160750,5228904375,7652908625,104232650,21988225,32425700,0,19982775,0,9533975,3564375,1255475,1592800,50067125,14413725,22961100,23805025,0,21014425,0,14210525,4001075,3764800
12:10:00.0000000000,2234354.8123,13196150.0000,1864325.0000,2497100.0000,0.0000,1356200.0000,599450.0000,0.0000,208750.0000,198425.0000,64675.0000,8700600.0000,1362050.0000,1632425.0000,0.0000,1380375.0000,0.0000,1063425.0000,673500.0000,0.0000,675950.0000,635776875,950834750,2845623875,262475125,3130413250,2948062875,467816500,1853657250,1732787625,773270250,729903875,926416500,2402739000,836416750,4081626750,4081626750,1474570500,4372520250,1865175375,3260726375,107235875,22561625,33224375,0,20476750,9822025,0,3662975,2769075,155325,51234625,14941075,23652425,0,24510225,0,21494625,14449675,0,7915725
12:15:00.0000000000,2238119.4498,13333125.0000,1899600.0000,2525125.0000,0.0000,1359400.0000,0.0000,587400.0000,211250.0000,57225.0000,193400.0000,8817100.0000,1374250.0000,1640250.0000,1418550.0000,0.0000,1084200.0000,669825.0000,0.0000,395175.0000,282350.0000,767405375,1017831500,2831180875,567945250,5511758625,518484125,3786229000,1718031375,1870959375,2138719000,685306125,752593500,2306995875,4676185375,5972104125,5972104125,1373271875,3985272500,2072970000,3060570500,111010450,23121850,34087200,0,21201300,0,10151725,3772925,1325875,1697450,52460650,15423925,24418550,25413525,0,22092350,14758550,0,6495975,1566750
12:20:00.0000000000,2240895.9142,13375525.0000,1865525.0000,0.0000,2518500.0000,0.0000,1359950.0000,0.0000,578500.0000,213875.0000,253400.0000,10236800.0000,1648700.0000,0.0000,1442475.0000,1126650.0000,0.0000,678425.0000,248550.0000,146600.0000,285125.0000,883853000,1625315500,160302625,4727995125,3269540125,3727478250,4351978375,772851625,2057443375,2296485500,1092734000,2004058750,161759875,4375864875,2944433625,2944433625,4902606375,1115213750,2432344750,2134675125,113898450,23889850,0,35185300,0,22035775,0,10489550,3871925,3089475,70068375,25283025,0,26346675,22825450,0,15103375,4270225,2375000,1597725
12:25:00.0000000000,2236503.2988,13378175.0000,1901000.0000,2551350.0000,0.0000,1355400.0000,0.0000,557825.0000,213000.0000,191825.0000,63750.0000,8910050.0000,1384650.0000,1612700.0000,1486525.0000,0.0000,1148975.0000,0.0000,669225.0000,246875.0000,413125.0000,846849125,1536729125,1790824500,2967389625,3832925375,3005367375,2943629875,2618654875,2191086750,2269943750,889933500,1550530625,1978979375,3790137500,4390012500,4390012500,4013235250,2702154750,3177654375,2609043000,116962500,24726025,36384850,0,22923025,0,10855850,3991900,2990225,167925,55405625,16533800,26101500,27352075,0,23585975,0,15497875,4391000,4058250
12:30:00.0000000000,2238768.5343,13411425.0000,1941175.0000,2555625.0000,0.0000,1397175.0000,0.0000,561350.0000,0.0000,270475.0000,198225.0000,9037175.0000,3019100.0000,0.0000,1528950.0000,0.0000,1167675.0000,0.0000,658700.0000,254875.0000,401750.0000,458041375,867590750,1556005375,949858500,3364504250,0,2349740500,704035500,976001500,1021395875,398970000,972281875,949270875,3404670000,4224973000,4224973000,1008714875,2186722375,1633724875,1501928375,119200550,25219500,37037950,0,23373950,0,11034600,0,5448375,1804325,56193650,43510400,0,28014250,0,24032800,0,15696075,4454000,4102350
12:35:00.0000000000,2236801.9487,13410100.0000,1960525.0000,2558750.0000,0.0000,1403150.0000,0.0000,557775.0000,219000.0000,57525.0000,195400.0000,9078925.0000,1410875.0000,1640100.0000,1542300.0000,0.0000,1171450.0000,0.0000,658750.0000,254000.0000,406175.0000,476189750,988005375,2554424500,0,3016524250,0,2052859000,957736125,533067125,886094000,421498625,514998250,1504254125,3265970000,4764458500,4764458500,22186000,3561965000,1588053875,1434883875,121677200,25807525,37740400,0,23795600,0,11196375,4122350,1396275,1826025,56986675,17160800,27243200,28637850,0,24522400,0,15917050,4518650,4139425
12:40:00.0000000000,2237133.3985,13452175.0000,1982175.0000,2593600.0000,0.0000,1429925.0000,0.0000,559275.0000,225275.0000,194575.0000,65375.0000,9163425.0000,1423850.0000,1662975.0000,1558925.0000,0.0000,1197375.0000,0.0000,655075.0000,0.0000,658425.0000,440085875,1037561125,2646397000,0,3598301500,122864875,2461876875,1415659125,1629724125,284045250,509895000,1040991625,1388532500,4146418125,5036121000,5036121000,0,3643976500,908487500,2943765000,123537625,26429875,38456550,0,24289100,0,11396625,4191275,3102200,175450,57895050,17589625,27970875,29471525,0,25056950,0,16145300,0,8790100
