timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3075694.0593,2126660.0000,674980.0000,0.0000,736360.0000,0.0000,0.0000,571340.0000,0.0000,0.0000,443500.0000,2448260.0000,847560.0000,642920.0000,575140.0000,0.0000,175760.0000,0.0000,45540.0000,53020.0000,23640.0000,640518200,1050250000,1016744600,2342157200,1245608500,2316647800,2565125800,650517700,479420700,5900558900,582600400,1405619800,1718987400,1650213000,2203582000,2203582000,1890453500,1345194800,641092300,322967900,1919640,825840,0,1058920,0,0,839240,0,0,462020,1771320,998200,775900,730720,0,259580,0,58460,21200,340
09:25:00.0000000000,3071012.5819,2279920.0000,788600.0000,877440.0000,0.0000,0.0000,677280.0000,0.0000,0.0000,270020.0000,213100.0000,2570680.0000,968640.0000,754780.0000,0.0000,676360.0000,0.0000,215020.0000,0.0000,67340.0000,80820.0000,347859200,745997700,1410834100,968809700,1907958200,1615130500,902396300,1684080200,791525200,2299809500,241819900,939573600,1232625900,1072044700,2297259800,2297259800,964828900,1582352000,549864600,1471681600,3138260,1451380,1811880,0,0,1458220,0,0,602000,193620,2691840,1743720,1409280,0,1302840,0,470940,0,129920,44020
09:30:00.0000000000,3071874.2012,2333480.0000,882320.0000,981060.0000,0.0000,0.0000,726680.0000,0.0000,0.0000,0.0000,514060.0000,2706960.0000,1026680.0000,826020.0000,0.0000,720260.0000,0.0000,222620.0000,77700.0000,47280.0000,33520.0000,207664300,610798100,958547700,481745400,191410400,2913839000,0,238104300,1229309900,2044270100,187008100,671213600,1410071500,155746700,279874400,279874400,2288309700,352343000,956400600,243402900,3899780,2026840,2314000,0,0,1944420,0,0,0,1038220,3392780,2235080,1857040,0,1739900,0,650480,183420,49600,5140
09:35:00.0000000000,3067286.9095,3337260.0000,0.0000,1043440.0000,0.0000,776500.0000,0.0000,311420.0000,0.0000,0.0000,223840.0000,2773400.0000,1032020.0000,0.0000,848380.0000,0.0000,724520.0000,0.0000,219360.0000,0.0000,161160.0000,572165200,181454500,1438204100,2770000,2861669300,302737900,1374178400,861640600,440988500,1632807100,232244800,908659000,160080800,2397608500,3971521300,3971521300,166445900,1407743300,1582668600,2721717900,7230620,0,2945880,0,2524140,0,1004160,0,0,356720,4089760,2801020,0,2490000,0,2266400,0,850480,0,348580
09:40:00.0000000000,3067712.7142,3467780.0000,0.0000,1180500.0000,0.0000,852600.0000,0.0000,0.0000,361040.0000,0.0000,232600.0000,2839600.0000,1142360.0000,0.0000,902760.0000,0.0000,725380.0000,0.0000,224180.0000,0.0000,169060.0000,377695600,144356300,1110817200,0,2373276400,166814400,67078900,1131086700,404910500,1611374600,203823400,806674300,46038900,1755781900,2619850700,2619850700,413228600,1344672000,540188000,581893200,8297300,0,3469000,0,3010000,0,0,1157700,0,427920,4735480,3316820,0,2936020,0,2604680,0,971780,0,391400
09:45:00.0000000000,3066943.8253,3547560.0000,1276340.0000,0.0000,0.0000,953080.0000,0.0000,0.0000,404360.0000,0.0000,261000.0000,2893660.0000,1206280.0000,0.0000,968900.0000,0.0000,716820.0000,0.0000,225040.0000,0.0000,168340.0000,520822100,609442700,485495000,773685600,2023785600,0,1756521300,524572700,0,2476555200,312410700,1009195800,0,3023722100,3060089200,3060089200,510963700,1687165500,1191924100,2726666800,9592380,4081120,0,0,3623260,0,0,1400840,0,559000,5548320,3914200,0,3628480,0,3000000,0,1148620,0,488040
09:50:00.0000000000,3067122.5212,3612140.0000,0.0000,1334120.0000,0.0000,978020.0000,0.0000,0.0000,428320.0000,0.0000,266200.0000,2939300.0000,1232840.0000,0.0000,970760.0000,0.0000,734040.0000,0.0000,224780.0000,0.0000,168980.0000,414049800,650802300,252700000,402528300,1564463500,0,1019253200,907490500,0,1701847000,169767400,780534100,0,1946403500,2387037000,2387037000,34280600,1191527900,513120300,1031448700,10663600,0,4623580,0,4072700,0,0,1608760,0,646300,6137820,4427040,0,4098920,0,3277720,0,1258380,0,524780
09:55:00.0000000000,3068529.9983,3696960.0000,0.0000,1418340.0000,0.0000,1018300.0000,0.0000,0.0000,459820.0000,0.0000,253260.0000,2950440.0000,1288960.0000,0.0000,1021560.0000,0.0000,764300.0000,0.0000,228740.0000,79260.0000,87720.0000,301965200,0,889554900,0,1909313500,0,0,1263816600,400784000,1380753200,118764300,511741900,90449800,1425578700,1978859900,1978859900,0,1628313300,265935900,538052300,11545900,0,5105040,0,4465220,0,0,1772820,0,714460,6659340,4832160,0,4516960,0,3542820,0,1374100,375780,179900
10:00:00.0000000000,3069310.6393,3724500.0000,0.0000,1465800.0000,0.0000,1044220.0000,0.0000,0.0000,0.0000,474100.0000,256640.0000,3000960.0000,1348680.0000,0.0000,1098640.0000,0.0000,794260.0000,0.0000,245080.0000,81760.0000,88640.0000,300689800,0,888683900,0,1541972000,384641900,0,677730100,532360500,1455564600,107147100,459724700,420027300,917397700,1527940400,1527940400,403711300,889048800,422001100,187522900,12390120,0,5590660,0,4863200,0,0,0,1936240,763400,7099560,5221120,0,4897800,0,3794360,0,1466660,393880,185800
10:05:00.0000000000,3068510.5515,3751780.0000,0.0000,1478420.0000,0.0000,1051640.0000,0.0000,0.0000,486660.0000,0.0000,256380.0000,3026740.0000,1366940.0000,0.0000,1118220.0000,0.0000,808140.0000,0.0000,248700.0000,0.0000,171700.0000,171684000,0,584995100,0,1323904000,0,0,336613500,1125704400,427070100,75915200,443578700,517102000,308681700,1409500800,1409500800,0,981151500,166008400,105450200,12971460,0,5897580,0,5129300,0,0,2077300,0,786100,7485640,5628000,0,5144560,0,3982120,0,1538000,0,590760
10:10:00.0000000000,3066064.5292,3808180.0000,1536140.0000,0.0000,0.0000,1091500.0000,0.0000,499820.0000,0.0000,0.0000,269660.0000,3066240.0000,1400520.0000,0.0000,1144660.0000,0.0000,0.0000,827420.0000,0.0000,244720.0000,173200.0000,249917900,466891100,131356400,652943800,883796800,0,1167482800,292894800,351563600,408153400,67966400,395907600,0,1191231000,853574700,853574700,1174952000,285331300,557272600,1589739000,13881300,6249940,0,0,5464960,0,2227460,0,0,834060,7823200,5945740,0,5472300,0,0,4236760,0,1643620,624700
10:15:00.0000000000,3066067.9254,3847140.0000,1588720.0000,0.0000,0.0000,1142080.0000,0.0000,522020.0000,0.0000,191780.0000,73920.0000,3085340.0000,1403840.0000,0.0000,1184520.0000,0.0000,0.0000,837340.0000,0.0000,0.0000,423020.0000,171067500,486211600,0,298549300,741298800,0,850680200,87354200,168916900,489891900,52905300,305319800,0,943271100,818612500,818612500,543349800,8076700,778811200,665761400,14449800,6557140,0,0,5700540,0,2326080,0,675360,196260,8070140,6190480,0,5731480,0,0,4406300,0,0,2357540
