timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2301449.2431,973525.0000,1162500.0000,519975.0000,825250.0000,246600.0000,335275.0000,34125.0000,67600.0000,10725.0000,2750.0000,1159725.0000,555450.0000,665225.0000,159025.0000,678025.0000,136500.0000,236250.0000,89600.0000,111000.0000,32125.0000,2044634750,6473510375,11780986250,12366629625,18557201000,14276594375,2747823000,886922750,576731500,73959000,2043132500,7178556500,9638666750,21639410875,20371020500,20371020500,3922329000,2186509875,1568003500,88954000,640500,811375,545525,982700,351450,657925,89075,27725,5400,775,695425,837200,1209750,377675,998750,121200,64525,8100,12925,800
09:25:00.0000000000,2293071.0161,1151700.0000,1314150.0000,960025.0000,538525.0000,558750.0000,122900.0000,84725.0000,13325.0000,12300.0000,3175.0000,1232125.0000,663650.0000,364450.0000,657925.0000,371000.0000,650350.0000,168500.0000,243500.0000,108850.0000,34575.0000,1134277625,4109556000,7578257125,8726789000,11312791250,15534982000,2973718375,695284625,660384250,42642125,1086078875,4699392500,10908174875,8753445000,10006585000,10006585000,2958372875,508207375,792565375,15955625,1213000,1444700,1637000,1011100,1234650,323675,83150,11200,9400,1075,1044300,1368025,855075,1750175,942075,980250,204650,56850,20375,925
09:30:00.0000000000,2293389.7847,1182900.0000,1343425.0000,1036200.0000,609825.0000,655450.0000,140100.0000,93450.0000,14575.0000,13100.0000,3175.0000,1266925.0000,725925.0000,403525.0000,729850.0000,419250.0000,684950.0000,175750.0000,224400.0000,133250.0000,34525.0000,837782750,3053771000,7256705875,7264501000,13521123000,4411403500,2130541875,179614500,234465250,7250000,1046104625,4259368750,4683206125,13553962750,16589950875,16589950875,3262995500,1979189500,591484000,28713125,1530400,1916650,2184300,1369625,1655575,435225,122450,13475,11400,1150,1375475,1838675,1148050,2374700,1305175,1341425,286275,81250,27825,1100
09:35:00.0000000000,2288576.0915,1186875.0000,1548250.0000,1026900.0000,470075.0000,674425.0000,175800.0000,86150.0000,14975.0000,13625.0000,3100.0000,1246175.0000,671675.0000,381500.0000,732625.0000,596300.0000,702350.0000,174025.0000,223700.0000,128450.0000,38800.0000,934598000,3644323250,6911141875,4732559125,10874851125,4995336750,1470637375,157226875,226168250,12918375,1020406625,3857651500,6186520125,14003760500,17093566250,17093566250,3282964125,1859784000,691925625,18283250,1900975,2955975,2655175,1180750,2005475,631250,99625,15600,13750,1225,1616575,2057400,1315450,3054475,2328700,1692275,346525,103150,33475,1475
09:40:00.0000000000,2290534.6276,1170075.0000,1529400.0000,1096125.0000,487425.0000,704450.0000,201750.0000,115275.0000,16175.0000,14325.0000,3100.0000,1299525.0000,682875.0000,540375.0000,645725.0000,616275.0000,695625.0000,168575.0000,221425.0000,138375.0000,28750.0000,742379000,2943598125,6026497125,5708255500,11927686875,3951701250,1389085625,191381000,83517625,6900000,1025740500,3762958125,5317547625,15095879000,17607932750,17607932750,2747269625,1600232750,409822750,99418875,2162475,3453100,3134250,1416475,2372000,731550,208075,18975,14650,1275,2069325,2352550,2334950,3053950,2847250,1975275,394075,120125,37400,1525
09:45:00.0000000000,2284818.0514,1322550.0000,1462275.0000,1115550.0000,641650.0000,762800.0000,90925.0000,96875.0000,12250.0000,13975.0000,2575.0000,1280775.0000,727875.0000,432350.0000,822500.0000,468275.0000,911600.0000,141925.0000,221800.0000,150125.0000,43750.0000,697327875,1825241625,3406019000,2908395250,7449330000,2450535375,826356750,103129000,75778500,3472000,726053875,2254412250,3261042125,9843756375,11525533500,11525533500,1348940000,673364875,394556500,4226625,2712675,3486050,3409200,2178150,2503000,383075,148275,11675,14125,1175,2167025,2719375,1870050,4172300,2076975,3256675,371725,165275,45800,2875
09:50:00.0000000000,2301791.7223,1034850.0000,1502500.0000,425900.0000,1131975.0000,397975.0000,748475.0000,117375.0000,82175.0000,22925.0000,2900.0000,1366900.0000,919475.0000,897300.0000,633475.0000,825775.0000,180825.0000,240000.0000,63175.0000,137100.0000,30825.0000,1209402000,4703857875,9933445250,10755254375,19874806375,17843121500,4785678875,1775981375,317193500,58584375,1433798375,6321842500,11972807125,16693271750,12962273500,12962273500,2565078125,1752378375,1130571500,52314125,2481600,4184750,1714225,4405975,1902100,3137300,579825,135775,27950,1550,2986375,4447400,5044275,3514525,3489150,727625,297800,22075,50350,2075
09:55:00.0000000000,2307514.2761,934425.0000,1370350.0000,675100.0000,875800.0000,644825.0000,666675.0000,109900.0000,83250.0000,23450.0000,2575.0000,1365450.0000,955475.0000,934400.0000,657700.0000,897725.0000,270225.0000,181475.0000,85775.0000,105125.0000,43275.0000,1152668125,4443963750,6984252125,16764977375,17988531625,26894767250,5134393375,1450936500,463666375,30578125,1057877000,4076289500,9621188750,9505496625,5197806625,5197806625,2523712250,180203500,695232250,4084500,2505050,4403925,3062150,4285625,3535300,3724200,675450,152575,32425,1625,3358425,4941725,5626375,3944050,3973650,984650,219875,31475,49100,3225
10:00:00.0000000000,2304959.3623,1042150.0000,1236075.0000,665375.0000,891750.0000,663575.0000,662925.0000,100950.0000,79875.0000,23400.0000,2925.0000,1377775.0000,1022600.0000,974675.0000,682825.0000,897550.0000,279700.0000,181525.0000,85750.0000,109600.0000,38200.0000,440901000,2688412375,3444572125,9212909375,8817126250,9226994250,1988287125,641395250,118365875,0,509814125,2449840500,6426108750,6084974375,2755707625,2755707625,1806086875,119337250,167764250,21620875,3065900,4379250,3332350,4694500,3885100,3942575,712200,161275,33450,1700,3554675,5236300,6021525,4202875,4303700,1057950,244800,33200,51525,2600
10:05:00.0000000000,2302317.2185,1036875.0000,1509600.0000,408000.0000,1153975.0000,419000.0000,672725.0000,101775.0000,79650.0000,22950.0000,2925.0000,1390725.0000,1028825.0000,970325.0000,687950.0000,909700.0000,206475.0000,257675.0000,86000.0000,111625.0000,34925.0000,398928875,2714676875,4779337875,6258713125,7836005625,10347637125,1421043000,735729875,97926500,0,574811500,2025004375,6997860375,5749943625,4658150875,4658150875,1233644500,509202500,931636250,7670625,3216900,5880725,2379900,6394950,2901700,4212925,761675,171250,35225,1700,3763175,5509050,6457325,4510750,4655800,969225,443775,34325,60450,2375
