timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3211837.7898,628880.0000,331420.0000,576400.0000,361460.0000,239220.0000,527480.0000,78340.0000,98940.0000,141060.0000,86460.0000,1249680.0000,817240.0000,389080.0000,470860.0000,586620.0000,38320.0000,26360.0000,27760.0000,1040.0000,0.0000,1095972600,2117789400,7128732300,6225766500,6950399200,7533786700,4623109500,1283782600,706935800,176922400,825139200,2835021300,4178760000,5746900200,2787184600,2787184600,644821200,236737900,6268300,0,686380,497820,762480,561120,252760,397040,38100,31620,8960,1260,473460,476760,341580,461400,487140,72680,31160,8920,560,0
09:25:00.0000000000,3211060.5350,758260.0000,322240.0000,686220.0000,463100.0000,284400.0000,595480.0000,83220.0000,104460.0000,142880.0000,89120.0000,1275760.0000,899480.0000,443680.0000,506700.0000,706520.0000,53140.0000,36340.0000,32200.0000,2180.0000,0.0000,612995500,1275471500,4423553200,4111278000,3387663600,7225586600,1145293000,672564700,649914300,182173700,529954700,2118674200,2508441100,4221237200,2034186100,2034186100,1085444700,693779100,136171000,0,1221340,593740,1286700,873240,413120,689420,69200,49080,19740,3500,789880,879180,612760,778900,874400,131060,61040,22800,2620,0
09:30:00.0000000000,3207738.3184,754840.0000,478940.0000,780740.0000,253520.0000,557160.0000,369980.0000,142100.0000,41540.0000,143140.0000,88800.0000,1235260.0000,914260.0000,475480.0000,535400.0000,579820.0000,225500.0000,38700.0000,36700.0000,1240.0000,0.0000,373890000,1250685200,3855547100,2620917200,3905860000,3624375700,709845200,356952700,353908000,65276900,408433400,1410258500,1982599300,3643533000,3962541500,3962541500,622281000,305377500,5492300,0,1479080,1174400,1867480,616340,961220,483900,129940,17540,25560,4300,1049020,1150580,825620,1032420,811180,575560,77180,28660,2700,0
09:35:00.0000000000,3201413.6791,910660.0000,340160.0000,808440.0000,578600.0000,272600.0000,452120.0000,64480.0000,76320.0000,168540.0000,31360.0000,1044100.0000,649580.0000,980160.0000,320620.0000,824060.0000,173380.0000,86020.0000,43120.0000,2440.0000,700.0000,468319200,1519501600,4028952500,4088200100,4468531600,4524609700,1365314100,507040600,802438700,85652000,514044600,2395069100,3517019000,4669617900,5072937100,5072937100,2268394400,1833492500,724687200,4030500,2179040,1133040,2363800,1523420,590100,768920,65420,43160,28560,1800,1126020,922160,2091100,810640,1758160,545520,328420,82200,11780,1280
09:40:00.0000000000,3204510.4215,777600.0000,493280.0000,860560.0000,612260.0000,289460.0000,398900.0000,145840.0000,73620.0000,143800.0000,58500.0000,1274120.0000,970660.0000,501980.0000,340760.0000,875000.0000,205220.0000,31800.0000,36560.0000,2020.0000,0.0000,383330700,880293300,2948679800,3980410800,2558135200,3914621300,1134855400,402605700,450102600,30322100,508530800,2330646900,3642476300,4674623200,4442121500,4442121500,1357127400,481301900,6776800,0,1988220,1795540,2741740,1814120,721640,792400,234880,51660,33560,4880,1717660,2057640,1516640,1060640,2231640,957040,104420,92280,12440,0
09:45:00.0000000000,3196914.7135,931860.0000,1025400.0000,540240.0000,354180.0000,754700.0000,88760.0000,113460.0000,32000.0000,164440.0000,32260.0000,1069620.0000,685760.0000,775720.0000,638960.0000,244520.0000,816040.0000,55460.0000,71160.0000,2120.0000,700.0000,481156000,2163806500,3006589400,3156348400,4107342800,3509934800,655494500,459680500,172691200,36251900,385570900,1414358400,3204411400,5447549900,6519528700,6519528700,2935289600,142101400,2919500,0,2840560,3764880,2120500,1038940,1838760,190100,135900,26960,39440,2180,1611180,1394420,2211100,2342920,971220,2518240,344800,226360,13160,80
09:50:00.0000000000,3199499.7242,931980.0000,1064800.0000,560920.0000,358940.0000,322480.0000,556480.0000,71280.0000,77020.0000,137180.0000,59280.0000,1087600.0000,716100.0000,797920.0000,661940.0000,932920.0000,147300.0000,90980.0000,35300.0000,2880.0000,0.0000,407824600,1963933100,1284073800,1584437100,2609568900,1889625100,359467900,245129200,156182100,38021000,264826600,879935800,1843397300,3602312800,4579906300,4579906300,1297968600,149368900,7949700,19154000,3137720,4174120,2287560,1136180,948520,1296500,109840,69880,39020,5780,1770940,1582060,2436840,2599800,2946620,889220,513040,96020,13520,0
09:55:00.0000000000,3200695.8006,928760.0000,1092700.0000,293060.0000,668740.0000,329140.0000,604100.0000,72820.0000,76340.0000,137660.0000,59300.0000,1333920.0000,507680.0000,831260.0000,694960.0000,987780.0000,153760.0000,88540.0000,35560.0000,2920.0000,0.0000,282981700,992777500,1644347400,2667840800,1602379400,4037880300,556186700,175302600,242339700,34660300,365035300,1372554600,1919447700,2373632900,1804745300,1804745300,1174656900,252493600,7521800,0,3320940,4508060,1184240,2554820,1037220,1477240,119480,74540,42960,6100,2376180,1326300,2670320,2845620,3229100,951400,547340,100840,13620,0
10:00:00.0000000000,3203218.6324,947580.0000,424300.0000,990660.0000,698180.0000,339800.0000,530060.0000,176820.0000,43960.0000,137080.0000,88820.0000,1325560.0000,1111820.0000,609340.0000,401620.0000,1030220.0000,160440.0000,90560.0000,37360.0000,2200.0000,0.0000,264327800,492421000,1201369900,1901180700,1572719200,2476486100,772303600,130623100,199479900,65551400,314470100,1066984900,1332556200,1522884300,1715103600,1715103600,694960500,190862300,3324500,0,3475700,1992740,3978780,2703100,1123300,1329420,400000,47960,73960,9240,2544340,3237640,2377720,1656900,3413500,999920,576880,105420,12820,0
10:05:00.0000000000,3206369.4053,795040.0000,586760.0000,1010900.0000,304280.0000,755420.0000,536580.0000,179220.0000,44000.0000,166300.0000,59440.0000,1326000.0000,1143820.0000,624720.0000,707060.0000,746400.0000,220420.0000,34980.0000,36680.0000,2520.0000,1000.0000,373968200,1254975600,3910834900,3114087000,6524957900,4942712300,1724478700,409200800,737936000,143520100,535697100,2190592900,3004966300,4375538500,3598271500,3598271500,901337300,376069000,16182100,23092600,2954860,3058920,4466420,1590280,2835280,1521300,459200,53380,90720,8500,2872480,3671560,2718960,3273900,2430440,1574420,162280,112720,13700,480
10:10:00.0000000000,3203502.6468,965840.0000,450620.0000,1038540.0000,736040.0000,362660.0000,541880.0000,181640.0000,72080.0000,136660.0000,59680.0000,1325680.0000,1170840.0000,640040.0000,426440.0000,1074620.0000,161520.0000,95260.0000,39240.0000,2560.0000,1100.0000,242815400,804223200,2760233300,2008028100,3923662900,3096425300,952602400,253540400,282697700,28780500,296136200,1157750800,1367889600,2658373600,1917689300,1917689300,790592700,176729300,2468900,0,3984880,2392580,4831160,3345700,1449960,1645640,494580,89560,61180,8820,3058140,3901140,2875980,1973500,4077800,1156420,673280,118280,12560,1700
10:15:00.0000000000,3203027.8940,976080.0000,432940.0000,1045160.0000,748420.0000,368020.0000,647540.0000,78100.0000,72160.0000,133060.0000,59800.0000,1337220.0000,1189340.0000,649760.0000,442740.0000,1060380.0000,162960.0000,94360.0000,38660.0000,2620.0000,1100.0000,220921600,789562500,1235783300,2192132500,1675818100,2345745100,503976700,71855900,322056700,9753000,142547100,886734000,1172581300,1450229300,967684500,967684500,1030629100,142251200,6170800,0,4130640,2536460,5031420,3515100,1539200,2089080,162320,91160,66700,8940,3156160,4068300,3002060,2069940,4270940,1192880,703920,121320,12620,1700
10:20:00.0000000000,3199301.1894,973620.0000,1148180.0000,659500.0000,424760.0000,375080.0000,650380.0000,78400.0000,72320.0000,157940.0000,32480.0000,1338000.0000,1189220.0000,290960.0000,802760.0000,1071580.0000,165020.0000,97100.0000,12700.0000,28140.0000,1640.0000,224271900,823368200,1136385900,1662700700,1821820000,1872055300,655005300,58975200,323307000,22402900,125787200,1008478500,973958500,1390416900,1132333700,1132333700,804083200,126085400,25084100,0,4291380,6177860,3579540,1775540,1631040,2187420,169060,93200,78520,3040,3235700,4253900,1348360,3926620,4478360,1222060,727680,53520,79100,5540
10:25:00.0000000000,3198254.0064,976940.0000,1143840.0000,681460.0000,433940.0000,921160.0000,110460.0000,125360.0000,130500.0000,57100.0000,32780.0000,1346000.0000,555760.0000,932980.0000,823040.0000,313280.0000,932040.0000,58360.0000,49980.0000,27800.0000,1640.0000,167469000,1120581600,1218003300,986339000,2503697900,444591200,536949200,337417300,42768900,48860400,169744800,623224000,859347400,2365229100,4689481700,4689481700,650927000,420185700,146650700,0,4418740,6411120,3712700,1848260,3557880,403280,242720,111120,9560,3540,3327500,1878000,3948320,4109180,1732420,4231960,561020,248440,81660,5540
10:30:00.0000000000,3200357.1235,967440.0000,1148800.0000,351540.0000,774020.0000,381260.0000,658240.0000,81200.0000,75400.0000,130400.0000,60180.0000,1343720.0000,1196020.0000,683040.0000,445020.0000,1092140.0000,168080.0000,98740.0000,36680.0000,2560.0000,1140.0000,95598600,742703800,696467700,1057532200,1434352000,1357665900,228197700,222782000,78237900,25290600,139806200,767191300,788846900,1079181700,1287251300,1287251300,701659500,136401300,41288600,2058800,4489860,6570620,1816900,3900560,1749400,2345080,188860,102080,79200,10300,3416000,4559600,3374840,2304820,4861800,1289960,774140,131440,12860,1720
10:35:00.0000000000,3199400.8271,969120.0000,1158520.0000,702920.0000,437700.0000,384760.0000,661820.0000,81360.0000,75700.0000,157720.0000,32780.0000,1347780.0000,1200880.0000,299340.0000,834360.0000,1102560.0000,168600.0000,98500.0000,36420.0000,2700.0000,1140.0000,102576700,755141100,445408700,1029762200,521523000,1124301000,135050700,64803100,44283600,5038800,100409500,582649900,635837100,791946200,636824600,636824600,420170700,64667800,1292000,0,4564240,6723140,3907660,1945760,1778820,2393180,192840,103540,86480,3800,3475740,4663300,1478780,4321800,5002260,1312520,785740,132660,12880,1720
10:40:00.0000000000,3197691.3176,976380.0000,1173140.0000,719220.0000,445480.0000,952760.0000,108640.0000,128100.0000,29120.0000,157560.0000,32800.0000,1353860.0000,563800.0000,956220.0000,848660.0000,343720.0000,942520.0000,57400.0000,47400.0000,27840.0000,1140.0000,223137800,1244770200,1331448300,1101410000,2967722600,443241200,249697800,117204200,143394700,55334500,183782200,688016000,769968200,1792508600,3867439300,3867439300,629892200,167844100,32505100,0,4722040,6988000,4059780,2030580,3908160,439740,267820,38780,89120,4300,3580220,2053620,4313260,4458880,1940800,4622300,597520,267340,87920,1720
