timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3014435.8539,4204425.0000,1676975.0000,504800.0000,0.0000,505775.0000,357775.0000,890400.0000,0.0000,253000.0000,1017975.0000,6097800.0000,893175.0000,191750.0000,341950.0000,58500.0000,44000.0000,53400.0000,78550.0000,368375.0000,146250.0000,6216294500,3052405625,4864895500,6920626625,7025328875,15031378000,21571721750,7996989500,8354794625,23604852750,3723009500,4173906875,5819407500,11106496500,4818631500,4818631500,2714195375,1975201625,3586865000,376098000,3169025,2407150,1070550,0,1434875,1275925,1435800,0,405825,704375,4567300,1573125,919675,1383100,578275,237450,83100,31975,72650,6200
09:25:00.0000000000,3023553.7302,3901100.0000,349750.0000,1150450.0000,693575.0000,618575.0000,581925.0000,436675.0000,910625.0000,599725.0000,888800.0000,6409350.0000,1056725.0000,941200.0000,180500.0000,88650.0000,66075.0000,84200.0000,192825.0000,91700.0000,232325.0000,3694285250,7054395000,8056349500,10875871500,17391327750,20676284000,21325660750,27213975375,15593949125,22182990500,3683607250,5351056125,9604347500,10944351625,8810861000,8810861000,4159905250,4956500250,1882167000,548018375,6408925,1640450,3809900,2627275,2802525,3771100,2561675,2542900,1293000,776325,8772375,3362200,4805425,1464075,1100000,372250,148475,162950,29400,19550
09:30:00.0000000000,3022074.2628,4106900.0000,1639375.0000,772425.0000,0.0000,731050.0000,651625.0000,396450.0000,765275.0000,505975.0000,884500.0000,6763250.0000,1246450.0000,1561475.0000,429425.0000,348025.0000,136875.0000,101150.0000,201825.0000,95600.0000,236200.0000,1865705875,5143847125,5690162000,4898149125,8273397000,24952930250,10630130500,16052844625,8444976875,7046799625,2332982500,3266868375,9416808125,6768911125,4471949750,4471949750,2605377500,3497050625,2004532875,873444875,9319975,7730600,3561850,0,3950075,5521825,3072000,3078350,1536625,886175,11592125,4501625,6333900,2139925,1817075,650575,245625,261100,59100,32950
09:35:00.0000000000,3024384.2507,4417250.0000,478125.0000,1237000.0000,881275.0000,704825.0000,967775.0000,395850.0000,730650.0000,175025.0000,1174200.0000,6969575.0000,1936050.0000,1169550.0000,531925.0000,463575.0000,205375.0000,115525.0000,202950.0000,221400.0000,115725.0000,1471990750,1862704250,5321507250,4416074750,11121021375,20882574750,8957340125,13468892750,7854118375,11184946000,2420728750,4509066125,6696119875,5305367250,5340230000,5340230000,2991205250,4574636125,1957161875,487884250,11464650,2959575,6770550,4397400,5057850,6876750,3508175,3543950,1074950,1712900,14002675,8510350,5094600,2773125,2550475,972900,377500,409450,127650,17875
09:40:00.0000000000,3025829.2985,4962725.0000,627200.0000,1540525.0000,1012625.0000,865275.0000,1113075.0000,383275.0000,705475.0000,176800.0000,1142575.0000,8111725.0000,1368125.0000,1442950.0000,665675.0000,704825.0000,325000.0000,141750.0000,243575.0000,201600.0000,155500.0000,916039125,3085547375,3315018750,3217845000,5808486750,15002007875,5575400000,8856270125,6059781250,8221061625,1835044250,3824562500,5737378375,3972854375,4427190750,4427190750,1621023625,2928573000,1928052000,567833000,13094000,3424525,7861825,5049675,5874100,7922725,3798475,3857700,1189350,1873450,18923600,7061525,6072875,3258000,3214425,1261450,458900,502950,156875,25850
09:45:00.0000000000,3026452.1143,5250025.0000,717575.0000,1667225.0000,1128225.0000,982100.0000,1109325.0000,0.0000,390550.0000,853300.0000,1071400.0000,8538025.0000,1559650.0000,1610300.0000,760025.0000,849600.0000,406025.0000,156950.0000,245575.0000,240900.0000,121575.0000,907763750,2074182625,2713823375,2829548750,7332229000,9836506625,4158070375,6057752875,8306013625,12634208250,2100906125,2971141125,4900157375,3789892125,5356743125,5356743125,3030713500,2824746375,2262272250,457445125,14417625,3865800,8820300,5675875,6639700,8704700,0,4050250,5421000,2082675,21234450,8088825,7007075,3823475,3913525,1610450,599850,599550,212425,27525
09:50:00.0000000000,3024680.5613,5379325.0000,2426925.0000,0.0000,1165025.0000,1019950.0000,1138400.0000,402700.0000,663750.0000,170050.0000,1040975.0000,8658300.0000,1689650.0000,1672675.0000,783475.0000,886250.0000,431500.0000,167225.0000,247525.0000,210550.0000,156775.0000,615062500,2516444375,1884249625,832793000,4312959375,7774347750,3018963125,4784208250,3111658500,5120250750,1522844875,2379674125,2935331875,2311262125,3505731500,3505731500,1662760250,2420465875,975271375,512197250,15426475,13658950,0,6160525,7111425,9246425,4210625,4307250,1358825,2174725,23060675,8899550,7581525,4127650,4325100,1829125,680725,676500,233525,34950
09:55:00.0000000000,3032283.8590,5506725.0000,717200.0000,1648875.0000,1106000.0000,0.0000,888750.0000,852475.0000,363500.0000,626400.0000,1167050.0000,9556325.0000,2499275.0000,840250.0000,973375.0000,483950.0000,194425.0000,0.0000,260400.0000,123475.0000,243575.0000,986224000,1841689875,5110440000,7392521625,7601442750,12846141375,17982478625,8540032875,13996920500,11353331875,2280866625,5386499375,5687587625,7058340875,4602502625,4602502625,3864256750,3838351500,1793435125,695197000,16971600,4800325,11009475,7295925,0,8463800,10604625,4568300,4669050,3807950,30567575,13853675,4854675,5330100,2412300,894625,0,824425,244925,80850
10:00:00.0000000000,3029359.1543,5723350.0000,750625.0000,1722575.0000,1111900.0000,893525.0000,0.0000,747525.0000,358275.0000,750875.0000,1004875.0000,8620600.0000,1697725.0000,2627800.0000,1063075.0000,0.0000,597600.0000,239650.0000,277450.0000,138000.0000,245000.0000,979962875,1171773625,5553073375,7573902750,1045225500,12560155125,12521777625,5544371375,7464709500,7045147750,1997958875,4772455250,2790262375,5300413625,976022250,976022250,2428155750,3133808375,1220058625,473356625,18423975,5352050,12437950,8368650,9606925,0,11297575,4785725,6411100,2404100,27055475,11116875,15135600,6005775,0,2937950,1067600,939350,288850,88050
10:05:00.0000000000,3031742.9061,5765625.0000,799975.0000,1792875.0000,1011850.0000,0.0000,916900.0000,742425.0000,355375.0000,600300.0000,1140825.0000,8627925.0000,3486950.0000,913550.0000,1069675.0000,620950.0000,0.0000,255450.0000,281600.0000,218900.0000,156900.0000,796889875,791720000,3917602875,5916809250,101572000,8777980625,7316098125,3085096375,6320995500,3880609750,1445212125,4319177375,2272678250,4507764125,520183750,520183750,2461959625,3449300125,1132789875,155119875,19544675,5748275,13487400,9224075,0,10368175,11708675,4907725,5050150,4016675,28529000,22390525,5718125,6561475,3402050,0,1230900,1078025,364925,49050
