timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2835230.2905,563740.0000,509840.0000,452620.0000,227060.0000,652580.0000,139940.0000,143640.0000,208220.0000,67360.0000,45120.0000,615760.0000,683600.0000,893480.0000,119860.0000,374720.0000,163080.0000,9980.0000,1000.0000,14460.0000,3160.0000,85139000,530273500,931292900,1297801800,2972117700,1002059400,394733700,264763600,54619200,53910400,97024300,729689100,1574129400,1494812400,1649200800,1649200800,32401200,8264900,1602000,0,1698400,2591100,3276720,1286620,3214300,900640,618480,240620,75100,32220,1318560,2567600,4486680,905260,2182420,824800,35560,1640,4920,840
10:15:00.0000000000,2836014.8650,574340.0000,526960.0000,462980.0000,242800.0000,692440.0000,137540.0000,136840.0000,201620.0000,68720.0000,45040.0000,704940.0000,620300.0000,949780.0000,333240.0000,204180.0000,168620.0000,11060.0000,980.0000,14460.0000,3160.0000,140750700,605346700,863456300,1751746500,4381338900,1200816400,1109990200,752953000,435954000,112858900,216200600,995758000,3358285500,3376441900,1796737800,1796737800,109886000,2111100,2807400,0,1787500,2705420,3432660,1357600,3429080,944200,650960,257100,83120,33660,1729160,2389700,4830940,2358820,1011060,887180,38300,1680,4960,840
10:20:00.0000000000,2836142.4331,646640.0000,578260.0000,370300.0000,247400.0000,724260.0000,137960.0000,136200.0000,197660.0000,68340.0000,44180.0000,703260.0000,628020.0000,955960.0000,334060.0000,209740.0000,174020.0000,11160.0000,980.0000,14500.0000,3160.0000,174566000,865637200,1263975300,1158538100,4139710100,745980500,449488200,224497300,37899800,21379700,94778400,347351300,1824322300,819549000,1424279200,1424279200,67778400,10729800,4230500,0,2310640,3179180,2841560,1437100,3641620,972220,664300,262140,83800,33920,1772900,2453820,4998840,2420780,1058280,935640,39940,1880,5020,840
10:25:00.0000000000,2842870.9804,564720.0000,560580.0000,283060.0000,475460.0000,477620.0000,364420.0000,92140.0000,232500.0000,34560.0000,77280.0000,715500.0000,816300.0000,784620.0000,340340.0000,303040.0000,66940.0000,1720.0000,15220.0000,280.0000,3180.0000,179566300,1030155900,1356763100,3605914400,4775939100,5792928100,941114600,1023885400,177574100,111232300,346056400,1502333000,3349210300,3356418600,1162651000,1162651000,192358800,16610200,9222300,2282000,1991060,3068260,1935880,3488520,2523500,2549800,510780,465260,57420,64900,1941040,3860740,4219920,2641900,1943380,306920,5420,7240,100,860
10:30:00.0000000000,2842572.8809,572000.0000,554420.0000,283020.0000,480940.0000,485020.0000,362960.0000,89840.0000,230380.0000,33680.0000,76820.0000,696460.0000,815140.0000,774400.0000,358820.0000,307660.0000,70980.0000,1800.0000,15200.0000,2720.0000,640.0000,93464700,468125000,680549900,1634235900,1499786000,2295536900,529150000,531012400,108806100,55309200,84508700,621039700,1340286100,1664076200,384541000,384541000,87212400,7224600,7995700,24565100,2055640,3161840,2010220,3599960,2599080,2638500,525740,476820,58660,66280,1988320,3970100,4350440,2748300,2029360,321760,5520,7400,1140,100
10:35:00.0000000000,2845965.3358,590980.0000,556720.0000,281760.0000,216140.0000,723180.0000,209460.0000,206680.0000,35120.0000,223540.0000,76500.0000,705620.0000,809440.0000,942580.0000,392140.0000,152760.0000,73920.0000,3600.0000,14520.0000,280.0000,3080.0000,171273400,1214818600,2084314600,2470565600,7776939900,5085634300,3226269000,1003756200,928456800,350740500,216435000,1279049200,3271679800,3281144800,1126867000,1126867000,55895900,32975900,12565600,6546600,2160380,3375940,2219340,2110880,4654120,1743780,1707920,209280,364460,71440,2095760,4210620,5861820,2996880,914880,360540,8720,6180,100,1280
10:40:00.0000000000,2845192.2649,594680.0000,561600.0000,297900.0000,217520.0000,716260.0000,202460.0000,191720.0000,34960.0000,223320.0000,73000.0000,713080.0000,804280.0000,952420.0000,228880.0000,348200.0000,88900.0000,3720.0000,14520.0000,2580.0000,640.0000,110614300,683512800,1290031000,2627965100,5516023900,2257619300,1781841400,299137800,575022800,371831700,156321800,762961100,2474795300,2525007300,1291050100,1291050100,23689400,25967900,6360000,0,2231260,3544040,2355420,2266560,4924240,1827320,1760780,215220,375180,76640,2168200,4345760,6100020,1767160,2356340,406540,9300,6600,1340,100
10:45:00.0000000000,2846592.4133,597660.0000,571920.0000,296740.0000,223720.0000,720140.0000,199700.0000,183180.0000,34040.0000,221780.0000,72360.0000,712720.0000,809860.0000,1011880.0000,422560.0000,183760.0000,98020.0000,13400.0000,14460.0000,280.0000,2940.0000,88704900,433720500,940177300,1786536900,4477023000,1931697500,1356668200,665440700,419115100,76258600,171883900,792380800,3019067500,2308037200,773645100,773645100,428412600,37405200,0,8560000,2285340,3669760,2452280,2365200,5151200,1891740,1812900,219760,382840,77580,2226860,4474500,6412640,3294420,1022860,439300,20200,7220,100,1420
10:50:00.0000000000,2847055.5120,601960.0000,571540.0000,303380.0000,225640.0000,715640.0000,200300.0000,183120.0000,34180.0000,220220.0000,72020.0000,717260.0000,817960.0000,1026000.0000,430900.0000,194800.0000,103620.0000,13660.0000,14440.0000,2580.0000,640.0000,80655700,698908500,912810500,1259309300,3909076500,1422126800,1638207000,178696400,505860100,102764200,102791500,665169100,3455951500,1777220200,1095618500,1095618500,74671300,12406300,2140000,0,2337080,3795040,2545840,2458680,5349280,1946600,1862600,223560,392340,78940,2277400,4590100,6747400,3423740,1070800,477300,21980,7420,1440,100
10:55:00.0000000000,2845016.7151,600740.0000,575940.0000,301120.0000,223480.0000,713720.0000,198280.0000,183320.0000,33960.0000,217940.0000,71520.0000,718720.0000,832100.0000,1041460.0000,241140.0000,384120.0000,106500.0000,14200.0000,14460.0000,280.0000,2940.0000,66860800,307538900,546878200,605709400,1696572300,668764600,580494100,128961800,474881900,34701900,48399700,254840300,1161298400,942408200,539918000,539918000,12810000,4972700,0,0,2377880,3851660,2602500,2498960,5439980,1972500,1880540,226420,400840,79420,2301700,4637000,6863580,1964660,2626220,495820,22280,7500,100,1440
11:00:00.0000000000,2845737.7417,598840.0000,577880.0000,309660.0000,228220.0000,722540.0000,197080.0000,185080.0000,33640.0000,216220.0000,71400.0000,722600.0000,842660.0000,1049620.0000,438200.0000,195460.0000,105520.0000,14580.0000,14440.0000,2580.0000,640.0000,71257000,372113800,468828000,451885000,1553611400,584503600,613992100,70876600,265814900,39389700,62828000,237029200,1109676700,694701700,481092700,481092700,37513400,3740900,0,0,2422620,3919760,2649880,2532580,5519220,1995140,1899520,228020,405920,79900,2334160,4683080,6973900,3544380,1115380,512680,23120,7560,1440,100
11:05:00.0000000000,2847478.2236,597980.0000,577520.0000,316080.0000,231320.0000,730700.0000,203140.0000,188420.0000,33060.0000,208700.0000,71160.0000,1042900.0000,730060.0000,843020.0000,447340.0000,197580.0000,105940.0000,14880.0000,14420.0000,420.0000,3480.0000,54160900,482486100,644842900,896233500,2665093000,1532683500,1399602800,382883700,1206581000,164136400,126994200,534419300,2218822100,2430811800,689256400,689256400,48061600,7141300,12938400,11443200,2454680,4020060,2720380,2586560,5649280,2052500,1942380,234740,428260,82020,3743980,5273160,5345080,3696020,1164040,541300,24280,7680,220,1540
11:10:00.0000000000,2850506.3841,600620.0000,198140.0000,513640.0000,422600.0000,252220.0000,681100.0000,104800.0000,106300.0000,191800.0000,70020.0000,1057640.0000,732740.0000,838180.0000,460480.0000,290840.0000,18700.0000,15200.0000,14640.0000,2520.0000,1160.0000,66266400,220976700,621905600,1769521000,2100077300,4394844100,1435222800,657181700,1762904600,278774100,222207300,822888200,2019780800,1790768300,287531600,287531600,34344800,7036000,0,0,2494680,1430480,3770100,4390600,2280560,5703260,1370340,863900,459680,85620,3843760,5400880,5546380,3813740,1714120,71780,25140,7840,1560,160
11:15:00.0000000000,2848642.9446,614720.0000,601360.0000,117360.0000,438300.0000,720220.0000,206940.0000,104860.0000,102220.0000,175720.0000,68520.0000,1058680.0000,741120.0000,853560.0000,468560.0000,198340.0000,126120.0000,15580.0000,14540.0000,720.0000,3500.0000,92724700,258883100,616512700,2401736800,1682917800,4341287500,930675600,1324531400,1038662700,191646900,217375100,781750600,1948809700,1788063400,153855600,153855600,50422200,26124700,5850000,0,2547280,4234880,1106620,4570020,6055620,2194240,1397660,895060,478300,87920,3931280,5517760,5738640,3929240,1277700,630720,26460,8240,280,1560
11:20:00.0000000000,2851454.3971,615780.0000,202420.0000,516360.0000,444940.0000,247880.0000,674060.0000,104820.0000,94540.0000,147040.0000,92780.0000,1055280.0000,747280.0000,857720.0000,490320.0000,303440.0000,19520.0000,15680.0000,14760.0000,2840.0000,1160.0000,52623200,137893300,412565500,1300408100,881349000,2299602300,385623700,494319300,218903500,135197000,157442000,710673400,1445382600,1810203900,76113900,76113900,8460500,46639000,0,0,2577700,1500200,3929560,4669760,2414440,5979200,1409080,907080,401840,170020,3991820,5622600,5881340,4047660,1877620,78240,26680,9100,1620,160
11:25:00.0000000000,2849095.8547,615040.0000,606480.0000,320200.0000,249040.0000,247320.0000,675500.0000,102820.0000,89720.0000,145260.0000,92160.0000,736340.0000,860140.0000,1079700.0000,556960.0000,314740.0000,21360.0000,15660.0000,14860.0000,2860.0000,1160.0000,57661100,226413800,523288000,1445442300,977665900,2301088400,422472700,286139100,201564400,64128100,167428700,755022300,1875837600,2140431900,160176900,160176900,13869100,4546000,4200000,0,2613760,4402080,3028120,2900960,2465780,6078420,1421760,913880,405280,171040,2596200,5135080,8137620,4188560,1933560,83360,27040,9180,1660,160
11:30:00.0000000000,2850788.1804,628680.0000,202980.0000,521120.0000,447340.0000,253100.0000,673900.0000,103440.0000,87180.0000,139580.0000,88160.0000,1057520.0000,754520.0000,869120.0000,567400.0000,320880.0000,23840.0000,15660.0000,14860.0000,2860.0000,1160.0000,62413400,382140200,271697100,902498900,793740000,1630812400,343975400,464152200,140312500,71099400,101228000,392390300,954222400,1148684200,213563800,213563800,18206200,31020000,0,0,2650960,1557660,4078700,4867680,2507900,6151340,1432280,925340,407900,172020,4117480,5799480,6146300,4260220,1988660,90060,27500,9700,1660,160
11:35:00.0000000000,2847255.9255,626560.0000,610800.0000,310760.0000,251340.0000,741720.0000,201200.0000,103260.0000,86920.0000,159760.0000,66780.0000,743080.0000,857540.0000,1087960.0000,568260.0000,193080.0000,156080.0000,15600.0000,14880.0000,2860.0000,1160.0000,81449900,584564400,778442200,1190790700,2049719600,2873473600,643989000,314482900,364265100,163286900,117792900,607791400,1373044400,1425820300,583813800,583813800,102796500,37242100,0,0,2699680,4595620,3185040,3018260,6584760,2313160,1452460,933220,496380,92580,2666240,5263860,8409320,4347120,1383720,769880,30120,10320,1660,160
11:40:00.0000000000,2849822.6184,633240.0000,605900.0000,116260.0000,453500.0000,268320.0000,685440.0000,98840.0000,86280.0000,138240.0000,87180.0000,1055740.0000,769180.0000,877460.0000,576580.0000,328500.0000,24860.0000,15660.0000,14900.0000,2860.0000,1160.0000,55001700,399111000,397641300,688602700,1776603000,970306600,238161900,259465500,182554900,33104600,99174400,429557800,1513208200,1615368500,499394300,499394300,50305200,4814500,0,0,2734820,4668980,1218620,5079700,2631660,6397400,1459840,939640,417360,175400,4229560,5993560,6379880,4444480,2112880,97280,31400,10400,1660,160
11:45:00.0000000000,2848696.3176,638860.0000,614600.0000,322660.0000,256360.0000,765120.0000,196540.0000,98160.0000,85780.0000,138520.0000,87100.0000,742620.0000,869020.0000,1093780.0000,580040.0000,199800.0000,164620.0000,15580.0000,14900.0000,2860.0000,1160.0000,66860400,264939200,204062600,504037400,598628800,876613000,256173200,115409700,159771100,38058300,47364800,367570300,755130900,852582700,111672100,111672100,6908300,1186000,0,0,2768420,4717960,3276180,3085420,6753420,2346180,1467680,942440,420340,175960,2723280,5367760,8664380,4496580,1427200,818560,31580,10420,1660,160
11:50:00.0000000000,2849994.1270,639660.0000,620900.0000,121400.0000,465100.0000,276360.0000,688540.0000,99180.0000,85680.0000,138640.0000,86960.0000,1057740.0000,775100.0000,874140.0000,581760.0000,339940.0000,25580.0000,15880.0000,14920.0000,2860.0000,1160.0000,32847300,333031500,213609600,445898000,588522600,781057700,260971800,112729100,72176200,59640600,47307900,449838200,1137921100,1385170800,182377100,182377100,20736100,4648200,0,0,2789380,4780340,1243120,5174880,2680160,6483680,1475700,945200,421640,176600,4296340,6149640,6527080,4581240,2179880,100360,32120,10500,1660,160
11:55:00.0000000000,2852436.4092,646200.0000,213280.0000,533800.0000,464000.0000,275040.0000,690060.0000,98400.0000,85840.0000,137920.0000,86720.0000,1059960.0000,797540.0000,876560.0000,589560.0000,347340.0000,25780.0000,15980.0000,14980.0000,2860.0000,1160.0000,49060300,267576000,513852100,1071330100,1197130200,2380390300,565494600,406136600,250792500,99596500,94896400,678230600,1464568900,1766564500,192438300,192438300,46249400,25748000,0,0,2821320,1681980,4443340,5269280,2728160,6596220,1492500,954560,426020,178100,4347020,6261120,6664160,4694840,2258340,104240,33400,10940,1660,160
12:00:00.0000000000,2853040.4876,647760.0000,210320.0000,529300.0000,454100.0000,270460.0000,484000.0000,277820.0000,59420.0000,160980.0000,87200.0000,1076900.0000,790100.0000,877240.0000,606380.0000,372920.0000,45980.0000,2060.0000,14940.0000,2860.0000,1160.0000,94203800,285105800,1072313500,2883681000,2435637700,3613113600,3266093000,438316100,650271000,125717800,244687500,1039369700,2494332800,2271036100,426296700,426296700,4868200,4476200,0,0,2886880,1738740,4586380,5480780,2856580,4350180,3996760,695480,707780,179820,4445820,6443340,6882860,4881800,2373480,147340,5080,11020,1660,160
12:05:00.0000000000,2852788.8970,648520.0000,211400.0000,523860.0000,449360.0000,268780.0000,467320.0000,285860.0000,58520.0000,159880.0000,86280.0000,1079440.0000,787540.0000,876500.0000,602040.0000,369000.0000,46640.0000,2060.0000,14800.0000,3100.0000,1160.0000,70757300,120391900,688855100,1263504700,1993704700,3124934800,946716200,234532500,236508700,82424900,89476500,492586400,1199766500,1046866700,261907000,261907000,26012800,14442200,8160000,0,2928580,1766440,4685240,5576440,2964960,4462620,4044920,700060,712960,180860,4480240,6521280,7003100,4951620,2444080,156860,5080,11220,1800,160
12:10:00.0000000000,2854818.0980,571100.0000,291900.0000,530500.0000,441520.0000,258620.0000,445960.0000,277740.0000,57540.0000,157680.0000,85880.0000,1076180.0000,779740.0000,1228840.0000,268000.0000,376820.0000,55420.0000,2660.0000,14600.0000,3340.0000,760.0000,64623900,198988500,876362300,2068100700,1762268600,2981224600,2453811700,274873000,617708700,147482900,144436200,558416100,1803246100,1033909600,927765300,927765300,20878700,44744900,8579600,0,2446820,2339420,4801660,5727020,3056680,4582980,4123440,706480,724180,182760,4538900,6614360,10031880,2168320,2515120,186080,6500,11200,1820,140
12:15:00.0000000000,2854123.8490,575200.0000,309000.0000,540940.0000,444220.0000,254360.0000,439280.0000,274800.0000,57020.0000,156360.0000,85160.0000,1080980.0000,793060.0000,1249060.0000,271480.0000,388780.0000,52940.0000,2140.0000,14760.0000,2940.0000,1160.0000,44713400,285800700,659020600,1226713700,1251210900,1923022500,1262445400,127013000,280334500,235452700,190939800,424484500,1149851500,951927800,314587600,314587600,5764200,26813900,0,0,2473340,2407940,4892340,5820440,3123220,4664160,4163520,709420,729600,185300,4620500,6682480,10173000,2204320,2587040,196600,5640,12680,1800,160
12:20:00.0000000000,2853845.3649,652760.0000,223880.0000,540480.0000,447280.0000,267160.0000,434940.0000,269140.0000,57000.0000,156360.0000,84640.0000,1075500.0000,792640.0000,900200.0000,620140.0000,391440.0000,55360.0000,2740.0000,14200.0000,3340.0000,760.0000,41056500,120444600,447190100,911896900,1653962900,1492852800,1496527700,116098800,236302600,100339600,108848400,264900400,1009677800,827336600,124310200,124310200,11740200,11091600,0,0,3045840,1889320,4953840,5889400,3211040,4727380,4211860,712180,734220,186620,4667820,6725760,7323040,5210120,2645580,200820,6920,11880,1820,140
12:25:00.0000000000,2852131.9547,661620.0000,225360.0000,541340.0000,450800.0000,269080.0000,607620.0000,96560.0000,57620.0000,155940.0000,84200.0000,1081380.0000,793780.0000,905700.0000,626680.0000,405340.0000,41840.0000,15640.0000,14860.0000,2940.0000,1160.0000,63950200,141701900,569305200,1261659200,1080320600,2194436800,397492400,186785100,176172200,57999000,192704600,480729800,1073125100,1278343000,263623600,263623600,180555100,2271200,0,0,3085580,1923360,5037440,5989980,3270840,7420220,1623140,715700,738380,187300,4749600,6798360,7430400,5295000,2727460,158420,62140,12940,1800,160
12:30:00.0000000000,2853368.8160,663140.0000,227420.0000,546960.0000,454420.0000,275360.0000,439820.0000,262180.0000,57360.0000,154840.0000,84180.0000,1078720.0000,795620.0000,914980.0000,629880.0000,406840.0000,56700.0000,2200.0000,14880.0000,3300.0000,760.0000,57149900,170059900,301651700,753409400,1000656800,1290102900,306389900,66121900,128483600,38842100,147784700,450888400,1150128300,1062571000,241385500,241385500,11193000,10032400,4092000,3030000,3118960,1952280,5090020,6050120,3326480,4849620,4259320,716920,741140,187720,4835480,6856880,7542620,5364440,2792640,222640,6100,13120,1860,160
12:35:00.0000000000,2855157.6430,580940.0000,308800.0000,546420.0000,457060.0000,276560.0000,442480.0000,260660.0000,57240.0000,154800.0000,82340.0000,1070960.0000,800780.0000,1274720.0000,272320.0000,420620.0000,59060.0000,2740.0000,14420.0000,3300.0000,760.0000,47159900,102799700,435607800,1214091400,796031500,1642936300,1126047700,102881400,182899400,13547600,181393200,397019900,1774925600,1099268900,400943900,400943900,5836600,11193300,0,0,2570160,2553980,5150220,6141500,3368900,4919880,4294440,719360,744680,187860,4911300,6917940,10818320,2334380,2856640,235120,7300,12260,1860,160
12:40:00.0000000000,2857375.6254,587340.0000,308740.0000,553040.0000,225940.0000,531980.0000,425760.0000,166640.0000,152360.0000,22620.0000,212600.0000,1073180.0000,804420.0000,1282820.0000,482560.0000,215080.0000,58960.0000,2880.0000,14520.0000,3940.0000,60.0000,71178500,187793300,796435700,1382368200,2499581900,2941156600,1505055800,1006972200,523527900,219996500,231950800,784112000,2952639800,2114330900,786226500,786226500,12349400,14246300,14811700,0,2608320,2606620,5259780,2565200,7194060,5043940,2680120,2407460,299000,646380,5008020,7044940,11148600,4187820,1176720,260560,7600,12580,2060,20
12:45:00.0000000000,2858428.4473,587940.0000,302140.0000,530320.0000,196920.0000,500780.0000,377140.0000,149000.0000,143660.0000,21420.0000,210960.0000,1087120.0000,814980.0000,1309100.0000,474260.0000,223280.0000,77740.0000,4440.0000,14700.0000,3260.0000,800.0000,100859800,495559400,2022727300,1581218000,4967924100,7185481400,2671380300,2483166900,595344900,578730200,371853300,1079062600,3565022400,2650971800,438216600,438216600,109248700,35074300,8640700,0,2673480,2722740,5510020,2691320,7570820,5248860,2764720,2473620,305460,657220,5148220,7203900,11517780,4351080,1265800,299400,10440,13160,1980,240
12:50:00.0000000000,2857667.8993,588520.0000,302760.0000,537840.0000,198800.0000,511280.0000,372660.0000,145200.0000,140960.0000,21360.0000,210840.0000,1090280.0000,813560.0000,1317160.0000,477000.0000,224200.0000,80380.0000,4700.0000,14780.0000,3280.0000,800.0000,33315000,163335600,823066600,606064300,1919727200,1382932200,631424300,724717200,226310100,194743000,93435800,393542800,1705472900,1246046900,363118800,363118800,27604200,28574000,98600000,0,2697420,2761160,5619680,2741520,7680920,5304320,2785160,2491860,308740,660880,5188540,7269740,11684760,4425060,1298860,312680,11140,13760,2940,240
