timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2008035.3115,336240.0000,526520.0000,107600.0000,385480.0000,99380.0000,360880.0000,75720.0000,126260.0000,61300.0000,38900.0000,899600.0000,573520.0000,459680.0000,169060.0000,194700.0000,9820.0000,25460.0000,300.0000,9080.0000,420.0000,678872800,3480566800,2529788600,6761137500,3515124700,7801329100,2479616500,1431830900,509706600,233748800,1336033200,3731978500,4022057500,2498935900,503786900,503786900,859165900,7839500,150451400,0,2359080,4656160,935120,3446940,962980,2679880,547700,536060,86800,13840,5832380,4312720,3260820,1096720,1072380,19200,80820,460,15240,40
10:15:00.0000000000,2005090.5685,349800.0000,542080.0000,113140.0000,396280.0000,147180.0000,360820.0000,141560.0000,20180.0000,61180.0000,38480.0000,941840.0000,625320.0000,510240.0000,181660.0000,197060.0000,18640.0000,28300.0000,300.0000,9220.0000,420.0000,542921300,2359432400,750406200,3333393300,1957128500,4802869700,1443541500,334909600,293698000,30716200,757235500,2252159500,3539018700,1575231700,241809700,241809700,314253200,3220700,102107400,0,2508480,4905480,984740,3584600,1378460,2734640,690680,95400,89380,13900,6088660,4557280,3447200,1160760,1114120,52160,85620,480,16240,40
10:20:00.0000000000,1999697.1163,374500.0000,553720.0000,122640.0000,403320.0000,109500.0000,358740.0000,138700.0000,22900.0000,58380.0000,38460.0000,878500.0000,691480.0000,162380.0000,470780.0000,269020.0000,18200.0000,29240.0000,740.0000,9240.0000,400.0000,804647600,2927759500,1766370000,5371950600,3070564400,7107420300,1750491400,881750600,266174700,50629700,862728700,2854591000,2843571200,2895762100,636302300,636302300,409636800,1531200,94496500,2850000,2913060,5354200,1113220,3953700,997260,2876800,718460,102680,88540,14200,6062420,5167420,1254260,3176400,1696700,61900,95560,1100,17140,60
10:25:00.0000000000,2002216.4277,370220.0000,527880.0000,157200.0000,367340.0000,154520.0000,350700.0000,136460.0000,20360.0000,59600.0000,38640.0000,893100.0000,689880.0000,160020.0000,474720.0000,273880.0000,18480.0000,28780.0000,800.0000,9220.0000,400.0000,527717500,2555931100,1096376700,3992880000,2327732100,5201387800,1355992200,146190900,329212900,96969600,974943200,3218193200,1452800600,3765741100,1044128600,1044128600,378582900,13482000,93199400,0,3070720,5354920,1481680,3634940,1545320,3005660,737760,101400,94480,14880,6363700,5492200,1334940,3331140,1825960,77660,95500,1260,17980,60
10:30:00.0000000000,2008948.2605,363640.0000,573120.0000,122660.0000,405140.0000,111780.0000,378400.0000,66680.0000,115960.0000,64200.0000,38480.0000,978840.0000,709760.0000,472700.0000,197020.0000,231780.0000,11140.0000,28600.0000,360.0000,9060.0000,400.0000,521388200,2525841800,877231900,3995927100,2046400800,6382172500,765033800,1215681600,331865200,26900500,761304100,2402673200,3169917800,2378251000,257452600,257452600,333458300,3423400,92058300,0,3011840,5832380,1182320,4162820,1167400,3230660,608000,576200,128220,15040,6934760,5923800,3529520,1389600,1458460,40940,101220,640,18880,60
10:35:00.0000000000,2005518.0457,398540.0000,544640.0000,125440.0000,414000.0000,156600.0000,338880.0000,65420.0000,116140.0000,65040.0000,38840.0000,902200.0000,726080.0000,538120.0000,201360.0000,231100.0000,23260.0000,31660.0000,380.0000,9140.0000,400.0000,596606600,2615409400,1117408900,4358214200,2898558900,6489786700,1335957600,1984235800,447013500,55255500,777675800,2580267600,3628382300,2519737000,414885300,414885300,761120400,44260000,56185700,2935700,3415800,5891420,1258360,4347740,1720720,2900280,629640,601640,131860,15560,6824880,6050440,4244200,1481440,1513220,100520,112700,760,19760,80
10:40:00.0000000000,2003888.8204,406880.0000,569120.0000,170140.0000,386000.0000,158520.0000,342940.0000,64980.0000,114580.0000,64840.0000,38680.0000,907160.0000,741940.0000,544560.0000,127480.0000,308700.0000,23480.0000,32760.0000,360.0000,9260.0000,400.0000,415771100,1794348200,669068900,2913175100,1639737100,3466844700,476497400,999874400,221109200,18680000,557919300,1837780500,1574809000,1676422900,482521900,482521900,338699200,3349900,38280600,0,3553080,6102620,1715380,4077120,1769660,2974240,641320,615140,133840,15680,7000080,6247220,4369680,927580,2179560,110220,117640,800,20120,80
10:45:00.0000000000,2008955.3193,411640.0000,585920.0000,134680.0000,434840.0000,115340.0000,401840.0000,66120.0000,112700.0000,63040.0000,39660.0000,977140.0000,746240.0000,490340.0000,209560.0000,255740.0000,11260.0000,32700.0000,360.0000,9280.0000,400.0000,368198600,1722285700,523958100,2471489800,1827662300,3435131800,569424400,904893900,316270800,200121500,502655000,1981545600,2540932000,1108730700,182246300,182246300,223290700,0,12470600,0,3682160,6301280,1339120,4603680,1318180,3553820,651080,627060,136320,17080,7573240,6627840,3938640,1562260,1701520,55560,120940,800,20240,80
10:50:00.0000000000,2014431.0664,374160.0000,127820.0000,565140.0000,431660.0000,155680.0000,389080.0000,64740.0000,113140.0000,65020.0000,38420.0000,990660.0000,760320.0000,551160.0000,196820.0000,229540.0000,14440.0000,30220.0000,420.0000,9380.0000,400.0000,855321700,2521181400,3440887000,8163727500,4032152800,10404550800,1404905600,1803560500,501289500,145163100,881682800,3570283800,4395674100,2836173300,574122600,574122600,599995900,12914100,126394000,0,3655660,1396000,6583280,4949840,1888840,3764420,669760,647800,141220,17140,7867800,7035920,4696120,1473860,1525840,75120,123220,1040,21640,80
10:55:00.0000000000,2008401.2942,445560.0000,594000.0000,128060.0000,432120.0000,110140.0000,370760.0000,61340.0000,110120.0000,63620.0000,38860.0000,991420.0000,777260.0000,505700.0000,221420.0000,285720.0000,15320.0000,35120.0000,420.0000,9240.0000,400.0000,657702100,2099447000,1765073000,5882365800,2636678700,4775099200,633983900,765903300,162366200,0,643657400,2316995600,2547808200,1391255500,513693500,513693500,1235681200,5859100,98829100,0,4131240,7046700,1505800,5179960,1474260,3863280,679620,657140,142400,17300,8092940,7300160,4305180,1730320,1948780,78160,150680,1040,22700,80
11:00:00.0000000000,2006330.8644,458680.0000,612880.0000,135900.0000,427920.0000,160340.0000,321180.0000,61200.0000,110080.0000,63020.0000,39080.0000,996800.0000,721700.0000,583920.0000,223200.0000,274300.0000,34260.0000,40620.0000,420.0000,9540.0000,400.0000,487637000,2519862800,878983300,4150586600,2094183200,4256192500,492363900,810916700,100294300,25602000,484377200,2260230500,3129235600,1257698300,649180600,649180600,315608200,16019000,119981100,0,4298800,7341680,1571440,5368260,2106420,3388340,688060,667880,143120,17660,8259280,6905640,5111400,1776200,1943900,181120,155500,1240,23860,80
11:05:00.0000000000,2004545.6279,448460.0000,659660.0000,144320.0000,382400.0000,158540.0000,321760.0000,64260.0000,114740.0000,61820.0000,39120.0000,1007980.0000,710480.0000,576660.0000,218680.0000,266100.0000,37320.0000,39100.0000,420.0000,10260.0000,0.0000,534989500,2682015200,1188757500,5620001300,2769003000,5809825200,774167400,1839833700,363540300,80871100,744572200,2912761100,2209268200,3495650700,1232477500,1232477500,844957100,7968700,220791400,0,4481360,8135360,1732300,5114600,2209640,3515180,712180,693540,146080,18620,8526580,7201840,5325580,1859100,2050100,206340,167540,1240,26020,0
11:10:00.0000000000,2004340.0593,499920.0000,646000.0000,147260.0000,388900.0000,160820.0000,328500.0000,63560.0000,110680.0000,61300.0000,39080.0000,1022600.0000,718480.0000,589680.0000,219300.0000,268600.0000,39300.0000,37980.0000,860.0000,10000.0000,400.0000,425010000,1611852300,435409200,2133730300,1301834700,2392376800,298486200,395975100,162692600,66538100,526473200,2002119800,2455866700,811682600,475801300,475801300,593458500,0,100808800,0,5025520,7959100,1764260,5215900,2249080,3570480,717740,698900,147560,18980,8708740,7422000,5459460,1890940,2101080,216720,175380,2220,26880,80
11:15:00.0000000000,2006659.1446,468700.0000,701380.0000,101740.0000,445640.0000,164960.0000,335920.0000,63740.0000,110080.0000,61420.0000,39020.0000,1023160.0000,802220.0000,522980.0000,226580.0000,278520.0000,39900.0000,36900.0000,420.0000,9840.0000,400.0000,351304100,1544467700,430845400,2640071400,1114965600,2453806900,399376100,445835800,76058900,46972700,520489200,1735774800,2392084700,721251900,456042800,456042800,464684100,0,51926600,0,4741640,8570940,1248580,5887600,2283080,3627000,724940,704840,148240,19280,8899500,8324100,4885580,1922940,2158140,226900,183320,1240,27380,80
11:20:00.0000000000,2008067.8019,469880.0000,663620.0000,145620.0000,443020.0000,115040.0000,383280.0000,62200.0000,107820.0000,62880.0000,37520.0000,1024220.0000,805560.0000,529180.0000,230180.0000,301500.0000,17120.0000,34800.0000,420.0000,10080.0000,400.0000,339847800,2435955400,747844200,3548476600,1554646500,4500937300,789316100,491681800,123576800,15535400,594566500,2274919800,2733595400,1442636600,282013600,282013600,250517600,0,12043200,0,4864500,8393220,1780640,6050040,1691420,4367120,738200,710900,150040,18620,9137880,8597100,5039340,1979840,2372860,102640,187280,1240,27500,80
11:25:00.0000000000,2004598.7898,523040.0000,669620.0000,152400.0000,397760.0000,170800.0000,333400.0000,61700.0000,108440.0000,61040.0000,39200.0000,1017760.0000,739800.0000,596640.0000,233560.0000,281760.0000,40360.0000,40120.0000,420.0000,10340.0000,0.0000,343899800,2049092200,735672500,2413218800,1352660100,2731558400,373568100,336907600,79857600,8386000,433743200,1367934300,2307090600,1055187900,291387600,291387600,990354000,6240000,29124500,0,5431980,8713420,1906720,5594800,2390180,3772760,744640,715400,149520,19920,9302840,8013860,5906480,2018760,2301420,251700,202080,1240,27920,0
11:30:00.0000000000,2000609.5289,535680.0000,671560.0000,152420.0000,443380.0000,130220.0000,375280.0000,29500.0000,108720.0000,61480.0000,38760.0000,932880.0000,826580.0000,197340.0000,551860.0000,374140.0000,35260.0000,43680.0000,860.0000,9700.0000,400.0000,469329800,2390977400,1193924800,4006535200,2042805600,4455395500,495906900,561602500,145450700,35644200,454606500,2543877900,1541823900,3772482900,909869200,909869200,566326300,0,134216800,0,5637620,9046000,1985280,6582400,1667720,4335220,309520,723820,151360,19660,8932420,8822920,2096540,5260240,3254520,245920,227600,2240,29060,80
11:35:00.0000000000,2000393.4103,541920.0000,676380.0000,153480.0000,450280.0000,129940.0000,377140.0000,30120.0000,108560.0000,61440.0000,38760.0000,955900.0000,831780.0000,198420.0000,553420.0000,375560.0000,35700.0000,42920.0000,860.0000,9520.0000,400.0000,395698300,1759898500,784348600,3049116300,1100570500,3332769500,244163600,428708100,230400700,3070600,509673300,2515368000,1417772700,3265789900,347629200,347629200,493067400,0,26413400,0,5807400,9297660,2042240,6742400,1701020,4418960,311680,731760,153720,19680,9141700,9098140,2151680,5430600,3358580,253000,234660,2240,29300,80
11:40:00.0000000000,2004404.3825,557660.0000,693380.0000,160620.0000,411840.0000,175640.0000,351320.0000,63440.0000,110020.0000,62120.0000,38740.0000,1061660.0000,826800.0000,514760.0000,241560.0000,290200.0000,38920.0000,38100.0000,860.0000,9580.0000,400.0000,221750500,1394661000,663578000,2374613400,1290639600,3617871400,425281700,522948900,156819900,2700000,579293000,2325877400,2529939900,1553244300,265751400,265751400,1082002000,0,33865300,0,5901700,9486940,2091200,6041300,2560740,4041720,781620,739140,155160,19700,9937880,9621920,5661720,2212640,2546920,277880,231580,2240,29620,80
11:45:00.0000000000,1995177.6214,632980.0000,717100.0000,482020.0000,101460.0000,456140.0000,79000.0000,129240.0000,17060.0000,58280.0000,38640.0000,965300.0000,834400.0000,196280.0000,541780.0000,136520.0000,279320.0000,42940.0000,1040.0000,9560.0000,400.0000,397041000,2187793500,1866393600,3054639400,2553579900,3469743600,564751700,523276700,330877100,8960200,435787700,2421925100,1788284500,2895945300,1509193000,1509193000,1518475600,83400000,53089600,0,6733280,9896100,6975300,1517940,5391740,999300,986920,116720,125020,19760,9540820,9632700,2271260,5737920,1386880,2452160,272740,2260,30900,80
11:50:00.0000000000,1989708.7999,642740.0000,727940.0000,480280.0000,184900.0000,384600.0000,97820.0000,119440.0000,10480.0000,56420.0000,37280.0000,974020.0000,777220.0000,182060.0000,518820.0000,235620.0000,261740.0000,20080.0000,41060.0000,9400.0000,420.0000,439454500,2310361400,4972802600,1873683000,5445881000,1101024100,1242559400,119233500,559293000,25736200,561174200,3331087800,2220237900,6116007200,5390360100,5390360100,531757300,516284600,108623500,0,6922440,10242100,7287500,2654000,4496880,1200620,894460,58540,127700,19080,9743460,9331440,2207640,6173680,2138460,2470700,137720,251300,31900,160
11:55:00.0000000000,1992896.6731,652060.0000,721740.0000,490980.0000,111380.0000,481040.0000,83820.0000,126840.0000,17840.0000,55660.0000,37660.0000,977380.0000,846040.0000,200000.0000,541820.0000,136340.0000,268840.0000,6780.0000,35320.0000,9140.0000,400.0000,294161200,1654194400,3201886100,1384772600,4196745700,1244273900,1235906300,78216100,522048400,22454700,459879200,3016645700,1436028600,4109973900,3826930700,3826930700,247052500,758898900,27995900,0,7055400,10495280,7494260,1634200,5701460,1047420,1032880,119320,136380,19540,9912640,10323960,2472120,6197540,1502420,2657100,39360,261200,32220,80
12:00:00.0000000000,1995910.9506,656820.0000,738180.0000,491400.0000,111320.0000,493820.0000,85100.0000,126140.0000,13140.0000,59700.0000,38460.0000,1067740.0000,769420.0000,204900.0000,544380.0000,137860.0000,266820.0000,41840.0000,1000.0000,8720.0000,400.0000,255415000,1384252800,3119035800,925444800,3283471700,724131400,806516200,65327100,186353700,39775300,416812800,2276385100,1540953400,3228073200,2979473800,2979473800,81743200,443375700,37260900,0,7167600,10708460,7697500,1665940,5807360,1063160,1047460,86280,171660,20340,10672660,9977220,2570420,6348600,1544020,2723440,304480,2640,32400,80
12:05:00.0000000000,1991887.9604,660080.0000,733180.0000,482580.0000,192680.0000,412080.0000,87400.0000,126760.0000,17720.0000,54980.0000,38500.0000,990140.0000,858160.0000,207720.0000,442400.0000,242240.0000,265560.0000,6840.0000,41220.0000,8860.0000,400.0000,269821100,1771081100,2359612300,1089937900,4119893500,1072644500,762556500,90047700,88024000,18231600,386483300,1865208200,1227216000,3906943600,2178487400,2178487400,937922300,106126700,65818600,0,7287180,10971780,7856080,2823780,4818820,1081780,1060560,121040,138520,20440,10231660,10788980,2650180,5790440,2320700,2779600,40680,280840,33120,80
12:10:00.0000000000,1995656.2432,657960.0000,732380.0000,503020.0000,117460.0000,510860.0000,87160.0000,126420.0000,13040.0000,59740.0000,38460.0000,1060600.0000,783120.0000,211100.0000,548700.0000,142760.0000,264780.0000,49680.0000,1000.0000,8780.0000,400.0000,284912300,961858100,1603362800,542760400,2743278300,425583800,498184000,39845200,51229500,5878800,410711100,1790352600,771542100,3082727100,1710808300,1710808300,222956300,197462600,13743000,0,7414960,11118680,7961980,1727140,6022120,1091920,1069380,86940,173320,20480,11008260,10381000,2700800,6664580,1615700,2818420,324820,2640,33100,80
12:15:00.0000000000,2000874.9993,606740.0000,708920.0000,193720.0000,503760.0000,148020.0000,435240.0000,29300.0000,108380.0000,59800.0000,38460.0000,1066900.0000,887040.0000,522460.0000,166920.0000,374280.0000,34240.0000,49400.0000,980.0000,8760.0000,400.0000,297503700,1438519900,1803049200,1969197400,2896016700,3487590600,308736900,826709700,231033700,21278100,565922900,2371391500,1295746800,3061158000,985101900,985101900,381079200,1728200,19506300,0,6752320,11186740,2602260,8236600,1985780,5301620,346840,826820,175520,20620,11240740,11651680,7024680,1585700,4223340,308720,330360,2660,33280,80
12:20:00.0000000000,2000891.1118,605520.0000,736720.0000,188100.0000,505500.0000,146040.0000,433540.0000,28980.0000,107520.0000,60640.0000,37480.0000,1065300.0000,792860.0000,597940.0000,168780.0000,377560.0000,34280.0000,49460.0000,980.0000,8820.0000,400.0000,274570400,2002777500,1144691900,4400656700,1557878500,6139200500,333603600,818513600,199329300,25604600,419197600,2041565800,2565994200,819924700,250247800,250247800,391452800,0,21114600,0,6866100,11472100,2689600,8455700,2033020,5450680,351080,839140,177940,20200,11418740,10905760,8173920,1618100,4338940,314160,336260,2660,33480,80
12:25:00.0000000000,1999136.6303,603480.0000,747460.0000,196460.0000,504820.0000,146080.0000,439180.0000,124360.0000,17240.0000,56300.0000,37500.0000,1072400.0000,800820.0000,595480.0000,168820.0000,384460.0000,38940.0000,49040.0000,900.0000,8920.0000,420.0000,191215200,1190496000,503241200,2459574400,853088200,2873797400,195876100,439490900,59509400,24502400,326596300,1105373000,1195294200,1481578300,423345300,423345300,224787200,1683600,20764500,0,6946420,11646060,2736220,8583380,2060020,5521960,1111680,122720,143820,20360,11555960,11037640,8300580,1636860,4421280,323600,339620,2540,33740,160
12:30:00.0000000000,1992884.8305,680580.0000,778940.0000,502320.0000,199020.0000,421060.0000,82640.0000,125740.0000,17180.0000,56240.0000,37420.0000,1081680.0000,802340.0000,209980.0000,558840.0000,146560.0000,278440.0000,7340.0000,42700.0000,8920.0000,420.0000,265415300,1230359600,1973302900,888032200,2789810800,885211800,788575200,17946800,67927400,5971600,356642400,962413200,630487300,2273580300,1738838700,1738838700,83030100,182049400,44424700,3050000,7894460,12008740,8633680,3071240,5313200,1157400,1124420,122800,144480,20400,11710100,11154860,2898640,7188360,1762100,3065240,44040,301860,34140,180
12:35:00.0000000000,1993015.0603,685920.0000,777220.0000,513900.0000,116200.0000,511580.0000,86820.0000,127520.0000,16980.0000,55400.0000,38340.0000,1071280.0000,812400.0000,212900.0000,565360.0000,147640.0000,279920.0000,7600.0000,41180.0000,8960.0000,380.0000,386029600,1715988400,3380208700,1731246900,5607324100,1342891200,1246327100,100031800,348240700,12121400,500610200,2370912100,1687836800,4392316500,3977180000,3977180000,468192500,1303672200,43925600,3247600,8090140,12282100,8867000,1908960,6720980,1185880,1148860,124120,147420,21060,11918060,11425460,3008280,7405260,1831580,3157800,45140,322460,34600,120
12:40:00.0000000000,1992813.6567,695860.0000,787960.0000,521640.0000,205340.0000,432900.0000,86620.0000,125760.0000,17240.0000,55660.0000,38320.0000,1060600.0000,815980.0000,213720.0000,565520.0000,149420.0000,278460.0000,7700.0000,39100.0000,8880.0000,380.0000,161331000,1051079400,2522666800,624772200,3194855700,656888200,653957200,66423700,119413800,6802500,317012100,1313076800,661089300,2283339600,1688561400,1688561400,156451800,706627400,11302800,0,8166060,12439660,9025660,3194760,5559640,1198920,1160240,124720,148520,21100,12061820,11585920,3053740,7509320,1863420,3198840,45580,333860,34700,120
12:45:00.0000000000,1993593.2158,712220.0000,792580.0000,534740.0000,117120.0000,525260.0000,91160.0000,123280.0000,17140.0000,56520.0000,37380.0000,1052020.0000,822140.0000,219780.0000,572080.0000,153700.0000,282280.0000,7560.0000,46160.0000,8860.0000,400.0000,189115200,789235400,2046834000,407248200,2592197100,533231900,537661900,41302800,34386000,0,246035600,1300604100,800687800,1960778900,1522959600,1522959600,39281100,529018600,0,0,8259500,12562880,9158960,1953660,6894980,1211540,1169300,125300,149440,20520,12185180,11743600,3106800,7598460,1892160,3234060,46040,341220,34620,200
12:50:00.0000000000,1986266.7646,769560.0000,824080.0000,532520.0000,146640.0000,500180.0000,53980.0000,120540.0000,8340.0000,56640.0000,37420.0000,948640.0000,811300.0000,195580.0000,527580.0000,198600.0000,327780.0000,21460.0000,38900.0000,8920.0000,400.0000,541321400,2260688600,4375739200,2034902100,6500941300,946095200,1239574700,309273000,340964700,54363600,611455200,3515245800,1761634600,6696569900,6894838400,6894838400,769725700,1276323700,226654200,6629700,9177780,13313860,9329440,2401440,6491380,780100,1052080,58460,153040,20880,11740220,11943020,3030500,8081160,2166760,3956420,175700,357280,36600,160
