timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2819239.3053,907000.0000,675975.0000,422475.0000,810075.0000,491650.0000,1416200.0000,481200.0000,271950.0000,714350.0000,1180450.0000,2712375.0000,1927925.0000,970200.0000,422375.0000,489550.0000,13150.0000,21550.0000,3375.0000,450.0000,0.0000,844497250,1511949625,1951751500,6759213500,7324974250,7412521500,1825498125,2486547875,909926625,1553101875,585404750,2006276000,4746428375,3639136875,2082079125,2082079125,471782750,32659250,0,0,4729400,6403800,4633275,8507925,4833725,13151750,3006275,1217325,1862525,481725,7148425,9510775,9192700,4928075,5689625,253275,249725,23150,3725,0
10:15:00.0000000000,2827144.4908,868775.0000,223125.0000,766525.0000,353275.0000,1157750.0000,531775.0000,1256450.0000,458825.0000,563000.0000,1331750.0000,2840850.0000,2011825.0000,971200.0000,817725.0000,81925.0000,38550.0000,3200.0000,5800.0000,175.0000,0.0000,3614960250,4610560000,9521984250,19923455750,22681081750,27399617250,20956871250,6765399000,5775144250,4001881875,1453980000,5022824500,11762806000,19172551125,5242770500,5242770500,447584125,253780250,56836750,0,4876150,2588200,8423650,4133800,12794700,6930125,8955050,2686950,1743950,706150,8620900,10469900,9969300,8653875,1706375,617425,19250,26575,500,0
10:20:00.0000000000,2824353.5018,904725.0000,725350.0000,256125.0000,1033800.0000,440500.0000,494175.0000,1176125.0000,431050.0000,650575.0000,1212325.0000,2861050.0000,1901575.0000,1183875.0000,915775.0000,93275.0000,43950.0000,2850.0000,6250.0000,175.0000,0.0000,1935596000,2711252625,6269641500,10585591625,16717660000,13021586250,11305902000,2952071375,2799760625,3247190750,899379250,2642045625,6000025500,11417661875,3524114875,3524114875,70253250,197697625,0,0,5368850,8342425,3559075,12279325,5810225,7222100,9182450,2735450,1956600,547750,8895850,9373900,11772475,9159250,1930425,702950,20300,28650,450,50
10:25:00.0000000000,2822835.1503,992200.0000,773625.0000,327625.0000,1061075.0000,465550.0000,502500.0000,1248875.0000,191225.0000,627550.0000,1198800.0000,2876125.0000,1925500.0000,1336500.0000,456975.0000,769250.0000,62800.0000,3650.0000,8375.0000,175.0000,0.0000,1965251250,3613684500,3554134250,9559988625,7151483750,11471587500,6759476750,1162365250,1806633875,1970448125,685218500,2147036375,4866484875,5027436625,2032343500,2032343500,923270500,334090125,13818375,0,6543975,8354325,3749575,12803100,6057325,7462300,10835100,1293150,1979350,562850,9120975,9621150,12145600,4238975,7406600,759750,21875,31925,500,0
10:30:00.0000000000,2821300.5566,1102025.0000,991775.0000,631825.0000,894475.0000,527900.0000,535025.0000,1191550.0000,163100.0000,690550.0000,1095875.0000,2676750.0000,2140225.0000,1247850.0000,648200.0000,916225.0000,38300.0000,49925.0000,7825.0000,2200.0000,0.0000,618871375,2015840750,2573536250,6308070375,4772745625,8415717500,4118785375,1410181875,1144304250,1347824000,664470875,1648083625,3674301750,3666905875,1393501500,1393501500,832271875,76649375,0,0,6736050,8612150,6154075,10892450,6219125,7628150,10971750,1303700,2106425,466925,8197650,10944900,10752825,6016725,7732375,463675,357550,32825,5025,0
10:35:00.0000000000,2826800.1498,1077450.0000,328775.0000,1166425.0000,364700.0000,1275250.0000,524725.0000,971200.0000,360375.0000,586375.0000,1171925.0000,2858425.0000,2170100.0000,1275275.0000,1255675.0000,234325.0000,94175.0000,4825.0000,8200.0000,2300.0000,0.0000,788919250,1748707000,3448905250,7507163250,9655799750,9963624875,8528783250,2106050250,2024928875,1615844875,777477500,2228325000,6435889250,9659905875,3438533625,3438533625,451851750,122201750,6117375,0,6411075,3201250,10349875,4866850,15208200,7884975,9649200,2828875,2021375,588025,9570475,11597275,11315950,10340525,2380575,882800,25825,29525,5075,0
10:40:00.0000000000,2829311.8324,1122275.0000,361525.0000,1234200.0000,359250.0000,1003900.0000,766825.0000,940625.0000,336825.0000,581000.0000,1163325.0000,2859925.0000,2130425.0000,1312550.0000,1404400.0000,339200.0000,88600.0000,6950.0000,13525.0000,300.0000,0.0000,1306473500,1379010750,3760656500,6982214625,11958066875,13966972125,9111004500,2602058375,2358699375,1404401750,824807000,2656044125,5028405250,10651445250,3809086875,3809086875,267465875,113845000,10447500,0,6630975,3317950,10755125,5049600,11999700,12014500,9829225,2867300,2047700,598725,9812850,11920675,11650500,10756125,2952600,586200,30250,35500,475,50
10:45:00.0000000000,2829749.3231,1186450.0000,381825.0000,1308750.0000,365800.0000,1041775.0000,799525.0000,876700.0000,302725.0000,660650.0000,1070300.0000,2876800.0000,2159550.0000,1402875.0000,1570675.0000,489750.0000,109600.0000,7375.0000,11625.0000,2375.0000,50.0000,834162625,951913875,6146272625,3735612625,14893757875,18806070000,13459235750,5600320000,1714874375,1254401250,838354250,3264424625,4324560125,8816825250,2278742750,2278742750,103114000,203345500,0,0,6914000,3476875,11298200,5238575,12530475,12535825,10073075,2949100,2181775,492900,10057425,12319575,11935750,11111500,3226300,633700,32000,33225,5025,175
10:50:00.0000000000,2832360.2654,1183100.0000,391450.0000,1344475.0000,375000.0000,1059100.0000,676125.0000,1030725.0000,285175.0000,572100.0000,1156250.0000,2878750.0000,2171150.0000,1747300.0000,1233275.0000,497575.0000,114375.0000,8875.0000,15075.0000,250.0000,50.0000,1059657750,939567250,5675719875,4144448250,15068389750,13500446625,12292864500,4833746875,2356829875,1807045750,774629625,2595236625,5616649250,9512738250,2902411375,2902411375,211445875,315687125,53747625,0,7167975,3632550,11800350,5441500,13034775,9761550,13470100,3020850,2090175,621650,10289800,12637900,15092675,8691325,3442025,684075,35525,42225,375,150
10:55:00.0000000000,2834904.4746,1171750.0000,412250.0000,1072150.0000,628725.0000,998600.0000,600750.0000,977975.0000,206275.0000,631250.0000,1153050.0000,2876325.0000,2192925.0000,1800075.0000,1446775.0000,367325.0000,140325.0000,5675.0000,16400.0000,250.0000,75.0000,1247730500,1767994125,6354847000,7376567250,16140367625,15888095000,13971138500,3611234875,2974564375,1637623875,1001206000,4138677125,7477911125,10043461625,4108235500,4108235500,339264875,133869000,14520500,0,7526575,3896050,9625100,8554300,13597600,10161375,13741675,2447325,2734300,633050,10560375,13145875,15573125,10626350,2186825,797275,19125,43925,450,200
11:00:00.0000000000,2838006.7371,890100.0000,661925.0000,1155550.0000,430350.0000,1162200.0000,573125.0000,789650.0000,363475.0000,709375.0000,1060375.0000,2985300.0000,3118075.0000,830525.0000,1422925.0000,390575.0000,162875.0000,6225.0000,18600.0000,350.0000,0.0000,1311032875,1793045750,6961146875,6145223000,18837607500,14656580750,12221112125,3800086500,3037329375,2580413250,874117250,3972762250,5799712625,12323934625,4476543625,4476543625,73581000,355600875,20189375,0,4337700,6665625,11272025,5879225,17286650,10517850,12047525,4420625,2887375,529650,11870350,20565750,7929850,11140275,2390150,905150,20250,48450,775,0
11:05:00.0000000000,2841048.4469,766475.0000,745275.0000,1160450.0000,410550.0000,867625.0000,826125.0000,793575.0000,346400.0000,705000.0000,1148850.0000,2983225.0000,3123075.0000,1083100.0000,1153000.0000,467275.0000,125125.0000,8800.0000,18350.0000,350.0000,25.0000,1298317125,4137723375,11780568500,7610230000,23516636750,21136117125,17544180500,6625487500,5091477500,5190193125,1202952750,5783928875,6068407625,12058641375,3742532000,3742532000,308854500,433784875,20427500,63000000,4061150,7962875,12200200,6246850,14455925,14714100,12315650,4515125,2938825,577900,12225425,21255300,10711425,9238950,3019025,649350,34125,45575,1175,175
11:10:00.0000000000,2840695.5842,698675.0000,620200.0000,1137600.0000,539925.0000,868150.0000,716625.0000,786125.0000,384400.0000,635800.0000,1243750.0000,2970525.0000,3126425.0000,820075.0000,1375425.0000,512525.0000,150400.0000,10525.0000,20350.0000,375.0000,25.0000,1515109375,4304717250,13781806250,10551263875,22986263875,20963328000,19702698375,8255837125,2933120875,2104912625,1192682625,5151029625,5377945500,10659953500,2893788875,2893788875,287278625,357587750,5825000,0,4436500,7122075,12252750,9166750,15175675,15300075,12579725,5267975,2328025,644100,12563850,21818025,8531700,12183725,3304450,714600,39525,50250,1175,225
11:15:00.0000000000,2837956.0225,707150.0000,865400.0000,1212700.0000,419025.0000,1231125.0000,441125.0000,920650.0000,248650.0000,668850.0000,1200000.0000,2974875.0000,2118475.0000,1842525.0000,1379050.0000,450025.0000,253075.0000,10400.0000,21425.0000,350.0000,50.0000,806520250,3216860750,10270607000,6658288625,16372805125,13348243500,8537305625,4336829875,1585388625,1500853625,838560250,3357439000,5266362750,8591570500,2975215375,2975215375,148287875,536246125,0,0,4694950,9181875,13955450,6886575,19875350,11431200,14839775,3214575,2372750,622450,12796850,13537400,17510850,12538725,2979950,1353375,42050,57175,1100,300
11:20:00.0000000000,2840625.7937,637375.0000,736225.0000,1188075.0000,583375.0000,919625.0000,708125.0000,806000.0000,344825.0000,627925.0000,1237625.0000,2998225.0000,3175700.0000,833625.0000,1386400.0000,556525.0000,162425.0000,10275.0000,25300.0000,425.0000,25.0000,888412500,3895317500,12863687375,8603608625,20297919000,17453855125,9438154875,3039265625,1934582250,1434044375,849063125,4347396125,4581217375,9274057625,3096997500,3096997500,208830875,499418625,2759125,0,4236650,8745275,13898400,9933975,16288250,16047075,12867000,5377675,2359550,662925,13038750,22796700,9011550,12931325,3841450,834525,45450,63500,1250,175
11:25:00.0000000000,2834186.6686,724250.0000,871575.0000,1188750.0000,638425.0000,1063000.0000,417400.0000,881000.0000,245625.0000,624350.0000,1236150.0000,2902575.0000,2229350.0000,1872225.0000,1165200.0000,710175.0000,290900.0000,11200.0000,24450.0000,900.0000,50.0000,1381832250,5063766250,14613869000,9834029500,24729142875,15425415750,11196359875,3241586125,2652361000,1953048250,1030763750,3703496500,6080173875,10706328125,4319869125,4319869125,193581250,380581000,81101375,0,5426850,10595750,15758725,11309875,17809150,11877700,15197500,3268550,2383250,674125,12143775,15409250,18391050,11383300,5354425,1656400,48350,68550,1750,300
11:30:00.0000000000,2835661.0613,760125.0000,911275.0000,1213050.0000,481175.0000,1293925.0000,408125.0000,868775.0000,228650.0000,611600.0000,1232575.0000,2869050.0000,2198425.0000,1909300.0000,1337050.0000,508500.0000,280050.0000,11025.0000,25150.0000,950.0000,0.0000,852260125,4119836750,10321599625,7330031125,24278784000,9962245875,11714187500,2354045625,2142218000,2482241750,1120917875,3270357875,8032772875,12813258125,8303356000,8303356000,280672500,287875875,3202750,0,5675175,11147025,16509900,7796950,22443000,12113550,15406025,3299025,2408050,688800,12460875,15810850,18936350,13868400,3603475,1835200,52650,72025,2025,50
11:35:00.0000000000,2837719.3264,765425.0000,914875.0000,1213975.0000,492950.0000,1310975.0000,401100.0000,869600.0000,227600.0000,611050.0000,1231500.0000,2993325.0000,2084025.0000,1906150.0000,1352800.0000,521975.0000,284375.0000,11150.0000,25225.0000,925.0000,25.0000,440668625,1902357875,5418585000,3047728625,11781369875,4889083750,4617822000,797764250,898633750,1079467125,391598750,1341988750,4000646500,5381791375,3109111500,3109111500,76592500,24126500,0,0,5815400,11414250,16863400,7934250,22807050,12220925,15483450,3309200,2417000,695600,13821275,14730750,19194125,14076775,3687925,1908500,53900,72325,1850,225
11:40:00.0000000000,2836311.3467,773250.0000,943375.0000,1220675.0000,501050.0000,1312125.0000,403400.0000,870675.0000,223400.0000,606650.0000,1228150.0000,2873075.0000,2196525.0000,1924400.0000,1356625.0000,512100.0000,289825.0000,10600.0000,24950.0000,925.0000,25.0000,447033875,2087964000,4249613625,2813405875,10300305625,4657679250,4617738750,1000123750,967161750,955568000,453187750,1476120375,4092051375,5656286875,2972207000,2972207000,77905000,171878250,0,0,5947300,11713650,17157575,8062225,23140850,12315075,15562975,3321450,2426700,701800,12695925,16171750,19451950,14293975,3780600,1980450,55100,74475,1900,175
11:45:00.0000000000,2836238.4708,775750.0000,934850.0000,1225625.0000,496875.0000,1324650.0000,410375.0000,868800.0000,222500.0000,604150.0000,1227150.0000,2876900.0000,2206575.0000,1907050.0000,1361850.0000,510100.0000,286950.0000,10450.0000,24700.0000,925.0000,25.0000,505342750,2456198500,5587628000,3271796625,11383953500,5936163875,5027746000,859102375,1402988000,853106750,507181000,1685513375,5346010625,8273393125,4769867000,4769867000,136364000,242037625,0,0,6113800,12055300,17556550,8199125,23507250,12452125,15649600,3332050,2439900,707850,12838900,16377300,19800600,14616400,3929825,2084000,57475,77125,1850,225
11:50:00.0000000000,2831612.5687,848475.0000,870250.0000,1209525.0000,685625.0000,1142550.0000,588600.0000,698075.0000,588900.0000,753975.0000,708375.0000,2875625.0000,2210625.0000,1545250.0000,1532350.0000,711100.0000,285525.0000,16450.0000,28300.0000,900.0000,50.0000,433631625,1705002000,4215575750,2658766375,9998703125,4358502625,4609394625,626088750,1220982500,741056875,503938625,1857732375,4803121000,8163499250,4465910875,4465910875,33296125,516652000,0,0,7291250,11265900,17855950,12395475,19743600,16352325,11929900,5056250,1194800,254200,12982475,16603475,16130300,16717225,6255800,2109325,115975,96575,1775,300
11:55:00.0000000000,2831262.6114,843075.0000,890725.0000,1260375.0000,707850.0000,1160750.0000,605575.0000,808575.0000,484525.0000,752350.0000,707600.0000,2875725.0000,2219525.0000,1537625.0000,1531600.0000,715075.0000,289375.0000,15625.0000,25950.0000,4825.0000,125.0000,531818250,1905798500,4945452125,4043881500,11020550500,6636672125,4343735250,2925586375,1497780875,460469875,487970875,2360963375,4486626125,9463270375,5692817875,5692817875,282485000,329496750,0,17300000,7478275,11530675,18223150,12583175,20086725,16509800,13836375,3254250,1206775,256275,13115300,16897575,16396525,17104275,6476275,2229325,121175,92850,9525,400
12:00:00.0000000000,2835329.6396,769150.0000,977125.0000,1277650.0000,521625.0000,1352075.0000,437275.0000,873875.0000,218175.0000,1113275.0000,706325.0000,2880525.0000,2237300.0000,1914375.0000,1371250.0000,525625.0000,286125.0000,7625.0000,31050.0000,925.0000,125.0000,394295000,1830190000,4865197875,3863298250,13357740000,7184962125,5065946250,2728491125,1425368625,3143775125,707304250,1950192125,4969518750,8427014875,5120763125,5120763125,113034625,302662375,0,4099750,6554000,12861450,18581250,8608075,24660025,12839875,15916125,3398725,2954025,269825,13315050,17135750,20809850,15602025,4413275,2413700,47825,104325,1850,350
12:05:00.0000000000,2840739.6524,781125.0000,977625.0000,1080750.0000,703075.0000,994150.0000,754400.0000,786800.0000,300150.0000,594425.0000,1222225.0000,3009900.0000,3190575.0000,847525.0000,1363250.0000,652125.0000,164175.0000,10950.0000,27025.0000,1000.0000,150.0000,485158625,1911964500,5403910250,6464694750,14513674500,14733199000,8513127625,2004428625,1692404250,1167522375,784401375,4018293625,4353744625,9267335625,3324656500,3324656500,231514375,292014500,14729750,16500000,6720025,13151350,15585600,12267250,19674175,18618925,13835050,5646250,2500825,746400,14881350,26542725,10752900,15983175,5804700,1315575,65275,94350,2025,400
12:10:00.0000000000,2843296.5769,758125.0000,763850.0000,1344350.0000,753025.0000,1032300.0000,568950.0000,973500.0000,248425.0000,643250.0000,1217850.0000,3013700.0000,3160450.0000,1050400.0000,1143075.0000,675650.0000,164525.0000,7475.0000,29075.0000,825.0000,150.0000,486623500,1479257750,4782581375,5354333125,13427244625,12303414125,7465111125,1826590750,1293348125,2485774375,849092375,3366792625,3915949500,7310896250,2913123625,2913123625,143963000,1051710625,71662500,0,6894875,10525700,18738225,12549775,20090825,11927975,20949975,4991475,3191975,759800,15149575,26953025,14251450,12975825,6031450,1404650,41775,108250,2600,400
12:15:00.0000000000,2839440.8049,748225.0000,1025325.0000,1311200.0000,573300.0000,1039300.0000,767400.0000,788625.0000,297550.0000,587125.0000,1216150.0000,3015950.0000,3183175.0000,840825.0000,1367125.0000,678550.0000,167000.0000,10900.0000,29225.0000,850.0000,175.0000,196033875,1374598250,3180291000,3072059750,8077064375,7386014000,4058469375,1028002875,832578500,866252625,528737750,2373226500,2400828625,4517009750,2024154625,2024154625,136184375,899822625,2968125,0,6966125,13589950,19622100,9173175,20342750,19117275,14007475,5685350,2519875,764750,15309400,27210550,11093725,16473350,6174250,1423825,69950,120075,2500,525
12:20:00.0000000000,2838318.7527,748900.0000,1033300.0000,1312225.0000,576025.0000,1045700.0000,775025.0000,871825.0000,214500.0000,587250.0000,1214150.0000,2981450.0000,2108375.0000,1925175.0000,1364150.0000,679725.0000,166975.0000,12200.0000,34575.0000,850.0000,175.0000,270871375,1319498750,3560917500,3038234875,7728785250,6859581875,3192560500,550657375,507295625,719235625,892075875,1320296500,2852301125,4642898500,1452459000,1452459000,109314875,277596750,14918125,0,7063350,13777200,19880100,9316450,20568275,19303400,16300250,3453100,2524875,769100,15637525,16576300,22067575,16661225,6314275,1453775,71700,123650,2625,525
12:25:00.0000000000,2842223.2367,743650.0000,813325.0000,1394425.0000,749550.0000,1047025.0000,584950.0000,977975.0000,243575.0000,558425.0000,1292150.0000,2926150.0000,3218750.0000,862900.0000,1372700.0000,692075.0000,169300.0000,12275.0000,33425.0000,1000.0000,25.0000,277322250,1546335500,3861623875,3593024250,8517245750,8417138750,4180278750,973069000,863529750,552526875,733662250,2804597125,2257800750,5087553125,1354001375,1354001375,47011625,399071875,0,0,7159350,10968750,19606325,13078525,20833250,12410075,21227475,5025000,3071750,916775,15889875,27729150,11351100,16878250,6472050,1484250,72475,128950,3025,125
12:30:00.0000000000,2844166.6497,742525.0000,809225.0000,1393050.0000,755300.0000,1070600.0000,576325.0000,968775.0000,243600.0000,556050.0000,1290375.0000,2918800.0000,3223875.0000,1091425.0000,1487750.0000,412725.0000,179200.0000,7775.0000,33775.0000,1025.0000,0.0000,391704125,1342760375,4485654125,4579752750,11039284000,7534652375,5861499000,1003071125,1473338000,1084887125,839257125,2950660500,3073490250,5676678125,2295571250,2295571250,57660875,86203750,0,0,7286050,11165175,19943550,13298250,21171500,12592375,21331600,5038175,3085975,923575,16177850,28061900,14957125,16640975,3695400,1563675,46000,130100,3150,0
12:35:00.0000000000,2847407.9949,757075.0000,824225.0000,1393475.0000,516550.0000,1278250.0000,548650.0000,340075.0000,793750.0000,524075.0000,1383150.0000,4054725.0000,2030875.0000,1091900.0000,1488275.0000,419000.0000,188500.0000,38600.0000,4325.0000,850.0000,0.0000,516351000,2042120750,8511407750,4975585000,20074038875,15232452125,12057041500,2718225125,1915173500,1759029625,1874200750,4928094625,5983313750,10469625625,4395706125,4395706125,416021375,122434125,55998500,0,7462800,11455500,20546475,9030250,26302200,12956575,11194700,14513300,3781500,1157375,24035200,21201900,15337475,17076200,3892225,1665300,175750,8700,3300,0
12:40:00.0000000000,2850537.1387,687725.0000,907300.0000,1339450.0000,508800.0000,422750.0000,1368375.0000,338250.0000,773125.0000,465800.0000,1437750.0000,4044450.0000,2001100.0000,1107625.0000,1550925.0000,624375.0000,20000.0000,40900.0000,4350.0000,1050.0000,0.0000,508211625,2398622000,9058195500,4808979375,13255997750,20883182375,4192593875,7077493125,1692345750,1045607875,1462454500,3458830125,4530882625,7867299375,2079486750,2079486750,623568250,2375000,30000000,0,6465150,12964700,21169450,9261625,9494375,30724275,11267625,14616475,3402175,1559925,24393000,21548525,15629550,17404175,5673350,159125,184850,8725,3550,0
