timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3136936.5193,2460140.0000,1378600.0000,892340.0000,367640.0000,832580.0000,134180.0000,81480.0000,67360.0000,12960.0000,0.0000,1394820.0000,654060.0000,720100.0000,577260.0000,347840.0000,508560.0000,84140.0000,135180.0000,111360.0000,20140.0000,650044400,1547387700,3345343500,4252864300,8715132100,3785829600,1764188800,710586500,373738600,1200900,462810300,1744117900,4382776000,5736907300,6091525500,6091525500,1782469300,1227228700,435578700,5611700,480640,334920,473060,252000,616820,153480,50960,24640,6780,0,433660,433520,419320,559460,236560,286160,18220,28320,5980,80
09:25:00.0000000000,3133892.6361,2478560.0000,1423240.0000,965740.0000,963200.0000,406120.0000,159440.0000,113860.0000,55220.0000,12340.0000,4380.0000,1447180.0000,473720.0000,1020420.0000,684000.0000,400140.0000,262380.0000,360300.0000,136640.0000,103740.0000,32020.0000,446970300,1914523200,1889860400,6224485300,3334040600,3789245500,1146322400,680070200,215795800,51538000,301238300,860282100,4120585500,4675073400,4195704400,4195704400,4604726600,627679900,315685800,39317600,830040,649600,837400,1145020,419500,292980,128520,23400,11680,620,668420,440340,1127960,1008620,475360,334820,286680,41420,9200,380
09:30:00.0000000000,3131061.0056,2434420.0000,1993040.0000,419540.0000,1010540.0000,429860.0000,284940.0000,25280.0000,63480.0000,6360.0000,4340.0000,1461900.0000,488620.0000,1022660.0000,363320.0000,768920.0000,270240.0000,368640.0000,137120.0000,103600.0000,33940.0000,417595400,1351112700,985161400,3585424800,1841855300,2660230600,522305700,254628000,55895900,6600800,344429300,677700100,3484964400,2256447300,2855504300,2855504300,3629707300,229725700,128572000,9367100,1156000,1435760,497960,1431780,522440,520900,29420,33340,8720,700,913340,599840,1545620,670760,1303560,446440,399900,46980,10340,460
09:35:00.0000000000,3126211.5593,2425680.0000,2025660.0000,875840.0000,617640.0000,646920.0000,104920.0000,83880.0000,7020.0000,11080.0000,2600.0000,1250640.0000,679380.0000,228180.0000,1121340.0000,360560.0000,418380.0000,543260.0000,182400.0000,79780.0000,103880.0000,533080800,2372797900,3518148100,4362258500,5468327600,2914358500,605463100,569005100,68967600,65330800,523547000,1738056100,4877740400,5322185700,10075545200,10075545200,5879728400,1401489500,412851000,102415000,1542420,2029040,1514020,1169420,1266260,224880,88940,6600,11300,120,1116600,1160540,578440,2600140,942900,996280,1112800,119000,20500,10380
09:40:00.0000000000,3125209.4215,3459940.0000,1017040.0000,912100.0000,1123040.0000,224500.0000,118220.0000,88440.0000,7060.0000,7760.0000,6180.0000,1261740.0000,726740.0000,232220.0000,1131220.0000,434580.0000,393300.0000,550640.0000,180400.0000,80000.0000,104300.0000,350517800,1541800100,2380047300,3079629500,4063342800,1700756000,588971400,310613700,30766600,13797900,282498000,1091421500,3007918400,3351918100,7777587400,7777587400,3625032900,638739800,143248200,36135700,2685020,1536840,1798440,2258360,678460,271480,113680,7000,10700,1600,1278620,1442580,672480,3118780,1291000,1313220,1322020,134000,22260,11140
09:45:00.0000000000,3130858.5605,2392060.0000,2087580.0000,930600.0000,729180.0000,479540.0000,389220.0000,31740.0000,68960.0000,7020.0000,6960.0000,1487260.0000,552180.0000,1030680.0000,330660.0000,815080.0000,252380.0000,290700.0000,179280.0000,149460.0000,34520.0000,538172000,1220964600,2444559900,5235075300,3945966500,2393642400,927680100,234282900,12316600,1672000,373108600,1129088300,2361208900,5546999300,5136982300,5136982300,5885770100,486723800,394939200,246507800,2066900,2806380,2108620,1740440,1011520,1200740,68940,84500,11060,1960,1928220,1319900,3180000,1352840,3085680,863280,677120,150460,37480,1740
09:50:00.0000000000,3127175.7965,2373960.0000,2083040.0000,936680.0000,731100.0000,754380.0000,132000.0000,96680.0000,6820.0000,11240.0000,2780.0000,1229420.0000,779420.0000,1050960.0000,332920.0000,422540.0000,647480.0000,288840.0000,179060.0000,79560.0000,104200.0000,190577500,909111100,1369624700,2429514600,3112176300,1593738700,640185500,284895700,11279100,0,182076600,581755800,2391858200,1274390400,3713799200,3713799200,1354644800,274793900,120466200,184481200,2221340,3051280,2274440,1938260,2076000,378420,171360,8040,13020,160,1633660,1882820,3453200,1455040,1662860,2601280,718540,157520,26220,16720
09:55:00.0000000000,3132680.5870,2393680.0000,2112700.0000,454160.0000,1239400.0000,496760.0000,282620.0000,168880.0000,68520.0000,6540.0000,7060.0000,1466540.0000,569500.0000,1102460.0000,767060.0000,420360.0000,255660.0000,364300.0000,93980.0000,150540.0000,34260.0000,264224700,1280116600,1419900500,3328640700,3111725600,2638524100,667179100,506178300,17070400,1706600,283747300,801219500,2607735900,2435406800,2653519700,2653519700,1517964800,326056200,78741100,261875500,2429820,3362400,1132880,3511140,1261400,1077340,508560,111040,11380,2120,2293180,1612440,3785500,3393620,1812940,988380,868380,63820,45040,2600
10:00:00.0000000000,3133667.5190,2393500.0000,2110360.0000,471000.0000,1222880.0000,465200.0000,266840.0000,165840.0000,58100.0000,13020.0000,6980.0000,1445780.0000,827180.0000,870060.0000,790860.0000,437220.0000,255960.0000,362720.0000,90960.0000,149840.0000,34260.0000,293110400,1305750900,1993305700,6045719400,4366412300,4065094100,2262683400,943787800,80838500,12373300,299086400,1091608900,2529625600,3664398700,2034631900,2034631900,2320083600,539676300,181267400,76578900,2627660,3759500,1304880,4060540,1443520,1251780,584800,123700,21100,2480,2517920,2827920,3143780,3702680,1992600,1071140,949800,75900,49040,3040
10:05:00.0000000000,3131094.8022,2399480.0000,2115200.0000,976220.0000,725000.0000,476460.0000,399560.0000,37000.0000,64360.0000,6400.0000,7060.0000,1442200.0000,573900.0000,1141860.0000,365060.0000,876920.0000,259460.0000,279120.0000,178720.0000,149440.0000,34260.0000,169937300,994424500,1698522800,3809614100,2112042300,2873625100,768743400,912209600,11046600,70167700,167540200,573081600,2269426400,2045610600,1821046800,1821046800,1363482300,323071600,73115200,4366800,2770060,4019960,3131260,2738060,1562320,1878620,114440,155280,12080,3400,2641060,1893860,4487540,1852000,4202420,1136140,874220,202780,50440,3040
10:10:00.0000000000,3132118.8763,2420260.0000,2135340.0000,1003060.0000,735820.0000,488540.0000,276100.0000,163020.0000,58840.0000,12320.0000,7920.0000,1428740.0000,583320.0000,1178360.0000,368960.0000,882460.0000,256780.0000,367320.0000,138900.0000,112440.0000,25680.0000,143654200,777851200,949547600,2459153900,1498534700,1555800700,444222400,367466500,3050200,5320000,119500900,410397700,1893017200,1317229900,795335300,795335300,1202014900,115403000,32972300,1981300,2885160,4203400,3297780,2889900,1650280,1423820,654720,154560,21420,3940,2735320,1978100,4727920,1916980,4364960,1168140,1035580,105560,28300,2620
10:15:00.0000000000,3130352.1589,2443000.0000,2174600.0000,1027140.0000,762300.0000,492500.0000,416840.0000,36380.0000,67380.0000,6460.0000,7020.0000,1434360.0000,600740.0000,1180440.0000,369360.0000,897600.0000,255720.0000,287480.0000,177880.0000,149120.0000,34240.0000,215410300,934134300,1321558000,1880202700,1364145600,1710418900,203132300,338028000,6576800,5887900,99273100,416922700,1731214900,600142300,749467000,749467000,871550200,243304700,95626300,6407200,3073100,4444480,3459840,3042200,1735280,2040580,123880,172920,12200,3500,2802700,2077080,4937560,1968180,4509820,1197460,937000,214120,52680,3120
10:20:00.0000000000,3129802.5933,2432380.0000,2189380.0000,1034280.0000,760840.0000,484500.0000,419540.0000,36440.0000,67080.0000,6420.0000,7020.0000,1431920.0000,602600.0000,1182300.0000,372880.0000,902840.0000,256940.0000,285640.0000,178100.0000,149140.0000,34280.0000,132147200,762910300,1052049100,1395120200,1386168600,1299286600,182788200,199101900,3323800,0,125685700,369774600,1476816600,896696300,1530477300,1530477300,987606000,374528200,96373200,15816200,3190140,4643080,3596080,3155720,1798860,2120320,128580,178020,12260,3500,2896380,2165540,5113400,2037900,4678440,1230640,967520,223260,54040,3340
10:25:00.0000000000,3129483.0176,2435620.0000,2216740.0000,1041440.0000,774120.0000,489800.0000,426160.0000,35760.0000,71020.0000,6400.0000,7020.0000,1431520.0000,609180.0000,1191660.0000,381700.0000,911520.0000,256720.0000,288180.0000,177300.0000,148840.0000,34320.0000,98140900,496197300,752832900,987667400,702975400,1072636300,184127200,515678600,1086000,0,92237200,235161100,1139275500,841868300,752397200,752397200,578027400,141231700,29517600,1628600,3270800,4770700,3694560,3237540,1843000,2170160,134320,191220,12280,3500,2954760,2219480,5251040,2108240,4811640,1259740,985660,226680,54500,3360
10:30:00.0000000000,3127186.9683,3554920.0000,1101000.0000,1061560.0000,787160.0000,805480.0000,127420.0000,102560.0000,6960.0000,7340.0000,6120.0000,1434520.0000,604440.0000,1169540.0000,387600.0000,450740.0000,716300.0000,285800.0000,84480.0000,170440.0000,104460.0000,325972800,825426400,1618816200,2271316000,2775486900,597788700,309286100,392175400,4401200,0,164968000,588963900,2317426200,1298256400,3940878200,3940878200,1521948200,370431200,61378000,64395600,5224340,3247380,3919440,3434900,3600880,601960,334660,10820,13760,2100,3081620,2339300,5511240,2211300,2480280,3889680,1023160,141940,126700,26440
10:35:00.0000000000,3127594.0356,3555120.0000,1111640.0000,1061680.0000,791300.0000,819380.0000,130620.0000,37740.0000,74880.0000,7340.0000,6120.0000,1438240.0000,606400.0000,1169280.0000,398740.0000,454340.0000,718180.0000,288280.0000,175840.0000,78700.0000,104460.0000,189366400,533054700,752315200,1106488800,1681364400,426856000,149291200,869958500,1066500,0,118956800,315614500,1517772000,816313100,2210614300,2210614300,503918300,191055200,17683300,1860000,5362220,3361040,4019980,3530960,3696560,619100,146760,226380,13780,2100,3157940,2410040,5683420,2276940,2534640,3986640,1038480,240200,32920,26520
