timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,3621294.6382,84350.0000,1505575.0000,523175.0000,1933675.0000,1335325.0000,602675.0000,141100.0000,146800.0000,12575.0000,0.0000,0.0000,1144300.0000,735475.0000,383125.0000,1047600.0000,613600.0000,47800.0000,49775.0000,7625.0000,4800.0000,106123000,2426152750,2068695250,10570402000,18237356000,6142769500,783238625,559833500,65257125,0,4346625,2559806250,5919422000,6984729875,17854328125,17854328125,623158125,665492000,63279625,40629750,424050,6285875,2755350,9518475,6949250,1873375,206625,44025,7450,0,0,4400075,4513300,2342600,7149300,4497300,294525,124725,21350,5200
10:30:00.0000000000,3621360.9714,83925.0000,1517000.0000,527675.0000,1970125.0000,1392950.0000,618075.0000,141425.0000,144325.0000,12350.0000,0.0000,0.0000,1159275.0000,742850.0000,388625.0000,1063950.0000,612875.0000,47900.0000,50075.0000,7550.0000,4750.0000,77274000,1320378500,1622204875,7791260875,13130961375,5184635625,343845750,597026500,23027125,0,4328375,1766277375,4710237125,5160809875,10317955375,10317955375,498559500,419511875,92359250,13616875,437975,6413700,2823475,9775525,7219325,1953100,210450,47900,7575,0,0,4544300,4712325,2457650,7475175,4661425,303850,128900,22100,5200
10:35:00.0000000000,3625190.4734,86175.0000,970350.0000,1086050.0000,1980775.0000,1416550.0000,600350.0000,93725.0000,103175.0000,143750.0000,0.0000,38025.0000,1185075.0000,692850.0000,541350.0000,916100.0000,642625.0000,23675.0000,51325.0000,6925.0000,4750.0000,131217875,2111955375,6042115125,12813934875,21565278875,10860492125,1002217750,264469250,41824625,0,13707375,2490417000,7106595375,5931177375,15934782000,15934782000,737703125,726730125,13705625,9035000,461125,3981625,5603975,10274725,7685575,2008850,215675,136875,41100,0,179675,4883600,4703500,3806425,6783100,5102975,125375,137750,20600,5250
10:40:00.0000000000,3626389.2783,92200.0000,972800.0000,1093200.0000,2014525.0000,1432550.0000,607925.0000,95025.0000,102150.0000,143850.0000,0.0000,40700.0000,1193125.0000,699525.0000,549800.0000,941000.0000,653225.0000,71800.0000,5625.0000,11675.0000,0.0000,88916625,1044895875,2878313250,10006431375,12378573875,8408270875,343573875,457600500,196251375,0,49074125,1592863875,3685102250,4598845000,8494911000,8494911000,416083625,34000125,174684625,53450000,480875,4083200,5747575,10594500,7981050,2100950,219750,141225,42450,0,186550,5014300,4862350,3942875,7007775,5266175,255525,12600,27425,0
10:45:00.0000000000,3623866.0758,94850.0000,983150.0000,1108900.0000,2032300.0000,1463250.0000,612075.0000,94875.0000,234250.0000,12225.0000,0.0000,0.0000,1198750.0000,751050.0000,559675.0000,951325.0000,652425.0000,23900.0000,53375.0000,8275.0000,4450.0000,68382500,1516353125,1722293500,7804950250,11031104875,4363693375,370103875,208770625,11716625,0,2185750,1843440375,4099492750,4468594875,8199212625,8199212625,303086750,161388750,162857625,18133375,492875,4165175,5875400,10848400,8210200,2168025,223175,178850,7825,0,0,5030300,5358825,4073500,7261975,5398325,131125,140275,24625,5675
10:50:00.0000000000,3624707.1294,95575.0000,988850.0000,1111600.0000,2047850.0000,1468925.0000,615550.0000,94800.0000,102975.0000,143800.0000,0.0000,46075.0000,1222125.0000,705575.0000,562175.0000,955175.0000,655075.0000,23525.0000,53500.0000,8275.0000,4450.0000,40929250,717751000,1455461500,6063326875,8524103125,3379460375,169058875,251859500,25241750,0,31324625,1597141500,2195819875,2951611250,5646432375,5646432375,94174250,128332750,0,4500000,499850,4229225,5955425,11043625,8383425,2219550,225050,146400,43175,0,202575,5305450,5119825,4158850,7414625,5490425,132275,141550,24625,5700
10:55:00.0000000000,3622997.3986,98075.0000,1561050.0000,544525.0000,2059225.0000,1482550.0000,666750.0000,143225.0000,143475.0000,12200.0000,0.0000,48250.0000,1181075.0000,763075.0000,567975.0000,967500.0000,656975.0000,23625.0000,53500.0000,8175.0000,4500.0000,63978625,984443875,1346080125,6668880375,9620892875,3975894125,475580000,91866625,0,0,27338000,1102460250,2513195750,2815978875,4799474625,4799474625,193755500,187689500,24233250,0,511050,7125725,3210425,11265100,8583000,2402475,240325,52100,7850,0,208800,5057750,5566425,4239575,7554975,5568525,134275,143425,24700,5800
11:00:00.0000000000,3621500.7783,104025.0000,1580375.0000,550900.0000,2101875.0000,1495500.0000,689375.0000,144075.0000,143425.0000,12225.0000,0.0000,0.0000,1241100.0000,781475.0000,565875.0000,980050.0000,639225.0000,45600.0000,53375.0000,8275.0000,4450.0000,68260750,1249251875,1097342500,5458341625,7895282875,4992317375,228002750,24483625,13800375,0,7829875,1081355875,2555195250,2610261500,5661587125,5661587125,328129625,100727750,17290625,0,522950,7234550,3257850,11452425,8749550,2481825,242675,52275,7925,0,0,5357025,5675625,4318275,7731475,5452725,346700,144425,24925,5700
11:05:00.0000000000,3619286.2709,105725.0000,1596575.0000,2076450.0000,736375.0000,1343600.0000,703825.0000,146200.0000,143725.0000,12225.0000,0.0000,0.0000,1259825.0000,781025.0000,412375.0000,1144800.0000,644175.0000,45225.0000,52975.0000,8625.0000,4450.0000,113323500,2653869125,8170797000,8393133250,16053285125,9716580750,1076278625,121937500,12016125,0,0,2262033375,4693322750,5371441875,13301465625,13301465625,847016125,249186500,243731000,336837875,543375,7478025,11435950,5070675,7890225,2639550,254450,53300,8000,0,0,5539450,5897975,3074300,9571050,5661425,357150,146700,26650,7525
11:10:00.0000000000,3618925.1853,107300.0000,1615700.0000,2084825.0000,745400.0000,1378200.0000,724975.0000,147525.0000,143700.0000,12200.0000,0.0000,0.0000,1283325.0000,781675.0000,408100.0000,1135800.0000,643100.0000,46925.0000,53875.0000,8675.0000,4450.0000,72066000,1484165375,4782249125,3303489250,7724356000,6144754125,310237125,91272750,3876375,0,709375,1324839500,2676100000,2241173000,6605626750,6605626750,301125750,258078750,14035000,50499000,556600,7615375,11629525,5172800,8050650,2738325,257775,54000,8025,0,0,5654675,6011175,3141975,9787725,5767375,360850,149200,26750,7800
11:15:00.0000000000,3620040.6782,109200.0000,1633625.0000,2096150.0000,579775.0000,1563700.0000,745625.0000,146975.0000,143850.0000,12225.0000,0.0000,0.0000,1298550.0000,782975.0000,413550.0000,1135275.0000,642500.0000,47425.0000,54100.0000,8675.0000,4525.0000,41397250,1445364625,4440524875,2976172750,6265312750,5503615375,196095000,23323500,44912250,0,175500,1008181000,2563240500,2179119375,4869217375,4869217375,492429250,245244000,82797250,36894875,564150,7751525,11808325,3977975,9465800,2828750,260000,54175,8300,0,0,5740675,6118175,3206000,9983650,5844850,367025,151650,26875,8325
11:20:00.0000000000,3619703.6636,111125.0000,1641050.0000,2104525.0000,771025.0000,1394775.0000,749050.0000,148025.0000,143825.0000,12200.0000,0.0000,0.0000,1312375.0000,784775.0000,418600.0000,1143650.0000,638875.0000,46650.0000,53850.0000,8725.0000,4550.0000,66232250,1849351125,4441347625,5603854000,11545361875,7209376125,665166125,32719250,4121000,0,31535750,1793898000,3887986500,3556563000,7348268000,7348268000,320483750,384064750,45317250,4587375,576275,7925625,12058900,5390800,8410875,2944850,266900,54450,8325,0,0,5893150,6287250,3294425,10281475,5963700,371150,155425,27200,8350
11:25:00.0000000000,3620659.4255,114425.0000,1657150.0000,2125775.0000,596975.0000,1587050.0000,759150.0000,148675.0000,143800.0000,12200.0000,0.0000,0.0000,1326825.0000,789575.0000,415700.0000,1158425.0000,643400.0000,45800.0000,54050.0000,8875.0000,4450.0000,89677500,1143556000,3045603250,1617844750,7009011125,3623995375,87571875,86348250,3897125,0,9723500,1083534625,1683761625,1981537750,4108836750,4108836750,97772625,36090000,24435750,31880000,592500,8035575,12188675,4118325,9875100,3002925,267850,55075,8350,0,0,5987025,6359275,3352350,10431600,6031300,372375,155775,27700,8200
11:30:00.0000000000,3617537.8953,118775.0000,1659650.0000,2138325.0000,777550.0000,1423950.0000,767050.0000,147975.0000,143800.0000,12200.0000,0.0000,0.0000,1326150.0000,790925.0000,408050.0000,1170325.0000,644250.0000,40375.0000,59225.0000,9100.0000,4500.0000,68000625,951704125,4740751000,2518563625,7524851750,5463387750,228329000,30356000,0,0,711750,1006096500,2318044500,2039497250,6469374750,6469374750,258777250,167697625,28086500,40706250,605100,8125225,12380075,5530350,8698650,3091475,270300,55300,8350,0,0,6073875,6458125,3412925,10638850,6134875,358600,173725,28475,8525
11:35:00.0000000000,3625346.6572,123875.0000,1059975.0000,1163100.0000,2173850.0000,1605175.0000,732100.0000,97550.0000,239600.0000,12200.0000,0.0000,57625.0000,1332850.0000,763150.0000,573450.0000,1029000.0000,668100.0000,24675.0000,54775.0000,8850.0000,4550.0000,226358000,2235419875,4932703875,10336014125,18735687000,15178836875,655602500,578513750,28955250,0,51263375,2657113625,6249618250,5702070375,12131692875,12131692875,510504750,567010875,56564375,26760625,636750,5151925,6948650,13347550,10466575,3179725,258825,212900,8350,0,256775,6458325,6331725,5183575,9477225,6577600,154175,163100,28225,8900
11:40:00.0000000000,3624000.8131,124775.0000,1698900.0000,573600.0000,2200625.0000,1651325.0000,763350.0000,99725.0000,240600.0000,12200.0000,0.0000,57525.0000,1327200.0000,754050.0000,583925.0000,1002625.0000,668050.0000,25325.0000,55050.0000,8900.0000,5850.0000,103661875,1928182625,3529277625,11785523000,17670696500,11112522125,490184375,324446000,4027000,0,26590625,1356019250,3377237375,3559294000,6669189625,6669189625,179471250,190357875,16664000,347743875,654475,8616925,3842275,13736750,10834675,3345525,264750,215900,8375,0,260850,6583925,6482625,5296025,9692675,6690775,156300,165050,28350,10575
11:45:00.0000000000,3624211.7585,123600.0000,1710075.0000,603700.0000,2210850.0000,1668525.0000,763975.0000,98100.0000,108000.0000,144025.0000,0.0000,57425.0000,1335650.0000,763150.0000,587600.0000,995675.0000,669025.0000,25550.0000,54300.0000,9050.0000,5800.0000,94863000,1626074500,1979892750,7180880375,10873600750,6373737500,358350375,37929375,46550375,0,14820625,864873875,2112603875,2679961625,5051232375,5051232375,451782500,121637625,3423500,158759000,671000,8758250,3933450,13978825,11063775,3444575,269300,178050,47025,0,263100,6661700,6576750,5379650,9836575,6778800,158875,166275,28475,11225
11:50:00.0000000000,3625130.5116,122975.0000,1719800.0000,607275.0000,2225500.0000,1678350.0000,768525.0000,98125.0000,104275.0000,143925.0000,0.0000,57550.0000,1338925.0000,774800.0000,589475.0000,1005925.0000,670000.0000,25025.0000,52600.0000,9350.0000,5775.0000,77320500,1225574875,1002752250,5540737000,9494808750,4573102625,599250375,211193500,21275000,0,21695500,677901625,1991985625,2555204375,3632598000,3632598000,170856750,132387500,47438875,4450000,685150,8867075,3978950,14165225,11261050,3516850,276750,180050,47175,0,266400,6720250,6666325,5458925,9958000,6840250,160300,167625,28825,11250
11:55:00.0000000000,3622726.7981,123050.0000,1735500.0000,611850.0000,2230275.0000,1683675.0000,808625.0000,146650.0000,143950.0000,12100.0000,0.0000,58100.0000,1354750.0000,773925.0000,585125.0000,1017400.0000,651575.0000,48150.0000,52950.0000,9400.0000,5825.0000,75817250,1474211250,1362695250,6968491500,10725694500,4376877875,193725875,339142875,128765375,0,10749500,920919500,2078313750,1888089500,4812775625,4812775625,256204500,198785000,30597125,0,699150,9000000,4040925,14401225,11486025,3730550,297275,58750,8725,0,268050,6800275,6760575,5517075,10111025,6669900,415325,169650,28950,11350
12:00:00.0000000000,3623079.6741,121650.0000,1744850.0000,611425.0000,2243100.0000,1686725.0000,765375.0000,191100.0000,143625.0000,12100.0000,0.0000,58750.0000,1371225.0000,770575.0000,580775.0000,1027600.0000,656250.0000,47575.0000,52700.0000,9425.0000,5825.0000,47461125,1455737750,1454581500,5075484000,9661833625,4330061625,520087375,54683500,24669125,0,12765750,1256194125,2042661875,2379911750,4662665000,4662665000,353079000,410923625,23940000,0,707800,9142950,4090625,14590000,11691525,3652925,448925,59250,8725,0,269975,6909475,6852900,5589425,10251400,6747325,420025,173825,29125,11350
12:05:00.0000000000,3623368.6882,122975.0000,1750200.0000,612325.0000,2239175.0000,1692925.0000,767550.0000,193375.0000,146400.0000,9250.0000,0.0000,59025.0000,1383000.0000,775125.0000,583025.0000,1037950.0000,662600.0000,46675.0000,55125.0000,9450.0000,5775.0000,32220250,686300750,768290250,3615094125,6075866125,3336956500,171643500,72722625,0,0,8414000,746139500,1255293625,1230253875,3054578125,3054578125,170982500,104859875,76638250,8907500,713750,9207500,4127450,14712900,11819700,3702975,453750,62900,5400,0,271250,6976775,6911275,5626525,10355825,6798475,422450,174900,29875,11250
12:10:00.0000000000,3619985.7739,153525.0000,1728300.0000,2244075.0000,832925.0000,1472900.0000,823400.0000,146100.0000,144100.0000,12050.0000,0.0000,59275.0000,1340925.0000,830525.0000,433475.0000,1196650.0000,654850.0000,46375.0000,55125.0000,9675.0000,5825.0000,88377125,1766691750,5494448750,5943526000,13672656125,7996390750,475715000,344095750,4587000,0,29794125,1392919875,3420421875,3266812750,6315945500,6315945500,549293125,158290875,188429750,4450000,991700,9112825,14336925,6552200,10483275,3982875,309025,61750,8750,0,275725,6653200,7517200,3970750,12376625,6904875,429925,175525,32075,11425
12:15:00.0000000000,3612274.5063,153450.0000,1801200.0000,2326125.0000,655125.0000,1725700.0000,649200.0000,117675.0000,144850.0000,12075.0000,0.0000,0.0000,1396825.0000,378425.0000,890600.0000,954725.0000,628100.0000,268325.0000,60550.0000,10025.0000,5800.0000,291698875,3817191625,10934145750,8152708875,19082780375,9872066875,1003454875,321066500,11205000,0,15787375,2540581500,4832233750,7523209375,15543144125,15543144125,2281919000,431495625,71088875,321529500,1047150,10195575,15539400,5381050,12555575,2588375,222525,64600,8825,0,0,7148525,3320325,8619950,10426125,7402050,2584250,198700,32575,13150
12:20:00.0000000000,3610810.1484,157800.0000,1761300.0000,2210100.0000,1496725.0000,881475.0000,642675.0000,129925.0000,140350.0000,12100.0000,0.0000,0.0000,747025.0000,998200.0000,807225.0000,912000.0000,563550.0000,257225.0000,61400.0000,10025.0000,5925.0000,578772500,4645953000,17360180875,18415256125,20609083375,16776677500,1494132125,1099792500,8533500,0,0,3390462000,7909215250,16748471750,24723126500,24723126500,6705435125,1283689000,137596125,148334500,1124475,10678650,16340325,12174925,6745000,2865500,251400,61325,8875,0,0,4144475,7026425,9235775,11065350,7800200,2671900,210625,33525,13900
12:25:00.0000000000,3605570.2524,910825.0000,992325.0000,2190425.0000,1530725.0000,1007950.0000,566150.0000,135200.0000,143975.0000,9225.0000,0.0000,0.0000,751475.0000,887250.0000,715350.0000,970900.0000,605925.0000,271200.0000,66450.0000,11600.0000,5925.0000,1030185125,3066390125,10854343750,16055017375,18351864750,9411691500,1149034375,258330125,21188125,0,0,4734141125,8004200250,17049402000,25114565125,25114565125,12487889875,692892625,494016875,34193500,5095800,7155475,16852950,12646600,7662200,2481525,265000,66775,5625,0,0,4559925,6219150,8961550,12210225,9835825,2791000,247800,41925,14400
12:30:00.0000000000,3606711.4114,911025.0000,1003325.0000,2183125.0000,1535850.0000,917500.0000,687875.0000,137300.0000,144075.0000,9225.0000,0.0000,0.0000,750400.0000,899250.0000,715950.0000,972225.0000,606550.0000,281400.0000,59425.0000,12625.0000,5900.0000,625038375,1350150875,6121210250,9138120250,8744559250,8237098750,997068625,64678500,0,0,0,1556483625,3896273375,9709411500,11511986875,11511986875,3992626375,410851500,370581250,146977750,5198775,7277500,17129100,12904575,7231925,3231075,276150,67300,5625,0,0,4697500,6415275,9271200,12629150,10044575,2880675,218450,38850,15150
12:35:00.0000000000,3610462.9792,155050.0000,1767825.0000,2200375.0000,1557650.0000,929650.0000,696950.0000,145375.0000,142600.0000,9250.0000,0.0000,0.0000,768550.0000,1008325.0000,630625.0000,1094250.0000,505850.0000,280200.0000,57975.0000,11275.0000,5825.0000,201530500,1835456500,7518949500,11310056625,11753205125,11471530500,725056250,108488625,8685000,0,0,1383707250,5376758500,7842358875,8278825000,8278825000,3618728375,424130750,267383625,0,1243800,11444925,17462225,13243675,7456900,3420750,284125,68150,5675,0,0,4823050,7996750,8213825,14882350,8384675,2927700,222325,41000,14825
12:40:00.0000000000,3607541.6231,914300.0000,1013150.0000,2200500.0000,1568025.0000,928200.0000,708950.0000,139275.0000,143475.0000,9250.0000,0.0000,0.0000,762500.0000,1012250.0000,638100.0000,1108700.0000,509250.0000,274250.0000,64650.0000,13275.0000,5900.0000,328242750,1162873875,4941335000,7119221750,6351807875,6079350000,302845125,365165375,0,0,0,870956750,3158679875,5944485500,5698962250,5698962250,3449456750,217176625,29850875,0,5342550,7509025,17684200,13448250,7584775,3523550,287525,71000,5675,0,0,4904175,8161300,8401625,15186325,8471850,2931750,259575,46375,15150
12:45:00.0000000000,3601911.3702,919800.0000,1160775.0000,2058500.0000,1575700.0000,1071800.0000,609625.0000,123200.0000,140625.0000,9225.0000,0.0000,0.0000,692950.0000,973500.0000,753925.0000,977250.0000,466175.0000,423625.0000,65325.0000,13375.0000,5800.0000,643794625,1834767875,6379828375,9637876125,12603043125,7448990375,744548625,131996750,4175125,0,0,1630436875,5839580125,11795002375,13851975875,13851975875,3453961125,683825500,22735000,4366375,5448400,8688500,16959850,13725875,8592400,2937850,262900,67000,5700,0,0,4429100,7706175,10138400,13716000,8340875,5260700,265900,46875,14825
12:50:00.0000000000,3602598.8552,921950.0000,1020250.0000,2191200.0000,1597675.0000,1096625.0000,649475.0000,127475.0000,141925.0000,7125.0000,0.0000,0.0000,799175.0000,898525.0000,773975.0000,964375.0000,431050.0000,429250.0000,65300.0000,13300.0000,5900.0000,701074500,2922191375,9657302125,15318227000,17200139875,13620686750,721074500,316157250,0,0,0,2589319875,7977769625,14484940875,17482679250,17482679250,7822728875,401372000,35068500,14911125,5565425,7860825,18459600,14176125,8963800,3165500,271025,70875,4350,0,0,5290375,7462575,10615050,14242300,8618350,5361325,269600,46650,15350
