timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,1971726.9233,9080.0000,553900.0000,363340.0000,165320.0000,396260.0000,194000.0000,16140.0000,65360.0000,39860.0000,32680.0000,9000.0000,460360.0000,364620.0000,587420.0000,391120.0000,229820.0000,38320.0000,25820.0000,4160.0000,0.0000,9358200,1990912700,2074509300,2090027100,6136239500,3307275800,165853400,196062300,48127600,62271000,28063500,957350200,1886773400,5222171000,2552593700,2552593700,592389300,82521400,0,0,54420,2734920,1978200,711680,2105060,834860,23980,64040,9620,2680,25300,1528100,1703340,2239400,1730520,649520,77320,15160,1540,0
10:15:00.0000000000,1970634.6249,9320.0000,564200.0000,370860.0000,189500.0000,380620.0000,195360.0000,16420.0000,67460.0000,39920.0000,32420.0000,9460.0000,464520.0000,370420.0000,584260.0000,397900.0000,229220.0000,39960.0000,24560.0000,3840.0000,0.0000,2814100,1474367500,2400751800,1414561700,5328430200,2587908800,24652500,441564600,20861800,48729700,10424000,1004396000,1988087300,4573422100,2181932300,2181932300,271664700,38637400,0,0,56340,2867380,2109160,896420,2081300,875000,24320,68640,9780,2960,26400,1606840,1786480,2361200,1847420,689420,80400,15100,1280,0
10:20:00.0000000000,1974307.6441,0.0000,579060.0000,375900.0000,169180.0000,406860.0000,194920.0000,16000.0000,70300.0000,39900.0000,32440.0000,9700.0000,467380.0000,371600.0000,628220.0000,383480.0000,193980.0000,40340.0000,24520.0000,3840.0000,0.0000,14729000,1357869600,2063732600,1071064300,4167199800,2481272300,88425700,479558900,10009200,30752100,9023600,931076500,2428586400,4448909500,3894218900,3894218900,599268400,36836300,0,0,0,3049660,2211380,772220,2341420,916700,23660,75660,9860,3140,27500,1681820,1882480,2738840,1862380,582180,85500,15340,1280,0
10:25:00.0000000000,1973672.8781,0.0000,578920.0000,381680.0000,175640.0000,414360.0000,197820.0000,15960.0000,70880.0000,39680.0000,32500.0000,9940.0000,476340.0000,380900.0000,585060.0000,427680.0000,195300.0000,41840.0000,24420.0000,4040.0000,0.0000,0,1687170300,1233464800,3485401300,6054492800,3671859200,443056700,519592300,81935000,24978000,14608800,950378900,3100886200,2955753600,1534071500,1534071500,441939400,43547700,11412600,0,0,3199720,2354140,819700,2495180,969320,24100,80960,10460,3280,28440,1753640,1964100,2591540,2214960,602080,89680,15640,1340,0
10:30:00.0000000000,1970196.0576,9480.0000,579560.0000,391860.0000,199400.0000,396480.0000,200820.0000,16520.0000,73180.0000,39100.0000,32280.0000,10240.0000,486800.0000,390900.0000,603800.0000,391000.0000,217980.0000,50720.0000,25760.0000,4380.0000,0.0000,3121400,876916400,1476756000,870053500,3913724800,1059349500,4257800,82844200,16010900,55870100,7737500,524505300,1189704400,2221671600,817351300,817351300,204919500,21080000,11676300,0,66880,3215580,2428460,1026200,2402600,986520,26200,80000,10360,3600,29420,1794940,2017260,2654260,2104380,751100,119860,16160,1660,0
10:35:00.0000000000,1967991.2749,9800.0000,609200.0000,373720.0000,199800.0000,405980.0000,211660.0000,7020.0000,73200.0000,39380.0000,32120.0000,9900.0000,466120.0000,409980.0000,612800.0000,386680.0000,219660.0000,49140.0000,25860.0000,4380.0000,0.0000,15185700,1404891200,2354559300,1422626400,4770092200,2816012500,7354500,207775700,71976900,54521800,12094500,986764000,2458577800,6418849500,3682324300,3682324300,586708100,72313500,3994000,0,69400,3519700,2365060,1072040,2517240,1048980,11760,82240,10920,3920,30900,1775520,2218980,2825620,2227940,797700,125300,16660,1680,0
10:40:00.0000000000,1967415.5602,9800.0000,617260.0000,382220.0000,200520.0000,418620.0000,214920.0000,7000.0000,75560.0000,39420.0000,31900.0000,9680.0000,471940.0000,412140.0000,633300.0000,386360.0000,220100.0000,49220.0000,25780.0000,4380.0000,0.0000,11993100,857916200,1647762600,692352000,3417895900,1512225300,12594800,325580600,40893400,104981200,9689100,848995000,1502989800,2705921900,1341315500,1341315500,205614900,43457500,0,0,71360,3600040,2439380,1093980,2601080,1074700,11900,85720,11240,4540,32060,1840400,2287280,2896120,2293080,814620,127180,16940,1680,0
10:45:00.0000000000,1966844.0023,9780.0000,625560.0000,376620.0000,203720.0000,425820.0000,218940.0000,7060.0000,75880.0000,39500.0000,32200.0000,9500.0000,477420.0000,396300.0000,656920.0000,397180.0000,215880.0000,48900.0000,25740.0000,4380.0000,0.0000,20052900,1347237300,2742925700,1172154300,5450334600,2353207100,19391500,338764000,43122500,43718400,4789600,984665500,2375160400,4715077200,2043490500,2043490500,302753200,43318800,4062000,0,74840,3735380,2567300,1136200,2731580,1120740,12160,89300,11580,4800,33200,1913500,2208020,3200940,2391560,839720,130000,17220,1700,0
10:50:00.0000000000,1970859.7544,10020.0000,599320.0000,416280.0000,204000.0000,436120.0000,211120.0000,16860.0000,74260.0000,39980.0000,32260.0000,9420.0000,499400.0000,399500.0000,634080.0000,393080.0000,213440.0000,49460.0000,25660.0000,4400.0000,0.0000,25772800,1544659000,3025559700,980140300,5558477400,2816214400,34028400,224392600,10485500,17160000,6753800,1044050200,2486468500,3715605700,2517664100,2517664100,366319500,35099400,15562400,0,79620,3677220,2908500,1169980,2863020,1152180,28120,91460,11880,4900,34020,2102440,2396380,3117160,2477780,872360,133500,17460,1780,0
10:55:00.0000000000,1968206.1741,10780.0000,631600.0000,396240.0000,204820.0000,436180.0000,222700.0000,7080.0000,74700.0000,39380.0000,32280.0000,9660.0000,498600.0000,400460.0000,636500.0000,402440.0000,212800.0000,49120.0000,25620.0000,4400.0000,0.0000,11529100,1276240700,1779991200,724636500,3337625900,2311586400,26197700,75980500,10471800,6840000,8185200,817015600,988354400,1943554000,939947700,939947700,256986500,24381700,0,0,81980,4004200,2777340,1196000,2939960,1206880,12620,92480,11740,4940,35040,2166200,2439820,3171800,2549300,884640,135920,17620,1780,0
11:00:00.0000000000,1968930.0747,10500.0000,611900.0000,420860.0000,204380.0000,437440.0000,226400.0000,7120.0000,74920.0000,39420.0000,32320.0000,9760.0000,500460.0000,405820.0000,637000.0000,402400.0000,211780.0000,49120.0000,25620.0000,4400.0000,0.0000,15900400,1017815100,1333020800,663429000,2550064700,1764470900,3400000,57568100,7737700,3376000,4666500,627978200,967543900,1868419100,762238500,762238500,160275300,12353000,0,0,84600,3881600,3055880,1217540,3001340,1237220,12660,93100,11800,4960,35620,2214740,2482160,3222980,2610780,894320,137400,17700,1780,0
11:05:00.0000000000,1963724.5358,10460.0000,639120.0000,459100.0000,141820.0000,492760.0000,179020.0000,75320.0000,7080.0000,39380.0000,32320.0000,9840.0000,478020.0000,401280.0000,663000.0000,401120.0000,211540.0000,47840.0000,26900.0000,4400.0000,0.0000,16581000,932015900,1270967800,821832100,3782991800,1520129900,65578300,74693700,10211900,23626000,3070900,502436800,1091838100,2160866000,1261787500,1261787500,160589400,40197900,0,0,87360,4189980,3165620,977100,3477920,877820,104580,2740,11880,5100,36000,2134560,2450100,3483360,2668460,909860,137820,18980,1780,0
11:10:00.0000000000,1965641.5379,11660.0000,638700.0000,396980.0000,202980.0000,444620.0000,227960.0000,7120.0000,75460.0000,39360.0000,32440.0000,10180.0000,475120.0000,402720.0000,671400.0000,398280.0000,217860.0000,48940.0000,25620.0000,4400.0000,0.0000,25208500,931509900,1272447700,720265200,2803472000,1437478700,158637400,147952900,10167600,50600000,8748200,500240400,1168902200,2005158700,2630843400,2630843400,302231100,18736000,4011400,0,91540,4276520,2955060,1271440,3154040,1295360,13120,97580,11960,5400,37080,2173560,2500920,3538620,2721920,941980,141560,18080,1800,0
11:15:00.0000000000,1968889.9194,10980.0000,615300.0000,419900.0000,202940.0000,444320.0000,228980.0000,7140.0000,74700.0000,39380.0000,32600.0000,10240.0000,488080.0000,410400.0000,654220.0000,400700.0000,231920.0000,48520.0000,25640.0000,4400.0000,0.0000,12640400,754219500,1170113200,552128900,2264140600,1506394000,5797600,80057100,2594000,34200000,4272600,671853800,813237700,1559120900,1979098400,1979098400,209262700,5992200,0,0,93560,4117740,3236980,1289120,3209140,1320540,13160,98440,11980,5600,37620,2352940,2616220,3376760,2763280,966540,143420,18120,1800,0
11:20:00.0000000000,1967000.5019,11460.0000,642620.0000,396740.0000,203980.0000,442440.0000,230960.0000,7120.0000,74860.0000,39400.0000,32660.0000,10320.0000,470520.0000,426440.0000,654660.0000,402760.0000,229240.0000,48820.0000,25640.0000,4400.0000,0.0000,12251800,961782200,2026650100,720645600,2662428900,1695829400,11643500,70555100,10280100,3420000,6080900,557152400,770341700,1735574800,987875700,987875700,259246600,6182800,3999300,0,95700,4438360,3098060,1312700,3274660,1349600,13300,99200,12060,5620,38380,2266540,2779600,3423680,2817740,979080,145700,18160,1820,0
11:25:00.0000000000,1972281.4291,0.0000,634080.0000,413020.0000,179260.0000,470400.0000,222940.0000,17040.0000,74140.0000,39940.0000,32620.0000,36800.0000,457620.0000,416760.0000,656960.0000,403660.0000,226380.0000,49200.0000,25940.0000,4060.0000,0.0000,13864800,1242995600,2804731700,1575953800,4789185600,2760112500,78459600,294870600,7970500,13701000,32804700,973257900,1660518200,2832930800,2244906100,2244906100,376817400,39071400,3826900,0,0,4411180,3472920,1101700,3645280,1379460,31160,102040,12380,5700,164000,2353500,2724060,3501680,2913380,1008660,149560,18680,1580,0
11:30:00.0000000000,1971688.8256,0.0000,633880.0000,413780.0000,179800.0000,470140.0000,220760.0000,16960.0000,74400.0000,39980.0000,32620.0000,35100.0000,458820.0000,421240.0000,658260.0000,405560.0000,223160.0000,49820.0000,25980.0000,4060.0000,0.0000,7619700,1128838000,2022104400,732322800,4267898300,2011889600,13141700,88690900,7437700,3421300,30824100,670512900,1134254000,2237010900,1058777800,1058777800,206815800,27489000,0,0,0,4514340,3565380,1122720,3750780,1413140,31360,102980,12440,5720,169500,2406740,2774760,3565300,2970400,1022520,151560,18860,1580,0
11:35:00.0000000000,1967899.6224,12300.0000,643360.0000,391420.0000,201560.0000,447600.0000,230800.0000,7240.0000,75040.0000,39440.0000,32620.0000,11400.0000,478540.0000,425800.0000,657260.0000,402160.0000,221180.0000,50140.0000,25660.0000,4380.0000,0.0000,4128700,1118285800,1665045100,803055600,2679648900,2058937300,30836100,73019300,7823000,27482000,12750400,394666700,796630700,1933472200,1020666800,1020666800,213978000,33533500,0,0,105220,4760740,3388860,1417040,3546940,1465620,14100,104040,12220,5880,42000,2568040,2809620,3619820,3017960,1035960,153600,18820,1840,0
11:40:00.0000000000,1963745.7753,11940.0000,655880.0000,454820.0000,142300.0000,495280.0000,181840.0000,7280.0000,75380.0000,39440.0000,33580.0000,11060.0000,476100.0000,410520.0000,647180.0000,433260.0000,212900.0000,51280.0000,25920.0000,4080.0000,0.0000,43752800,1752209900,3032479100,1493640500,7916626400,3515882200,46096500,576708300,34889100,35675900,11956300,1781948400,2298969600,5239975600,4283982700,4283982700,994123800,114901600,20467300,0,112540,4929780,3836440,1166520,4205860,1064440,14740,110580,12480,6120,43500,2568620,2824720,3747460,3428180,1085480,162140,19800,1680,0
11:45:00.0000000000,1965794.0293,13600.0000,663080.0000,390020.0000,201140.0000,451460.0000,230520.0000,7280.0000,75520.0000,39980.0000,33020.0000,10960.0000,470820.0000,410420.0000,684240.0000,401600.0000,210520.0000,50180.0000,26000.0000,4400.0000,0.0000,13875700,1017819000,1124208600,799980300,2763311400,1356068000,5812500,300019200,9960000,3280000,6736000,644299600,1051893700,2660326800,982499600,982499600,267417200,57218900,0,0,114800,5023200,3582080,1501220,3783800,1577480,14820,113780,12580,6120,44340,2618920,2870460,4059600,3248700,1097680,164700,19900,1940,0
11:50:00.0000000000,1966328.2843,13080.0000,659360.0000,389640.0000,202000.0000,450800.0000,230960.0000,7360.0000,74580.0000,40000.0000,33020.0000,10700.0000,487160.0000,422980.0000,659680.0000,421620.0000,209480.0000,50360.0000,26080.0000,4400.0000,0.0000,7830400,823469400,1136778400,831667300,3687453000,1732231600,18147000,144695700,7533400,3371400,4944400,522288000,1310681100,2699535500,622769000,622769000,135562300,21928000,0,0,116080,5096820,3634600,1528460,3871040,1608740,15060,115360,12640,6140,44960,2806340,3019000,3896360,3322280,1105700,165920,20040,1940,0
11:55:00.0000000000,1967307.6798,12780.0000,660780.0000,387780.0000,204480.0000,461880.0000,231320.0000,7420.0000,76900.0000,40020.0000,32980.0000,10640.0000,490460.0000,421560.0000,657240.0000,419480.0000,210880.0000,50140.0000,26100.0000,4360.0000,0.0000,12300800,691441800,1099406500,792306200,2269930100,1759018300,6262800,346351100,4997400,26996000,2644200,477880900,769095300,1839942800,878725900,878725900,406829700,9634500,12027100,0,118100,5160380,3685380,1553700,3926540,1638560,15140,119120,12680,6300,45300,2845680,3051220,3947060,3374940,1116880,169460,20100,2000,0
12:00:00.0000000000,1966760.9233,12980.0000,669040.0000,393220.0000,205520.0000,454680.0000,237580.0000,7500.0000,77060.0000,40020.0000,33020.0000,10540.0000,474480.0000,438240.0000,656000.0000,417000.0000,207160.0000,50080.0000,26420.0000,4040.0000,0.0000,13184800,776824300,911768600,755873900,2874660000,1978658600,3004000,134823100,7500900,3308000,5628000,356259100,700798600,1643470200,1047934700,1047934700,108494400,3139300,0,0,120280,5231260,3728380,1578460,3992380,1677180,15180,120620,12740,6320,46020,2723120,3234300,3989860,3421460,1129980,170460,20380,1740,0
12:05:00.0000000000,1967002.0769,13360.0000,666780.0000,392720.0000,206560.0000,462640.0000,237040.0000,7500.0000,76980.0000,40020.0000,33000.0000,10520.0000,490680.0000,425160.0000,658960.0000,417660.0000,207240.0000,49940.0000,26420.0000,4360.0000,0.0000,14705800,552634100,878585100,527721100,2411529600,1300522000,4582700,30907600,2523500,16816500,2017600,370279100,536506600,1433980700,465246900,465246900,122237400,194822100,0,0,122700,5283020,3768700,1595760,4050760,1699480,15240,120960,12760,6420,46280,2905420,3105680,4029000,3453600,1135940,171580,21360,2000,0
12:10:00.0000000000,1968746.3046,12580.0000,660700.0000,385580.0000,208220.0000,460240.0000,229340.0000,17920.0000,76540.0000,40580.0000,33000.0000,10580.0000,495080.0000,429400.0000,667320.0000,416980.0000,205380.0000,49600.0000,26360.0000,4360.0000,0.0000,13515500,1079896400,1326751300,1062793500,3279755400,2830648500,39438300,154281000,10261100,6760000,13258600,437270300,1031105000,1986190800,1336487700,1336487700,259536100,68386200,0,0,125040,5383760,3828960,1629780,4129460,1727440,36140,122240,13220,6460,47340,2942060,3151400,4084060,3522440,1153340,173920,21800,2000,0
12:15:00.0000000000,1971689.6266,12320.0000,644860.0000,414740.0000,180300.0000,488800.0000,236960.0000,17240.0000,77260.0000,40040.0000,33540.0000,33040.0000,475240.0000,435580.0000,673180.0000,427700.0000,212620.0000,40320.0000,26660.0000,4040.0000,0.0000,14173600,838109700,1354385300,1001115100,3328575900,2356089400,46225400,94524600,53477600,10184700,9490200,608075800,1181442200,1749030700,1023008900,1023008900,206675700,21548000,0,0,127360,5178660,4174000,1324200,4547580,1767600,34120,125980,13620,6540,191140,2848480,3204660,4133320,3599920,1206960,135860,22200,1740,0
12:20:00.0000000000,1971807.2047,0.0000,658400.0000,418400.0000,179740.0000,486340.0000,237220.0000,17440.0000,77680.0000,40040.0000,33540.0000,33060.0000,478420.0000,441700.0000,677180.0000,426680.0000,205100.0000,50100.0000,26600.0000,4040.0000,0.0000,6063700,1059261100,1917395200,901057700,4101087200,2270519600,112034400,84812000,13108300,3440000,23329200,702255400,1384492700,2562431000,1066987400,1066987400,273203100,21295300,0,0,0,5405300,4262860,1351300,4649540,1806500,35620,126900,13720,6560,194040,2906240,3269100,4206580,3655700,1180740,178520,22340,1740,0
12:25:00.0000000000,1979424.0844,0.0000,657240.0000,122580.0000,470220.0000,403180.0000,163640.0000,147960.0000,73000.0000,44840.0000,33840.0000,46540.0000,792720.0000,628280.0000,219960.0000,421380.0000,180120.0000,42400.0000,24920.0000,4060.0000,0.0000,2713500,2436238100,2833754800,5589012200,10104819800,6583031100,1915534300,637059300,306158100,42439100,132132800,3364835500,5639376400,3824495900,2911373000,2911373000,1076977400,167993000,3760000,0,0,5661860,1466520,4465300,4290540,1663960,914900,129940,19360,6840,348800,5351980,4286620,1595740,3660860,988760,149200,22620,1760,0
12:30:00.0000000000,1986728.6827,0.0000,273660.0000,453420.0000,459920.0000,401920.0000,209240.0000,143700.0000,78200.0000,44680.0000,33840.0000,45500.0000,823900.0000,645460.0000,475660.0000,156160.0000,176820.0000,36780.0000,24080.0000,4060.0000,0.0000,0,1667518600,3817786900,6383702600,10324110700,5355946400,2635172900,542419100,222514100,23350400,82539200,2578089500,3767871200,3538580900,2031043200,2031043200,806616200,192420600,69662900,0,0,2603720,4505180,4573580,4480520,2326540,946360,141400,21000,6920,359940,5732080,4542300,3682920,1512480,973420,133080,23300,2140,0
12:35:00.0000000000,1984385.3583,0.0000,278420.0000,504240.0000,438460.0000,445480.0000,165140.0000,141940.0000,78340.0000,5820.0000,72700.0000,46440.0000,800440.0000,644140.0000,505900.0000,149500.0000,179740.0000,36400.0000,28460.0000,20.0000,0.0000,0,945076300,4075661400,5728510400,9162848900,3898433500,2421381000,335344000,22120900,40830700,94211400,1802977300,3424125600,3576846000,2123896500,2123896500,494477400,38359700,0,0,0,2705680,5175520,4347660,5267440,1814900,980780,144700,4160,24200,373180,5681280,4548980,4096880,1588420,1000920,137820,25680,20,0
12:40:00.0000000000,1991651.4346,0.0000,253800.0000,466420.0000,458940.0000,386040.0000,164900.0000,170380.0000,82060.0000,6340.0000,72700.0000,64740.0000,828560.0000,652320.0000,475960.0000,154660.0000,188740.0000,37020.0000,28860.0000,20.0000,0.0000,0,1182888400,5014216700,10662630200,11819582800,7275768300,4091816700,891185700,2744200,74921500,201875100,2819963500,5334481500,5772149000,2922304800,2922304800,911097200,116518100,0,0,0,2604420,5236780,5178960,4915900,2086240,1485960,161900,4520,24680,483380,6013120,4872820,3921980,1664280,1048000,147700,26440,20,0
12:45:00.0000000000,1990360.2375,0.0000,276400.0000,453500.0000,467780.0000,389120.0000,167380.0000,172080.0000,78940.0000,6320.0000,72760.0000,73780.0000,824920.0000,669200.0000,474980.0000,157240.0000,187440.0000,37300.0000,28980.0000,20.0000,0.0000,0,1042090900,4264094500,7394194800,9131635300,4059153600,2221577600,299628500,27201000,36747000,208151200,2193239700,3695139200,4119181700,1593079800,1593079800,569944800,130505500,0,0,0,2952480,5238220,5435760,5106400,2156020,1526200,155200,4740,24920,515140,6186380,5016180,4018320,1724060,1074540,153720,27400,20,0
12:50:00.0000000000,1988473.4357,0.0000,281700.0000,448560.0000,462940.0000,385340.0000,163980.0000,170560.0000,78640.0000,6500.0000,72660.0000,67340.0000,835040.0000,671640.0000,473800.0000,156720.0000,184560.0000,38380.0000,28980.0000,20.0000,0.0000,0,1040387800,3780544200,5022207200,8432258500,3716510300,1685147200,179862700,15644100,196348700,98165700,1918999400,3510792800,4237350000,2797403100,2797403100,1037815100,59333000,0,0,0,3063380,5446520,5628260,5285360,2223020,1559680,156960,4820,26040,443360,6423220,5146860,4124400,1795420,1112360,163820,27800,20,0
12:55:00.0000000000,1986006.4899,0.0000,284560.0000,450940.0000,465740.0000,396280.0000,204260.0000,136660.0000,79140.0000,44860.0000,32900.0000,64380.0000,842760.0000,672180.0000,481080.0000,160260.0000,183980.0000,39520.0000,24860.0000,4640.0000,0.0000,0,467917500,2317804700,2840839700,5251767800,2229696400,812991000,177131100,13765900,93470800,46717800,1263453800,2736580400,3086786200,1230392700,1230392700,508161500,245696700,3675300,0,0,3112840,5585200,5732260,5395120,2771860,1071160,159040,22500,8620,450020,6524240,5247100,4192140,1838980,1129420,168780,26980,2600,0
