timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2681237.2019,1649060.0000,1144500.0000,806780.0000,422080.0000,0.0000,457320.0000,190980.0000,75140.0000,56960.0000,3840.0000,1255360.0000,839820.0000,248760.0000,330360.0000,296740.0000,0.0000,168760.0000,143640.0000,30100.0000,44120.0000,1009597100,1476971900,2942180000,3917041600,2241305900,4276030300,3202994800,1609635700,663746500,348265500,452618700,1823542500,1874382600,2477462800,1613005700,1613005700,1663342900,1571552100,787892500,121184000,597620,943620,711500,561920,0,543560,237760,74360,30140,940,612980,779120,375940,385520,308020,0,96560,63480,20960,1860
09:25:00.0000000000,2686194.4671,1542520.0000,608360.0000,573340.0000,786140.0000,420960.0000,440100.0000,0.0000,175140.0000,74960.0000,67700.0000,1745240.0000,603780.0000,280860.0000,355180.0000,334600.0000,176880.0000,150140.0000,31480.0000,24400.0000,25760.0000,587637600,1462863500,1946182600,2924738100,5407459600,4155452900,3281741900,2814042700,960028500,670804000,812391900,1285201300,2188569600,1440841800,2008514200,2008514200,1276028800,338626300,145311300,101756800,1053580,850960,979400,1425220,1170600,1019540,0,416880,116040,47000,1897820,912160,703360,813280,629160,242940,134680,25940,4080,2720
09:30:00.0000000000,2687921.1361,1576160.0000,643860.0000,655340.0000,801100.0000,444780.0000,0.0000,422660.0000,169700.0000,73260.0000,67620.0000,1651080.0000,979500.0000,422460.0000,393980.0000,0.0000,206180.0000,159420.0000,33180.0000,24940.0000,25600.0000,276237300,713978700,871057400,2842872000,3525615000,1353035000,2880450600,1688649000,639262000,412180900,480186800,854098900,1590072000,809198500,1739033600,1739033600,1089634600,96057500,167705000,87859900,1382360,1099120,1332700,1913400,1540760,0,1311120,498060,139720,56980,2471140,2027780,1089100,832700,0,370720,191480,31440,7380,4220
09:35:00.0000000000,2690750.9156,1557720.0000,654660.0000,656380.0000,774820.0000,0.0000,451520.0000,387340.0000,0.0000,152840.0000,136960.0000,1672800.0000,1045220.0000,467080.0000,441060.0000,261840.0000,0.0000,179820.0000,34260.0000,24840.0000,38600.0000,388540600,700024500,1620214200,5112315500,573123900,4234688000,4755603300,1269990700,1272509300,911667600,426563200,1209392900,1533717400,2471279000,276302800,276302800,1474689100,202118600,97258900,82377600,1795580,1421800,1741640,2649680,0,1972180,1596540,0,598940,227660,3017680,2524240,1405380,1157880,588320,0,278960,39920,10380,5900
09:40:00.0000000000,2689702.8886,1571480.0000,664440.0000,661780.0000,778200.0000,456440.0000,0.0000,378340.0000,146000.0000,69400.0000,64100.0000,1657400.0000,1074820.0000,481680.0000,453780.0000,0.0000,278460.0000,184340.0000,33240.0000,24920.0000,38140.0000,241182300,329625200,678381900,2365842600,1520343400,818215200,2066441800,975546600,204261800,302918400,241635200,800240800,833153100,1685337800,1044127500,1044127500,872168300,147659400,92670200,56440900,2077980,1580920,1921760,3004480,2189380,0,1724700,643320,170640,71260,3317200,2839980,1569340,1369880,0,713860,328560,46000,13200,7020
09:45:00.0000000000,2689069.5950,1601600.0000,677060.0000,684640.0000,782500.0000,461840.0000,0.0000,376980.0000,145700.0000,68640.0000,66320.0000,1636460.0000,1089440.0000,514620.0000,513320.0000,0.0000,311940.0000,203700.0000,34760.0000,23660.0000,37340.0000,185133800,350226500,702837700,2367733400,1014131300,1432950200,1967114700,807744700,348068400,420702500,189103300,690744000,743627600,1737120700,581197200,581197200,1330835100,121769000,127980200,72357200,2314960,1743960,2099120,3343980,2409800,0,1843560,677780,182860,80760,3551080,3116980,1720360,1595520,0,837500,406520,51120,17280,8420
09:50:00.0000000000,2687984.3853,1498840.0000,710320.0000,702780.0000,843600.0000,484140.0000,0.0000,385660.0000,146060.0000,66580.0000,98820.0000,1654000.0000,1102840.0000,512820.0000,513860.0000,0.0000,324080.0000,208300.0000,33580.0000,23760.0000,37340.0000,148334700,375671800,618885300,1765123900,2047402200,526336200,1029881800,675550700,303259300,294103900,240085700,713850700,893562300,892561900,1499570700,1499570700,929706900,98624900,86172500,71666100,2505520,1934400,2268680,3616960,2607900,0,1943820,708300,192720,97700,3850840,3375280,1887300,1768080,0,956120,457800,57880,17900,9640
09:55:00.0000000000,2687489.9051,1494300.0000,725560.0000,707320.0000,864460.0000,487020.0000,0.0000,389840.0000,143780.0000,66700.0000,97140.0000,1648340.0000,1114120.0000,524600.0000,522960.0000,0.0000,330540.0000,210380.0000,0.0000,33920.0000,61300.0000,105636100,264369000,447810200,1177234400,1340940800,43806000,1047160900,419795800,164035400,405376200,167357000,596434200,610813200,1177868300,920349400,920349400,435894100,19199200,83170500,91825000,2658080,2068620,2392060,3800700,2737880,0,2013840,727180,198180,108180,4060340,3592160,2002940,1914880,0,1028920,481720,0,60620,30360
10:00:00.0000000000,2684376.2324,1499160.0000,1460320.0000,0.0000,923440.0000,527900.0000,382540.0000,143920.0000,65980.0000,59800.0000,37020.0000,1639260.0000,714180.0000,414680.0000,523520.0000,524240.0000,334000.0000,0.0000,209120.0000,33500.0000,64280.0000,142928800,899589600,1099415900,1889428300,3166233900,2155131100,379294400,593572100,286556700,241634900,265216900,432413200,885409200,904402800,1747553800,1747553800,149283200,1029504300,136098800,244517700,2872040,4912060,0,4291020,3080140,2167640,768820,207980,94560,21900,4340820,2064200,1845880,2221540,2196800,1156560,0,541900,65800,36060
10:05:00.0000000000,2683398.2193,1509980.0000,1491140.0000,897320.0000,0.0000,538140.0000,380520.0000,150200.0000,66440.0000,63620.0000,30900.0000,1641960.0000,726520.0000,426320.0000,540060.0000,534380.0000,331820.0000,0.0000,206680.0000,0.0000,96420.0000,91859300,522592200,409570700,1426714800,1637873500,1118206200,337093800,310879600,155135400,106806500,133215400,316580900,511800600,419733400,836239300,836239300,80298100,457971300,56255700,45462900,2998700,5191140,4571780,0,3251740,2245780,792200,215600,102440,17960,4498480,2157240,1956920,2338440,2376000,1218660,0,569840,0,105260
