timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3119123.9052,2431460.0000,1826400.0000,608620.0000,504820.0000,109620.0000,37460.0000,38760.0000,3020.0000,0.0000,0.0000,453900.0000,392340.0000,325800.0000,544880.0000,224980.0000,325360.0000,157080.0000,426180.0000,217280.0000,147900.0000,1263034800,3655854800,4358779100,8180126000,4478053200,2605450100,782323600,68572800,5832400,0,592758000,2045541300,3267206600,9247220600,7385113500,7385113500,5926602900,2045920900,1021642600,259580900,815720,772740,435040,526560,162340,67160,18440,100,0,0,311640,289400,322340,729440,229420,491220,114600,133860,28300,11480
09:25:00.0000000000,3122115.9905,2144580.0000,2170340.0000,660020.0000,621400.0000,167000.0000,100740.0000,44540.0000,9660.0000,0.0000,0.0000,510560.0000,614920.0000,356520.0000,519480.0000,431360.0000,202160.0000,475940.0000,213520.0000,227940.0000,25000.0000,698858500,2161079800,2785677600,5431748700,3351688600,2141317700,1138061800,44774900,2078900,0,318878900,1334185400,1906253700,6688456100,5990431000,5990431000,4314838200,2230394200,859907200,517848100,1041860,1394240,733760,910860,280840,184820,47020,3320,20,0,471100,753200,619520,944700,775080,409060,376920,65860,34740,320
09:30:00.0000000000,3116651.3592,2419760.0000,1917880.0000,668640.0000,764340.0000,294260.0000,31380.0000,59680.0000,1440.0000,2860.0000,0.0000,391580.0000,540220.0000,381380.0000,642920.0000,258320.0000,386720.0000,152560.0000,400780.0000,214060.0000,149920.0000,1009840800,2430228200,4682160200,4984723600,4179940800,1610549500,599126300,32199100,0,0,263402500,1313694300,2545924300,7650945700,7198479700,7198479700,4671355300,2311889200,993538800,576289400,1600160,1666280,1102380,1427340,655060,60160,76120,1980,100,0,472060,952920,829420,1875860,511780,1170020,274360,286480,58580,30220
09:35:00.0000000000,3121712.4748,2405280.0000,1933360.0000,683480.0000,820220.0000,216360.0000,163700.0000,56400.0000,9200.0000,2860.0000,0.0000,492700.0000,642920.0000,365320.0000,577360.0000,467320.0000,198020.0000,454780.0000,206320.0000,222180.0000,43840.0000,384137800,1615238000,2400639800,4936659900,3151208200,2821970600,846026900,133627800,2999800,0,151352700,984109500,2135016500,6233910300,3333247000,3333247000,3203360900,1173424600,818621000,143920300,1850580,1978840,1359440,1776720,539700,431200,95940,7980,160,0,766740,1316520,1176140,1834380,1491000,666700,601400,108960,59800,4680
09:40:00.0000000000,3130168.5313,2118380.0000,1740760.0000,820900.0000,1041400.0000,226420.0000,333940.0000,94080.0000,10400.0000,3180.0000,0.0000,853100.0000,545000.0000,151220.0000,929800.0000,417320.0000,146560.0000,401300.0000,210160.0000,115080.0000,43860.0000,534231800,2194343700,3567738000,8315127300,7839440900,5265267400,2926389000,221195300,46012400,0,291887600,1260845500,2617770900,8326485700,5369287100,5369287100,3325921500,814027400,958414100,94326200,1878660,2084800,1622540,2534420,749840,1244380,269280,12100,880,0,1606680,1682720,730080,3233260,1769500,409520,428600,80740,46180,5420
09:45:00.0000000000,3131379.2725,1743720.0000,2128160.0000,840560.0000,1031740.0000,247040.0000,311960.0000,87600.0000,10880.0000,3160.0000,0.0000,873640.0000,539900.0000,862060.0000,268880.0000,439840.0000,155320.0000,397600.0000,107300.0000,218020.0000,43680.0000,557352400,2581676000,5347155000,9500091900,10579231700,9158036200,2466683600,1024485500,29834400,0,590324800,1569181600,4973476400,4522286100,3931644200,3931644200,2291451600,449537000,854606300,49366500,1768820,3036840,2189160,3322200,1000120,1587220,333060,14180,1240,0,1928240,1998000,3538260,1164360,2137340,510680,521780,58900,89600,5920
09:50:00.0000000000,3140099.7223,1744500.0000,1706960.0000,916820.0000,753160.0000,634580.0000,443740.0000,154160.0000,60580.0000,4760.0000,2900.0000,1060000.0000,564840.0000,725000.0000,546020.0000,380420.0000,309460.0000,203860.0000,139780.0000,89540.0000,31600.0000,543768700,1902097900,3370493000,6696507400,12823654800,7795136100,3924544400,847415800,14247600,0,544511300,1137784200,4114531100,4644801400,3693640600,3693640600,774105100,535983400,194808900,16814700,2076540,2689480,1975380,2902340,2568340,2400760,895160,189140,8080,560,2823060,2658600,2996420,2685440,1800940,497680,173920,55400,44100,5220
09:55:00.0000000000,3133048.0343,1761680.0000,2119600.0000,843940.0000,1007040.0000,267560.0000,305060.0000,79620.0000,11640.0000,3160.0000,0.0000,972600.0000,568900.0000,920500.0000,299140.0000,528880.0000,185740.0000,404760.0000,106980.0000,139680.0000,120100.0000,470109000,1660436300,2675444800,5257661200,6382026800,4607012200,1203577900,389384500,8595100,0,427590100,769390600,3267416700,2990081600,3011320200,3011320200,1394736800,398594700,207308000,15606700,2321220,3865600,2971180,4426820,1394040,2040620,386080,18420,1400,0,2511600,2398520,4350700,1464080,2833220,713000,673120,74640,60080,51960
10:00:00.0000000000,3132949.1458,1769760.0000,2156960.0000,865740.0000,378600.0000,911840.0000,310920.0000,80900.0000,11420.0000,3140.0000,0.0000,986960.0000,588580.0000,932360.0000,305860.0000,552920.0000,205740.0000,409140.0000,105920.0000,138640.0000,120460.0000,207565300,1001295400,2096359600,3041661300,4686569000,2555647100,817138300,187279300,4864100,0,181956500,577081300,2663853600,2159635400,2662801600,2662801600,1033698100,184633300,81356300,27159200,2446800,4086640,3168140,1696720,4547740,2140860,402620,18860,1440,0,2629340,2522060,4626520,1580960,3054960,791740,722840,77960,61280,53100
10:05:00.0000000000,3135444.3466,1774860.0000,1723440.0000,939740.0000,742960.0000,918580.0000,193980.0000,148820.0000,62560.0000,3140.0000,0.0000,987120.0000,596060.0000,949260.0000,604740.0000,264720.0000,526440.0000,95420.0000,206780.0000,114260.0000,43160.0000,171302200,729977300,1234507300,1883647600,3752109300,1768749300,570811800,120679600,1813500,0,134357900,309016700,1740398200,2088330400,1855222600,1855222600,450033600,310279700,82040600,1710000,2560240,3280000,2401540,3636280,4760380,1405940,1016360,218520,1440,20,2713940,2591340,4814780,3354040,1554760,1463340,134360,127640,65960,6360
