timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2917886.4713,5730440.0000,1123840.0000,821860.0000,601220.0000,627140.0000,40260.0000,56000.0000,5780.0000,1620.0000,0.0000,564580.0000,468480.0000,224340.0000,925400.0000,419580.0000,463980.0000,324280.0000,183820.0000,0.0000,479420.0000,561172100,734497800,1110701800,1323558100,2523842400,1033428500,215926100,28629400,25204200,0,109329300,285406500,1431939700,1516238600,1030236200,1030236200,983583800,413552300,64806100,551805800,6269460,3065820,2305000,2213680,2616300,235620,159620,10060,1760,0,2088880,2237220,1234080,3543500,2216540,2319840,1155860,508760,0,530920
10:15:00.0000000000,2915768.7789,5730980.0000,1132160.0000,826000.0000,1027200.0000,235220.0000,41840.0000,58360.0000,4120.0000,1420.0000,0.0000,571280.0000,490460.0000,223620.0000,928380.0000,422640.0000,466860.0000,331880.0000,0.0000,184060.0000,474460.0000,602023900,809265800,963577800,2139251200,2196844200,310917600,242848900,70641000,45173200,0,120011500,449941100,282565800,1565099100,1892962200,1892962200,1756717200,181228800,625477100,786383800,6602940,3281280,2446940,4035280,1120260,248640,173360,5960,2100,0,2204160,2396080,1290140,3753160,2361900,2448680,1245300,0,540320,553160
10:20:00.0000000000,2912366.9341,5704500.0000,1136260.0000,1420900.0000,418560.0000,232880.0000,103580.0000,3140.0000,5020.0000,10960.0000,2860.0000,569440.0000,482380.0000,221480.0000,922220.0000,410040.0000,435140.0000,0.0000,326220.0000,0.0000,649760.0000,1602807300,1503798800,4560669700,4605172000,3643669600,1381898900,425350400,88351100,114368300,6931200,269729500,985026200,1135316900,4479643200,3449886000,3449886000,2859732400,3260401900,917598400,3657007700,7302780,3741900,5495020,2052180,1344740,491800,7560,7880,3720,40,2440660,2697180,1486800,4288600,2753640,2794380,0,1429440,0,1233660
10:25:00.0000000000,2913564.5709,5666520.0000,1153440.0000,1438180.0000,453940.0000,286660.0000,57600.0000,64740.0000,5980.0000,12520.0000,2860.0000,587780.0000,483220.0000,228960.0000,936760.0000,426740.0000,435040.0000,0.0000,320660.0000,0.0000,641020.0000,833370400,700037100,2413076000,1806937600,1526627400,1018021200,228177000,47467300,52974000,0,221702000,739919000,1120843700,2731131100,645565900,645565900,2182669900,1866991500,20676900,1564153700,7821880,3957160,5828500,2203840,1438500,332760,217780,8780,4620,40,2631120,2939480,1652120,4604380,2935760,2964560,0,1514640,0,1279080
10:30:00.0000000000,2912395.2060,5599200.0000,1148240.0000,1454600.0000,482420.0000,300720.0000,120320.0000,6000.0000,6220.0000,12680.0000,2860.0000,595060.0000,492880.0000,231600.0000,939500.0000,445540.0000,436160.0000,0.0000,320440.0000,0.0000,630760.0000,383300700,516690800,1528641900,1550934300,1111885100,417757100,78598600,34064900,27640000,0,113233400,327402100,406218100,1302611600,916905800,916905800,720495000,1174473400,14140900,855857400,8054400,4110940,6039260,2333020,1506100,560080,11360,9660,4900,40,2732760,3033780,1722000,4758440,3046540,3065320,0,1569280,0,1305680
10:35:00.0000000000,2913709.7160,5577360.0000,1141380.0000,1452060.0000,493020.0000,299340.0000,57700.0000,69440.0000,6160.0000,13440.0000,2520.0000,585340.0000,500920.0000,241860.0000,947260.0000,452820.0000,446620.0000,0.0000,318640.0000,0.0000,630800.0000,411219100,503215900,1411891600,1633523100,1464274500,442182900,296966600,22285500,37837800,0,103522100,459138200,550240100,1735368900,1897045800,1897045800,20253500,1456746500,185698600,951322000,8296820,4256260,6245440,2455340,1592620,364240,236680,10060,5580,20,2833040,3179640,1821780,4973080,3179360,3184800,0,1639560,0,1341180
10:40:00.0000000000,2913262.7775,5583480.0000,1144840.0000,1451180.0000,498180.0000,317060.0000,59680.0000,71220.0000,6420.0000,13400.0000,2520.0000,588940.0000,518240.0000,238140.0000,963120.0000,471600.0000,462780.0000,0.0000,321640.0000,0.0000,632080.0000,446021900,415991800,741524000,1919728300,1111935700,220056500,234358100,11045300,2416000,0,75892600,305516300,247731700,1356830100,1092108600,1092108600,394794500,399733100,184075800,439268400,8530380,4375340,6411580,2564280,1657280,374020,244840,10420,5480,20,2904200,3279860,1868000,5144860,3296360,3254480,0,1677840,0,1360240
10:45:00.0000000000,2913440.0493,5608660.0000,1162900.0000,1464940.0000,515040.0000,317980.0000,61820.0000,76100.0000,6340.0000,13680.0000,2520.0000,596160.0000,524840.0000,247240.0000,967060.0000,484440.0000,466200.0000,0.0000,322220.0000,0.0000,629800.0000,519675900,459792900,1078645500,1186041400,806573800,275678500,195454200,20446400,2775100,0,76924000,280222500,329169000,939314300,904277900,904277900,135182400,556063500,43591000,567072700,8836080,4511720,6560080,2661580,1706140,384220,253660,10780,5640,20,2978040,3367320,1927060,5259300,3396380,3318800,0,1703840,0,1378600
10:50:00.0000000000,2913352.1240,5514560.0000,1167280.0000,1463880.0000,515560.0000,319260.0000,61700.0000,76140.0000,6420.0000,13880.0000,2520.0000,599260.0000,525000.0000,250000.0000,971600.0000,484580.0000,466380.0000,0.0000,323220.0000,178940.0000,450020.0000,334765300,397708600,966726600,953359100,543308500,186888200,197028700,7069900,15370100,0,79465300,251350600,196457200,828444100,932817000,932817000,0,733564400,126992700,299026300,9046840,4627920,6689320,2738420,1738380,392520,260680,10940,5860,20,3041220,3443280,1962280,5360700,3473200,3376760,0,1738300,686120,705520
10:55:00.0000000000,2914155.8844,5512780.0000,1174040.0000,1477200.0000,519980.0000,324080.0000,63420.0000,77640.0000,6440.0000,13560.0000,2860.0000,610720.0000,527980.0000,248960.0000,973040.0000,497660.0000,478960.0000,0.0000,320600.0000,180000.0000,451720.0000,323403500,379810700,830349900,693690800,561612300,204454400,177336400,68419200,20950000,0,45253900,235048800,199086400,749542600,1056964600,1056964600,0,502807300,182053300,491674700,9200680,4742280,6802120,2793460,1771660,401700,266640,12520,6140,40,3081760,3515260,1998820,5453960,3603020,3443500,0,1762220,695800,715560
11:00:00.0000000000,2913423.8424,5512740.0000,1171080.0000,1486060.0000,524440.0000,333280.0000,65080.0000,78260.0000,7980.0000,13860.0000,2520.0000,616040.0000,532120.0000,249320.0000,973380.0000,506120.0000,489800.0000,0.0000,320100.0000,0.0000,632340.0000,333218600,414742900,807305700,992569000,785968200,267900100,260607300,42358900,5980000,0,57114500,232682800,211770100,821103200,1084158600,1084158600,99241400,376923000,251320300,397106600,9371180,4861660,6948260,2852680,1817580,413560,275280,13620,6080,20,3141020,3593780,2039220,5559260,3742380,3513140,0,1785220,0,1431320
11:05:00.0000000000,2912054.9770,5512440.0000,1175460.0000,1491480.0000,530560.0000,343200.0000,139940.0000,8900.0000,8980.0000,14040.0000,2520.0000,612440.0000,526440.0000,247320.0000,965060.0000,511100.0000,489680.0000,0.0000,316300.0000,0.0000,628700.0000,421050400,517684100,1231597400,1230007000,1166212600,482772400,304870000,9607200,2723900,0,78476200,350192900,322801100,1205124500,1487124900,1487124900,415884100,914027400,148049600,1007686900,9634780,5022580,7124180,2957560,1889780,704960,16680,13840,6120,20,3216480,3704780,2096440,5704220,3915460,3629040,0,1827120,0,1466180
11:10:00.0000000000,2912434.2369,5503120.0000,1186360.0000,1507500.0000,526840.0000,376860.0000,145580.0000,9560.0000,8940.0000,14080.0000,2520.0000,630000.0000,542140.0000,257900.0000,969400.0000,552160.0000,492300.0000,0.0000,313560.0000,0.0000,620740.0000,277281100,371644300,775646700,855945800,1075322900,501491400,38883600,0,0,3317200,83191900,292106800,418354500,1074318300,479401900,479401900,591194500,650142600,0,642156800,9792120,5136680,7237300,3030660,1956420,728160,16980,13720,6240,40,3295860,3795620,2169660,5830060,4072980,3693320,0,1856720,0,1485620
11:15:00.0000000000,2912749.5385,5474980.0000,1191700.0000,1524900.0000,525780.0000,387780.0000,79900.0000,84160.0000,8840.0000,14080.0000,2520.0000,651420.0000,546640.0000,260560.0000,976420.0000,602620.0000,502940.0000,0.0000,317240.0000,177400.0000,445160.0000,283398900,313279600,931415700,571771800,995183200,524100200,58717400,45082300,0,0,41783900,165541900,219853000,697465100,638909900,638909900,142277200,263541800,33492300,378674700,9974320,5237620,7377640,3080000,2018560,469080,301400,14800,6240,40,3333780,3848120,2208480,5912560,4213380,3740500,0,1868780,739960,757700
11:20:00.0000000000,2908965.1788,6059600.0000,1489280.0000,640680.0000,520600.0000,471760.0000,74980.0000,10440.0000,9120.0000,14220.0000,2520.0000,503760.0000,388320.0000,539740.0000,958360.0000,0.0000,563260.0000,471840.0000,307840.0000,0.0000,618940.0000,1288991300,1839210900,1859695700,2232551000,3061544300,1577809900,44368900,47731800,58232200,0,281106500,620250200,2004151300,3663921900,1397976100,1397976100,3534645500,1989479400,0,1687563700,13345480,6863480,3855780,3295240,2737200,311460,19220,16100,6980,40,2200700,3079420,4927860,6300960,0,4519980,3945620,1953500,0,1544040
11:25:00.0000000000,2909598.2879,5977140.0000,1455240.0000,673500.0000,545300.0000,436000.0000,186740.0000,10000.0000,9260.0000,14320.0000,2520.0000,681880.0000,244500.0000,554200.0000,996540.0000,0.0000,560680.0000,450880.0000,302760.0000,0.0000,617700.0000,823017300,1300843600,1453310500,1911770100,3019371800,908232200,31363300,2366300,11660000,0,137249500,458021300,1404905300,3053353800,2529592800,2529592800,2843476600,757035000,330950100,1450963500,13881800,7195100,4067880,3487240,2353300,930820,20200,16160,7160,40,3793260,1793080,5195740,6628160,0,4725460,4101880,1999340,0,1584480
11:30:00.0000000000,2908724.3282,5936340.0000,1455500.0000,670800.0000,557720.0000,566660.0000,77440.0000,10040.0000,9220.0000,14320.0000,2520.0000,511620.0000,416420.0000,540200.0000,1014520.0000,0.0000,537360.0000,431640.0000,297280.0000,0.0000,591260.0000,565774400,891449300,759182000,1322068000,1894562300,900889100,18529000,28308900,0,0,82449300,229191300,687714400,1538952100,1799301000,1799301000,2509704700,900037700,217478300,2997018700,14180520,7412180,4179960,3621220,3093000,360160,20800,16860,7160,40,2377300,3366940,5346300,6841380,0,4906420,4238100,2045980,0,1663260
11:35:00.0000000000,2908820.9443,5913200.0000,1420220.0000,686800.0000,563160.0000,584500.0000,84620.0000,10180.0000,9560.0000,14320.0000,2520.0000,520920.0000,418760.0000,544480.0000,1020560.0000,0.0000,525980.0000,438120.0000,293000.0000,0.0000,575980.0000,1093124200,1223582800,1177621700,1157013000,2370555700,588187600,26780200,10402200,0,0,122805000,308887500,824666900,1499345800,2310700400,2310700400,2252336600,495292000,580540900,1646245000,14584560,7713960,4356420,3740300,3255640,383200,21660,17120,7160,40,2491980,3486800,5538780,7083280,0,5074360,4359640,2090160,0,1705300
11:40:00.0000000000,2907853.1008,5903880.0000,1408080.0000,743800.0000,574520.0000,627140.0000,90940.0000,10480.0000,9580.0000,14320.0000,2520.0000,520320.0000,429220.0000,297860.0000,257980.0000,1033640.0000,524360.0000,447460.0000,0.0000,291760.0000,573180.0000,465086800,947047100,1023431400,1043188600,1981588200,576022600,26830200,21504100,0,0,39761600,263880200,534734900,758908800,2267899600,2267899600,1490621000,63488900,607626900,1019922800,14848700,7942480,4510000,3847080,3390080,407220,22460,17740,7160,40,2530420,3583700,2904140,2779960,7252540,5239640,4439860,0,2117740,1732140
11:45:00.0000000000,2907248.2410,5892260.0000,1415460.0000,762120.0000,1111520.0000,123960.0000,103840.0000,11180.0000,10200.0000,14080.0000,2860.0000,521280.0000,441040.0000,289160.0000,268540.0000,1027680.0000,497640.0000,432920.0000,0.0000,285040.0000,551340.0000,964172700,1476257700,1450606600,4377062200,1635551100,1131822300,91726600,21156600,20121800,0,122768700,572638900,636208800,799997900,3666740200,3666740200,3041493000,109229700,1553216300,1876382900,15337700,8342920,4723060,6970500,778580,456480,24900,18820,7440,80,2641520,3790040,3035240,2892480,7598280,5496100,4602760,0,2179040,1779640
11:50:00.0000000000,2907734.5011,5872540.0000,1421180.0000,770420.0000,586940.0000,660520.0000,105780.0000,18420.0000,3560.0000,14040.0000,2860.0000,524840.0000,449100.0000,299540.0000,278920.0000,1042740.0000,505640.0000,438500.0000,0.0000,285640.0000,550420.0000,827603600,747132000,724381900,1531852200,1907472600,886164400,33053800,25408900,3869800,0,100628400,292816900,661207400,1288627700,2634978800,2634978800,1695372200,226955000,427722600,1414716200,15648480,8526460,4830860,4179980,3847500,492540,40640,4820,7500,80,2726900,3908800,3100540,2989880,7861320,5688500,4694360,0,2205940,1815320
11:55:00.0000000000,2906901.6171,5866260.0000,1431180.0000,773760.0000,1118640.0000,138720.0000,105120.0000,19040.0000,3540.0000,14000.0000,2860.0000,524820.0000,448260.0000,301600.0000,292040.0000,1039700.0000,519460.0000,438280.0000,0.0000,280900.0000,550560.0000,407751400,598903300,418351600,1216011900,1765593100,427788700,23411900,10857800,1285400,0,58610800,196810800,382412500,614786200,1297761000,1297761000,1039674200,79837900,411166700,634067000,15914880,8677760,4892800,7411880,849720,510240,41540,4920,7520,80,2771040,3989740,3135860,3047220,7965460,5784220,4751220,0,2226280,1832060
12:00:00.0000000000,2908354.7917,5876160.0000,1446120.0000,785100.0000,611700.0000,672440.0000,103160.0000,11780.0000,11000.0000,14000.0000,2860.0000,525940.0000,455560.0000,601700.0000,1045940.0000,0.0000,522220.0000,445600.0000,0.0000,280240.0000,550800.0000,373362800,503932300,336511500,943347000,942100600,453218500,20996800,930000,25421800,0,93831500,320676700,529987200,851174300,1342143200,1342143200,828074200,0,237057600,364550400,16147760,8813440,4942640,4379240,4037040,528900,27120,20000,7920,80,2849600,4114720,6303920,8113460,0,5884040,4796620,0,2236140,1842140
12:05:00.0000000000,2913025.9391,5293600.0000,1168520.0000,1632240.0000,609940.0000,521760.0000,141700.0000,112380.0000,11480.0000,14580.0000,2520.0000,717140.0000,595220.0000,295880.0000,1061200.0000,535020.0000,443320.0000,0.0000,282920.0000,0.0000,548420.0000,1027241100,1234980400,2475995500,3289991100,3364257800,1871318600,692571200,77596100,42565400,0,327157600,1004461800,1316644900,3736840800,1855994600,1855994600,1825085700,922813000,401969300,1795313500,13059600,7415480,10547440,4685220,3379220,935800,607900,22180,8740,40,4917460,5899060,3320520,8576000,6170260,4973060,0,2296800,0,1893920
12:10:00.0000000000,2911648.2816,5273240.0000,1197860.0000,1637480.0000,617780.0000,507820.0000,242480.0000,11340.0000,11040.0000,14900.0000,2520.0000,702220.0000,658880.0000,296320.0000,1057220.0000,545560.0000,0.0000,458800.0000,284820.0000,0.0000,543220.0000,970803400,920473100,3007756400,3347401000,4148611400,1786103400,1089083000,47087600,24998300,0,226881000,1005203700,945576000,3151509200,2288531200,2288531200,131149200,1042576400,190318800,1154872400,13407420,7716780,11007240,4973480,3635700,1633640,31020,23280,9100,40,5152820,6287260,3507380,8994520,6423520,0,5129860,2351740,0,1932860
12:15:00.0000000000,2913155.1388,5258280.0000,1214480.0000,1657980.0000,626260.0000,500740.0000,149280.0000,109780.0000,11720.0000,14880.0000,2520.0000,706220.0000,672780.0000,308600.0000,1094140.0000,533900.0000,461860.0000,0.0000,284540.0000,0.0000,546540.0000,298919600,638249300,1023172400,1430422500,2033970100,1004757800,153741400,48071200,9176000,0,110138800,374460600,536977900,1957775600,350676400,350676400,1019250600,596619200,43256500,808664400,13640000,7853940,11220100,5104260,3768940,1049040,666040,24440,9220,40,5261940,6414260,3601940,9228280,6553440,5214040,0,2381300,0,1953780
12:20:00.0000000000,2913928.8825,5238940.0000,1214900.0000,1659000.0000,631320.0000,511840.0000,146820.0000,110080.0000,11720.0000,14940.0000,2520.0000,709740.0000,677400.0000,307480.0000,1089520.0000,549180.0000,468400.0000,0.0000,287300.0000,152420.0000,392060.0000,453024100,470576400,1431678100,1690544600,2024828900,731448100,485910100,5481600,19572000,0,108826800,361568200,403188400,1311987000,1085537600,1085537600,0,629647900,119853500,619412000,13812940,8008460,11444600,5249680,3894240,1082900,682560,24560,9460,40,5381340,6544400,3676900,9392360,6680520,5283520,0,2411720,934900,1040460
12:25:00.0000000000,2912576.3276,5249880.0000,1222120.0000,1666040.0000,638500.0000,502040.0000,149420.0000,112160.0000,11760.0000,15200.0000,2520.0000,704680.0000,690660.0000,313800.0000,1100160.0000,554260.0000,471920.0000,0.0000,293540.0000,0.0000,545500.0000,421035200,575785100,1451569000,2021132000,2366023800,1092954500,599859000,35037800,20877500,0,107336400,432661900,478552500,1291723200,1080240600,1080240600,357359600,578811400,115015400,667201300,14015480,8176580,11687240,5430120,4044660,1132080,706620,25400,9760,40,5491160,6693560,3766140,9553000,6839180,5370540,0,2442780,0,1997320
12:30:00.0000000000,2912646.3727,5246740.0000,1212420.0000,1679480.0000,639960.0000,505120.0000,151040.0000,112380.0000,12400.0000,15200.0000,2520.0000,703820.0000,692140.0000,323480.0000,1110800.0000,564940.0000,477100.0000,0.0000,295300.0000,0.0000,537880.0000,764984100,441623800,922514400,912890800,1159775600,486274100,247550100,6033400,6800000,0,61840000,283115200,348553300,812368900,655987200,655987200,201677300,602965400,0,1198805400,14212780,8323860,11841480,5512920,4120140,1151440,718840,25540,9860,40,5552820,6792600,3829200,9652280,6947040,5424220,0,2471120,0,2025880
12:35:00.0000000000,2913831.7582,5239980.0000,1213120.0000,1678060.0000,645700.0000,507660.0000,151620.0000,112980.0000,12420.0000,15300.0000,2520.0000,701100.0000,695740.0000,326720.0000,1111440.0000,574760.0000,478160.0000,0.0000,296720.0000,0.0000,539140.0000,527189800,348970100,1000512200,1258918100,1082287200,644678000,315356600,856100,6990000,0,112652500,263366400,328622300,921698100,731106500,731106500,162468500,702176600,0,346733000,14359280,8441500,11996640,5623820,4188560,1181360,730820,25560,9960,40,5664900,6887660,3891400,9768740,7058420,5481540,0,2504860,0,2036800
12:40:00.0000000000,2917157.1651,5211320.0000,1200860.0000,864360.0000,1434140.0000,459980.0000,141320.0000,98080.0000,31620.0000,15880.0000,2520.0000,1050020.0000,345060.0000,329760.0000,1134780.0000,580160.0000,484000.0000,314640.0000,0.0000,154880.0000,385180.0000,1164953500,1411068400,1987749400,5642549200,6587379200,2688686600,2360811200,199753900,64728900,0,494085200,823359300,2525411400,2945770000,4254786300,4254786300,2267279100,251219600,956736300,1554782700,14810680,8848600,6544240,12043900,4472660,1295380,761480,76660,10840,40,9279940,3982020,4114080,10279560,7471040,5805440,2646520,0,1002340,1120240
12:45:00.0000000000,2913925.9301,5219220.0000,1191060.0000,1679160.0000,641500.0000,437520.0000,134560.0000,118620.0000,12080.0000,15780.0000,2520.0000,684400.0000,694000.0000,323340.0000,1142780.0000,587900.0000,500240.0000,0.0000,325860.0000,0.0000,543480.0000,430944800,660149400,1352667100,2130796800,2269021900,1050610600,499458400,26995400,12475900,0,121404400,348874300,305309600,1551510900,1868943700,1868943700,202263600,589200500,112382500,608242400,15008600,9064160,12830260,6150180,4608880,1342520,828560,27600,10740,40,6062340,7470200,4180280,10502340,7606420,5939000,0,2688540,0,2145780
12:50:00.0000000000,2907329.6318,5773480.0000,1553180.0000,1444560.0000,439180.0000,138580.0000,103100.0000,15860.0000,12080.0000,15680.0000,2520.0000,525060.0000,509520.0000,347120.0000,316340.0000,1129940.0000,581060.0000,497240.0000,0.0000,323580.0000,546400.0000,1541427200,1835537600,3181441500,3478780000,3704713400,1883493900,1232413800,91036800,46551800,0,263287500,789805000,1301342400,3876355100,2423207100,2423207100,2740918500,1386022200,585929000,1627726500,20200180,11945640,13008020,4849000,1441300,827460,65740,29820,11440,40,3867640,6010500,4207920,4384280,10971860,7889600,6175260,0,2779780,2193400
