timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3150056.7646,1252740.0000,1105080.0000,326020.0000,313400.0000,207500.0000,513900.0000,47020.0000,39040.0000,220880.0000,363120.0000,2431680.0000,960220.0000,386840.0000,471240.0000,462280.0000,0.0000,118840.0000,97120.0000,22960.0000,49920.0000,737624400,2750670300,2871717600,3380206500,4361925200,4426149100,1519841500,629698700,507047600,363025100,545319100,1457576400,3098860000,4047832100,3101553600,3101553600,1867713500,1411447500,521898000,440307300,791920,857680,422960,343100,254220,335620,34320,10900,9660,3720,695700,502260,284820,692400,386380,0,135220,65840,20340,13320
09:25:00.0000000000,3146859.7177,1248980.0000,1188560.0000,758500.0000,259800.0000,519800.0000,86360.0000,56680.0000,40800.0000,210360.0000,379840.0000,2444200.0000,990520.0000,408220.0000,254340.0000,255440.0000,502100.0000,123920.0000,88860.0000,22820.0000,49420.0000,340287100,1479328300,2741270600,2782420800,3679388500,1790336300,661567100,194844400,606477200,715381000,389299800,1263194300,1420225900,2414828100,4114619300,4114619300,1992980500,1566651600,189811500,454828600,1155760,1427360,1366020,473520,489760,140000,56320,16560,22200,11180,1141920,900980,521720,565900,626580,692920,227020,127840,25640,22500
09:30:00.0000000000,3148202.5881,1276240.0000,1195260.0000,788720.0000,267560.0000,545560.0000,89820.0000,58660.0000,40620.0000,210320.0000,506320.0000,2472460.0000,1008920.0000,429660.0000,270280.0000,269860.0000,514380.0000,131340.0000,86480.0000,22420.0000,49600.0000,260299700,1028664700,1720353500,1363004500,2263837800,840934500,282287900,149891200,259465400,407187300,274044700,779311100,903246900,1339828600,2858532600,2858532600,930070400,684960800,152186400,189895200,1459980,1876500,1675260,589000,642720,181820,66960,21080,27480,14640,1466660,1154960,681260,729880,799000,872580,270280,152280,29980,26460
09:35:00.0000000000,3145077.9863,2229220.0000,766060.0000,415380.0000,296540.0000,573720.0000,98960.0000,62420.0000,40440.0000,210560.0000,506780.0000,2487100.0000,1046260.0000,427020.0000,294400.0000,281700.0000,514940.0000,129120.0000,77360.0000,21360.0000,49580.0000,624153500,1065615100,1527192100,1635116300,2071405500,1005411700,300705100,173408400,278084800,831282900,253913500,895909200,945201800,1584172100,3136941800,3136941800,1438912900,749798100,124514200,260182300,3196780,1841420,1033720,759380,792040,235260,78960,26240,33420,21760,1752340,1434120,840680,917140,940140,1061160,334180,179220,36500,28760
09:40:00.0000000000,3144933.1719,2282500.0000,779920.0000,431140.0000,314340.0000,604600.0000,106040.0000,61100.0000,41240.0000,212220.0000,510820.0000,2497740.0000,1055000.0000,434300.0000,316000.0000,289200.0000,518500.0000,127340.0000,77060.0000,20060.0000,49880.0000,443318000,605321900,729013100,896217400,1649002900,580902100,184775100,72086400,110848800,547209000,237785900,646725100,580136900,1031246700,2161379800,2161379800,790678000,378419400,57749800,88205100,3555140,2032020,1135640,851840,910520,265920,86340,28480,35600,26200,2019580,1642100,939860,1039800,1055720,1191560,369760,192440,38260,30340
09:45:00.0000000000,3145664.7389,2313900.0000,798080.0000,433300.0000,327080.0000,617520.0000,107620.0000,64000.0000,43680.0000,212740.0000,509380.0000,2512100.0000,1059620.0000,433480.0000,333460.0000,291360.0000,507960.0000,121940.0000,74160.0000,20140.0000,49900.0000,419703000,695726800,635005800,1013959300,1437537300,542033800,184139300,171697500,111850900,546533600,194432400,534312600,584039000,1432352000,1989652000,1989652000,537366200,273654900,47008500,31166100,3937180,2232280,1236440,960720,1017640,295360,93840,34020,38000,29860,2234520,1804900,1035500,1204420,1142320,1307800,393160,201780,39540,30920
09:50:00.0000000000,3141946.0328,2352680.0000,804360.0000,448340.0000,333960.0000,630740.0000,113040.0000,65680.0000,61740.0000,204420.0000,500340.0000,2536200.0000,1059220.0000,444600.0000,357680.0000,302000.0000,493440.0000,0.0000,120420.0000,74760.0000,70340.0000,470059000,952938500,970388900,1352150000,2473674200,1069116800,522963600,324051500,273073600,683268200,289315400,999671400,1150886200,1953433600,3404591200,3404591200,1007800100,413768600,334842900,176647100,4374200,2532580,1400280,1113200,1212700,356120,115660,56440,32960,35040,2553480,2123960,1208020,1422520,1303520,1502360,0,438600,221140,76820
09:55:00.0000000000,3141349.1917,2391280.0000,812420.0000,467600.0000,370140.0000,688420.0000,130520.0000,67860.0000,61440.0000,201940.0000,500040.0000,2533060.0000,798960.0000,715640.0000,375940.0000,305940.0000,457000.0000,0.0000,115960.0000,72860.0000,69080.0000,382997400,777828000,941070300,1520989000,2292033400,1120273900,244788000,91888600,206193000,308475300,157729100,818085100,1714717200,1899582000,1292730200,1292730200,2067708300,837120400,458358900,420671300,4742540,2794820,1575240,1301240,1407060,423980,126000,60720,36820,37860,2789480,1537180,2314320,1621160,1452900,1662960,0,486740,234960,87200
10:00:00.0000000000,3142670.7113,2411380.0000,817560.0000,481700.0000,366700.0000,693180.0000,139960.0000,68960.0000,60180.0000,193220.0000,508940.0000,2544640.0000,1070560.0000,455880.0000,377880.0000,313740.0000,458400.0000,115720.0000,0.0000,70520.0000,67780.0000,348348900,569993800,514935900,949687600,1308954500,800396800,198743400,81975300,172381800,147431600,191960400,394910500,770703100,1238542600,1882834900,1882834900,80735000,225711200,179295000,122120100,5054080,2982060,1667640,1414240,1514340,471240,134480,63460,39600,40260,3002880,2603620,1504540,1753360,1546920,1767660,498900,0,240800,89800
10:05:00.0000000000,3141711.5930,2399540.0000,820480.0000,492220.0000,361100.0000,699040.0000,143960.0000,67680.0000,60880.0000,204260.0000,500440.0000,2550800.0000,806820.0000,737940.0000,381800.0000,310260.0000,455700.0000,0.0000,115500.0000,68240.0000,68880.0000,254380500,519870900,551953400,871853100,1225839900,845768100,213391200,70971000,68795800,229877700,172828400,597003800,595682400,937616400,1166285900,1166285900,258155500,150089800,141329100,86234200,5272440,3148820,1764520,1516160,1612840,520120,143580,65760,41980,41460,3181520,1801460,2592560,1855520,1632040,1833340,0,514060,246280,92460
