timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3748653.3647,5928275.0000,4079650.0000,3179275.0000,1134475.0000,1432725.0000,188625.0000,189775.0000,415475.0000,248200.0000,339125.0000,3453150.0000,2037625.0000,1743375.0000,1051675.0000,552800.0000,2004800.0000,1115375.0000,1463100.0000,525075.0000,198350.0000,22245194750,22222038750,37314661125,31662106500,64901981750,52914980375,17235780250,9590398625,2439035125,375563500,5335163875,13283202125,30257340625,34213939125,99456376500,99456376500,64682674375,63657160875,66574509125,36048113000,4885150,4529300,4486175,2269225,3547800,538725,447775,167450,35275,4850,1998975,2684000,3026125,2606050,1587800,5743800,2471200,1942600,463925,133200
09:25:00.0000000000,3738074.9259,7728400.0000,3859125.0000,3645450.0000,1329750.0000,2125875.0000,218275.0000,538925.0000,102275.0000,190525.0000,330250.0000,3519075.0000,1848275.0000,2269175.0000,973925.0000,723225.0000,2673750.0000,1257500.0000,848550.0000,1383700.0000,299450.0000,7869370500,15855039875,26107259750,23800011875,58708858125,36192882125,11186227125,6685551750,1125365875,508857500,3429784875,9305748625,25022356250,26238081000,107968628500,107968628500,67326194375,54125209125,33212164750,5934943250,10478475,6548000,7446725,4106650,5489100,759900,495575,44850,23225,6750,3096200,3141525,5975500,3320225,2935700,10124175,5687475,2885275,2316750,288925
09:30:00.0000000000,3744657.4344,7822425.0000,4011875.0000,2896950.0000,1536625.0000,2920300.0000,772600.0000,188725.0000,427375.0000,224300.0000,364075.0000,3800150.0000,2116875.0000,2451575.0000,590900.0000,1670025.0000,2422050.0000,1055775.0000,1278950.0000,531775.0000,244175.0000,4719537125,7195285250,17011743375,15007801500,31995585375,24597313875,6065337000,5283590750,670055375,164582750,1892600000,5503495375,13763716000,13781083000,52731537125,52731537125,29202873625,36057904000,16400454625,1736458375,12564700,7722025,6881050,4679500,8220500,2847350,421625,326725,54550,13400,4369450,4875425,8066650,2349650,7963075,12321175,4678925,3505825,706650,137175
09:35:00.0000000000,3746302.5229,6295850.0000,5795700.0000,2939075.0000,1588925.0000,3071875.0000,880250.0000,195975.0000,461800.0000,225275.0000,329475.0000,4819875.0000,1544650.0000,2200400.0000,1487525.0000,935725.0000,2468175.0000,501025.0000,885725.0000,1261050.0000,384800.0000,4558765625,6544388750,14274353750,13520278875,32863981375,24014143625,5715946625,4505927250,1013718500,302182750,1625507125,4908670375,12046875000,14159899000,49243497250,49243497250,36700603125,24801090250,22993468125,2185218750,10844975,12546400,8025925,5466950,9859725,3762900,558700,428700,50250,9575,7470425,5062900,8001100,7436150,5327250,14241775,3059275,3887900,3035325,337300
09:40:00.0000000000,3748146.5842,6400625.0000,4933475.0000,3906150.0000,1568450.0000,2887800.0000,520125.0000,396450.0000,481300.0000,231800.0000,321500.0000,4996350.0000,1697175.0000,2268875.0000,1434050.0000,977550.0000,2579000.0000,1035100.0000,1191575.0000,357975.0000,379625.0000,6263878250,17716160375,26057366625,28465639625,59544090250,90705267875,26606969250,15680865625,2767373750,606643375,4072985875,10380079750,19934532750,29102425125,55502263625,55502263625,33066784500,28786077250,16331938000,8809044250,13765150,12869475,13280875,7213550,13277200,3621350,2626850,643875,72350,14900,9552050,6682575,9894400,9421500,6666550,17285100,6470350,4586875,676625,429050
09:45:00.0000000000,3748273.4633,6550050.0000,5015300.0000,4005525.0000,1658225.0000,3106125.0000,569625.0000,456225.0000,463925.0000,440675.0000,114075.0000,5103850.0000,1828125.0000,2395050.0000,1536925.0000,1063175.0000,2771600.0000,544300.0000,805750.0000,1188725.0000,375850.0000,2294894625,5369275125,10822218250,10877763875,28801635000,26093302375,7533197000,3713864500,382941500,128547125,1980988625,3435016500,8150171500,12493188750,32606082625,32606082625,10386542250,9530590500,8806017875,2055832500,14777375,13824000,14314925,7854275,14719825,4000725,2897600,699350,86175,5400,10419275,7300450,10703900,10210325,7356325,18789300,3885625,4785800,3687300,447200
09:50:00.0000000000,3755616.5913,6027150.0000,4184025.0000,4849150.0000,1484650.0000,1802700.0000,2878325.0000,392150.0000,482150.0000,470725.0000,114075.0000,5567475.0000,3288475.0000,1239125.0000,1992925.0000,2182200.0000,1306625.0000,470950.0000,1168800.0000,341200.0000,375750.0000,2441383375,6589053000,13983514625,14695999750,29082849375,45326559750,15545877250,5281212500,657673875,104534625,1860375625,4213635500,9827589125,13477960250,20139352750,20139352750,17499439250,14108405375,6130691375,2359894875,13660550,13603400,16081025,7708800,10115925,15277375,3063875,963800,130975,5700,12679400,14829525,7754200,14942875,14221900,10520900,3164075,5150150,735950,470875
09:55:00.0000000000,3757546.6276,6078800.0000,5644625.0000,3491400.0000,1548600.0000,1892850.0000,2084600.0000,887100.0000,471725.0000,476100.0000,108575.0000,5629725.0000,3383525.0000,1222200.0000,1994300.0000,2265600.0000,1527250.0000,563475.0000,1200325.0000,125250.0000,597500.0000,3585141375,11195425500,22495174750,29714883125,51977704250,105793934750,43721928750,10591417500,1232362375,38383625,3467400625,11105607875,12849086875,17036248750,24692938375,24692938375,17895597750,19812378875,4658001500,4832013250,15229650,19484350,14679200,9392150,12759450,12968600,8678825,1079425,143175,5250,14263125,16822625,8851750,16583075,16131700,12140900,3639775,5685075,459975,857025
10:00:00.0000000000,3764507.7263,6125350.0000,4166850.0000,2324250.0000,3106875.0000,1876250.0000,2810250.0000,586675.0000,591850.0000,503100.0000,80700.0000,6210800.0000,3517200.0000,1568150.0000,3469775.0000,1014075.0000,689900.0000,968425.0000,859275.0000,131775.0000,613875.0000,3443594625,10271891000,11735407500,28493363375,53359539875,100633625750,38050873750,10747078000,647595250,61834875,3908137250,11463063625,10702958125,25915497000,16254979625,16254979625,15847227125,11481884125,3198352625,8249257375,16797575,17212750,9450800,16077575,13355425,23145750,8590775,2095525,151350,3925,18030750,20847950,13746375,27008525,8215025,5437850,6360400,3812925,503200,972675
10:05:00.0000000000,3763002.2082,6136300.0000,4183525.0000,2293525.0000,3128275.0000,1927875.0000,2766950.0000,660800.0000,508700.0000,541725.0000,8050.0000,5683100.0000,3472350.0000,2139250.0000,1069975.0000,3391225.0000,711600.0000,614825.0000,1251225.0000,129425.0000,635300.0000,2771020375,8048570250,14694787500,20067552625,37863903125,68103855000,21750927000,6811819125,617845625,36370625,3334904625,9043159625,9013007625,17972233125,19843422000,19843422000,12067266000,16098121000,3930484250,8224958250,18058925,18621100,10338475,17611825,15170075,25264900,10034325,1278000,111800,1000,17220000,20408800,19270950,10306400,27580200,6044900,4323275,6659750,539300,1086250
