timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,3105400.7299,2481960.0000,641260.0000,1018500.0000,242220.0000,349640.0000,396760.0000,116560.0000,20980.0000,35260.0000,38820.0000,1278080.0000,397540.0000,1140340.0000,370100.0000,956020.0000,479620.0000,330920.0000,591120.0000,43780.0000,403740.0000,1459752100,2644799800,8176747900,7952724400,12099116400,7044651200,2524600400,210195300,398076600,178836500,1113895100,4986734700,7823880400,13708627400,15337569700,15337569700,7143386500,3094806500,461463800,464236600,971020,659940,966460,334380,626960,216120,74560,3880,6340,1440,498720,483120,1143180,531760,1084060,565720,122300,106480,3360,4420
09:25:00.0000000000,3093061.0806,2730240.0000,1383120.0000,543020.0000,345320.0000,648480.0000,132680.0000,23660.0000,34600.0000,23240.0000,17460.0000,1256900.0000,420460.0000,1020100.0000,283200.0000,625220.0000,722460.0000,472380.0000,393420.0000,513440.0000,448160.0000,1124522100,2087393700,6289198400,7737731200,7861615000,4697250300,797123700,578459400,31043100,70011400,823212100,2422170000,7017622900,12074097100,14691809400,14691809400,8454222500,3268533300,986249300,303741500,2020100,1822220,1237920,667980,967980,133940,12160,15060,2200,580,773320,724600,1784620,669980,1902920,1310700,950160,303240,84780,13940
09:30:00.0000000000,3102109.8131,2550200.0000,739800.0000,1237720.0000,723480.0000,253520.0000,604940.0000,69040.0000,24920.0000,44460.0000,38540.0000,1359520.0000,450020.0000,880580.0000,657080.0000,980640.0000,182300.0000,505100.0000,558700.0000,66360.0000,403680.0000,749559800,1421336100,4590834300,6045850000,6182726500,5043194400,904017500,514589200,74488700,39771000,714421400,2069965800,5685226800,7295954300,7394042200,7394042200,6806878300,3184816800,959609900,110314800,2210140,1366760,2234920,1722780,713760,831140,57820,17280,24920,2540,1260180,1241840,2076760,2222880,2900580,650000,836240,197400,29280,7720
09:35:00.0000000000,3100221.1490,2565440.0000,765220.0000,1283140.0000,744960.0000,259340.0000,641100.0000,89500.0000,52480.0000,2880.0000,38720.0000,1376240.0000,471680.0000,898020.0000,670300.0000,999720.0000,182180.0000,493440.0000,560180.0000,66680.0000,403780.0000,675410200,1118411400,3405970600,4859950500,4239960500,2428706100,506781300,385343800,1300000,31361200,457130400,1018996300,2854835200,4757443600,5839702300,5839702300,5080144500,1504297900,758388900,145201200,2649740,1629160,2662020,2069020,828860,1006660,86020,33180,1440,2840,1483580,1429100,2379900,2526600,3279920,742960,969320,224920,39560,8980
09:40:00.0000000000,3106217.5100,2582220.0000,781520.0000,1286040.0000,328420.0000,648820.0000,547760.0000,158620.0000,70300.0000,3320.0000,38700.0000,1576300.0000,946060.0000,526660.0000,702460.0000,720680.0000,382080.0000,226120.0000,559820.0000,38720.0000,431740.0000,1125886900,2629943600,8627682700,9889711100,11869145400,14065548200,2848331400,686768400,388116800,75687300,910577200,4010259900,6051217300,9074896300,7002863400,7002863400,5323435000,1752478600,648461800,469024200,3370620,2259260,3647300,1381780,2587920,1214560,331520,65920,2300,3820,2466680,3356980,2342500,3576540,2352380,1758860,393360,266220,46960,15860
09:45:00.0000000000,3112040.8495,2428260.0000,731800.0000,1333140.0000,643540.0000,462160.0000,822420.0000,152800.0000,25840.0000,44980.0000,39060.0000,1621580.0000,984160.0000,563680.0000,725480.0000,930020.0000,190440.0000,312180.0000,507040.0000,44380.0000,404400.0000,673525900,1188973100,4133506600,5648786600,7360456100,8998406800,1520213400,96820700,327345100,39526800,560537600,1928251400,2827354400,4021711700,3158977300,3158977300,2513947900,1181242200,412157100,63749100,3186660,2260640,3645660,2999820,1741640,2728640,370760,26820,47900,4140,2740040,3711360,2607300,3888660,3616900,907240,602360,173700,32760,12980
09:50:00.0000000000,3109006.4337,2433520.0000,744500.0000,1348020.0000,654500.0000,745900.0000,545720.0000,151860.0000,64840.0000,3460.0000,38820.0000,1634660.0000,1002480.0000,581740.0000,735400.0000,749980.0000,392720.0000,241940.0000,554700.0000,40260.0000,432320.0000,565684100,1428206100,5083966500,4777957000,7588710900,7564471800,1218592100,256335900,188937100,6949900,477485200,1617053400,3089508700,3253368100,3064205600,3064205600,1312643300,718343300,150819100,66512900,3489660,2549420,4176840,3380960,3523300,1504520,401480,79260,2380,4220,2974980,3990580,2851080,4193980,2850940,2113980,475260,325800,58400,17260
09:55:00.0000000000,3106621.7095,2434260.0000,748200.0000,1377680.0000,680500.0000,773580.0000,542740.0000,149760.0000,61160.0000,24520.0000,17720.0000,1649900.0000,1006320.0000,592740.0000,744020.0000,792140.0000,404160.0000,232480.0000,555580.0000,40660.0000,432120.0000,336365900,740259500,2615171700,2949122200,4915827300,3433014700,581771300,97311300,69512900,20490000,343550400,997730200,1452854700,2188571300,2251902200,2251902200,524828400,503809000,158737500,45826800,3675880,2710060,4453440,3585480,3791940,1573580,416060,81640,5560,1440,3131740,4165960,3002040,4342880,3048800,2224640,487240,338560,60940,17660
10:00:00.0000000000,3109312.1480,2439060.0000,775420.0000,1390860.0000,687060.0000,473840.0000,853600.0000,149720.0000,60400.0000,24900.0000,17720.0000,1652560.0000,1024280.0000,603320.0000,744540.0000,1028420.0000,191460.0000,303440.0000,483840.0000,40280.0000,431820.0000,315829000,699454400,2766457900,2760971700,4849669000,2660504200,530001900,215925600,98480100,2240000,384139800,1333441900,1465401600,2661033900,2927732100,2927732100,735264400,559614700,138384500,178393700,3853080,2867920,4742940,3783740,2239680,3428900,429660,85100,6500,1440,3326820,4387800,3151880,4520180,4485260,1047860,682880,174820,63120,19440
10:05:00.0000000000,3115871.9183,2448780.0000,774360.0000,1393960.0000,354900.0000,814660.0000,308880.0000,623400.0000,91760.0000,40600.0000,39560.0000,1640280.0000,1306520.0000,760400.0000,1149180.0000,224960.0000,422840.0000,73500.0000,507000.0000,33480.0000,414740.0000,389969900,921533500,3689482700,3341636200,6139983000,7319647500,775442600,302760100,35484000,15780000,369791200,1392197500,2266429400,3055085900,1837304300,1837304300,1173010000,690828700,137339400,93886200,4072800,3056860,5109440,1971380,4539780,1952360,2050020,176860,57560,5220,3531580,6075040,4460420,5540260,1377420,1628860,191040,218640,39780,16880
10:10:00.0000000000,3118151.6226,2457340.0000,449280.0000,654180.0000,1439740.0000,814820.0000,303460.0000,602380.0000,91360.0000,40560.0000,39000.0000,1900680.0000,1130520.0000,799340.0000,1174420.0000,236360.0000,435280.0000,76360.0000,510260.0000,33240.0000,414260.0000,620256800,1301423500,3260443400,3741907000,9843863700,7630970900,3161316700,381451700,75270300,91959500,475853400,1775097300,3500777600,5305797500,3007735300,3007735300,843817700,858529000,85362600,220044400,4392920,2028120,2730720,6215020,5018680,2160360,2185520,185200,58540,5980,4745700,5453020,4780740,5966280,1490340,1748940,206500,237820,41140,19280
10:15:00.0000000000,3115833.6960,2492880.0000,809400.0000,1395980.0000,346060.0000,805420.0000,296980.0000,589360.0000,91440.0000,40100.0000,38700.0000,1697960.0000,1404680.0000,799080.0000,1186340.0000,253680.0000,455480.0000,81360.0000,510600.0000,32840.0000,414100.0000,510315900,1013356800,2069553300,4004305800,7541681300,3569631400,3732324000,217141800,173403400,63375600,293091100,1553312600,2468151300,4666098700,2996886600,2996886600,610008600,560366500,147355300,91069100,4655760,3557700,5845240,2296480,5365380,2280580,2290900,189480,60820,6500,3896520,6736400,5031000,6267260,1588280,1863920,223280,250440,43620,20180
10:20:00.0000000000,3118454.3357,2496700.0000,468660.0000,656680.0000,1445520.0000,824360.0000,293040.0000,584140.0000,82020.0000,46380.0000,41460.0000,1911640.0000,1196320.0000,803580.0000,1208860.0000,263940.0000,467740.0000,569340.0000,40400.0000,293060.0000,138000.0000,466540000,1048185500,2006294500,5028475800,6221595200,4117958900,3182377100,247069300,164036900,17125700,309427000,1107527200,1693449000,3328205700,1728568300,1728568300,580146400,270913900,143019200,123508800,4948120,2322640,3147980,7031360,5699600,2384340,2376280,187120,68540,8260,5088660,5906860,5202420,6481120,1661120,1938700,458060,78500,17100,8660
