timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2896964.1194,6734340.0000,1456900.0000,691100.0000,465340.0000,396600.0000,50240.0000,20920.0000,2320.0000,4820.0000,46000.0000,833120.0000,215120.0000,297880.0000,463020.0000,330020.0000,825940.0000,287400.0000,256420.0000,0.0000,522660.0000,813841200,649046500,2254391500,2131120300,1785158400,1674998300,590689300,293983700,12184700,24882700,380541900,703271400,1689349300,2284565600,2280045700,2280045700,2124333100,1783791800,942289800,940575800,12765160,8119260,4239880,2471120,1569100,259840,67100,2860,3120,2320,3291520,1424620,2492780,4298100,3876780,6667320,3339620,2594420,0,2210340
10:15:00.0000000000,2897493.5615,6700800.0000,651680.0000,1544920.0000,483180.0000,435640.0000,59360.0000,30780.0000,2520.0000,4820.0000,46000.0000,856220.0000,218720.0000,790480.0000,0.0000,337840.0000,823560.0000,284040.0000,258660.0000,0.0000,517360.0000,1077843600,640729400,1558568400,1105866200,1780944800,511053300,591070700,82787400,2057300,0,256554000,212331200,1382225600,485064600,3075113100,3075113100,1230176100,904212900,475679000,1113054400,13127400,3660680,9162380,2585780,1698980,291080,89300,3320,3160,2320,3489280,1487140,7072260,0,4039760,6891480,3404060,2635680,0,2245360
10:20:00.0000000000,2899998.5822,6679780.0000,647160.0000,1569260.0000,487280.0000,0.0000,450540.0000,59380.0000,35440.0000,4900.0000,45840.0000,871480.0000,528440.0000,485660.0000,343400.0000,824480.0000,0.0000,280080.0000,255460.0000,209840.0000,303940.0000,974299400,514758300,1833840100,1448786600,1573907600,806358600,637273300,47969200,6612000,1980000,217934600,401649100,1414325000,1288367200,3126734500,3126734500,1823480200,640462700,373911300,1353120100,13692700,3791720,9518220,2729920,0,1832740,327420,108200,3300,2340,3661720,4309040,4688580,4246080,7144500,0,3502640,2669800,1481960,801480
10:25:00.0000000000,2900952.9542,6592700.0000,652360.0000,848160.0000,749320.0000,504720.0000,483740.0000,58240.0000,39520.0000,4880.0000,45700.0000,873020.0000,548540.0000,530560.0000,363300.0000,849700.0000,0.0000,277280.0000,255740.0000,204080.0000,288060.0000,1026508100,432284700,1115182800,1704056700,1426546400,2475333900,583704200,293659800,8909000,27450000,161460100,502061700,1164629000,1452807500,231245600,231245600,1219599700,913360200,688865100,1492809100,14197980,3943160,5065740,4854220,2903500,1999260,354840,118960,3460,2520,3809620,4480840,4903220,4420220,7393260,0,3582100,2708840,1505780,833000
10:30:00.0000000000,2900057.6983,6582340.0000,662480.0000,1595120.0000,509120.0000,0.0000,490660.0000,97220.0000,2900.0000,4880.0000,45440.0000,883860.0000,563520.0000,541960.0000,374800.0000,859160.0000,0.0000,284340.0000,263440.0000,0.0000,477900.0000,665495900,224762500,1024794500,857329600,628007700,852213500,317980900,236831500,31313900,61200000,120159500,385515500,800908500,883953100,742254700,742254700,1073840900,811894000,372865100,415949400,14514860,4027320,10153280,2985440,0,2076080,494020,5000,3960,3120,3923300,4614620,5052300,4526920,7582620,0,3644680,2747360,0,2358800
10:35:00.0000000000,2897337.0373,6565480.0000,1526680.0000,744040.0000,521980.0000,494880.0000,59860.0000,36560.0000,3000.0000,5340.0000,45460.0000,884680.0000,571780.0000,546140.0000,0.0000,380920.0000,861080.0000,286100.0000,0.0000,264740.0000,476240.0000,1127473800,417163300,1102727000,1230954300,1173155500,911012300,423263700,66592500,31040000,42836000,162305800,425557800,730741800,905114400,1555452300,1555452300,1474450600,398216800,530238500,780011900,14844500,9418520,5126440,3115260,2170600,399700,134700,5840,4560,3540,4070860,4769860,5186160,0,4654120,7781140,3729340,0,2786220,2379840
10:40:00.0000000000,2891928.6557,6557860.0000,1507920.0000,753580.0000,523480.0000,516240.0000,68660.0000,46220.0000,4220.0000,33240.0000,17520.0000,455240.0000,676980.0000,340640.0000,521000.0000,366960.0000,0.0000,836120.0000,270600.0000,0.0000,723520.0000,1535187600,1701243900,2286999700,2268975000,3383549200,1230260800,664469800,46077900,14581700,19358000,205150100,627621900,1232809200,1977478600,4466920900,4466920900,3626625400,2667108300,1468699200,5047461800,15523640,10044880,5557720,3394840,2456060,472060,163000,7520,7680,660,2007860,4312580,3231740,5525660,5008220,0,8307900,3899220,0,5359560
10:45:00.0000000000,2892596.8113,6480600.0000,1555960.0000,790480.0000,535620.0000,555800.0000,83540.0000,53080.0000,8780.0000,5560.0000,45100.0000,471720.0000,687120.0000,348720.0000,509100.0000,386000.0000,0.0000,814160.0000,268980.0000,0.0000,699480.0000,1384277800,1157274000,1469791400,2109973700,2548332300,1015545100,643444200,143463300,8659300,40320000,168191800,513485400,796052500,1413810900,1875773500,1875773500,2614125300,1716656400,837669400,4118192500,16258800,10563480,5861600,3679520,2683380,534780,189060,14280,4820,4120,2142660,4577880,3421400,5740300,5285740,0,8620000,4018720,0,5491520
10:50:00.0000000000,2896454.7737,6470820.0000,1562360.0000,799480.0000,541780.0000,569800.0000,90740.0000,51080.0000,7660.0000,7020.0000,45080.0000,917340.0000,245300.0000,880440.0000,0.0000,410580.0000,842520.0000,265220.0000,0.0000,237220.0000,445560.0000,1066561000,894526600,1362867200,1523623300,2779098100,1011243000,273940600,150335800,64220400,17880000,180713400,333202300,877634800,415123200,3478700600,3478700600,687227400,1513889300,1064848300,2358349500,16682980,10880560,6113220,3863360,2907320,592120,200260,18380,6680,4240,4870200,2109260,9435840,0,5496060,8900380,4108300,0,3036540,2575800
10:55:00.0000000000,2898273.8595,6452480.0000,1579540.0000,801880.0000,556020.0000,603620.0000,0.0000,93580.0000,58980.0000,400.0000,51820.0000,916880.0000,621540.0000,545920.0000,448420.0000,0.0000,872360.0000,273660.0000,232360.0000,169780.0000,268980.0000,1070874800,558122900,1040992600,1247609500,2318191200,558354500,360100100,76798100,51201100,4967400,163397900,440204000,757268900,943665000,2590058100,2590058100,1100353100,487882100,867653300,516287700,16981860,11078180,6302700,4012020,3092220,0,637300,226300,1660,10560,5026020,5820160,6033040,5685700,0,9103160,4172640,3081460,1677420,914760
11:00:00.0000000000,2897193.3025,6438560.0000,1575340.0000,819020.0000,563420.0000,614880.0000,95540.0000,51040.0000,7720.0000,8300.0000,44200.0000,919600.0000,624560.0000,546460.0000,0.0000,454140.0000,879140.0000,267120.0000,222100.0000,170780.0000,268260.0000,938193200,466589000,746602200,834842300,1437615000,581846700,108676700,29704900,3162700,27408300,153446500,321525200,798658100,366931400,2011789700,2011789700,1043197000,613812300,359452700,362004300,17207640,11254800,6444740,4115380,3210740,672260,212420,18980,8360,4340,5164460,5977700,6171220,0,5812720,9253840,4233100,3108580,1685940,919480
11:05:00.0000000000,2898133.7544,6420100.0000,1580060.0000,822740.0000,559440.0000,623620.0000,99080.0000,0.0000,51140.0000,9280.0000,51360.0000,918100.0000,620800.0000,549900.0000,465240.0000,0.0000,883060.0000,264700.0000,223680.0000,171240.0000,267860.0000,764758700,374269100,571556300,486484400,1102851100,176965900,148443500,77203200,1608000,2940000,117766800,302117600,513778100,543300100,1182731800,1182731800,562635700,375138200,84895700,494041500,17436480,11388960,6549780,4173980,3299580,689620,0,215480,21360,11060,5279280,6079840,6260840,5906560,0,9344880,4263360,3123400,1689080,928660
11:10:00.0000000000,2895827.3677,6407560.0000,1605860.0000,834320.0000,567020.0000,635360.0000,100900.0000,51480.0000,7620.0000,8800.0000,43960.0000,924040.0000,248940.0000,944520.0000,0.0000,468480.0000,891000.0000,0.0000,266120.0000,226480.0000,438620.0000,614803900,469436600,543687200,657545200,1088493100,260098900,116485700,88870700,8952400,12812000,110265100,333674900,650678000,435261900,1351429500,1351429500,865227200,371573700,337385000,290204000,17663600,11561740,6651340,4254040,3387480,709180,219820,20080,8680,4440,5373060,2343360,10238860,0,6014500,9448380,0,4310020,3147940,2626720
11:15:00.0000000000,2892953.8134,6398380.0000,1644680.0000,842500.0000,566220.0000,632060.0000,102000.0000,54660.0000,10260.0000,7180.0000,43960.0000,924900.0000,260300.0000,366160.0000,562920.0000,483540.0000,0.0000,892980.0000,250140.0000,0.0000,652700.0000,992199300,727685300,794291100,1251393100,1701341600,660263800,309550000,52342700,15746400,12637300,200594400,220023000,653885300,749632600,1217653700,1217653700,1592952700,934466200,717444500,1504218800,18016900,11869600,6813140,4418800,3537320,749700,233480,23940,6940,4540,5559320,2416100,4004380,6520620,6186900,0,9638080,4384700,0,5833260
11:20:00.0000000000,2893947.1133,6358940.0000,1648240.0000,856560.0000,572940.0000,644640.0000,108220.0000,56760.0000,10320.0000,7180.0000,43980.0000,939740.0000,259900.0000,368860.0000,556420.0000,481980.0000,893780.0000,0.0000,249540.0000,0.0000,650660.0000,1020371300,682269800,767747300,981560900,1654254100,834368800,282811100,30064300,9584200,16589800,157648500,211193500,380893000,868510900,545469900,545469900,1762391800,489137000,679571500,1112725300,18485380,12160920,6969940,4553280,3684060,801040,244300,26060,7240,4700,5736340,2479840,4102660,6666840,6352780,9805380,0,4443300,0,5868660
11:25:00.0000000000,2893650.4455,6262820.0000,1654380.0000,878540.0000,566020.0000,652680.0000,110000.0000,57700.0000,12120.0000,7260.0000,43880.0000,943520.0000,264820.0000,378380.0000,577180.0000,493860.0000,893040.0000,0.0000,250340.0000,0.0000,648280.0000,825351700,514786300,558940600,685547600,930109600,415122100,107877600,69512000,960000,26424300,140752600,94102900,271669000,731074500,235918100,235918100,1146237800,553759000,557033200,846829500,18805640,12362060,7084720,4643620,3764940,826180,248860,28460,7260,4880,5857600,2521920,4177880,6793200,6487120,9908040,0,4500620,0,5895720
11:30:00.0000000000,2894993.9196,6240740.0000,1643180.0000,879760.0000,572180.0000,663840.0000,117000.0000,60860.0000,13700.0000,7700.0000,43860.0000,953760.0000,266780.0000,987520.0000,0.0000,495940.0000,897460.0000,0.0000,257720.0000,0.0000,648040.0000,784413400,386514200,626293000,886896400,1288583500,516322100,262393200,36359400,34390100,68001900,142035900,211758400,352424600,642404300,1581018900,1581018900,429345300,924600500,77224900,966427000,19034540,12509900,7208060,4755660,3873240,856640,259920,29620,7980,5340,5985020,2584420,11203360,0,6608760,10061840,0,4552800,0,5924640
11:35:00.0000000000,2891818.3630,6226440.0000,1647880.0000,884240.0000,577540.0000,668700.0000,117480.0000,75400.0000,9300.0000,26540.0000,16940.0000,954140.0000,267000.0000,382220.0000,587340.0000,489980.0000,0.0000,881660.0000,0.0000,254880.0000,646840.0000,699492600,325043300,524857600,714154300,1160569400,456089900,231271300,78840500,6688200,134457600,160865900,160262600,328356600,583899300,712544900,712544900,1202271400,383315300,436231700,769000800,19221580,12634140,7313360,4848020,3972380,883940,299600,10520,3720,2540,6118660,2646540,4351800,7041000,6719020,0,10205600,0,4595500,5948640
11:40:00.0000000000,2891208.4967,6227140.0000,1654820.0000,899920.0000,589960.0000,679100.0000,120000.0000,73440.0000,9460.0000,43480.0000,0.0000,489460.0000,758740.0000,379160.0000,587680.0000,477080.0000,0.0000,873920.0000,0.0000,251400.0000,646300.0000,786858200,427127900,716083900,1125739000,1191462700,644579400,333654500,7871300,216594300,37941500,69474000,209555600,340245500,717241700,0,0,1848571900,0,893997600,1038554400,19475400,12830840,7466960,5002280,4080300,924360,314480,10660,8000,0,2807880,6142900,4443740,7162660,6844880,0,10340220,0,4644360,5976780
11:45:00.0000000000,2890959.4631,6961440.0000,904760.0000,917500.0000,601540.0000,693560.0000,128060.0000,76540.0000,9560.0000,40900.0000,0.0000,986400.0000,262400.0000,397400.0000,597320.0000,487560.0000,0.0000,866980.0000,0.0000,0.0000,891200.0000,786197500,315171100,1181538700,848810300,1013713900,793483800,308941000,9655900,163450700,31917300,134968200,241265200,409051100,853712200,160801900,160801900,2198248600,0,1557400,2244784100,25410780,7278180,7628320,5137420,4208800,973340,328600,10900,9340,0,6443880,2751680,4555120,7307320,6982540,0,10499340,0,0,10710200
11:50:00.0000000000,2895700.2547,6205760.0000,1651420.0000,915420.0000,610600.0000,690040.0000,127920.0000,59680.0000,15840.0000,8420.0000,39640.0000,991680.0000,676660.0000,599900.0000,0.0000,493400.0000,872720.0000,0.0000,249740.0000,0.0000,647740.0000,874178300,473203400,954371600,1021075800,2269408000,1263367600,389156000,120065500,65326300,74300000,192484200,596830800,1042679900,353537300,2080047000,2080047000,956973600,782316200,577681400,1793435900,19927140,13204760,7815120,5265700,4396700,1046160,310120,40360,9920,9840,6625840,7596380,7542220,0,7241840,10746320,0,4775260,0,6073760
11:55:00.0000000000,2895858.3123,6188260.0000,1652700.0000,934000.0000,611740.0000,702200.0000,127480.0000,67820.0000,13500.0000,35540.0000,12440.0000,975820.0000,700100.0000,593340.0000,0.0000,504900.0000,874020.0000,0.0000,252720.0000,0.0000,642720.0000,870799500,654731300,1116366800,1303980700,2687352300,1140468000,783376000,200467300,70738200,30000000,287015900,928453700,1241143100,316096900,2516879900,2516879900,16128300,1210832500,62011800,1250184500,20224780,13442220,8016160,5416920,4603820,1107980,341240,46440,14940,6320,6916140,7961280,7796140,0,7452500,10959940,0,4847600,0,6114320
12:00:00.0000000000,2897629.7896,6191160.0000,1658620.0000,936560.0000,625020.0000,712240.0000,129360.0000,67700.0000,10620.0000,11780.0000,38560.0000,969720.0000,734200.0000,580820.0000,505840.0000,0.0000,876800.0000,260960.0000,0.0000,212980.0000,433120.0000,579302600,522807800,812249500,1343710300,2248521400,1178755100,390359400,14130900,6371300,45080000,132267000,497308100,678105500,933623600,1935030700,1935030700,617061900,474707800,365851200,895277700,20454320,13626540,8160740,5570700,4774520,1175980,352980,43020,15060,10420,7054020,8156660,7934900,7591780,0,11126220,4911880,0,3388140,2765400
12:05:00.0000000000,2899242.9675,6183880.0000,1663920.0000,923680.0000,628840.0000,707280.0000,0.0000,128920.0000,80380.0000,11860.0000,38360.0000,969960.0000,745960.0000,587140.0000,528820.0000,0.0000,890660.0000,267760.0000,0.0000,214920.0000,434420.0000,1433219600,791542000,1083964500,1658810500,2277348100,838621200,948417500,257700200,17848800,35478700,167314300,499176100,727207100,1672530000,2171511000,2171511000,1105649900,98080000,749546300,1000006300,20708680,13893100,8346460,5753480,4982800,0,1226140,414440,15400,10660,7231420,8370200,8092400,7818060,0,11367200,4983120,0,3422840,2791500
12:10:00.0000000000,2893804.2365,6185940.0000,1702980.0000,925100.0000,651100.0000,712660.0000,130140.0000,64680.0000,13740.0000,35680.0000,11480.0000,966240.0000,287300.0000,464900.0000,591960.0000,558220.0000,0.0000,912500.0000,264220.0000,0.0000,649380.0000,605398000,621824800,768355500,1094265400,1846361900,581231500,643156300,58948300,10045300,62795600,140629200,420635700,665163500,860189800,1982066600,1982066600,768085900,724791600,395456200,944185100,20950820,14125900,8494820,5887240,5130160,1262320,394340,49640,15440,7260,7362160,3217460,5322820,8248760,7998080,0,11556820,5052200,0,6256160
12:15:00.0000000000,2893291.5060,6188180.0000,1711000.0000,932520.0000,657460.0000,715820.0000,132800.0000,62760.0000,13860.0000,35700.0000,11120.0000,991540.0000,286360.0000,465640.0000,584560.0000,561180.0000,0.0000,924760.0000,0.0000,254160.0000,643440.0000,533541400,332736200,604742400,728694600,1273633900,596816400,281844000,11478700,21713300,38546100,156069000,208218800,373160100,240320500,999740600,999740600,589969200,515389100,441684400,739172600,21151840,14259580,8617600,5981220,5237580,1296900,406220,50000,15840,7520,7561240,3259840,5403400,8337980,8102960,0,11683760,0,5105060,6279640
12:20:00.0000000000,2895173.7108,6180340.0000,1718460.0000,928600.0000,659900.0000,723280.0000,131460.0000,61960.0000,14560.0000,35940.0000,10920.0000,1001200.0000,752560.0000,588540.0000,0.0000,565700.0000,928180.0000,0.0000,256500.0000,0.0000,640360.0000,536868700,395763500,523132300,482971400,1079159500,401557800,369556400,58828900,26521500,56114700,109390000,175097800,272966500,338939900,522115900,522115900,1034315300,157362600,518567700,570460000,21340860,14425840,8723000,6042940,5328280,1320380,421900,51840,16400,7900,7677800,8769180,8431080,0,8183780,11808960,0,5142540,0,6297920
12:25:00.0000000000,2893911.0667,6190940.0000,1757140.0000,941200.0000,667800.0000,718120.0000,133140.0000,58440.0000,14800.0000,36020.0000,10720.0000,990480.0000,752520.0000,0.0000,580740.0000,576720.0000,0.0000,933960.0000,0.0000,255920.0000,637680.0000,427289600,258844200,390295700,449073700,985239400,348773400,228503400,17532300,25076200,68470000,109188200,176715900,287634100,124788400,501907500,501907500,512445700,336321000,224525900,573337300,21562280,14541080,8800020,6099400,5408940,1340280,431300,52360,16900,8360,7789200,8857360,0,8499940,8247840,0,11891980,0,5174420,6318240
12:30:00.0000000000,2892004.0971,6993480.0000,944280.0000,950620.0000,667820.0000,716780.0000,137620.0000,70560.0000,12560.0000,26420.0000,10560.0000,1006680.0000,284760.0000,467540.0000,576180.0000,575320.0000,0.0000,934540.0000,0.0000,249520.0000,642780.0000,714412000,277146200,465314300,746555200,1368491700,575415100,169053600,24028000,8816100,168066600,126399000,129467400,223659800,429733300,213199300,213199300,1599697500,23409100,743640800,1008759000,28294540,8167720,8898620,6198900,5527700,1374500,487480,17340,3920,9520,7910480,3369960,5592600,8590100,8350680,0,12033780,0,5215880,6352460
12:35:00.0000000000,2887962.3265,6979400.0000,1899840.0000,666120.0000,726080.0000,140340.0000,59340.0000,12380.0000,12660.0000,26420.0000,9900.0000,506600.0000,780720.0000,464960.0000,582060.0000,0.0000,574180.0000,0.0000,937820.0000,0.0000,892680.0000,1325838800,620829100,1509550700,1896916900,1791301500,1002295200,411538500,18810300,144013100,212726500,127846100,293878300,538789900,1264921300,789295100,789295100,2772759400,1207975300,56088700,4391599900,28725520,17426740,6419520,5777040,1462560,461220,52640,17760,4360,11680,3602160,7942500,5737500,8802440,0,8558980,0,12320120,0,11747220
12:40:00.0000000000,2887857.9008,6907480.0000,1922400.0000,682120.0000,749760.0000,161540.0000,63100.0000,14760.0000,12900.0000,26440.0000,8260.0000,505160.0000,795120.0000,463960.0000,554200.0000,0.0000,576300.0000,0.0000,913180.0000,0.0000,878600.0000,896494600,1412914800,1324073600,2359841000,1319772200,530589200,159097500,37724900,64879500,250591100,66222500,494785300,705024300,1543513800,2168466500,2168466500,307948700,3000261800,0,4185755900,29262000,17895200,6632340,6023320,1555180,488580,57240,18740,4560,13740,3686480,8192320,5917280,9045340,0,8778680,0,12546880,0,11910520
12:45:00.0000000000,2890070.4119,6865980.0000,938460.0000,1663740.0000,773040.0000,0.0000,166500.0000,85040.0000,13040.0000,26440.0000,6460.0000,1016880.0000,278180.0000,457580.0000,554140.0000,564660.0000,0.0000,916540.0000,0.0000,0.0000,861840.0000,585982900,701784700,1220723500,1459414800,681556600,736865700,343954600,6699000,20937900,97697700,105819400,291756000,474249600,805594500,914529000,914529000,956517200,1250098400,8285700,2797774500,29589520,8679780,16308040,6195140,0,1618780,575160,18980,4560,14540,8446080,3683840,6039860,9174700,8923100,0,12701540,0,0,12022220
12:50:00.0000000000,2889324.8437,6864300.0000,1912920.0000,693800.0000,783720.0000,166340.0000,68980.0000,15680.0000,13200.0000,26440.0000,5000.0000,511800.0000,790440.0000,460780.0000,551300.0000,0.0000,568580.0000,0.0000,915040.0000,0.0000,855840.0000,562172300,261227200,1068750600,707393900,645541200,619732400,412421000,12842000,0,28885500,110989600,131064800,293605200,555775000,155475500,155475500,1379507500,126344300,0,1380699200,29823880,18392680,6912180,6315940,1661560,531340,62440,19260,4560,14740,3799860,8489200,6122120,9270460,0,9050260,0,12812980,0,12077800
