timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:25:00.0000000000,2939013.6445,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171419400,284170700,610138600,1495357200,2539694200,1711462400,728897600,410748700,195929400,0,188167500,830310400,548250300,2336436400,1625361800,1625361800,850723300,379165400,130987500,33576500,4790120,2609300,2721120,7613260,2126940,1071080,451740,159700,134900,6000,2704780,5110560,1775600,2836940,2898440,2326360,1535860,418660,107080,34960
10:30:00.0000000000,2940988.8937,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113997500,424020000,737963200,1547263900,2562434500,1769052300,1004167900,470404200,532162000,1870100,274371100,628814000,1792202100,1855580400,1830118800,1830118800,901179100,118631000,125673600,74890900,3363920,4315600,2862160,3494220,4508580,2222420,1587080,163300,144920,7740,3987620,4229860,4909540,3060240,2430800,1636700,0,449560,111880,36400
10:35:00.0000000000,2938131.0531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129660800,248773500,496332400,986876800,1177596800,826996800,477627600,140379400,48192200,0,151995900,382908200,449172800,1483096700,771953700,771953700,754909300,539141400,79882100,39851500,5086120,2799820,6520280,4614620,2282720,1136520,479400,166480,148180,6020,2945920,5489120,1925200,3142280,3176340,2498860,1693400,470240,114280,37140
10:40:00.0000000000,2936337.9014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122702100,238973100,947453500,1335491200,1262517500,962406600,278521900,309566800,312118200,0,100226800,550936500,372510000,1057775400,1434994600,1434994600,1662904400,507620800,115879800,77982000,5199980,5879760,3678500,4734560,2363920,1182040,489580,325440,4900,6020,3023620,5649680,1984920,3265120,3316080,2587860,1771140,488820,117640,38780
10:45:00.0000000000,2936010.7623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240213000,744886000,1263355000,2030690500,1652753700,1139904500,389305700,283374300,87859300,0,121108600,1024185500,653830600,1308722300,2230564400,2230564400,1804799800,423540100,93783300,36105300,5446840,6184200,3813620,4926300,2473800,1237780,504200,335140,4940,6020,3118480,5935820,2080500,3411760,3517220,2721860,1853560,503880,120340,39400
10:50:00.0000000000,2937985.6505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,238091500,884477100,1241551600,2684082900,2710292500,1311580700,1041922100,442451900,56116600,5789200,180782300,1188891400,1786658300,2418404800,3594315300,3594315300,2275833200,655847600,148744500,102612500,5705820,3148240,7322720,5190380,2660940,1304380,544720,182200,171260,6100,3263000,6385420,2264740,3675140,3776340,2929980,1954380,527680,124800,40460
10:55:00.0000000000,2936750.7330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131726900,256907900,1033117200,1353772400,1472256400,720101600,342329300,138985500,209328500,0,142120100,724978200,382180300,928937200,1155139700,1155139700,930866900,277311900,127225900,56846800,5843540,6652280,4084720,5316120,2756620,1338820,557380,186240,176160,6100,3370320,6595220,2327540,3785180,3906520,3002400,1998720,537920,128540,41680
11:00:00.0000000000,2937061.2988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,195495200,481453300,718213400,1457739000,1196611400,865392800,446234000,242043400,78129000,0,90266100,789542200,486028300,1310877500,1118312100,1118312100,994281000,414272700,22188400,15126200,6048280,3311000,7694240,5456760,2836820,1381200,574280,365420,5980,5300,3450200,6813700,2404580,3935280,4041140,3070400,2044280,552800,0,171140
11:05:00.0000000000,2938389.9771,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121629700,251432700,718456000,1555095000,1706825000,1031423100,445038900,161406300,100322200,0,194887200,654971700,430339400,1111115200,1156554300,1156554300,1130053300,336898400,55879800,47086700,6166020,3392240,7880200,5578100,2931480,1429180,590200,193520,184740,5300,3554820,7039100,2478100,4060240,4172600,3145280,2099620,565540,130960,42740
11:10:00.0000000000,2939283.3932,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201972900,364489500,745195600,1418836100,2702087000,1681778200,514213000,110707200,112193600,0,201558200,515889100,406976500,1691746100,837484400,837484400,1198217600,373899300,307409800,20155000,6341220,3519240,3729700,4429020,8804600,1464760,607320,196560,187220,5300,5236000,5633340,2546680,8467680,0,3241720,2160020,580040,140440,43200
11:15:00.0000000000,2935565.9951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145534100,556000100,950120500,1573273800,1401672900,872896200,510231900,241512700,32251500,5938100,105206100,572314100,355121600,852158800,1052822300,1052822300,1189587400,468674600,123746300,321680400,6492860,7470280,4546800,5901560,3139020,1507200,626300,384500,5460,6280,3700860,7409520,2606060,4277320,4390140,3307720,2216440,600140,0,193820
11:20:00.0000000000,2934165.8104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188997800,899465400,1025104200,2309997100,2021824200,1125434400,622740300,283510200,84963600,0,116515200,598616600,1250524900,1959082600,3458854600,3458854600,1849810200,388160500,148285000,158026900,6713600,7753200,4705380,6135680,3281900,1565180,650700,394660,6400,5440,3806140,3865260,6544160,4490180,4608220,3508780,2298740,616280,0,199100
11:25:00.0000000000,2932271.1102,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,171544100,792696500,896225900,2089709100,2129477800,1096893100,736589100,364077600,10972600,135935500,145308300,562981800,901756400,1451890800,2202807200,2202807200,1435786300,231045000,75204700,297102700,6909740,8025940,4848440,6353080,3435900,1622700,892500,192840,6100,6900,3923280,3970740,6745880,4646360,4787120,3635780,2361520,0,626400,206800
11:30:00.0000000000,2930999.6953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,302722700,1068006900,1440346600,2981452500,2637252100,1969969200,1120440500,434254700,7713200,1665800,301483900,1055116000,2811751300,4177728100,2985941200,2985941200,1524539700,2620903200,1032978300,262791500,7285520,8425940,5095700,6683540,3639680,1720300,945580,203840,6260,6920,4140320,4270700,7225300,5032060,5183760,3850180,0,2487420,659500,213000
11:35:00.0000000000,2928368.3926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297860400,788382100,955008800,2537073500,2414747800,1423677800,742097100,375008500,32228400,0,200090000,587819500,1483105600,3665680100,1976448500,1976448500,1069920100,1794770600,375598300,130257200,11920600,4412620,5270460,10761100,1811440,749940,238540,218280,3440,6080,4286660,4442500,4355960,3155300,5385960,5437880,3964720,2559140,671600,216040
11:40:00.0000000000,2928967.8856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,397197900,755993800,1351165700,3239610000,2250073800,1533375200,614935600,197523200,73279400,0,254071100,713743300,1897802500,2675826300,2928463800,2928463800,2222856400,1620213300,595227000,233018300,7792180,9180200,5529560,7188980,5940660,787380,255680,223740,3880,6920,4481740,4634320,4656460,3321600,5745100,5689860,4092820,2622200,689840,221500
11:45:00.0000000000,2926801.8344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,444024400,670777500,2425220600,2787524400,3246338200,1345572200,553484200,384414400,4509500,19454400,191527200,1028276200,1644945900,2203859500,4369330700,4369330700,3674792600,2401068100,639197400,528056300,12840160,4778240,13200360,4250260,2086680,850660,275620,234580,4440,6660,3332480,6215060,4916740,3530400,6129180,5963000,4266120,2710000,713240,228640
11:50:00.0000000000,2926232.0688,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,715930200,2111281100,2830339400,2814994800,3564040900,2095926500,1244318400,679355000,166700800,1510000,310255800,1133117500,3787446500,3394415100,5096685900,5096685900,4747871700,2621616000,712971000,578325600,13531880,5038940,13989700,4534840,2340900,961520,315240,258780,12220,7520,3564680,6705980,5328080,3875240,6585840,6244600,4466440,2804120,730400,236900
11:55:00.0000000000,2929115.0569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261556600,627994000,1350671800,2998980400,3122865300,2170950300,725855500,650605300,13985000,0,259131500,896258100,1226376700,2667788500,2631708200,2631708200,1634089500,1049089600,209638100,144912100,8636580,10416020,6329560,12879560,2524820,1035300,329040,274420,12540,7520,5206120,5497460,5514960,4115900,6877860,6454400,4554100,2847860,737060,240040
12:00:00.0000000000,2929697.4751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131168400,691879300,1022915700,2507247000,2181101700,1827584100,617454300,499120000,19939900,1251100,182943500,723348500,1483091700,2356903600,1531622700,1531622700,1102227900,444214000,165586400,147905300,14089660,5368800,6521880,8419920,4914400,2644240,1405180,282120,12760,7540,5349080,5706680,5662960,11332960,6614420,0,4641860,2881860,743080,243400
12:05:00.0000000000,2933478.3719,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158421300,667155000,1049695900,2189670600,2025280400,1529079300,707693300,513109500,41550300,3152200,221010200,762433500,1608769700,2253121800,1748322100,1748322100,1256815100,542721600,324649700,187055100,8905160,10948380,6697160,8659000,5064940,2749220,1094100,646600,13160,7580,5512680,5934480,10278580,7290380,6785840,4732760,2919420,0,754400,248040
12:10:00.0000000000,2929472.3735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96442200,738852500,620463400,1882418200,1948677400,1617663800,1094289100,785225800,13107400,0,158907200,447552000,1438386200,1833562100,830343300,830343300,576981400,577555700,210834600,486232500,9019380,11213420,6806100,8873060,8056420,1131240,372420,306000,14680,6340,5640300,6086040,5986740,12026260,0,6926500,4786400,2954180,761360,260720
12:15:00.0000000000,2932216.8182,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144892500,657780700,680030700,2280062100,1599946900,988842900,588894900,184705700,0,0,133621300,361340200,1051549200,1611853500,1166474000,1166474000,869797500,631886800,203774400,110328000,9145520,11469080,6927920,9104100,5337320,2910400,1536560,309760,13860,7200,5743620,6206100,10763780,7633680,7040860,4858020,0,2983580,768560,262940
12:20:00.0000000000,2931330.4969,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76284400,634723200,711287800,1731257100,1297986700,1307961700,491906900,292567500,6328200,5022000,155623300,430478400,996796900,1248471000,929883900,929883900,289553800,577148400,153633300,225530100,9233860,11690440,7051200,9298500,5438960,2984380,1560540,314220,14840,6400,5869440,6352100,10933340,7762560,7149200,4911740,0,3017480,773600,268960
12:25:00.0000000000,2929390.0865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68709700,578084100,619476800,1481143800,1642786400,934180900,351597500,137992300,2172000,0,136279300,390702200,691675200,1239315200,994149300,994149300,938747700,719163300,189052200,95389100,9317920,11898800,7163700,9469600,8581200,1190720,399220,324380,13060,1800,5966740,6476700,11084800,7868340,0,7273580,4963100,3046280,780400,270560
12:30:00.0000000000,2929158.4305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100471500,602543900,666941400,1616805700,1712172000,788066100,754033500,178836900,4413300,0,114103000,422937300,751912000,1036998200,1315771400,1315771400,881391900,700856800,294315600,76948000,9409760,12127880,7258780,9602760,8767400,1217780,424680,329280,13120,1800,6043440,6608060,6390440,12873040,0,7371120,5007960,3073760,789900,272100
12:35:00.0000000000,2926684.7777,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,148345800,699088100,737344300,1867279900,1378293900,537268500,529060300,386085100,25057100,0,119485100,442381800,707041100,926672000,1593698800,1593698800,863249200,535545200,139404400,204871700,15590060,6333420,17105700,5756260,3182680,1238220,443000,339980,13580,1800,6124980,6738740,6511420,4975100,8099480,7484940,5051400,3094460,0,1070960
12:40:00.0000000000,2925621.7830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240191300,584105700,1926672300,1698933800,1652797100,946488400,463988000,416599500,4107500,0,102207200,629757700,1010199300,878562300,2160235100,2160235100,1666416500,388196800,463700200,748656400,15798980,6513700,17420700,5898360,3288900,1284060,460020,351940,13660,1800,6225840,6896140,6685820,5082560,8309340,7622140,5130300,3125620,0,1089680
12:45:00.0000000000,2924496.8076,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306816900,559072400,1542173500,1176177300,1696964500,999204600,360539500,385894800,22999200,3064000,112087300,660698600,902126700,849084700,1736379000,1736379000,1237849300,685821300,206859900,354595900,16037540,6685480,17668440,6005920,3400400,1333380,473600,363320,14020,1800,4443160,8953860,6838400,5184020,8508960,7728940,5187440,0,3157280,1098940
12:50:00.0000000000,2926632.2835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260800000,459203800,1433169500,1475848400,1711496200,978870600,384117000,259011600,55320000,0,117363100,681656100,1028518000,1017728800,2358961000,2358961000,1076919200,375186900,572589400,293049700,16241060,6821240,17898140,6140400,3512440,1381400,486120,372300,14720,1800,6457260,7234680,7006920,5303940,8738220,7871880,5237860,3190000,0,1106340
12:55:00.0000000000,2923610.3693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,269105000,490057600,1407201200,1000549700,1213225800,514606800,409800100,60967100,9848300,0,112586500,548891900,780753100,769447800,1443058900,1443058900,950824600,264232200,826637600,146649600,16445500,6966580,18121320,6232020,3592500,1406820,867800,14820,6980,1800,4601900,9344540,7136500,5394000,8899580,7959800,5287800,0,3223240,1110240
13:00:00.0000000000,2924706.2180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,311923600,836640100,2184980200,1586913200,2155792400,1014852200,812107500,71844100,63683400,10480000,156695000,963213900,1554246600,1587933200,1708019800,1708019800,868096600,791053600,909206100,442064700,16707100,7129800,18540600,6383940,3739080,1458260,518240,387700,15820,1820,6772400,7608860,7376340,5576980,9113940,8061920,5357680,0,3258180,1122260
13:05:00.0000000000,2927908.1325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169668300,786682900,994699700,2499309600,2392327100,1239827000,407368600,534409600,40250000,55860000,156356800,692628500,1168755800,1434385300,1341573900,1341573900,1297409000,791770900,179771900,365467300,16966560,7316080,8125800,17282280,3859900,1505240,532640,402600,9180,9620,6903120,7816300,7567640,5702020,9299580,8161520,5422700,3294060,839040,294160
