timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2172864.9868,2698725.0000,773175.0000,772175.0000,1271075.0000,511750.0000,505375.0000,253525.0000,60425.0000,24475.0000,37425.0000,1749075.0000,1248550.0000,694100.0000,806800.0000,741475.0000,254750.0000,372250.0000,215175.0000,196150.0000,22975.0000,372827125,502499500,754891750,2949586250,2661591750,2209676500,2923755500,374727250,63328875,250937625,251437625,903387875,960984500,3335141750,3280926625,3280926625,1622200625,377254750,220319625,19377500,6295825,1909400,2717025,5734100,2155175,2094950,903450,195925,19300,49650,2986675,4550800,2386025,3667850,3311750,1137125,1495950,241425,104525,2900
10:15:00.0000000000,2174283.3785,1862475.0000,1599600.0000,784575.0000,1284050.0000,523400.0000,323500.0000,457250.0000,60175.0000,24425.0000,37200.0000,1874475.0000,1124525.0000,706375.0000,836950.0000,774525.0000,393750.0000,246975.0000,270700.0000,142125.0000,22925.0000,415486875,355874125,759003250,2420277625,1823039500,1692508125,1218973375,213035500,67882125,163041250,214464000,838166375,754779875,2460444625,1746783625,1746783625,1508711750,137256625,154484750,6500000,3907250,4640800,2816100,5918650,2247700,1455775,1641475,200700,20475,51775,3552600,4305700,2458775,3833175,3456300,1911450,820025,258325,92350,2950
10:20:00.0000000000,2178154.1013,1857850.0000,1605675.0000,780975.0000,916925.0000,888350.0000,322025.0000,452375.0000,59375.0000,23825.0000,36650.0000,1893525.0000,1147175.0000,708125.0000,1221250.0000,406275.0000,414025.0000,348350.0000,165375.0000,135850.0000,31125.0000,333019750,1744617875,2191681250,6839397000,8485695750,7920640875,5478250250,2736326125,313578000,821695750,571652125,2143795000,2382282750,9477702875,5610814375,5610814375,4270323375,720993250,781631625,81100875,4185700,5087050,3117575,4720375,4468725,1638275,1839525,221550,22650,62025,3920025,4793100,2718550,6203100,2011000,2168975,1135700,70050,102175,4075
10:25:00.0000000000,2179416.0983,1845700.0000,1613350.0000,470350.0000,1238925.0000,380825.0000,852325.0000,449275.0000,35750.0000,46725.0000,36025.0000,1888950.0000,1141950.0000,709225.0000,1261875.0000,703500.0000,144450.0000,352725.0000,166650.0000,143975.0000,31125.0000,164572625,957756125,1139190500,4059176000,3810561250,4730147750,2987590000,882327000,121940875,158825750,178458000,1051612000,1314819250,4185382000,1494448625,1494448625,1624785000,127800250,374955500,9330000,4333450,5331125,1883175,6386725,2006450,4486725,1934800,184025,68600,63975,4034400,5039550,2867525,6509975,3546100,849450,1179450,72525,107225,4175
10:30:00.0000000000,2184841.2270,1829100.0000,1158675.0000,924325.0000,1253250.0000,360725.0000,516850.0000,475900.0000,265575.0000,58750.0000,58025.0000,2482750.0000,834225.0000,1276350.0000,824800.0000,294425.0000,412225.0000,102300.0000,190175.0000,130275.0000,20075.0000,283045125,1185376750,1731331625,7899633500,4090286125,10050150375,4710512000,4698005875,361488125,626870375,709924000,2111245625,4701361625,4324252625,3518060375,3518060375,2821351875,431003000,453055875,89975875,4570675,4468475,3281525,6953225,2215900,3045800,2807225,1199325,247475,95250,7544475,3711925,6508525,4520200,1576050,1987550,238850,87475,108200,3950
10:35:00.0000000000,2181908.4681,1832400.0000,1619325.0000,472400.0000,1315125.0000,355475.0000,811975.0000,154300.0000,301775.0000,42125.0000,39800.0000,1870050.0000,1430675.0000,1232500.0000,417975.0000,726200.0000,152800.0000,374450.0000,165750.0000,149850.0000,25675.0000,156017750,759233500,857126750,6231661375,3530845625,5480084750,2604354250,2051767875,199298500,138468125,525901750,949036000,2726385000,2452342625,2441122875,2441122875,1536209500,265396750,258133500,0,4716800,5940450,2123125,7403700,2403975,5219325,943825,1446900,73500,74950,4399325,7275625,6770750,2376550,4098975,978375,1372950,86250,117950,4350
10:40:00.0000000000,2184391.8738,1837000.0000,1164100.0000,935500.0000,1323000.0000,358625.0000,490925.0000,452475.0000,257850.0000,56325.0000,57400.0000,2478200.0000,835725.0000,1233750.0000,434475.0000,771025.0000,437425.0000,103525.0000,191575.0000,148225.0000,2500.0000,123021500,666679250,570958625,3871900500,1647737000,4513394000,1712941750,1622154375,374576750,213094875,216443750,722055500,1921051250,1933681625,1787605500,1787605500,2647151625,268358750,340806750,0,4821650,4796825,3515825,7694300,2494875,3388600,3014175,1277425,264650,101200,7989875,3960250,6953175,2495525,4301200,2231025,256100,98450,120025,25
10:45:00.0000000000,2183653.7646,1839050.0000,1166625.0000,938675.0000,1314700.0000,364775.0000,501225.0000,448400.0000,256550.0000,55450.0000,56075.0000,2475750.0000,849175.0000,1228800.0000,448250.0000,784125.0000,432675.0000,103100.0000,190875.0000,147825.0000,2500.0000,131373625,479833500,594884875,2973915250,1221109750,2383819125,1471999250,843469875,257358250,432817250,290020625,492775750,1590364375,1236012875,1569406625,1569406625,148512375,103670750,131310750,0,4946675,4921450,3603875,7910850,2560525,3489975,3061800,1297525,269650,106800,8116825,4051300,7102125,2579125,4417325,2282375,259675,100625,121700,25
10:50:00.0000000000,2183752.0868,1833900.0000,1633575.0000,470525.0000,1316275.0000,361450.0000,490925.0000,438450.0000,259475.0000,56200.0000,55350.0000,1861575.0000,1466900.0000,1203725.0000,447350.0000,768350.0000,426700.0000,102775.0000,190550.0000,146450.0000,2500.0000,236926375,900792375,844080750,4178826000,1817142750,4141614875,1935733250,1512094375,107852875,258100625,302002875,1000589625,2071159250,2154895250,2704970375,2704970375,1227695750,197101500,272390500,0,5179500,6508625,2349125,8217675,2659000,3639150,3148100,1328825,276175,110025,4668700,7895450,7314850,2687275,4627975,2393600,269875,104375,125300,25
10:55:00.0000000000,2183318.9606,1920250.0000,1176550.0000,952650.0000,1317650.0000,359950.0000,484125.0000,439725.0000,255125.0000,55400.0000,55150.0000,1871825.0000,1481450.0000,1221800.0000,454350.0000,790200.0000,447275.0000,103175.0000,189800.0000,146450.0000,2500.0000,330595000,667653500,848023875,3983121500,1677956500,2926520250,2139164500,1346591125,291121750,151397375,232288625,871759125,1740388375,1289519500,2296144875,2296144875,463412875,34752375,82745750,0,5506125,5259975,3884775,8506100,2749600,3754375,3225350,1360925,281825,112200,4786725,8102200,7469925,2772475,4769775,2473150,276150,105600,126350,25
11:00:00.0000000000,2181963.2226,1925700.0000,1649075.0000,487425.0000,1345875.0000,357050.0000,781225.0000,151250.0000,251475.0000,54675.0000,54850.0000,1875350.0000,1172125.0000,1515475.0000,470525.0000,801925.0000,152375.0000,384300.0000,189875.0000,147400.0000,2500.0000,214561750,987241000,938124875,3993447375,1585878000,5195655750,1441967125,1434966750,232725750,213190500,154329625,895336250,1983266625,2596277000,1936779250,1936779250,2249931625,127479750,326135500,24300000,5706800,6968875,2549000,8814825,2838825,6177700,1064225,1392325,289650,115175,4894700,6552675,9456450,2911650,4951300,1208975,1665475,108100,130575,25
11:05:00.0000000000,2183901.3123,1981350.0000,1191575.0000,947375.0000,1343500.0000,366525.0000,503275.0000,437300.0000,253150.0000,55325.0000,55125.0000,1886400.0000,1496775.0000,1211950.0000,473150.0000,820675.0000,436200.0000,103250.0000,189900.0000,147375.0000,2500.0000,338179625,718144125,470905000,2535481875,1348548125,2326587125,1627566500,683086875,192689375,64334125,156755125,727845750,1386409500,947087250,1294730250,1294730250,662526875,53546625,20302875,0,6008150,5639375,4130450,9003400,2913150,4007450,3386600,1408750,293450,116100,4990850,8507800,7790050,2973600,5077175,2646900,288500,109200,130850,25
11:10:00.0000000000,2182242.6033,1994400.0000,1658700.0000,480400.0000,1353950.0000,371125.0000,804675.0000,151575.0000,254175.0000,54100.0000,55125.0000,1889025.0000,1513300.0000,1222250.0000,482475.0000,827525.0000,161050.0000,393750.0000,189550.0000,147650.0000,2500.0000,97519875,444376500,416478750,1809859875,820918125,1809711875,905160125,406124375,106347000,83197875,108082750,525497250,1267547500,865686125,1281686125,1281686125,687224625,68713500,49994875,6075000,6103125,7298975,2644875,9139175,2958800,6397625,1100550,1418450,295725,117150,5054750,8627050,7901875,3030625,5185450,1267800,1728475,110575,131575,25
11:15:00.0000000000,2180919.7254,1984000.0000,1651450.0000,485800.0000,1357400.0000,379500.0000,808725.0000,155925.0000,285725.0000,38775.0000,38475.0000,1868325.0000,1198075.0000,694100.0000,1339300.0000,836925.0000,160900.0000,386225.0000,163750.0000,155450.0000,20300.0000,124356875,674737375,780006375,2971803500,1127228875,3090233500,848600375,1107417500,77760000,141490250,119970375,646879500,1158572625,2588052875,1116770000,1116770000,1866114250,180053125,313373125,0,6218175,7484650,2705200,9398675,3023500,6527675,1125225,1679225,94325,88050,5139725,6920825,4082900,9001025,5372725,1305375,1779800,106150,138500,5050
11:20:00.0000000000,2181095.6342,2009325.0000,1654075.0000,484200.0000,1366250.0000,375075.0000,815050.0000,153700.0000,285325.0000,21450.0000,55400.0000,1877100.0000,1202525.0000,695325.0000,1348425.0000,842500.0000,162975.0000,388575.0000,188725.0000,148725.0000,2500.0000,162969250,669412875,425874750,2548847000,1238903500,2969869125,1246235500,1640843500,344806375,76110875,100873375,629682375,1112081125,1797694000,1836920875,1836920875,1198363000,131499375,270480625,6105000,6364525,7666250,2760375,9593125,3093075,6668950,1147525,1724200,64950,119925,5215450,7038800,4153825,9181600,5521325,1350625,1828050,116600,139175,25
11:25:00.0000000000,2181518.5945,2009550.0000,1650325.0000,486575.0000,1369950.0000,380200.0000,823050.0000,152525.0000,251125.0000,55700.0000,55400.0000,1870775.0000,1219400.0000,697075.0000,1352775.0000,859925.0000,166175.0000,390300.0000,188350.0000,146300.0000,2500.0000,114069375,635303250,430982375,2458415125,1053517625,2494314250,715129500,1897009125,344211500,98251125,154564750,541212750,628269125,2556399125,1246999500,1246999500,1773743375,187941625,24660375,0,6459850,7834325,2806700,9791600,3153550,6774150,1168900,1523675,319325,121300,5316050,7165750,4217300,9372200,5690800,1392375,1876650,120075,139475,25
11:30:00.0000000000,2181283.2840,2019225.0000,1652175.0000,492125.0000,1344925.0000,385725.0000,814350.0000,155325.0000,292625.0000,20450.0000,55950.0000,1850625.0000,1208425.0000,700400.0000,1358900.0000,868250.0000,167125.0000,387300.0000,188850.0000,145250.0000,2500.0000,146093000,889185375,1166631250,3747806000,3833027250,3808894000,963312375,2152845500,189567750,190270375,224336250,966953125,1217116625,4510765375,2298531375,2298531375,2134413625,267578625,358674875,0,6587375,8082325,2901000,10135450,3298150,7000375,1198375,1830525,69950,124100,5453025,7372250,4352000,9678650,5978875,1448725,1933100,125000,144000,25
11:35:00.0000000000,2180859.2763,2018350.0000,1659350.0000,491250.0000,1339225.0000,386575.0000,813400.0000,156325.0000,291975.0000,37700.0000,38250.0000,1851025.0000,1211350.0000,696125.0000,1356425.0000,864175.0000,167375.0000,393825.0000,163100.0000,150675.0000,21475.0000,81976375,473832750,422620125,2334874375,1577867500,2604245875,406315750,807755125,57677500,146190625,77452000,546034125,707953375,1562488500,812322500,812322500,1247318750,128436000,54692250,113398875,6654475,8208825,2946950,10323275,3388650,7109100,1210425,1850125,103725,93175,5503800,7495125,4420450,9797700,6108825,1476300,1967425,118150,147950,6675
11:40:00.0000000000,2183587.7405,2016700.0000,1664425.0000,494300.0000,1336975.0000,387650.0000,520600.0000,447625.0000,256000.0000,56475.0000,56475.0000,1851475.0000,1557525.0000,1235725.0000,504225.0000,883600.0000,462525.0000,103825.0000,186625.0000,145800.0000,2500.0000,72419250,473292625,353520125,1808601750,1100219750,2788484500,882828000,1388976000,218336750,38401250,103880250,591985250,1356909000,2094051625,832298625,832298625,990077375,150840125,124283125,0,6716750,8334525,2987425,10466675,3450600,4647625,3819000,1623925,334700,127175,5564975,9752425,8798350,3584975,6271075,3173975,325000,130250,147025,25
11:45:00.0000000000,2181980.6339,2016075.0000,1668750.0000,493450.0000,1351950.0000,384525.0000,807850.0000,151825.0000,286575.0000,21050.0000,56750.0000,1860125.0000,1230950.0000,1576850.0000,516475.0000,880850.0000,170650.0000,396475.0000,187750.0000,128175.0000,19500.0000,114491625,626260625,450130125,3321694375,1438808750,3503246125,1602540750,1306873625,320696500,215424750,99613125,753950375,1630589750,1501523500,1873787625,1873787625,944661500,154141625,79819500,0,6824500,8504975,3042600,10716500,3530200,7413450,1252050,1922950,73325,129975,5625200,7731525,11143275,3667875,6447200,1540600,2045200,133300,141425,6675
11:50:00.0000000000,2183109.8725,2019450.0000,1694950.0000,493800.0000,1354025.0000,385575.0000,515275.0000,440650.0000,251100.0000,56575.0000,56700.0000,1863625.0000,1569000.0000,1251900.0000,524775.0000,881675.0000,466300.0000,105075.0000,187975.0000,145225.0000,2500.0000,115068375,682137750,356431875,1938087000,710304750,1858636125,924896750,570160125,49293125,87954875,77650250,668794875,1440105500,1232589750,1031237375,1031237375,462967375,108786000,32257750,0,6928475,8688200,3088975,10866350,3569850,4840275,3934175,1667400,343600,131200,5673775,10072975,9079300,3743375,6566750,3296375,336125,135450,148500,25
11:55:00.0000000000,2183472.6197,2002750.0000,1699850.0000,494950.0000,1347175.0000,378225.0000,516575.0000,430000.0000,243825.0000,55700.0000,56350.0000,1864725.0000,1573650.0000,1266925.0000,523750.0000,889925.0000,473000.0000,105875.0000,187650.0000,145375.0000,2500.0000,96925750,551976750,467701750,2572495750,1275255500,2328850125,1533835875,1005614125,256392625,152865875,172699500,694528375,1955695500,1765867125,2032060625,2032060625,664626750,136288000,106819750,3000000,7017575,8850875,3138400,11057950,3639675,4936075,3987750,1691325,348475,133250,5747575,10228575,9254525,3828875,6715325,3369250,346925,138175,149975,25
12:00:00.0000000000,2182142.9260,1997650.0000,1712500.0000,502000.0000,1363700.0000,378675.0000,795800.0000,148650.0000,279100.0000,19800.0000,56325.0000,1865000.0000,1573725.0000,1253775.0000,518275.0000,890350.0000,173200.0000,400150.0000,187700.0000,145650.0000,2500.0000,72609750,516354625,310279250,2027299125,1047038000,2343574250,874512875,813172875,234004625,169412750,84899875,553762000,1139317875,1826923750,1235657375,1235657375,1027625500,249713875,133548125,0,7073975,8993725,3178725,11215025,3699025,7756775,1295525,1985375,78600,135425,5800750,10363550,9398825,3903875,6856925,1630400,2154525,143175,151675,25
12:05:00.0000000000,2178412.8507,2003825.0000,1723350.0000,851325.0000,1011600.0000,883050.0000,282150.0000,150000.0000,278175.0000,39775.0000,38025.0000,1870225.0000,1244725.0000,694125.0000,1384100.0000,493975.0000,552150.0000,396900.0000,161700.0000,170125.0000,2500.0000,407508250,1993769875,2582931750,5910215125,8088932250,4423497125,2012223375,3870186250,322107125,392239125,364963125,1879606000,2517430250,9098202250,6953345375,6953345375,4387802125,575236875,470572375,31505750,7406800,9559950,5848525,9350125,9216625,2861225,1358900,2083675,121475,103350,6023275,8429075,5122850,11398225,4035750,5014725,2268000,144075,167575,25
12:10:00.0000000000,2179760.4528,1984850.0000,1715325.0000,860175.0000,1010200.0000,381375.0000,809675.0000,149775.0000,277225.0000,20575.0000,55150.0000,1874025.0000,1265400.0000,707975.0000,1395050.0000,858275.0000,162950.0000,395625.0000,186000.0000,145275.0000,2500.0000,91912000,675066250,824664500,2033975625,2504092625,2017728625,553544875,990959125,51131875,144744625,153349625,854924125,1065403500,5318368500,2392160375,2392160375,2119607125,170588375,58291750,0,7476825,9744075,5950100,9513400,3992125,8307475,1376375,2109275,83525,144150,6127275,8613475,5236675,11761325,7539350,1753850,2323550,157100,158400,25
12:15:00.0000000000,2180735.8543,1980600.0000,1722150.0000,866850.0000,1015925.0000,383875.0000,823425.0000,150375.0000,243275.0000,58225.0000,55425.0000,1871750.0000,1283700.0000,718500.0000,1412850.0000,866075.0000,165325.0000,398725.0000,186250.0000,146450.0000,2500.0000,81557500,533074375,536979000,1419059750,813792875,2451408500,334913375,872902750,272911875,63102375,106079125,546478375,871104000,3688910625,995904375,995904375,1049336375,83815500,143848750,0,7539950,9883225,6015825,9625350,4041200,8413575,1386750,1837250,383550,145000,6200075,8738275,5331300,12015550,7677625,1786600,2351300,158600,160250,25
12:20:00.0000000000,2181813.3279,1981800.0000,1727925.0000,865250.0000,1009950.0000,386725.0000,824550.0000,150025.0000,243775.0000,57250.0000,55450.0000,1872925.0000,1274125.0000,721175.0000,1423575.0000,862325.0000,165125.0000,398750.0000,186100.0000,148475.0000,2500.0000,65050250,312210625,456716500,1547254375,843294750,2077544375,423845625,660212500,149821375,196052375,90188625,493581250,452651500,2623738750,787686875,787686875,755830500,147342500,231631250,0,7591400,9968050,6077000,9741600,4091325,8503550,1399675,1854050,386675,147500,6255325,8857700,5382500,12207450,7783400,1812775,2371550,161400,163275,25
12:25:00.0000000000,2183974.1908,1975425.0000,1726475.0000,496675.0000,1372500.0000,377550.0000,527075.0000,436050.0000,247175.0000,56275.0000,56625.0000,1878025.0000,1590000.0000,1326550.0000,493150.0000,861075.0000,460450.0000,105300.0000,185450.0000,146875.0000,2500.0000,167221875,969910625,1118662125,4585404000,2357877500,4562668750,2907398375,2578748375,427140625,731944500,250179625,1277078375,2902678250,3592572125,3060529500,3060529500,959375500,222912250,238082625,0,7725200,10223900,3622400,12692075,4227075,5706200,4493275,1916825,395700,156600,6372300,11720700,10881400,4653025,8051600,3910325,397875,165600,166425,25
12:30:00.0000000000,2182911.9340,1971700.0000,1720725.0000,497225.0000,1367600.0000,376325.0000,524500.0000,437400.0000,254325.0000,56400.0000,61150.0000,1875800.0000,1594175.0000,1334150.0000,496875.0000,869625.0000,168675.0000,407200.0000,185600.0000,147775.0000,2500.0000,96581125,552411250,672051375,3303877875,1311283875,2282172750,1479677500,1247429625,173228875,221310875,170276125,981195625,2195907125,1331333875,1953482500,1953482500,825363500,106186625,89966125,0,7805500,10369800,3707900,12944975,4300525,5796975,4549650,1946975,399125,159300,6444125,11939350,11078300,4742050,8218125,1918175,2477000,167625,167625,25
12:35:00.0000000000,2182431.9647,1975225.0000,1731450.0000,503700.0000,1379125.0000,378700.0000,526850.0000,437675.0000,257575.0000,56025.0000,61125.0000,1878175.0000,1278900.0000,1653900.0000,496775.0000,874850.0000,167375.0000,405550.0000,185525.0000,148650.0000,0.0000,123902875,629307125,744506250,2723622250,1205292625,2922024625,1138404250,978683000,336570000,84232125,93134000,683881375,1531593500,2135204375,1178003000,1178003000,1192569750,86737625,84918125,0,7911600,10539100,3782975,13178975,4370625,5896800,4613075,1971300,406200,160550,6504100,9408175,13971125,4825825,8397550,1953100,2513475,169225,168775,0
12:40:00.0000000000,2182135.4279,1979325.0000,1737000.0000,505325.0000,1382125.0000,382750.0000,816150.0000,145075.0000,255900.0000,58200.0000,61400.0000,1871200.0000,1285525.0000,732050.0000,1429975.0000,871050.0000,171275.0000,408900.0000,185475.0000,145650.0000,2500.0000,98278125,480405125,357993875,2041377750,993987250,2129482375,1037135500,1104919250,155325375,17913875,71565875,521340875,1837555125,1610345000,1189190000,1189190000,442448875,58973625,14286500,0,8001150,10665975,3830350,13339525,4427850,9144625,1494375,1998650,409375,160775,6549725,9508025,5781600,13311350,8524475,1982175,2534800,170350,168925,25
