timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2721992.9348,6879020.0000,1780040.0000,0.0000,1524140.0000,0.0000,703260.0000,0.0000,120360.0000,157660.0000,80100.0000,3290680.0000,0.0000,1011000.0000,0.0000,1179460.0000,0.0000,0.0000,611100.0000,0.0000,170200.0000,528755700,485275900,0,1609414700,0,2461540300,0,681137700,340298800,183080500,277290900,27117100,789485300,0,0,0,165979700,1879929900,0,686426500,19923820,8739540,0,8561200,0,4756760,0,1084640,460580,33700,13026840,0,6709720,0,7344960,0,0,3371040,0,1054700
10:15:00.0000000000,2723100.8761,6991300.0000,1814560.0000,0.0000,1586980.0000,0.0000,741700.0000,0.0000,126660.0000,0.0000,227100.0000,3363400.0000,0.0000,1035560.0000,0.0000,1224180.0000,0.0000,0.0000,622200.0000,0.0000,173900.0000,494334000,459580700,0,1294859300,0,1584816200,123479200,574276900,465483300,456002100,208707400,62813700,387285200,111227600,0,0,132433500,1124396200,8925100,505040300,20630160,9100560,0,8914760,0,4966760,0,1128300,0,524500,13647780,0,6951300,0,7621340,0,0,3508100,0,1086220
10:20:00.0000000000,2723766.4929,7077200.0000,1850120.0000,0.0000,1635640.0000,0.0000,770940.0000,0.0000,0.0000,130860.0000,226880.0000,3381240.0000,1090320.0000,0.0000,1245740.0000,0.0000,0.0000,624100.0000,0.0000,0.0000,174060.0000,427770000,300638900,0,1051187400,0,1121613900,0,233984900,167433000,344259400,138086700,22893700,404918100,29401400,0,0,210657000,607005000,0,273256300,21055820,9336160,0,9204340,0,5106700,0,0,1155000,536940,14079260,7181200,0,7819560,0,0,3595600,0,0,1103120
10:25:00.0000000000,2724466.9914,7059900.0000,1858500.0000,0.0000,1681840.0000,0.0000,0.0000,782700.0000,0.0000,129660.0000,224160.0000,3431420.0000,1094800.0000,0.0000,1270060.0000,0.0000,0.0000,630700.0000,0.0000,0.0000,173280.0000,567069300,465577800,0,1728872800,0,755791800,925728700,90524000,522106100,550046000,172529800,394235100,2157400,1120658600,0,0,1460005100,0,0,573501200,21639360,9674900,0,9650260,0,0,5306040,0,1194680,556520,14918600,7414820,0,8135780,0,0,3762500,0,0,1140320
10:30:00.0000000000,2723604.6471,7116840.0000,1883880.0000,0.0000,1723380.0000,0.0000,794040.0000,0.0000,0.0000,129880.0000,226680.0000,3443220.0000,1110400.0000,0.0000,0.0000,1282420.0000,0.0000,650440.0000,0.0000,0.0000,182640.0000,428876700,456028700,0,1680447200,0,409118200,1127239100,0,532285900,439241200,142450300,367561900,22847300,910688900,0,0,1074664400,0,0,782693800,22300920,10003400,0,10089360,0,5491140,0,0,1229820,572800,15260080,7642420,0,0,8449100,0,3881060,0,0,1190140
10:35:00.0000000000,2724146.5564,7159140.0000,1915960.0000,0.0000,1763460.0000,0.0000,0.0000,818280.0000,0.0000,142940.0000,228520.0000,3611060.0000,1127740.0000,0.0000,1270380.0000,0.0000,0.0000,643660.0000,0.0000,0.0000,182480.0000,977452200,423305900,0,1607765200,0,1612418100,247835000,904906000,385708400,747193500,232068600,67142400,538272200,185356200,0,0,562190700,987411900,0,487176200,23178980,10329140,0,10536440,0,0,5727120,0,1315800,600840,15907480,7956660,0,8786620,0,0,4043020,0,0,1219720
10:40:00.0000000000,2725630.5632,7179220.0000,1922000.0000,0.0000,1749820.0000,0.0000,0.0000,802960.0000,0.0000,0.0000,361940.0000,3640260.0000,1144580.0000,0.0000,1305280.0000,0.0000,0.0000,646240.0000,0.0000,182760.0000,0.0000,552112800,564995100,0,2356840000,0,0,2221074700,0,434938100,1202361900,185983400,493609800,0,1513667900,0,0,2011425300,0,192477000,466620300,24099560,10714540,0,11122820,0,0,5981540,0,0,1996840,16627700,8271180,0,9171580,0,0,4282580,0,1263640,0
10:45:00.0000000000,2727632.3525,6921500.0000,0.0000,1906200.0000,0.0000,1756440.0000,0.0000,0.0000,789000.0000,0.0000,365500.0000,3652840.0000,1173340.0000,0.0000,1329940.0000,0.0000,668820.0000,0.0000,192520.0000,0.0000,284360.0000,659533800,515320700,378017700,401566100,2247001000,0,502034600,1654074400,21890600,1827890900,202553600,461383400,0,1689446300,1308686500,1308686500,216951800,474728900,329320200,356287500,24763960,0,11270600,0,11747000,0,0,6219500,0,2078720,17246000,8588180,0,9628080,0,4474440,0,1319560,0,655000
10:50:00.0000000000,2729390.5407,6990440.0000,0.0000,1851200.0000,0.0000,1721380.0000,0.0000,0.0000,0.0000,706560.0000,349840.0000,3706360.0000,1234380.0000,1414340.0000,0.0000,0.0000,713760.0000,0.0000,199400.0000,163860.0000,124020.0000,359935600,75850500,1381104000,0,3463704500,241098200,0,690314500,3208002000,2953341900,215185800,647859600,1070968200,1141138200,2030727200,2030727200,0,1133543700,313555800,679257500,26001280,0,12087440,0,12551400,0,0,0,6657760,2194160,17971980,9101640,10291580,0,0,4775600,0,1403160,519900,174640
10:55:00.0000000000,2729417.9007,7016140.0000,0.0000,1867880.0000,0.0000,1733440.0000,0.0000,0.0000,0.0000,698380.0000,342460.0000,3722020.0000,1258820.0000,1441320.0000,0.0000,0.0000,726380.0000,0.0000,204840.0000,164780.0000,123400.0000,250071600,17032900,807811200,0,2056196000,98638800,0,0,872397900,2280662400,124408600,305917300,781382700,572253800,1374507200,1374507200,0,658184700,476765200,135261000,27051220,0,12588620,0,13037380,0,0,0,6878260,2237720,18737920,9340420,10693240,0,0,4984420,0,1451560,541300,178200
11:00:00.0000000000,2728274.5569,7108280.0000,1902320.0000,0.0000,0.0000,1733900.0000,0.0000,0.0000,0.0000,686900.0000,335160.0000,3744260.0000,1284620.0000,0.0000,1490420.0000,0.0000,766840.0000,0.0000,207660.0000,0.0000,284260.0000,228299300,90251700,854342000,0,1779770500,660082800,0,0,838387800,2916176400,163483300,438640700,1109146000,498982600,1304596300,1304596300,259300,1129309200,441671300,206762600,28205220,13167560,0,0,13587900,0,0,0,7115300,2295520,19352600,9700300,0,11191080,0,5243240,0,1535600,0,745220
11:05:00.0000000000,2727035.6070,7176180.0000,1968280.0000,0.0000,0.0000,1765060.0000,0.0000,0.0000,693700.0000,0.0000,331880.0000,3830460.0000,1302960.0000,0.0000,1500180.0000,0.0000,764160.0000,0.0000,204560.0000,0.0000,280280.0000,213843600,625584700,48462500,271679200,1716645100,0,0,1199942700,552923100,1597581700,131681300,347210900,0,1398802700,1603924000,1603924000,0,795668600,259404000,474768100,29359120,13644280,0,0,14104860,0,0,7318640,0,2365740,19876420,9943260,0,11568140,0,5442060,0,1599220,0,767920
11:10:00.0000000000,2722921.7421,7198840.0000,1997220.0000,0.0000,1793420.0000,0.0000,699980.0000,0.0000,0.0000,125340.0000,213800.0000,3853460.0000,0.0000,1318260.0000,0.0000,1503260.0000,0.0000,0.0000,755620.0000,0.0000,486000.0000,199767300,721008700,0,2005912700,174446900,394798500,1050225300,833106800,158810500,1407569300,245508800,506553900,51675100,1561203200,947945700,947945700,1441616000,310986800,711474800,993413600,30620520,14244600,0,14764560,0,7617600,0,0,1682360,768780,20680960,0,10283600,0,12093000,0,0,5726460,0,2465840
11:15:00.0000000000,2722057.9728,7285360.0000,2041700.0000,0.0000,1929320.0000,0.0000,773080.0000,0.0000,0.0000,128340.0000,219780.0000,3881780.0000,0.0000,1315860.0000,0.0000,1487580.0000,0.0000,0.0000,722020.0000,0.0000,474320.0000,217337000,681491900,429406300,1615482400,0,2625487600,10179600,0,785138400,631872400,202814400,159635600,545266700,0,0,0,136351700,2508993100,0,2260305600,31700460,14895640,0,15459660,0,8002220,0,0,1741240,793640,21372000,0,10681680,0,12648540,0,0,5996600,0,2574540
11:20:00.0000000000,2719401.4326,7332020.0000,2095200.0000,2056260.0000,0.0000,918920.0000,0.0000,0.0000,147860.0000,0.0000,226380.0000,1997840.0000,1910480.0000,1256380.0000,0.0000,0.0000,1339160.0000,0.0000,0.0000,625240.0000,447200.0000,398952000,731598300,2676923900,374958900,1748620400,2160778500,5030600,529495300,1222097200,1282412400,241131300,272558500,2228323000,0,2683891600,2683891600,800828200,4394718000,1127790200,3684054300,33251020,15905080,16762820,0,8713740,0,0,1909440,0,843680,12051380,10393020,11670200,0,0,13729460,0,0,6526260,2744600
11:25:00.0000000000,2721072.6201,7364500.0000,2197860.0000,2138860.0000,0.0000,0.0000,935980.0000,0.0000,0.0000,152940.0000,224100.0000,3937280.0000,0.0000,1291960.0000,0.0000,1327820.0000,0.0000,0.0000,618940.0000,0.0000,447680.0000,142161700,582991500,1431301500,353481800,421133100,1822155200,112415500,322450000,610612800,878708300,186168400,31506400,1122099500,0,466409000,466409000,520253200,2019047600,477682000,1614164500,34108780,16543360,17458280,0,0,9107580,0,0,2010240,867600,23079440,0,12221520,0,14264800,0,0,6790980,0,2821280
11:30:00.0000000000,2723336.6198,7403420.0000,2237120.0000,0.0000,2218000.0000,0.0000,0.0000,978420.0000,0.0000,161320.0000,223120.0000,3966380.0000,1365220.0000,0.0000,0.0000,1333320.0000,0.0000,0.0000,619760.0000,0.0000,443440.0000,99069700,460840200,1122356800,470263700,0,1820672600,162553700,23183200,874720300,808490700,175922800,212570700,638492300,60628000,0,0,39808100,2259081600,0,1449541900,34578640,17009720,0,18047280,0,0,9420080,0,2085700,896000,23596660,12717940,0,0,14733680,0,0,7019520,0,2890280
11:35:00.0000000000,2721730.5189,7440240.0000,2285460.0000,2218600.0000,0.0000,0.0000,967280.0000,0.0000,0.0000,164260.0000,215660.0000,4007160.0000,0.0000,1427460.0000,0.0000,1360520.0000,0.0000,0.0000,577180.0000,0.0000,436820.0000,109673200,414168100,771090900,431244200,0,1677440200,101360500,236651500,541632600,548319800,158202100,208383500,351227900,18273900,0,0,21598900,1522765600,98282900,1638372700,35161620,17418120,18479960,0,0,9697560,0,0,2146900,913400,24156320,0,13056000,0,15076800,0,0,7185280,0,2973020
11:40:00.0000000000,2719033.9347,7474520.0000,2313800.0000,2259720.0000,0.0000,993420.0000,0.0000,0.0000,166800.0000,142440.0000,74180.0000,2065500.0000,1950700.0000,1433220.0000,0.0000,0.0000,1361860.0000,0.0000,0.0000,0.0000,1017000.0000,120702700,399056500,1310927300,0,782100800,725300600,0,564416300,288708500,346623700,214415400,53120200,792768500,0,1442855100,1442855100,0,563005800,854925000,1309995100,35923220,17861260,19009740,0,9957360,0,0,2207620,843780,90240,13580900,11398300,13449980,0,0,15527120,0,0,0,10360940
11:45:00.0000000000,2719774.5320,7507240.0000,2370300.0000,2329620.0000,0.0000,1037080.0000,0.0000,0.0000,167960.0000,0.0000,220220.0000,2079780.0000,1977340.0000,1465000.0000,0.0000,0.0000,1346240.0000,0.0000,0.0000,584080.0000,427780.0000,183620000,298842000,1365331200,0,1803347800,0,244096100,800199900,260080500,133191000,111327900,215827300,1044117400,0,2143934000,2143934000,0,0,415748700,2705358600,36556700,18306560,19601400,0,10284780,0,0,2299460,0,951320,14082900,11721980,13940220,0,0,15925960,0,0,7501660,3071780
11:50:00.0000000000,2719329.9013,7525980.0000,2399700.0000,2376160.0000,0.0000,1066900.0000,0.0000,0.0000,185980.0000,0.0000,220260.0000,2080040.0000,1990380.0000,1493620.0000,0.0000,0.0000,1358660.0000,0.0000,0.0000,585280.0000,426860.0000,144969500,194572700,913904600,0,1146304100,88031000,0,907929300,54765500,240802300,121508200,76441300,760813100,0,1621075200,1621075200,0,0,1543995400,1221398800,37054500,18621480,19988160,0,10504400,0,0,2377660,0,964780,14405280,11931560,14312420,0,0,16257840,0,0,7658180,3114960
11:55:00.0000000000,2718507.9467,9953040.0000,0.0000,2399740.0000,0.0000,1076420.0000,0.0000,0.0000,192660.0000,146760.0000,74100.0000,2101620.0000,1990760.0000,1520540.0000,0.0000,0.0000,1375460.0000,0.0000,0.0000,0.0000,1017140.0000,116178400,194507700,793514300,0,903997000,21793000,0,526896200,115480500,119008200,94853400,108199100,696188200,0,1355079600,1355079600,0,0,807291200,1029885700,56464800,0,20336460,0,10673120,0,0,2423560,880000,94900,14855920,12133680,14650820,0,0,16521060,0,0,0,10902320
12:00:00.0000000000,2719350.9579,7609440.0000,2432240.0000,2432580.0000,0.0000,1080040.0000,0.0000,0.0000,200920.0000,146960.0000,73560.0000,4127780.0000,0.0000,1560240.0000,0.0000,0.0000,1384280.0000,0.0000,0.0000,0.0000,1014460.0000,171306200,129771100,820994300,0,1004960700,0,0,642574500,120993300,49096500,102753400,84344600,721160900,0,1487508100,1487508100,0,0,325431000,1594751800,38080960,19210980,20705680,0,10857680,0,0,2478820,886420,95900,27574280,0,15002480,0,0,16806600,0,0,0,11035200
12:05:00.0000000000,2721343.1086,7599020.0000,2460460.0000,2442500.0000,0.0000,0.0000,1097200.0000,0.0000,0.0000,209820.0000,217880.0000,4161200.0000,0.0000,1604080.0000,0.0000,1382320.0000,0.0000,0.0000,614060.0000,0.0000,417460.0000,86323000,345109100,1267608200,0,418216800,1561913200,0,530847000,505045800,266533900,248913300,105229200,735936100,0,393401200,393401200,0,875461500,711397300,1069929200,38644640,19600320,21204580,0,0,11186960,0,0,2558020,995360,28843580,0,15471680,0,17259820,0,0,8015600,0,3222880
12:10:00.0000000000,2720279.7202,7580340.0000,2473780.0000,2459400.0000,0.0000,0.0000,1104720.0000,0.0000,209720.0000,0.0000,216760.0000,4215260.0000,0.0000,1611420.0000,0.0000,1389380.0000,0.0000,0.0000,0.0000,621340.0000,413100.0000,76692900,285830800,767209600,194875500,0,1548683600,0,81318900,629814300,286730000,160015800,212399700,329803900,0,0,0,0,1060233400,40911300,788902400,39189360,19905240,21569560,0,0,11435680,0,2615440,0,1006160,29609220,0,15805020,0,17518580,0,0,0,8125080,3262120
12:15:00.0000000000,2720795.2818,7621060.0000,2507720.0000,2476860.0000,0.0000,0.0000,1137520.0000,0.0000,208620.0000,0.0000,215960.0000,4168140.0000,0.0000,1637600.0000,0.0000,1394400.0000,0.0000,0.0000,609840.0000,0.0000,412100.0000,68768400,268922200,814917300,0,29284600,1128724200,0,378321000,313003000,229275200,115094600,0,510712100,0,57981300,57981300,0,737022500,359465000,770606500,39666760,20215140,21899900,0,0,11632540,0,2671700,0,1016480,30022300,0,16095420,0,17752400,0,0,8229380,0,3298440
12:20:00.0000000000,2722833.9133,7636100.0000,2523440.0000,0.0000,2496140.0000,0.0000,1135640.0000,0.0000,0.0000,0.0000,424240.0000,4252460.0000,1666200.0000,0.0000,0.0000,1426280.0000,0.0000,629280.0000,0.0000,0.0000,410940.0000,79013200,219305900,850165100,151240400,0,1283665000,779900,17662500,495727100,365908400,129779800,116384700,369909600,0,0,0,59870900,993992000,17608100,856460500,40260980,20454200,0,22283340,0,11839020,0,0,0,3745440,30731540,16392040,0,0,18032740,0,8335400,0,0,3339560
12:25:00.0000000000,2721790.1774,7672480.0000,2555760.0000,2523360.0000,0.0000,0.0000,1148640.0000,0.0000,0.0000,206940.0000,213660.0000,4232260.0000,0.0000,1674700.0000,0.0000,1436660.0000,0.0000,0.0000,638820.0000,0.0000,415140.0000,102459400,357627100,810762100,446946900,0,1725376100,126175300,0,424432600,1156739700,163090300,399223400,188112700,0,0,0,206895500,1271423900,0,1416157000,40931760,20854500,22765660,0,0,12137200,0,0,2802880,1044900,31578600,0,16764240,0,18458700,0,0,8485620,0,3405660
12:30:00.0000000000,2720598.3753,7715080.0000,2594760.0000,2554880.0000,0.0000,0.0000,1184020.0000,0.0000,0.0000,212600.0000,214140.0000,4174940.0000,0.0000,1674880.0000,0.0000,1451940.0000,0.0000,0.0000,635740.0000,0.0000,418200.0000,184809000,219733900,949614700,0,45151800,1343861200,0,162170100,759005600,463512600,135789600,0,577342700,0,70912200,70912200,0,841736600,360960900,811821300,42014860,21226240,23188620,0,0,12389260,0,0,2881180,1059320,32064780,0,17081040,0,18751060,0,0,8596820,0,3444100
12:35:00.0000000000,2719240.5054,10191400.0000,0.0000,2610260.0000,0.0000,1218200.0000,0.0000,0.0000,225940.0000,144220.0000,68360.0000,4195500.0000,0.0000,1658520.0000,0.0000,0.0000,1437680.0000,0.0000,0.0000,0.0000,1036000.0000,464992100,148096500,1457735700,0,1752858100,468736800,0,1358123300,432802400,717720500,98191800,163291100,1378061400,0,2051754600,2051754600,0,520345000,462108500,2804627100,65059100,0,23927520,0,12835160,0,0,3033620,974560,116520,32737220,0,17753000,0,0,19221580,0,0,0,12310000
12:40:00.0000000000,2717452.0328,10198700.0000,0.0000,2673780.0000,0.0000,1222960.0000,0.0000,0.0000,226140.0000,145840.0000,65720.0000,2182580.0000,2011520.0000,1647700.0000,0.0000,0.0000,1414360.0000,0.0000,0.0000,0.0000,1013540.0000,524368100,335709100,1399898200,0,2565052300,0,239846500,1008562300,168898200,417165700,82313900,225333800,1216949700,65600200,2380373600,2380373600,836160400,0,114392000,4135305100,66859420,0,24960320,0,13414220,0,0,3157720,995740,120480,19457120,14069540,18335760,0,0,19782020,0,0,0,12590100
12:45:00.0000000000,2716589.8391,10207860.0000,2734180.0000,0.0000,0.0000,1283720.0000,0.0000,246880.0000,0.0000,156580.0000,64280.0000,2220460.0000,1994960.0000,1616780.0000,0.0000,0.0000,0.0000,1247380.0000,0.0000,0.0000,945480.0000,475563000,1084816200,287508600,1433921900,1301798000,0,1317039200,315678000,681967400,569577400,84631200,448143400,825548600,1560700600,682791600,682791600,5257884900,0,0,6009734000,68801520,25866580,0,0,14096280,0,3332160,0,1042560,128520,20073240,14602020,19320480,0,0,0,20705220,0,0,12962980
12:50:00.0000000000,2717240.8620,10073380.0000,2741120.0000,0.0000,0.0000,1334020.0000,0.0000,0.0000,265980.0000,158580.0000,63620.0000,2240140.0000,2029380.0000,1655640.0000,0.0000,0.0000,0.0000,1272660.0000,0.0000,0.0000,930260.0000,350315600,959947500,0,1551505600,556077300,0,1333244800,32040600,482974100,384737800,63218000,345171700,340978100,1332173400,19301800,19301800,3891438300,0,0,3064336500,70054740,26531900,0,0,14630840,0,0,3480100,1071100,136200,20521580,15016260,20013460,0,0,0,21324460,0,0,13148100
12:55:00.0000000000,2716529.9765,10031540.0000,2779660.0000,0.0000,0.0000,1339840.0000,0.0000,266580.0000,0.0000,157500.0000,61580.0000,2253140.0000,2013940.0000,1673420.0000,0.0000,0.0000,0.0000,1263560.0000,0.0000,0.0000,929200.0000,302698900,486859200,419744700,212647900,1829833400,0,504349900,742266800,308385500,381065400,123055300,186423600,1005926000,108828600,1087126200,1087126200,1177003000,0,0,2074624900,71134660,27099240,0,0,15109360,0,3606360,0,1093800,142360,21344120,15350500,20548220,0,0,0,21729600,0,0,13287820
13:00:00.0000000000,2716288.0466,10050860.0000,2842380.0000,0.0000,1387060.0000,0.0000,0.0000,275300.0000,0.0000,160720.0000,62280.0000,2217020.0000,1993320.0000,1682840.0000,0.0000,0.0000,0.0000,1269360.0000,0.0000,0.0000,914820.0000,283256700,801537000,0,1065206000,826627300,0,890162200,311112400,467277400,311989700,55406000,246782300,649689000,644561300,153056000,153056000,2373469900,0,0,1989195100,72280360,27671960,0,15601780,0,0,3736420,0,1129500,146460,21776860,15674620,21118280,0,0,0,22147880,0,0,13416000
13:05:00.0000000000,2718194.0206,10006720.0000,0.0000,2881020.0000,0.0000,1407760.0000,0.0000,0.0000,268200.0000,0.0000,218500.0000,4185620.0000,0.0000,1744460.0000,0.0000,0.0000,1295840.0000,0.0000,0.0000,0.0000,919520.0000,263062600,316308700,615917600,207973800,1685447400,0,356150900,754715700,256805900,462606100,145510100,112602000,1049157900,151263200,1495362600,1495362600,818462300,0,9735400,2026895800,73176680,0,28254940,0,16037600,0,0,3846880,0,1311620,38176200,0,21690220,0,0,22568280,0,0,0,13550960
