timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2847259.4557,95720.0000,583160.0000,638100.0000,562280.0000,295060.0000,350680.0000,181740.0000,17100.0000,2000.0000,740.0000,853620.0000,613780.0000,218600.0000,442320.0000,112960.0000,237000.0000,48420.0000,1460.0000,9160.0000,11460.0000,119548300,1947522500,2491198800,5289784600,5138761500,2565666500,596016300,85187800,5813300,0,383105700,2133822800,2502669600,5286289500,1832549000,1832549000,136107600,128529100,6718500,0,493640,2652000,3553980,3574140,2030280,1868120,510360,22360,900,20,2328400,3143080,1537440,2897380,833960,786720,87260,1220,5860,1680
10:15:00.0000000000,2845112.0938,96060.0000,589080.0000,675360.0000,682740.0000,436740.0000,138460.0000,145740.0000,17120.0000,1840.0000,740.0000,765420.0000,620080.0000,306480.0000,443140.0000,112040.0000,244380.0000,47640.0000,1460.0000,8980.0000,11640.0000,112865600,994784700,2467632400,3363972400,3207734800,1665534600,319399200,76704600,6342100,0,326298500,1505069200,1303373400,3180987200,1004548900,1004548900,144255700,26442500,0,0,520600,2769460,3713140,4403760,2528620,955360,337920,23220,860,20,2155560,3068020,2113140,3029000,882680,812820,89660,1220,5820,1720
10:20:00.0000000000,2843903.9672,102900.0000,1025480.0000,256740.0000,689040.0000,437600.0000,140120.0000,145800.0000,17100.0000,1840.0000,740.0000,773520.0000,621720.0000,310480.0000,394420.0000,169320.0000,244020.0000,13800.0000,35120.0000,9160.0000,11480.0000,84764800,1725702000,1645880100,3456058600,3447790800,1178265600,358934900,133919700,8430500,0,257542500,1222379300,1586509500,3423942800,1387595900,1387595900,330862400,25902700,0,3123100,540180,5108360,1637280,4545500,2612600,978000,343040,24620,920,20,2224800,3192960,2217860,2675160,1440860,842980,22700,73220,5860,1700
10:25:00.0000000000,2842954.4004,108240.0000,1060400.0000,348780.0000,635540.0000,453800.0000,142040.0000,144440.0000,16840.0000,1840.0000,740.0000,774560.0000,628360.0000,308240.0000,398140.0000,169180.0000,251040.0000,13840.0000,34980.0000,9340.0000,11480.0000,96929300,1634058700,1080224300,2931635200,2332382100,660497400,242367800,49748300,0,0,168303800,760816200,919157300,1727418800,1019811800,1019811800,12951500,6066700,2300000,0,560620,5274220,2198700,4155440,2667480,990580,346540,25140,920,20,2266200,3270720,2279080,2742920,1474860,865340,22740,73420,5900,1700
10:30:00.0000000000,2833122.5978,503960.0000,752680.0000,730000.0000,288760.0000,441880.0000,96540.0000,132460.0000,11100.0000,1580.0000,740.0000,357900.0000,672300.0000,532900.0000,479280.0000,168080.0000,295360.0000,30840.0000,35060.0000,9160.0000,11680.0000,513723400,2145872200,3127126600,5384296200,6294420600,1828451700,516158700,98037600,5571600,0,375822700,2609897400,3746076300,5637535400,3912308400,3912308400,216674200,102147900,0,9591200,2290800,4301840,4899460,2066160,2688800,584580,277960,18700,860,20,1193660,2693460,3295420,3611680,1710740,1370500,73320,74680,5860,1800
10:35:00.0000000000,2818882.0118,537760.0000,718080.0000,839280.0000,318360.0000,379580.0000,178520.0000,10980.0000,9700.0000,2240.0000,0.0000,269060.0000,658780.0000,556940.0000,207040.0000,427720.0000,323860.0000,51800.0000,37740.0000,10320.0000,11500.0000,903702300,4460009500,8786114600,9342080600,11016971200,2956349500,685131100,74811600,38331000,0,815002600,6031875900,14651202600,13463971500,12443185700,12443185700,3422075300,375295600,9756100,14381500,2784580,4447320,6031860,2610460,2415080,590500,35060,9220,1180,0,919620,2830680,4492820,2288740,4119420,1969960,304040,85580,6820,1840
10:40:00.0000000000,2813318.2212,547480.0000,814320.0000,742920.0000,601960.0000,160000.0000,151980.0000,8080.0000,9780.0000,1340.0000,740.0000,293660.0000,610220.0000,524420.0000,205820.0000,436820.0000,149520.0000,239440.0000,45500.0000,10340.0000,11680.0000,822871100,3321670300,6915433300,8129583000,8894649700,3145468600,497689000,98686400,0,0,895050500,5101706600,12622368800,8131093100,7138486300,7138486300,2499067500,274285800,5507600,11237900,2974880,5448180,5745780,4457180,1293780,436240,26380,10260,1200,20,1108320,2880320,4831040,2636140,4611780,2033700,1103100,108380,7260,1940
10:45:00.0000000000,2802111.3576,611140.0000,851020.0000,773860.0000,556920.0000,136740.0000,151820.0000,12700.0000,1960.0000,780.0000,0.0000,0.0000,411880.0000,634620.0000,503640.0000,453080.0000,143420.0000,261840.0000,46560.0000,10280.0000,11660.0000,1697359700,6351112700,10895699800,14179782500,8715838500,4746564600,850497500,55030700,9591900,3125900,468276600,6867542300,13715290000,23120198500,12967371300,12967371300,7903063200,1275481700,342573200,164598500,3819880,6668700,6407080,4675460,959340,436640,39280,2140,140,0,0,2342900,4214300,6337740,5349240,2389220,1815880,117080,7720,2720
10:50:00.0000000000,2777248.0156,733300.0000,1282260.0000,414880.0000,491540.0000,177860.0000,18900.0000,820.0000,1420.0000,740.0000,0.0000,0.0000,318060.0000,602480.0000,168440.0000,510180.0000,402700.0000,122880.0000,216680.0000,47580.0000,11880.0000,1321239100,5816890900,8490272500,11371565700,7646002500,3219071700,82046300,8316100,0,0,0,6731102200,18536825000,20920350600,15283600100,15283600100,5569747500,1704914000,800493200,29087500,5290820,10960940,4149980,3869460,718320,87480,900,1620,100,0,0,1946080,4509960,2712580,7226740,5515820,2279420,1231340,107940,2880
10:55:00.0000000000,2796882.2519,607400.0000,808280.0000,862100.0000,491280.0000,149000.0000,189340.0000,13120.0000,2000.0000,780.0000,0.0000,0.0000,429140.0000,604620.0000,405340.0000,444660.0000,113400.0000,223280.0000,52440.0000,10320.0000,11700.0000,886009600,3984272200,6459982000,9647287800,9039773100,3808508800,366148900,4574800,0,0,0,4372736900,12624541300,15699906200,11217991700,11217991700,5352424100,776025900,195750500,0,4313440,7545280,8315720,4471860,1215100,818660,22200,2340,140,0,0,3467760,5800420,6433080,7201540,2535660,1855820,196940,8700,2840
11:00:00.0000000000,2795917.3153,616580.0000,826340.0000,876660.0000,489120.0000,321840.0000,31680.0000,14440.0000,2040.0000,780.0000,0.0000,0.0000,415880.0000,598860.0000,385580.0000,174680.0000,383040.0000,213800.0000,50120.0000,10320.0000,11880.0000,630532100,2341468400,5241337800,7952603400,4299679500,4087626600,228099300,22999800,0,0,0,3064385400,8359615600,10422824900,2779720700,2779720700,1928127500,154676400,8816000,0,4472360,7793040,8627140,4724640,1993660,215260,23880,2540,140,0,0,3750080,6275340,6763680,3537340,6478660,1880180,198500,8720,2880
11:05:00.0000000000,2799840.4276,617560.0000,825680.0000,796120.0000,572000.0000,157520.0000,205140.0000,17520.0000,2180.0000,780.0000,0.0000,0.0000,439860.0000,612940.0000,426340.0000,394780.0000,112200.0000,208540.0000,48980.0000,10320.0000,11720.0000,577170300,2417230400,3901735500,5577909700,3580213100,2617222900,58533900,9246600,0,0,0,2089384000,5238671700,7122057100,3105608200,3105608200,1242986300,207927600,0,8022000,4609700,8060340,7746980,6008500,1377840,909120,94360,2620,140,0,0,3953100,6577160,8233640,6407560,2585560,1895460,200360,8720,2920
11:10:00.0000000000,2796272.7771,684880.0000,831300.0000,918400.0000,517220.0000,343140.0000,30980.0000,14540.0000,2180.0000,780.0000,0.0000,0.0000,452440.0000,630020.0000,381520.0000,170500.0000,389500.0000,203460.0000,46760.0000,10320.0000,11720.0000,356632600,1937703400,2416383500,5110698200,3173106000,1480800200,34318600,13865500,0,0,0,1413520900,3536955700,4675642500,2446923000,2446923000,1053038300,116078000,9317700,0,5298280,7684120,9001760,5072560,2224840,237160,25060,2740,140,0,0,4092560,6772420,7144020,3735580,6651940,1908500,201460,8780,2920
11:15:00.0000000000,2795161.4435,691560.0000,930120.0000,847220.0000,540140.0000,353480.0000,29520.0000,14620.0000,2200.0000,780.0000,0.0000,0.0000,448200.0000,614940.0000,377980.0000,167360.0000,336160.0000,237240.0000,46480.0000,1320.0000,20720.0000,316634000,1497055600,2355058100,3547144500,2847365600,541549000,24675700,2275000,0,0,0,1399533200,3795811000,4269908100,3641246300,3641246300,843583100,21272900,0,0,5377260,8676460,8306660,5188740,2300660,240300,25380,2760,140,0,0,4232820,6976600,7282540,3794320,5959100,2690760,201660,2160,9540
11:20:00.0000000000,2794672.6622,700580.0000,939020.0000,857120.0000,543240.0000,354620.0000,30960.0000,15180.0000,1900.0000,780.0000,0.0000,0.0000,445360.0000,613660.0000,379080.0000,166100.0000,335060.0000,236860.0000,18040.0000,38620.0000,11720.0000,256843500,933157200,2325311000,3024064400,2998110600,210768500,82450800,2258700,0,0,0,1105152400,4054403400,4458518300,3251190300,3251190300,1233056700,158493400,112892900,0,5442760,8780140,8445820,5279260,2382740,244060,26800,2460,140,0,0,4351700,7189460,7425220,3860040,6021180,2706740,108160,104600,2920
11:25:00.0000000000,2805833.7628,631560.0000,911920.0000,829400.0000,564580.0000,238760.0000,228580.0000,19020.0000,2520.0000,780.0000,0.0000,20460.0000,840560.0000,238120.0000,372360.0000,369640.0000,102240.0000,196900.0000,36300.0000,10380.0000,11680.0000,420768900,1326091700,4222711300,4762561500,4320815800,2822569900,119539800,6699400,0,0,29696200,3015344200,3572265800,6212955400,2961090000,2961090000,2180880300,155247900,29017200,7779000,4911300,8706760,8342560,5607860,2613300,1110720,97540,3320,140,0,195020,8684280,4402700,7694580,6874100,2647200,2029820,133380,8820,2960
11:30:00.0000000000,2805376.9344,639480.0000,929760.0000,851400.0000,572620.0000,250480.0000,225420.0000,20360.0000,2540.0000,780.0000,0.0000,20340.0000,828600.0000,235960.0000,372700.0000,376320.0000,103040.0000,185040.0000,45420.0000,10380.0000,11680.0000,441754300,1459028000,3424884900,4391672200,2955770500,2844806100,114562500,32210200,12245600,0,127686200,3590621700,1938076600,4965776300,837949300,837949300,621372800,101930600,5042000,0,5016560,8855520,8530360,5748100,2693700,1163220,98860,3720,140,0,201440,9031800,4512940,7882420,6976020,2664320,1966740,206660,8860,2960
11:35:00.0000000000,2799018.0989,689080.0000,937640.0000,861440.0000,557440.0000,165780.0000,231280.0000,20820.0000,2340.0000,780.0000,0.0000,0.0000,447580.0000,587100.0000,425120.0000,365940.0000,100400.0000,182960.0000,42920.0000,10560.0000,11500.0000,360013300,1343061500,3100039700,4568644800,3237601700,2622516300,58064400,13841600,0,0,14652300,1918448400,3109768400,5438650100,1955717300,1955717300,947253100,65404000,0,0,5761880,9232420,9057360,5722900,1711620,1233820,100320,3340,140,0,0,4843900,7962460,9400060,7104400,2684820,1978980,207300,8900,2920
11:40:00.0000000000,2796092.7476,702260.0000,947140.0000,875040.0000,560280.0000,373360.0000,29420.0000,17160.0000,2320.0000,840.0000,0.0000,0.0000,457320.0000,597420.0000,365120.0000,171360.0000,324940.0000,217740.0000,42940.0000,10380.0000,11680.0000,241306900,1142012100,2020519000,2860580400,1503060600,1444126500,60985800,6969500,3199700,0,8138600,1096497500,2105405400,3432138200,860883300,860883300,447366200,29938100,0,3129100,5833020,9355480,9175940,5819520,2807800,275900,30220,3400,160,0,0,4920440,8107660,8117420,4188080,6314140,2780280,207580,8880,2960
11:45:00.0000000000,2788875.2705,707820.0000,949760.0000,997020.0000,526860.0000,318200.0000,31840.0000,17620.0000,2000.0000,860.0000,0.0000,0.0000,410460.0000,604520.0000,415320.0000,164180.0000,321040.0000,197680.0000,61600.0000,10480.0000,11680.0000,482388500,2059112200,2979556100,5379742500,4984187000,868446000,112118800,2200000,6000000,0,0,1642883700,5109534200,7723632200,5932688000,5932688000,967572300,89943700,85560200,4200000,5970480,9547460,10889860,5327620,2114440,293380,32200,3040,200,0,0,4288520,7806640,9757020,4305580,6421700,2531600,469960,8960,2980
11:50:00.0000000000,2792323.4689,728340.0000,957120.0000,880080.0000,639920.0000,324080.0000,36140.0000,17340.0000,2000.0000,860.0000,0.0000,0.0000,493740.0000,621160.0000,365160.0000,180340.0000,321080.0000,216000.0000,42500.0000,10480.0000,11700.0000,359280900,1167563800,2341300600,2726337700,4067027100,969484300,47891800,0,0,0,0,2162860900,6212300100,6120491000,4790481500,4790481500,877480700,148810200,20874800,4245500,6088860,9661440,9514100,6950160,2209220,314620,32920,3040,200,0,0,5349220,8738960,8530460,4446600,6500080,2803320,209800,8980,3000
11:55:00.0000000000,2788230.3745,763540.0000,966040.0000,993240.0000,535520.0000,331740.0000,39280.0000,14940.0000,2000.0000,860.0000,0.0000,0.0000,461240.0000,627640.0000,361400.0000,241060.0000,325180.0000,195360.0000,36580.0000,35220.0000,11520.0000,287609700,694351700,1804860300,2276821600,2653827700,380617700,42196100,0,3061200,0,0,759982100,2551746700,3668470600,1884325500,1884325500,234454200,56999900,0,0,6187140,9739760,11172820,5486660,2270540,327780,27720,3040,220,0,0,4576280,8290000,8638560,5958240,6534060,2543740,373040,108760,2960
12:00:00.0000000000,2790305.5683,780380.0000,971960.0000,896600.0000,652600.0000,341480.0000,39680.0000,18220.0000,1980.0000,860.0000,0.0000,0.0000,452780.0000,634380.0000,412680.0000,195820.0000,328580.0000,194840.0000,36520.0000,35020.0000,11700.0000,210853000,743499000,1381390400,1945680700,2104580300,334939300,85355800,2142500,0,0,0,690311000,2466503700,3586666400,2339883000,2339883000,451337100,36558300,2460000,0,6254400,9808080,9709540,7111540,2319860,329340,34780,3060,220,0,0,4644280,8426180,10218040,4550600,6572840,2549300,373420,108740,3000
12:05:00.0000000000,2792614.7527,800900.0000,974660.0000,900020.0000,644480.0000,344340.0000,43200.0000,18240.0000,1980.0000,860.0000,0.0000,0.0000,498920.0000,631520.0000,358480.0000,195100.0000,329840.0000,194300.0000,36240.0000,26000.0000,20780.0000,367672100,974821200,2125653300,2996331300,4226341500,853628400,40065400,6564000,0,0,0,1214734400,3142917500,3725534500,3155946600,3155946600,774789000,87769700,41284000,10564600,6370720,9912760,9835460,7220880,2412320,345340,35300,3120,220,0,0,5638300,9221040,8866520,4622040,6633780,2559240,374480,102400,9740
12:10:00.0000000000,2790946.8519,814500.0000,978860.0000,913200.0000,643640.0000,349860.0000,46620.0000,18340.0000,2000.0000,860.0000,0.0000,0.0000,493380.0000,642940.0000,351900.0000,196240.0000,334980.0000,193960.0000,36240.0000,35020.0000,11720.0000,177708600,830346700,2073387100,2745387400,2777601300,482529400,17792800,4424000,0,0,0,658848400,2302385400,2732308800,2609293800,2609293800,408567100,0,9840500,9746400,6423940,10004600,9959700,7319600,2475340,354420,35540,3160,220,0,0,5706060,9355220,8958960,4668080,6683840,2564560,374480,109260,3020
12:15:00.0000000000,2791236.1396,820400.0000,978860.0000,921600.0000,652840.0000,350740.0000,48060.0000,18680.0000,1980.0000,860.0000,0.0000,0.0000,450940.0000,680740.0000,354020.0000,197500.0000,328460.0000,194300.0000,36040.0000,35040.0000,11720.0000,127800600,454357300,1210945400,1837804800,2198994100,455585300,50452700,4320000,0,0,0,822584600,2369634800,3226915600,2602435300,2602435300,389927300,50909300,37218500,4260000,6462020,10054620,10030660,7388880,2527120,363340,36220,3200,220,0,0,4881080,10411920,9051980,4723280,6731200,2569400,375020,109560,3040
12:20:00.0000000000,2792120.1584,820480.0000,983500.0000,926160.0000,653480.0000,353560.0000,48500.0000,18600.0000,1980.0000,860.0000,0.0000,0.0000,455920.0000,682280.0000,359060.0000,195960.0000,328680.0000,212540.0000,41680.0000,10560.0000,11720.0000,130971100,515460400,1262500800,1779128700,1525033600,207181400,78982400,2230000,0,0,0,452320900,1963758700,2374878700,1714613600,1714613600,388130100,11966600,2442200,4180000,6498180,10109060,10104500,7450080,2562020,367120,37300,3220,220,0,0,4923120,10528060,9128440,4762560,6763620,2838220,211520,9140,3060
12:25:00.0000000000,2794653.8449,818900.0000,988100.0000,936080.0000,651480.0000,357080.0000,48740.0000,18420.0000,2400.0000,860.0000,0.0000,0.0000,504420.0000,628240.0000,359280.0000,197460.0000,328820.0000,212140.0000,41700.0000,10560.0000,11720.0000,141663900,381186000,1164668100,1564613700,1828552500,459973700,17361500,0,0,0,0,747957300,1885233800,2161543900,1738418700,1738418700,629452500,3733300,2382000,0,6539160,10152480,10174960,7506020,2602560,375760,36940,3800,220,0,0,5931760,9707080,9198880,4801780,6796260,2846520,211560,9140,3060
12:30:00.0000000000,2795025.6037,835060.0000,992180.0000,932540.0000,584620.0000,430560.0000,48900.0000,18460.0000,2400.0000,860.0000,0.0000,0.0000,502960.0000,624500.0000,362520.0000,198640.0000,328560.0000,211920.0000,41720.0000,10740.0000,11540.0000,161990600,537386500,1420954300,1846321000,1990173100,301512000,59550200,0,0,0,0,635933500,2118189400,2295888400,1971256600,1971256600,273122400,14283100,0,0,6585540,10211020,10260400,6619960,3599320,381380,37740,3800,220,0,0,6000060,9829940,9276380,4834640,6833800,2850140,211680,9180,3020
12:35:00.0000000000,2797013.8813,845660.0000,995140.0000,934920.0000,578920.0000,183020.0000,291580.0000,19260.0000,2320.0000,860.0000,0.0000,0.0000,504660.0000,622640.0000,365280.0000,199360.0000,366700.0000,177060.0000,41800.0000,10480.0000,11720.0000,288536100,953990000,2572231300,3444876400,2797923700,3247644000,95139500,23570900,2570000,0,11933000,1178963500,2925566800,4435201100,1185712400,1185712400,617330700,52205000,9212500,0,6663880,10319560,10403340,6737300,2231920,1882340,38940,4060,240,0,0,6108520,10024280,9417900,4906680,7723420,2047080,212180,9200,3060
12:40:00.0000000000,2800094.1576,786720.0000,980300.0000,913980.0000,677780.0000,186920.0000,283960.0000,23760.0000,2340.0000,860.0000,0.0000,0.0000,517700.0000,650940.0000,425440.0000,427880.0000,101680.0000,175760.0000,41600.0000,1700.0000,20500.0000,247232300,962711900,1784214400,2584392400,2286608800,1512877100,57261400,4619400,0,0,0,915652400,2420027200,2682630900,1020246700,1020246700,468356300,26375900,0,0,5982120,10151080,10111660,8251080,2282980,1850100,113320,4100,240,0,0,6208920,10167040,11156500,8240460,2820020,2053080,212440,2500,9760
12:45:00.0000000000,2803377.1518,796360.0000,977480.0000,908520.0000,669080.0000,188020.0000,281140.0000,23600.0000,2340.0000,860.0000,0.0000,22900.0000,1024300.0000,224620.0000,379740.0000,427600.0000,107080.0000,173960.0000,41460.0000,1700.0000,20500.0000,483862300,1947516600,4460176200,5829595700,4263271000,5047808700,134532600,11972700,0,0,59237800,4643949600,3224372500,5012648700,1974339300,1974339300,885718600,88420100,10604400,7921400,6118280,10351140,10358880,8466400,2372300,1937820,115000,4200,240,0,301320,12522320,5747180,9717140,8379440,2858160,2066500,213420,2560,9820
12:50:00.0000000000,2799133.2814,853020.0000,1001840.0000,922500.0000,575660.0000,187160.0000,275060.0000,22240.0000,2320.0000,860.0000,0.0000,0.0000,512780.0000,703620.0000,434300.0000,426920.0000,104400.0000,174920.0000,16920.0000,25960.0000,20500.0000,279936900,1096708300,2382838000,3359612500,2635310000,2359792800,60730400,4804700,0,0,11904800,1495712900,2357838100,3574419600,962330400,962330400,834650700,180515900,11309800,0,6962700,10770060,10907880,7108560,2437160,1983200,115760,4240,240,0,0,6479660,10687680,11517300,8483300,2876080,2078020,114040,104100,9820
12:55:00.0000000000,2799844.5475,834280.0000,1001080.0000,928860.0000,578060.0000,187040.0000,273360.0000,22220.0000,2300.0000,860.0000,0.0000,0.0000,512080.0000,706440.0000,432940.0000,422180.0000,102280.0000,176640.0000,39880.0000,10480.0000,11720.0000,179887800,663488300,1299038400,1967053100,1335767900,1270403800,22180700,2349700,0,0,5266900,889128700,1584693000,2135397400,352996000,352996000,202196600,20633400,2600000,0,7012680,10856980,10978620,7172020,2469960,2008320,116040,4260,240,0,0,6527900,10798080,11606960,8529280,2882800,2080880,215780,9300,3100
