timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2222295.6444,4053000.0000,1130900.0000,1430240.0000,474020.0000,505780.0000,452020.0000,582220.0000,148500.0000,517140.0000,223080.0000,7428460.0000,593540.0000,1453000.0000,302800.0000,354760.0000,174180.0000,53060.0000,0.0000,102100.0000,57460.0000,551146000,1452067800,4159288600,2655531500,3830443600,3245926500,3875916900,3398975200,1566540800,395423200,915374400,1340933200,2995056000,1683674900,1885959100,1885959100,786719000,1731264400,789859500,498040000,17240360,9034240,11061500,4717400,4684680,3962460,4815140,1033420,688500,79980,25597440,4363680,11113800,2883380,3323400,1403500,513640,0,829380,188540
10:15:00.0000000000,2223898.5473,4142300.0000,1165040.0000,1479880.0000,518280.0000,518800.0000,474280.0000,599240.0000,77820.0000,491940.0000,321060.0000,7508020.0000,1052860.0000,1007000.0000,313860.0000,360660.0000,182860.0000,55540.0000,105180.0000,26580.0000,30960.0000,393847100,1097608800,3019896100,1616997100,2697129900,2224625400,2693684100,1111568900,1137903000,228046100,677847700,1028739800,1972166800,1535129600,1419929000,1419929000,425921600,1201596000,259713800,232212500,17810260,9358100,11507280,4876200,4870400,4075480,4927020,582720,1144460,105640,26357940,8216660,7870760,3048860,3506160,1483220,531760,869760,123200,77240
10:20:00.0000000000,2208679.9680,4736760.0000,2110440.0000,524040.0000,529740.0000,640220.0000,433960.0000,75480.0000,138920.0000,273900.0000,392420.0000,6535840.0000,936700.0000,599580.0000,446820.0000,1010840.0000,318040.0000,552760.0000,56540.0000,105160.0000,58800.0000,1622625000,3807466800,9823519900,7845991200,8376066500,6748247300,8515409000,4303744400,5439610700,4041304800,2432496800,4201983200,8798912200,10554064700,9591103300,9591103300,7702992000,5496195000,4187171500,1449428500,24445820,18441220,5584460,5592840,6524660,3511520,638980,764280,517520,166420,22162220,7821400,5230460,4346760,9121200,3601500,5883280,633560,1033560,250780
10:25:00.0000000000,2205845.6082,4820240.0000,2181620.0000,1073540.0000,546200.0000,187120.0000,472940.0000,81920.0000,149500.0000,358400.0000,314200.0000,6321540.0000,878600.0000,486280.0000,360420.0000,726700.0000,263260.0000,232740.0000,110340.0000,126760.0000,49720.0000,1690750300,7182217300,6016624800,8437566300,6630592900,10025316600,3226604000,3324391900,2934804700,1748781400,2417969100,4881550900,6677984800,6684472900,9080192900,9080192900,9283512600,4882240200,5783976000,1319450000,26623820,20497580,12482460,5176420,2261720,3990640,712560,863780,613680,140720,24998120,9085220,6025320,4862480,10377380,4019420,4518260,1967460,1815260,274660
10:30:00.0000000000,2204495.2885,5564400.0000,1632660.0000,1153680.0000,622220.0000,229140.0000,541500.0000,82560.0000,153840.0000,290100.0000,376900.0000,6376200.0000,968220.0000,513980.0000,339600.0000,809560.0000,261040.0000,217860.0000,103520.0000,130880.0000,48540.0000,1202202600,5382729100,4651780900,6074283900,4889585100,8304948900,2392807300,2970208300,1963495600,797504200,1831291500,3533070900,3433742700,4604835200,5167272200,5167272200,4433207100,2605849000,2884161200,777458700,34746840,15473620,13496520,5702560,2494820,4354340,773960,953740,597220,193420,26987660,10160540,6574860,5203380,11128920,4327460,4715540,2070800,1902660,283120
10:35:00.0000000000,2206188.9964,4988280.0000,2377180.0000,1208580.0000,643520.0000,234960.0000,586180.0000,83580.0000,161640.0000,295580.0000,374860.0000,6431580.0000,1005200.0000,512300.0000,342560.0000,847180.0000,250020.0000,214780.0000,103280.0000,129380.0000,46060.0000,1385437800,4779742100,4382937900,4609595100,3133472400,7043235300,1195361400,2013820300,2047898400,507024600,1456637300,2607487300,3855653600,3095134500,4372097800,4372097800,3669686800,2526126000,2050712900,1334177700,29992720,23749420,14458460,6135940,2715080,4718740,812440,1026820,627920,199520,28777860,10896740,7069180,5534480,11853040,4564800,4867920,2149140,1967240,291380
10:40:00.0000000000,2203361.3647,5838380.0000,1818080.0000,1275880.0000,661220.0000,254780.0000,636860.0000,171820.0000,77320.0000,455240.0000,212680.0000,6515580.0000,1011740.0000,532400.0000,353860.0000,815800.0000,240100.0000,211160.0000,95820.0000,39520.0000,129940.0000,1142029700,3828724000,3405078400,3978640000,2915686700,7325442800,1688904000,1217181800,1912802400,499166800,933316000,2712598700,4495228300,4228435100,4365774400,4365774400,4764333800,3110884300,1815546600,2433960100,39115660,17566400,15282040,6551920,2915860,5113960,1630920,317020,760280,108400,30239060,11704580,7589940,5894600,12572460,4791100,5057480,2218360,741280,1600900
10:45:00.0000000000,2203863.3401,5984280.0000,2502140.0000,702280.0000,696560.0000,272560.0000,678660.0000,87480.0000,166020.0000,357620.0000,302160.0000,6645380.0000,1028400.0000,551640.0000,372740.0000,853560.0000,222480.0000,193020.0000,120620.0000,38800.0000,127300.0000,791981500,2824703200,1770300400,2815154000,2054181900,4951274900,1464272000,593570000,1238833000,310725000,955406100,1357179800,2710033300,2283753300,2459949200,2459949200,1945788700,1657841400,346757400,1244548900,41108980,26039560,7901780,6836260,3064500,5376300,885300,1132820,735600,158780,31233120,12224260,7886440,6127760,12975940,4920500,5135420,2270080,750020,1624460
10:50:00.0000000000,2204788.6173,6129200.0000,1894640.0000,1358240.0000,709820.0000,283260.0000,663820.0000,85820.0000,165100.0000,443860.0000,211800.0000,6665000.0000,1045620.0000,572960.0000,370160.0000,853400.0000,218780.0000,188760.0000,122360.0000,35980.0000,128140.0000,841661900,2664661400,3058576800,4154087300,2591652600,5650393900,1113813900,1989182700,1421677800,760313800,1150933600,1784285500,2235784900,2199725700,2371487700,2371487700,2011107000,1944791000,639547500,1286764200,43704320,18846900,16398360,7154340,3237260,5656920,926940,1194880,808340,115380,32517140,12839600,8275380,6389080,13568800,5060980,5224240,2335240,759980,1657280
10:55:00.0000000000,2205503.2736,5665340.0000,2594340.0000,1401840.0000,702900.0000,295760.0000,679940.0000,91420.0000,175320.0000,488620.0000,170640.0000,6846860.0000,1108240.0000,584760.0000,377020.0000,881120.0000,221460.0000,180740.0000,121820.0000,36020.0000,128840.0000,786315300,1666159900,2326559800,2124959400,1538354700,3551281800,968717600,849369800,823253000,246379200,799822100,1555562500,1630406900,1512297600,1653119700,1653119700,1536044900,755814100,156377800,992255200,38293840,27313240,16803400,7357700,3342860,5837040,953260,1227440,860660,78560,33369200,13317960,8541360,6553520,13942720,5152640,5288320,2359860,764080,1677600
11:00:00.0000000000,2204511.9865,6570000.0000,1948540.0000,1408060.0000,720280.0000,307460.0000,665420.0000,98040.0000,176860.0000,356760.0000,301320.0000,6922320.0000,1124480.0000,603060.0000,385560.0000,888820.0000,234000.0000,191480.0000,118700.0000,35960.0000,129760.0000,569803400,2292707600,2771651800,3200715900,2144477900,4565865800,953610500,1907695800,700375200,369084400,665627600,1209200900,1513723400,1179163600,1579884000,1579884000,1526616900,1016153700,174458900,1013026200,49136080,19873520,17288880,7603480,3480520,6056160,988420,1280500,778000,176880,34179260,13720440,8814580,6694920,14312900,5246540,5356100,2394780,768780,1699800
11:05:00.0000000000,2202988.6830,6620720.0000,2649440.0000,761540.0000,732880.0000,318560.0000,688200.0000,198900.0000,77420.0000,446440.0000,211520.0000,6961300.0000,1115020.0000,605820.0000,377480.0000,887700.0000,232820.0000,189680.0000,117020.0000,36540.0000,129880.0000,816309700,2541299000,1757674400,2182650100,1881525700,4008471800,1444785100,555879700,742525900,291083900,902157400,1269964700,1933607200,1721651000,1776386700,1776386700,1778584400,1138537000,262380400,967605200,52255400,29254860,8949380,7823400,3615540,6268320,1975840,360200,845960,124940,34985620,14151260,9076660,6874680,14671820,5341400,5428360,2430620,775820,1719200
11:10:00.0000000000,2196618.8414,6762660.0000,2727360.0000,1549880.0000,330920.0000,705280.0000,96320.0000,102900.0000,122860.0000,372460.0000,209900.0000,5455300.0000,2040620.0000,583500.0000,620800.0000,379360.0000,898220.0000,230280.0000,181260.0000,110740.0000,156840.0000,1255973800,3239495200,3549891800,3627268300,3055064400,4915004500,1761866000,1357417600,1629268500,540520500,939201600,1603466700,2630911700,2536736100,3852033000,3852033000,2421320600,2084871600,1046653700,2115287300,56972460,30468780,17618460,3801600,6578600,1072440,1008900,562540,690020,129020,23365660,19496020,7978800,9461160,7131640,15236480,5483040,5525900,2486020,2548800
11:15:00.0000000000,2194661.8306,8940080.0000,1525020.0000,783800.0000,370840.0000,818280.0000,125140.0000,104440.0000,121120.0000,291880.0000,296400.0000,5490840.0000,2001360.0000,535540.0000,583840.0000,361040.0000,758900.0000,181740.0000,162800.0000,96820.0000,149680.0000,3477705300,4697723600,5012421300,3815808400,9367070100,3248230400,2592836100,2348874600,2959999200,494957000,787429400,3888613000,3213736500,7392598500,15471517500,15471517500,4957251100,5462339400,3680234500,4422160300,84333520,19966800,8970880,4216800,7285020,1248720,1113460,631500,686980,196120,24424780,20885340,8524840,10310700,7609120,16118840,5704860,5705500,2572220,2628160
11:20:00.0000000000,2196487.3789,6776420.0000,2937500.0000,1586320.0000,379080.0000,822300.0000,147940.0000,104720.0000,69320.0000,343640.0000,295840.0000,5520440.0000,2025480.0000,539860.0000,598000.0000,369320.0000,756500.0000,177180.0000,161460.0000,129160.0000,117740.0000,1233586700,2571844600,4190205600,2525395700,6609783500,2490428900,1541704100,883902300,2376906900,312580200,840377100,1678643400,1921662700,3648256700,7505355900,7505355900,2229883100,2283165400,1464742700,2321267300,65391280,33545640,19949760,4478380,7764040,1379900,1174220,440940,952840,200200,25217740,21789540,8866640,10824100,7910840,16597500,5806920,5784500,3425940,1854820
11:25:00.0000000000,2193996.5466,9113960.0000,1557960.0000,801680.0000,390960.0000,853480.0000,166900.0000,108100.0000,123600.0000,289820.0000,295400.0000,5578500.0000,2127840.0000,552660.0000,617720.0000,381560.0000,759400.0000,168680.0000,160640.0000,92240.0000,147640.0000,1247723600,1412959600,2367550300,1808700400,3730645900,1546498800,1063513600,522769200,877077600,233573400,278170300,1310412400,1209347700,1972923700,4318633100,4318633100,1155104400,1512363400,749370300,1290448500,92367840,21322040,9632680,4669840,8041040,1463080,1217040,685860,740240,203860,25673740,22368880,9111920,11083960,8089280,16865320,5859120,5836260,2626340,2697520
11:30:00.0000000000,2193227.1502,9149380.0000,1597460.0000,801520.0000,425820.0000,881700.0000,216140.0000,116420.0000,126960.0000,372520.0000,211060.0000,5666700.0000,2179780.0000,556440.0000,599400.0000,386540.0000,726540.0000,164820.0000,0.0000,241600.0000,145640.0000,1890478800,2958273600,3239724900,3312512900,5594532400,2504966100,1814394000,835418100,1418841200,390781100,525708100,2488976000,1984074100,4818934400,3486614900,3486614900,4580853400,2426942600,2388089100,3065782400,95708440,22373580,10186720,5019540,8594360,1621600,1295660,719160,835240,142560,26630400,23311480,9455360,11628860,8415960,17266240,5938480,0,8580380,2738440
11:35:00.0000000000,2197902.9697,9155160.0000,786100.0000,1640120.0000,435720.0000,887560.0000,231120.0000,119700.0000,73480.0000,342080.0000,295520.0000,7285060.0000,607340.0000,1147680.0000,0.0000,402200.0000,725780.0000,163060.0000,146220.0000,92120.0000,148500.0000,1638592000,2117240000,2534612100,2417494800,5731055400,2606777400,1949842500,1032763200,1582806600,214355900,887237400,1235646900,1785513900,2553688700,5053354000,5053354000,1241855600,1523058900,1027794700,2309616700,99175840,11350300,22313140,5291520,9036040,1765060,1374420,497080,1051200,213860,43246420,8370620,21817020,0,8674860,17596320,5996880,5977100,2686240,2780880
11:40:00.0000000000,2206686.8426,6871880.0000,2293180.0000,1613060.0000,773140.0000,405180.0000,855600.0000,186300.0000,164580.0000,418440.0000,209220.0000,7842520.0000,1166480.0000,423720.0000,0.0000,754420.0000,168080.0000,150120.0000,83560.0000,29960.0000,108040.0000,1561572200,6033469300,5551076000,7187193500,6443210900,14821518600,6016820900,5252778200,3878615400,439328000,2188293100,2884508700,3770436700,3482116800,2905113400,2905113400,2750486600,2237772400,1418357900,3469694200,78364660,26739080,24591320,11371260,5803120,9915040,2007940,2053020,1184500,148800,54750080,23391320,9219580,0,18559120,6183620,6147360,2754240,858280,2000960
11:45:00.0000000000,2207997.0413,6893900.0000,2290900.0000,1633740.0000,772120.0000,413320.0000,825620.0000,175240.0000,94060.0000,487280.0000,208220.0000,7884960.0000,1219640.0000,472480.0000,798460.0000,0.0000,214360.0000,154180.0000,86760.0000,31060.0000,116660.0000,1211582100,3487551200,4060233800,4527818600,3947594600,9455383300,3150181700,2405030600,2256587400,184932400,1021557600,1461636500,1851163900,3198603500,2387553500,2387553500,1905157100,1004809800,742940100,1231984200,82403100,27621360,25525900,11852200,6096600,10421660,2129560,1581560,1764580,150620,56233640,24161880,9554420,19276680,0,6358980,6252520,2806540,866980,2026120
11:50:00.0000000000,2205109.6077,6892720.0000,3052100.0000,859300.0000,770880.0000,419080.0000,820900.0000,169400.0000,153260.0000,421200.0000,207700.0000,7908060.0000,604880.0000,639480.0000,489880.0000,809220.0000,211920.0000,161700.0000,0.0000,88900.0000,144700.0000,934501500,3133914300,3162368400,3995344600,3420271700,6586768700,4435198700,2190299100,2036524200,356303300,965639100,1144602000,1571978400,2534163800,2212116800,2212116800,1762825100,932566900,582642200,1505335800,86088480,41257400,13553540,12276260,6378760,10885160,2214320,2204980,1243840,153620,57620900,11294320,13567060,9851760,19884560,6527440,6365280,0,2837260,2934680
11:55:00.0000000000,2203454.9790,6933240.0000,3092980.0000,879680.0000,791900.0000,442460.0000,844960.0000,162420.0000,92880.0000,392940.0000,291460.0000,7862040.0000,637240.0000,684380.0000,503580.0000,833020.0000,215540.0000,0.0000,167540.0000,123180.0000,111680.0000,700407800,2043118100,2557236300,2712512400,2649544300,5697143600,1437449300,1749590600,1185758300,221121800,676001900,1227753200,1307881200,1401857000,1596601100,1596601100,1455388500,493798900,644867800,1013686700,89816700,42027400,13936720,12582120,6585560,11202220,2272540,1689640,1757140,232080,58707660,11584480,13880360,10099300,20324140,6641560,0,6447320,3755080,2072940
12:00:00.0000000000,2206852.9109,7002000.0000,3134360.0000,901780.0000,812260.0000,449120.0000,865840.0000,146740.0000,104280.0000,476020.0000,207060.0000,7896180.0000,1378640.0000,508120.0000,0.0000,860740.0000,206420.0000,172020.0000,89660.0000,0.0000,145720.0000,644551800,2258616900,2117237200,2981427900,2240820600,5585638600,1264367900,2286709400,1570077400,216223500,632561700,976735100,1222004000,1075636100,1730497400,1730497400,1186407600,858257600,599753500,1091162000,92282220,42859140,14317660,12941940,6770360,11525420,2325660,1747360,1873840,157520,59596740,26065540,10330360,0,20837700,6759860,6541480,2889220,0,2987100
12:05:00.0000000000,2208336.8276,6991580.0000,3132040.0000,907440.0000,819360.0000,456000.0000,868780.0000,146260.0000,105060.0000,393040.0000,291200.0000,7882860.0000,1408620.0000,524680.0000,865760.0000,0.0000,211300.0000,173020.0000,90600.0000,34960.0000,111820.0000,728054400,2297821700,2667243000,3302408400,3127664900,5218730800,2316835600,1857314600,1925959300,248063300,677263600,1731981100,1591193500,2495050300,1834282400,1834282400,1677912800,506407000,439425400,1472828000,94772560,43757500,14678160,13303260,7005520,11846740,2384740,1797740,1833280,238180,60582880,26791760,10638020,21344120,0,6898920,6635280,2912740,905940,2121600
12:10:00.0000000000,2214193.2601,6267460.0000,3061000.0000,780880.0000,863360.0000,832260.0000,445560.0000,813960.0000,141100.0000,435400.0000,349300.0000,8554920.0000,739120.0000,554780.0000,868100.0000,231700.0000,194520.0000,0.0000,93820.0000,36720.0000,112720.0000,906494500,3500272000,2983040400,5118521200,6377495400,5285928200,11627019000,4487938800,4153413300,1094110100,1436582900,1809148300,1849991200,6122435100,2310112400,2310112400,1085636700,1065118500,1162205300,1698464000,85798560,43513340,14190660,15359520,13950720,7371280,12393920,2490600,3667860,338560,75067680,15120480,11067580,22208040,7216000,6816000,0,2962040,934380,2169260
12:15:00.0000000000,2215356.1386,6381300.0000,3110500.0000,799780.0000,831700.0000,859540.0000,426780.0000,776000.0000,144540.0000,432160.0000,350520.0000,8622080.0000,1369880.0000,0.0000,907840.0000,264500.0000,208520.0000,96140.0000,0.0000,37200.0000,113580.0000,893443500,2237860400,2376537000,2990493300,5110705400,4160015600,6471336100,1782992700,2137161000,747103500,992600900,1049394500,1393768600,3831824800,1581991000,1581991000,417645400,611144900,655907600,910571000,88098580,44612840,14709860,15776080,14424380,7635100,12688200,2540760,3727460,341860,76406200,26961720,0,22782580,7412140,6938840,2992820,0,953620,2195620
12:20:00.0000000000,2211242.0322,7219640.0000,2299660.0000,1633480.0000,871720.0000,0.0000,406560.0000,752900.0000,136220.0000,156640.0000,619740.0000,7800580.0000,1543340.0000,574800.0000,890700.0000,309360.0000,0.0000,228580.0000,94560.0000,113180.0000,39080.0000,942436100,3113333000,3557223600,4431896600,4643864300,4555682300,9666304500,2616511700,3137595900,2195464900,1073156500,2156168100,2478359400,3981615200,2294086100,2294086100,2305764300,1069815800,1175113700,1483004800,104317820,32763000,31655900,15048000,0,7952720,13149080,2630980,2600260,1580900,64768140,29697180,11871320,23512640,7777780,0,7176940,3053720,2831780,393080
12:25:00.0000000000,2212766.7028,7230680.0000,2318500.0000,832160.0000,831280.0000,879600.0000,404900.0000,756180.0000,127920.0000,205100.0000,570040.0000,8515080.0000,847920.0000,579660.0000,927600.0000,309900.0000,213360.0000,0.0000,96860.0000,38100.0000,115640.0000,568935000,1303378800,1510812800,2085079300,3062116600,2627582900,4958275600,742062500,1294533400,885801100,782477100,721117700,954928800,2583521800,1427455700,1427455700,469743000,346580000,543533700,440346500,106336660,33261460,15605500,16676480,15356780,8126260,13382440,2656920,2932640,1293800,79401240,16425640,12098280,23884900,7964300,7282880,0,3073640,988780,2264840
12:30:00.0000000000,2212075.4066,7234880.0000,2346860.0000,850900.0000,846900.0000,894260.0000,415020.0000,765180.0000,219200.0000,334280.0000,348020.0000,8559480.0000,886200.0000,596380.0000,940280.0000,307740.0000,0.0000,217720.0000,97060.0000,42260.0000,111520.0000,606351600,1321652800,2015471000,1884551600,1638786100,2380923300,3988405600,1399378900,745496700,182167800,446479800,887861700,915879000,2828515900,49081600,49081600,1030996600,540591800,568561800,737036300,110092420,33753040,15869960,16956540,15645740,8290320,13577260,4675780,1920960,349100,80245200,16683860,12307920,24278100,8116620,0,7348140,3097000,1005840,2284100
12:35:00.0000000000,2207056.7467,7249500.0000,3223620.0000,865460.0000,916880.0000,430880.0000,759680.0000,125400.0000,95420.0000,335280.0000,348180.0000,7800660.0000,1619860.0000,606960.0000,0.0000,946180.0000,318980.0000,219760.0000,99360.0000,63440.0000,111340.0000,790165600,1927252200,2937095600,2777078100,3915378700,3815747200,6329645400,1802832400,1939439900,1175656500,745529400,1118232800,1456034800,3372133400,1255354500,1255354500,1438361200,1060114200,1767603200,1241884300,113644920,50752080,17441060,16147300,8562220,13904080,2741000,2024900,1954260,353600,67071600,31383780,12647660,0,24784100,8400600,7479900,3143380,1062380,2315700
