timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,3113138.5351,3439780.0000,1562960.0000,1433840.0000,813420.0000,488920.0000,564880.0000,65820.0000,32680.0000,16060.0000,1900.0000,1247060.0000,1159840.0000,736920.0000,480280.0000,1045360.0000,247500.0000,331880.0000,258220.0000,204200.0000,152740.0000,266318000,758301100,2545885300,2170044600,2871913300,2666409600,1649462600,239809800,169915300,0,364427300,1061035500,2771687900,4524586800,1314759700,1314759700,785265700,358149300,88167300,142465700,4706440,4010800,5852820,5571400,3102480,4532120,738060,345500,44900,3080,4275660,6846020,5988880,2968240,4744040,883160,544780,302180,71020,57600
10:15:00.0000000000,3106985.7020,3864620.0000,1658860.0000,1378020.0000,357900.0000,753860.0000,298020.0000,92720.0000,9160.0000,16460.0000,1900.0000,1291880.0000,1183580.0000,357340.0000,742380.0000,757260.0000,495480.0000,164940.0000,331960.0000,247640.0000,196200.0000,546132800,1563737500,4902424200,3899024500,5300841200,5295017100,1409548800,613861700,163234000,2869800,465199800,2044158500,3304435300,6380360100,4215938200,4215938200,2015353300,1575708400,216283800,178736700,6126640,5068960,7455080,3041960,5633960,2501720,1073240,65760,47620,3080,4589660,7312120,2758200,7031180,4056760,2156020,403320,460060,133260,73100
10:20:00.0000000000,3101101.1348,3872480.0000,1651820.0000,1375200.0000,858080.0000,270640.0000,372120.0000,29160.0000,13440.0000,13280.0000,1860.0000,970200.0000,1227900.0000,698200.0000,409100.0000,1084560.0000,237940.0000,408000.0000,335240.0000,246420.0000,195580.0000,680019500,2083775000,4941299000,6314330300,4336146400,4729234600,1269239800,185767500,174538700,4220000,494829900,2448189400,3968909700,6291676600,4413867300,4413867300,4734219000,1326549000,485384800,297763900,6597520,5551200,8104440,6858380,2531300,3479620,327100,82860,37860,3120,3339140,7280800,5310180,4100140,8101420,1334700,1536360,486400,138980,75800
10:25:00.0000000000,3102637.4992,3873720.0000,1669720.0000,1413460.0000,885180.0000,287460.0000,396120.0000,30000.0000,13960.0000,14100.0000,1840.0000,998620.0000,1250360.0000,699240.0000,422640.0000,1080000.0000,234400.0000,395500.0000,331180.0000,246180.0000,195280.0000,456354000,1441739900,2444410200,3311900900,1983345000,3719651100,324494200,138691900,145637500,4060000,248970800,2099719800,2684751100,3249449700,2165011900,2165011900,2721535000,1453991000,645262500,17152400,6872640,5813920,8482400,7127980,2641060,3640280,334660,86200,40400,3160,3472440,7732480,5605560,4344280,8501980,1415340,1617100,516920,146340,75980
10:30:00.0000000000,3097798.3221,4462720.0000,2085140.0000,838740.0000,515600.0000,630720.0000,70520.0000,41320.0000,4140.0000,14240.0000,1820.0000,999140.0000,1257540.0000,309420.0000,841220.0000,341660.0000,997140.0000,231620.0000,325880.0000,342840.0000,260940.0000,417294700,1551810500,2198844100,2864716900,1944684800,2663057300,464632800,99786900,23237300,2020000,214514300,2153916500,2167143700,3257814700,4370471100,4370471100,2045682500,1304583600,418437000,264536000,8920980,9608940,6991160,3850580,5649160,852340,421140,14000,41020,3180,3594820,8172000,2523840,7906820,3874300,6555140,1204160,733700,417660,97720
10:35:00.0000000000,3095244.5767,4464300.0000,2086500.0000,824920.0000,520260.0000,638760.0000,72580.0000,41560.0000,18340.0000,220.0000,1820.0000,1007480.0000,574560.0000,985260.0000,860360.0000,341360.0000,803620.0000,463760.0000,319600.0000,245460.0000,355560.0000,678774500,2057579100,2787244200,2357671800,5573725600,1170968100,725501700,78751100,19236100,0,215058700,1982275500,2353368900,6895328600,11103688700,11103688700,2104234400,2191537600,586778500,558294900,9342160,10033500,7314920,4038100,5947500,895200,443280,55960,840,3180,3729840,3898420,7442300,8458900,4071540,5429260,2852840,781820,380540,149940
10:40:00.0000000000,3095446.6150,4440300.0000,2068180.0000,827580.0000,529000.0000,663820.0000,82220.0000,46080.0000,19140.0000,220.0000,1860.0000,1009340.0000,580520.0000,976600.0000,868880.0000,344660.0000,993900.0000,217220.0000,312780.0000,337560.0000,259680.0000,697785700,2741432600,3401001800,4866155500,4919627400,1422965200,695672500,119725000,9562200,2979700,467230900,1327639800,4599895700,9123503700,9605992400,9605992400,5122351600,1995606300,1875164300,348781500,9806160,10655220,7739000,4276740,6343020,949880,467480,58540,840,3200,4008460,4188240,8062380,9157900,4285240,7487980,1330500,824340,458020,106260
10:45:00.0000000000,3095425.1448,4442400.0000,2080300.0000,848720.0000,844460.0000,370280.0000,83500.0000,46580.0000,19060.0000,220.0000,1860.0000,1017060.0000,594560.0000,997780.0000,898520.0000,352460.0000,1009620.0000,209560.0000,309200.0000,337600.0000,259700.0000,318492100,1142068100,1320828800,1651095300,2396852800,441517900,276547800,32654100,1227800,1956000,119258600,870312200,1651993500,3998319900,4399350100,4399350100,1613422800,862953200,161742700,184233700,10017720,10904080,7900280,7477460,3399100,967460,475760,59180,860,3220,4088880,4295780,8361240,9458660,4368300,7679260,1364380,843080,460660,108040
10:50:00.0000000000,3093589.9187,4443760.0000,2098420.0000,860160.0000,849000.0000,375400.0000,117120.0000,12540.0000,19140.0000,200.0000,1860.0000,1022000.0000,603400.0000,997580.0000,909460.0000,354500.0000,800240.0000,422640.0000,149440.0000,397740.0000,352920.0000,305073500,879565200,1201959300,1723878800,2352374200,484226800,257528700,44448600,11942000,0,124685700,733037900,1418407700,3989300800,3677764200,3677764200,1786420700,771980200,189874900,141321400,10221640,11098740,8048540,7639140,3495340,1380040,90480,60080,1060,3220,4168940,4399640,8602240,9757200,4453040,6091060,3160120,554820,720520,157640
10:55:00.0000000000,3090798.3360,4438320.0000,2120640.0000,875440.0000,855200.0000,391620.0000,126700.0000,13560.0000,19680.0000,200.0000,1860.0000,1009340.0000,607040.0000,984180.0000,419420.0000,849840.0000,797900.0000,204320.0000,339740.0000,305960.0000,434180.0000,476325200,1899290000,1894169100,3002908800,2669716100,1622864500,114959900,67825900,0,0,207893600,827754500,3158628300,3041689500,5946082300,5946082300,3035510900,1574764800,760241900,912578300,10534320,11484480,8338740,7879840,3639520,1444980,93700,61480,1060,3220,4294080,4590460,9015480,4394420,10426460,6328540,1840600,2007040,645280,256940
11:00:00.0000000000,3091213.3856,4428720.0000,2115980.0000,875460.0000,874540.0000,423080.0000,149000.0000,15520.0000,21400.0000,360.0000,1880.0000,1023000.0000,611180.0000,1003700.0000,430440.0000,837440.0000,812680.0000,192980.0000,320000.0000,386400.0000,339840.0000,529751700,2072178000,2651032200,3249186800,3903276700,1453007200,237206800,198503100,0,1900000,229072500,778872800,3024752000,2286320600,7166215400,7166215400,2665033700,2878837000,1030967200,1564688200,10836140,11842860,8677640,8228100,3825100,1532300,99660,66360,1120,3240,4432040,4770980,9414120,4582200,10814600,6565300,1924040,2078880,753840,185540
11:05:00.0000000000,3091561.9159,4416480.0000,2127720.0000,880960.0000,871740.0000,434860.0000,155680.0000,15040.0000,21680.0000,360.0000,1880.0000,1019640.0000,618740.0000,1019780.0000,439700.0000,847600.0000,811020.0000,192120.0000,316620.0000,383960.0000,335560.0000,365031300,1244726400,1295081800,2641148700,2472923000,1774599900,58624400,113419900,1317500,0,130998500,507130100,1781869000,1407975600,3662592200,3662592200,1541141500,942767400,524352300,912558300,11081980,12096640,8889760,8446320,3965100,1607720,101360,68800,1140,3240,4514980,4897520,9656320,4695140,11118260,6711300,1961060,2110920,763260,196300
11:10:00.0000000000,3090736.7707,4953940.0000,2070360.0000,406700.0000,892800.0000,462140.0000,176780.0000,15920.0000,21680.0000,420.0000,1880.0000,1029920.0000,614940.0000,1021440.0000,444440.0000,870880.0000,824600.0000,192180.0000,312060.0000,382200.0000,333800.0000,308686000,1190436900,608880700,1493692200,1710863100,1132042800,71874300,90150200,5600000,0,149371800,403905900,1483753200,926050900,2125773900,2125773900,979265800,947112400,389266300,483780700,13750940,14344100,4489180,8580620,4063920,1656540,103480,70780,1240,3240,4610740,4998100,9854480,4772600,11316520,6795540,1992160,2133960,769920,201920
11:15:00.0000000000,3098068.1602,4371080.0000,2146260.0000,897760.0000,567060.0000,817080.0000,130060.0000,63880.0000,5560.0000,16440.0000,1880.0000,1363140.0000,966760.0000,761620.0000,506060.0000,359660.0000,1010680.0000,174120.0000,290480.0000,230120.0000,332180.0000,396548200,1925336600,2118485200,3624146300,4443661500,2170010900,583611600,259438900,0,0,387929100,1850126100,2516651100,5759174700,5065514800,5065514800,2544251800,1363769500,475916000,861838600,11505180,12652480,9339920,5246620,7931700,1273120,592860,19160,57980,3240,7320680,9472520,8739720,6628280,5176800,9068440,1576020,953780,443540,208880
11:20:00.0000000000,3095569.0781,4363620.0000,2138460.0000,902720.0000,570180.0000,824720.0000,126640.0000,62660.0000,21220.0000,440.0000,1860.0000,1006780.0000,1322200.0000,347260.0000,927160.0000,366120.0000,813860.0000,364600.0000,140800.0000,296240.0000,414280.0000,435260100,1539573900,2066357900,2454343300,6093823800,1304888300,1046682400,106948700,27368200,1999900,241721500,1340742700,2161220700,3195767800,4878303400,4878303400,930942100,440267700,316860100,128693000,11808700,12960100,9579180,5440840,8255140,1323340,624440,78400,1260,3260,5021620,12227720,3843320,12035600,5309520,7196100,3696300,624320,692980,306460
11:25:00.0000000000,3095136.4011,4348340.0000,2120840.0000,907600.0000,930260.0000,492640.0000,121760.0000,64900.0000,21280.0000,440.0000,1800.0000,1033340.0000,1339260.0000,341780.0000,948880.0000,363120.0000,815620.0000,372500.0000,141800.0000,378240.0000,331040.0000,164756500,819789900,1043466600,1638730500,1721120600,597908200,266499000,36622000,1960000,5880200,137152400,1230861100,731520100,2415690700,2596448700,2596448700,1477409500,233504400,417916500,120174800,11931060,13136500,9706360,9377660,4533100,1345960,634320,79160,1260,3340,5112020,12498400,3931980,12231920,5388160,7310620,3743860,629120,796620,211540
11:30:00.0000000000,3095032.5689,4324900.0000,2104400.0000,911580.0000,944200.0000,502000.0000,126000.0000,63660.0000,21160.0000,440.0000,1800.0000,1027860.0000,1344500.0000,344300.0000,952240.0000,351940.0000,820480.0000,370060.0000,140560.0000,378800.0000,328720.0000,267499800,954932800,1197735700,2469532800,1931056500,637429900,562054100,98687500,0,0,130606600,729786300,667530000,2600243600,2322907000,2322907000,1588102800,241574100,419697900,118299300,12137180,13364060,9864700,9576080,4637840,1373260,652760,81200,1260,3340,5207620,12673900,3993700,12437220,5473480,7409860,3793120,634600,803700,212760
11:35:00.0000000000,3097517.9681,4335040.0000,2106900.0000,916860.0000,582000.0000,884060.0000,129840.0000,65580.0000,5720.0000,15560.0000,1800.0000,1040160.0000,1349360.0000,777560.0000,524480.0000,357140.0000,1015780.0000,174200.0000,290760.0000,228100.0000,328380.0000,208052700,607085100,1018641400,1379481800,2092889100,541979000,527704500,48696500,14609600,0,96270500,863737900,989890800,2012088900,2320748200,2320748200,835454400,313842300,296657100,132584500,12295620,13498880,9990600,5718260,8720580,1395440,668980,21220,62480,3340,5278700,12852320,9532860,7176040,5545940,9669540,1661440,985300,465020,214120
11:40:00.0000000000,3094676.4777,4316320.0000,2100500.0000,938700.0000,961220.0000,510440.0000,129320.0000,69960.0000,21040.0000,2200.0000,40.0000,1058040.0000,1383880.0000,349380.0000,974140.0000,361000.0000,821400.0000,370260.0000,140720.0000,296200.0000,409420.0000,145771400,701347400,1095923300,1157269300,2126821600,614755100,606761700,26788000,5299700,0,111189100,1028317600,679271400,1607438200,1847171400,1847171400,569312800,181787200,155069400,102938200,12397200,13647400,10124440,9851920,4795860,1419860,688060,83080,4580,20,5358980,13072120,4129700,12795040,5595300,7577460,3854200,642660,713380,316460
11:45:00.0000000000,3099772.2038,4303000.0000,2102220.0000,943100.0000,585680.0000,364680.0000,617040.0000,65200.0000,20280.0000,440.0000,1800.0000,1415160.0000,1036980.0000,788980.0000,523200.0000,1177700.0000,195440.0000,179940.0000,291260.0000,146720.0000,409140.0000,521932600,1850265400,3011131500,5218198200,3753215700,5322347100,1200812900,249444500,10935600,0,371759800,2102990400,3252740500,3671447200,3337609800,3337609800,1742887100,842937700,339515200,439886800,12743640,14061420,10548740,6084080,4195980,6495460,724880,86140,1260,3380,8257700,10934740,10108500,7552960,13651040,2251860,1719840,1013540,369200,322280
11:50:00.0000000000,3099442.3806,4303880.0000,2101800.0000,950340.0000,616360.0000,355780.0000,621320.0000,64720.0000,20360.0000,2200.0000,40.0000,1418580.0000,1042960.0000,794120.0000,527140.0000,1185940.0000,196080.0000,179720.0000,142260.0000,296720.0000,409100.0000,263931200,1153046000,1802981800,2396036900,3062533200,1508046700,377666000,16688600,0,0,132925300,814580700,1254356300,1248368700,2192252300,2192252300,572163100,180596800,129649000,170605800,12908440,14275660,10751980,6254540,4292100,6620900,735940,86460,4620,20,8341540,11129100,10273200,7660860,13806580,2287940,1738240,664660,725460,324360
11:55:00.0000000000,3099439.2046,4309740.0000,2094720.0000,958140.0000,619760.0000,351040.0000,618800.0000,62600.0000,20500.0000,2200.0000,40.0000,1451160.0000,1049540.0000,806940.0000,540480.0000,371100.0000,1026320.0000,185100.0000,142180.0000,297840.0000,408620.0000,291590000,1108211300,1761562100,3732862500,2156382400,3274017900,843355600,101098200,0,0,259370900,879530200,1438865400,1859267400,1605031100,1605031100,852127800,297282400,259837200,99766400,13085940,14512240,11029560,6437960,4389100,6774940,760120,87820,4620,20,8499540,11351000,10468640,7828240,5969820,10389460,1766600,672180,731420,325500
12:00:00.0000000000,3099171.0078,4299520.0000,2089600.0000,952460.0000,620760.0000,847420.0000,122720.0000,62800.0000,20560.0000,2200.0000,40.0000,1466500.0000,1056660.0000,821420.0000,550400.0000,376720.0000,1023520.0000,181380.0000,142600.0000,296940.0000,408680.0000,221400400,1026813000,1642470600,2071657700,3090953800,950400100,767064200,43842800,0,0,170971000,807383100,1125107400,1373839900,3472029400,3472029400,839016000,229073000,332818000,223489100,13214660,14709280,11210200,6594000,9792580,1566800,782160,88680,4620,20,8607300,11532420,10608240,7943720,6065700,10565460,1793020,677560,738540,328200
12:05:00.0000000000,3102265.1702,3684240.0000,1655500.0000,1521900.0000,1083140.0000,357140.0000,623420.0000,44740.0000,37220.0000,2200.0000,40.0000,1490980.0000,1437160.0000,470040.0000,944520.0000,832180.0000,204220.0000,183060.0000,292800.0000,146680.0000,406320.0000,302039700,1029007400,2649758100,5160370000,2537061100,5632897300,931750300,207358200,4874400,0,310867000,1771967200,1483647700,3815871700,1872056800,1872056800,1169606000,579560100,259259200,275899200,10695900,9372100,14187300,12632020,4581240,7136420,673480,227360,4620,20,8817100,16504640,6259220,14388280,8446180,2417620,1833600,1057800,379220,332060
12:10:00.0000000000,3106385.7249,3686300.0000,1649480.0000,1534580.0000,478560.0000,964020.0000,481160.0000,159580.0000,21780.0000,14700.0000,1800.0000,1802140.0000,1147240.0000,1028080.0000,387380.0000,837580.0000,226200.0000,328580.0000,151980.0000,227700.0000,323400.0000,453763600,987462000,3791735000,4581742200,6075279300,5597987000,2108934300,91308700,56634200,8742200,420322600,2029218300,2812941100,3278910000,2336926300,2336926300,1346758400,291241400,458198000,391047900,10955840,9589320,14652940,6049400,11855020,5736420,2357040,162500,68920,3460,12665840,13473040,14901880,6386180,8749520,2527920,2576000,371760,494580,231000
12:15:00.0000000000,3101592.5866,4288880.0000,2092380.0000,523840.0000,1032020.0000,366020.0000,581320.0000,40360.0000,21220.0000,14620.0000,1720.0000,1581540.0000,1048540.0000,838680.0000,560960.0000,1222580.0000,227100.0000,186380.0000,294200.0000,226160.0000,323160.0000,310342800,1185747800,2678916300,6138143900,2871223800,3595405900,1290609100,65574800,96708100,10667000,271020200,1281019600,1838041700,2728094000,1488795200,1488795200,1398574500,511596200,218349500,84592900,14030740,15884900,6097000,13698180,4862240,7564440,718000,163920,70540,3560,9284080,12531740,11514280,8613420,15483120,2594080,1920220,1088920,498860,232060
12:20:00.0000000000,3096931.7185,4297080.0000,2092240.0000,978940.0000,583540.0000,828220.0000,116220.0000,55340.0000,19680.0000,400.0000,1820.0000,1596320.0000,1052560.0000,844200.0000,562900.0000,391980.0000,827840.0000,415660.0000,144760.0000,294940.0000,402660.0000,354079300,1466017200,2374278900,2597368900,4298394500,1920924100,464645100,165887000,4511800,4103800,286379200,1293214000,2027305600,2882927100,5112445200,5112445200,2288707400,441523300,340555300,212439900,14257560,16193540,12707980,7579600,11021460,1723060,871620,96840,1300,3600,9467960,12831960,11773220,8857140,6676260,9227060,4633420,723020,773500,343820
12:25:00.0000000000,3097731.3546,4313740.0000,2096620.0000,988300.0000,590800.0000,850860.0000,118560.0000,55060.0000,5800.0000,14340.0000,1820.0000,1605120.0000,1070440.0000,851440.0000,562080.0000,392440.0000,1062300.0000,186720.0000,145480.0000,374160.0000,321880.0000,175272100,806708100,1215668900,1373101200,2617510900,741629000,227415900,17886000,5519000,0,158609800,824167200,1306321600,1562244300,3411679400,3411679400,792028400,239563000,227080600,170659100,14386720,16366640,12854980,7691840,11177480,1740500,878800,25780,72640,3600,9570420,13020420,11941620,8989500,6755920,12075120,1989700,729080,887680,236000
12:30:00.0000000000,3100984.9506,4321900.0000,2101820.0000,983000.0000,588900.0000,368860.0000,603900.0000,43280.0000,19520.0000,14220.0000,1840.0000,1589840.0000,1065280.0000,852260.0000,563040.0000,1202020.0000,237000.0000,187160.0000,294660.0000,226140.0000,321420.0000,257864100,991595900,1260389400,1183658700,1951894000,1280423200,284696700,46476200,16829500,0,155090900,777175100,1111719900,1782948600,2047281400,2047281400,741430600,430089800,234610000,107439100,14553220,16577180,13004620,7787800,5115780,7966860,746060,168380,72900,3640,9664540,13205100,12086400,9142060,16312140,2745520,2013240,1122660,509180,237060
12:35:00.0000000000,3097804.3119,4333320.0000,2108260.0000,986020.0000,590380.0000,861520.0000,121160.0000,57100.0000,5920.0000,15000.0000,1820.0000,1585900.0000,1063840.0000,856000.0000,562400.0000,383060.0000,1057240.0000,189960.0000,144560.0000,376160.0000,321540.0000,141312900,749366000,1105445300,923139900,1521019200,766894700,254369600,46347700,76118500,0,91300600,616021900,884474200,1273499000,1928246800,1928246800,685831700,324194700,217151000,106269800,14651660,16738160,13138320,7863520,11429660,1771360,896100,26480,74740,3600,9724540,13347240,12199980,9249660,6878360,12360740,2034620,744160,899960,238140
12:40:00.0000000000,3096611.2256,4328220.0000,2123060.0000,994080.0000,606380.0000,867420.0000,120000.0000,56500.0000,20920.0000,400.0000,1780.0000,1591900.0000,1066760.0000,872720.0000,573780.0000,384420.0000,824020.0000,413360.0000,144580.0000,295220.0000,400620.0000,205511700,1081417800,1047786800,1276268500,2546265900,446180000,317327800,26109200,42071700,3952100,131275000,775499700,1527827400,1532066100,3665599600,3665599600,1604109400,513149100,245585700,244138300,14793040,16976060,13270920,7972340,11571280,1789320,906560,100900,1360,3640,9806020,13523160,12382320,9374560,6973140,9735180,4880820,756820,793860,351460
12:45:00.0000000000,3096010.0639,4329900.0000,2129800.0000,966860.0000,621140.0000,879620.0000,122520.0000,56340.0000,20360.0000,420.0000,1800.0000,1602620.0000,1071840.0000,879540.0000,564160.0000,385680.0000,820860.0000,409480.0000,143960.0000,295560.0000,400380.0000,235322600,972057200,1625568600,2898187600,2048471800,602479000,667905600,158508100,1245800,5948400,180241100,1317235200,1187063100,2784177600,3549562300,3549562300,1765909200,401441700,260081300,275632100,14955880,17201340,13475960,8130780,11755620,1814060,928320,104060,1380,3700,9931460,13792040,12593740,9547260,7095820,9901740,4940660,766320,798900,354340
