timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
12:00:00.0000000000,3259519.8481,3172225.0000,1996900.0000,1754825.0000,1649625.0000,482350.0000,646575.0000,80725.0000,1425.0000,0.0000,0.0000,0.0000,0.0000,129275.0000,993500.0000,900250.0000,237575.0000,550900.0000,390875.0000,244850.0000,113175.0000,756968750,1570313875,2712235500,8619057000,6887134625,7580099125,884986625,2667000,0,0,0,0,900151250,9481979875,3521101875,3521101875,5432278875,1260950125,208501625,121709000,24806000,18100225,16055900,15013425,5291050,5817750,374050,2825,0,0,0,0,2350450,20183850,20439325,7961975,18294100,7587275,1935125,113800
12:05:00.0000000000,3258859.4699,3183300.0000,1999325.0000,1756425.0000,1656275.0000,490600.0000,657250.0000,79500.0000,1425.0000,0.0000,0.0000,0.0000,0.0000,129425.0000,998975.0000,914200.0000,238525.0000,554875.0000,390850.0000,248025.0000,110000.0000,494958875,1173220625,1956254125,6663071125,3596971750,6079369875,277658375,37843875,0,0,0,0,563869625,6884598125,2181603125,2181603125,2671357000,855520500,113239625,286613250,24935400,18208700,16149300,15201550,5366325,5919750,377125,3175,0,0,0,0,2372300,20389200,20656750,7996625,18326875,7595200,1947250,103875
12:10:00.0000000000,3263525.1124,3090425.0000,1837975.0000,2013775.0000,776450.0000,1380675.0000,641450.0000,98775.0000,1625.0000,0.0000,0.0000,0.0000,0.0000,229450.0000,1040625.0000,799575.0000,617700.0000,180175.0000,389050.0000,244575.0000,114025.0000,695358625,1710744000,3563902625,7248071375,8923243875,9220325500,626988625,18992625,0,0,0,0,1239965625,9897750500,3813595625,3813595625,4998827500,1761013250,394115625,275487375,23960425,16934650,18918400,7705125,13268375,5886150,569800,3350,0,0,0,0,4163400,21708850,18187825,19021600,7424150,7611850,1938550,116725
12:15:00.0000000000,3261811.4616,3072575.0000,1855325.0000,2019375.0000,798200.0000,1398675.0000,661300.0000,79725.0000,1625.0000,0.0000,0.0000,0.0000,0.0000,228450.0000,916525.0000,931075.0000,250300.0000,550500.0000,392125.0000,243975.0000,113900.0000,827547000,1725102250,3890130500,6163076750,13938373500,9922924125,515500125,8202625,0,0,0,0,1425978125,8902421875,5177622500,5177622500,3349170125,1553094875,353913500,81174625,24190275,17097100,19111075,7858850,13610200,6233625,388875,3425,0,0,0,0,4226800,19167300,21247475,8106925,18461350,7626500,1941000,117175
12:20:00.0000000000,3264495.5855,3072200.0000,1855800.0000,2022725.0000,808550.0000,1386425.0000,637325.0000,96400.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,229500.0000,1051725.0000,808725.0000,626800.0000,177700.0000,391800.0000,247100.0000,110700.0000,1075486625,2811017750,6027959875,10594649875,21555239750,17091924000,1165539000,0,0,0,0,0,2508162125,15595122875,9559150750,9559150750,2679086750,2571581625,1748185625,144783875,24472075,17356000,19428725,8138550,14126125,6303000,588400,7825,0,0,0,0,4329050,22479075,18805750,19312100,7460275,7651025,1964825,106425
12:25:00.0000000000,3265393.9329,3069550.0000,1877025.0000,1827150.0000,1061200.0000,1403600.0000,639250.0000,96650.0000,2725.0000,0.0000,0.0000,0.0000,0.0000,227900.0000,1077000.0000,833425.0000,636000.0000,181175.0000,391575.0000,245800.0000,110700.0000,551342625,1567777000,3137434375,4429089250,12208115000,6828075500,537476750,10872875,0,0,0,0,1273407625,8394228375,4440464000,4440464000,2111555125,855470000,429049500,9557625,24624150,17501550,17175300,10677400,14405650,6413700,595300,8025,0,0,0,0,4379725,22732425,19026400,19401250,7469125,7658975,1967850,106475
12:30:00.0000000000,3268402.2955,3079225.0000,1890850.0000,1832625.0000,1070800.0000,1223275.0000,845350.0000,96875.0000,2750.0000,0.0000,0.0000,0.0000,0.0000,225900.0000,1082600.0000,962025.0000,520850.0000,224725.0000,398700.0000,194050.0000,110475.0000,991830500,2373437500,4262623250,7885898750,21142766125,16778841125,1926861500,34664875,0,0,0,0,2388798875,16861537500,11376718875,11376718875,1343907250,2768173750,457879000,173169625,24898925,17724650,17376150,10926625,12765900,8809275,616325,8350,0,0,0,0,4480425,23261900,22663275,16486625,9243525,6410850,1487275,107300
12:35:00.0000000000,3270810.8100,3103125.0000,1888400.0000,1827250.0000,1070225.0000,1227600.0000,836875.0000,31775.0000,68375.0000,0.0000,0.0000,0.0000,0.0000,867050.0000,447800.0000,972350.0000,529450.0000,223150.0000,401825.0000,196025.0000,106750.0000,1018483875,2986422375,6050734375,10279117250,23531573250,21032101375,1512629500,305255750,0,0,0,0,7594302375,10570372625,9605869250,9605869250,2452587000,3101922375,540193750,4562500,25159200,17995050,17659550,11243700,13294025,9153950,320175,324375,0,0,0,0,18748150,9590925,23168050,16633325,9272100,6441325,1509500,88775
12:40:00.0000000000,3273400.6104,3106050.0000,1887650.0000,1812600.0000,871150.0000,1414500.0000,792575.0000,70100.0000,68000.0000,0.0000,0.0000,0.0000,0.0000,872775.0000,609050.0000,832200.0000,534350.0000,223375.0000,397075.0000,190950.0000,110575.0000,1154206875,3548470625,6933329250,9805532875,32017735750,22762060875,1502152875,320132125,0,0,0,0,6448715000,13785818625,12711312875,12711312875,2177450125,2488218625,954246000,52245375,25472150,18325875,17981250,9015800,16533550,9015900,882000,331350,0,0,0,0,19111575,13252675,20358200,16807050,9299375,6464550,1497800,107600
12:45:00.0000000000,3274259.3197,3106450.0000,1884200.0000,1800975.0000,869700.0000,1390800.0000,782850.0000,67350.0000,68175.0000,0.0000,0.0000,0.0000,0.0000,880825.0000,621050.0000,856225.0000,594125.0000,173525.0000,389575.0000,190100.0000,106600.0000,784656125,2833048125,4673730000,7290826875,20166897750,14479774500,1150474250,624177625,0,0,0,0,6516459750,9099983125,9772426875,9772426875,1290101000,3949150625,1561245500,123278125,25676600,18577550,18202725,9232275,17002175,9249075,898500,337550,0,0,0,0,19378950,13523850,20737925,19128050,7150775,6503575,1527850,89600
12:50:00.0000000000,3269493.9673,3106550.0000,1907925.0000,1837725.0000,1082725.0000,1212925.0000,793275.0000,95475.0000,2575.0000,0.0000,0.0000,0.0000,0.0000,235100.0000,1094750.0000,1031375.0000,544450.0000,222050.0000,387025.0000,189000.0000,106600.0000,812865625,2078270375,3862418250,6898410250,16131837625,13041587500,635594500,278163500,0,0,0,0,4217741125,8493627750,9327873875,9327873875,1381237500,1742154750,642542750,22181000,25908375,18773375,18393350,12103850,14725675,10029450,673525,9250,0,0,0,0,4818825,25052600,24579525,17106900,9333675,6520075,1532400,89625
