timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
09:20:00.0000000000,2707946.5401,3593620.0000,824260.0000,869620.0000,627280.0000,322100.0000,0.0000,208700.0000,60900.0000,74040.0000,44600.0000,1727560.0000,425900.0000,463000.0000,611540.0000,0.0000,301540.0000,0.0000,225920.0000,0.0000,241960.0000,1251599100,1232316700,2364607400,3949761000,3145977000,872319800,1524463400,754857200,77503300,11215100,555679200,849881900,1367449600,2733152400,2397577900,2397577900,893996300,1333870500,409802500,756160900,1003600,374380,509600,517680,278120,0,115040,35340,1680,20,694420,355660,371160,439460,0,246460,0,146080,0,53500
09:25:00.0000000000,2707726.3231,3577520.0000,851700.0000,937480.0000,679160.0000,360720.0000,0.0000,221460.0000,62120.0000,22820.0000,95780.0000,1699180.0000,453520.0000,499740.0000,670720.0000,0.0000,341920.0000,0.0000,230540.0000,0.0000,243280.0000,722798400,617704100,1441307800,2118322600,2065013000,160636600,1000239000,381130100,68382000,7075500,321005200,486139600,811835000,2027158700,2069429000,2069429000,386302900,942645200,167043400,321183300,1551700,614820,837760,809400,459040,0,182660,52800,1180,1080,1086340,574300,592360,762460,0,448940,0,231080,0,72440
09:30:00.0000000000,2706308.2947,3563460.0000,856940.0000,951320.0000,704400.0000,380040.0000,228300.0000,47760.0000,19460.0000,74320.0000,44600.0000,1686880.0000,452580.0000,516220.0000,683020.0000,0.0000,358980.0000,0.0000,231880.0000,0.0000,243980.0000,445174400,356336100,1082895600,1654431500,1815029600,600381900,346798000,514381000,27916300,0,222502200,359069000,603223500,1359284500,1730143100,1730143100,28970500,746920400,18339800,472359500,1908000,766040,1095420,1044580,623380,233320,70360,8500,2720,20,1347040,741080,755260,974540,0,615140,0,279980,0,91160
09:35:00.0000000000,2706009.4672,3555420.0000,857320.0000,982240.0000,777460.0000,423500.0000,238460.0000,55720.0000,19840.0000,72980.0000,44620.0000,1675200.0000,491140.0000,541080.0000,734980.0000,0.0000,395080.0000,0.0000,235820.0000,0.0000,244220.0000,547911700,346124400,835177000,1686196800,1744031500,1100897900,371338600,110974500,110748300,10886000,249960900,430017200,681081600,1187327900,1794753000,1794753000,0,834333900,230049200,663105800,2350580,919120,1303940,1296040,787380,301960,89580,9920,4700,120,1651300,934220,933180,1231680,0,781920,0,344900,0,115400
09:40:00.0000000000,2704791.6265,3530680.0000,872080.0000,1023140.0000,850140.0000,463160.0000,248560.0000,61840.0000,20100.0000,73000.0000,44620.0000,1409140.0000,770620.0000,569320.0000,0.0000,750660.0000,398120.0000,0.0000,235860.0000,0.0000,241220.0000,417673600,326144500,810376100,1598236400,1702748900,812261700,372611500,57087100,18172600,0,167307500,524461600,882145900,414283600,1464109400,1464109400,0,1007037900,33757700,707676100,2726320,1068080,1512420,1541080,952320,354060,107000,11320,5080,120,1306680,1791120,1151360,0,1530360,912260,0,406380,0,142460
09:45:00.0000000000,2701707.9068,3495900.0000,880720.0000,1888640.0000,0.0000,479800.0000,253800.0000,61960.0000,22960.0000,70320.0000,44620.0000,1398480.0000,265580.0000,503460.0000,562520.0000,752900.0000,0.0000,387300.0000,0.0000,235060.0000,240180.0000,698214200,946587100,2082305300,1237300300,2241717500,1505962800,660001200,65698600,48276400,0,281958900,703946600,1228441200,1306910900,398896200,398896200,2558528100,711943900,1746545500,1488328700,3307700,1309300,3776600,0,1205000,457340,138980,15700,4000,120,1662300,883980,1439920,1530360,1983740,0,1141020,0,536700,194840
09:50:00.0000000000,2704223.7545,3472800.0000,891420.0000,1041300.0000,895980.0000,502000.0000,271340.0000,64100.0000,20340.0000,73400.0000,44620.0000,1394100.0000,772240.0000,582040.0000,0.0000,752240.0000,0.0000,400340.0000,0.0000,217620.0000,230020.0000,588015400,473085300,1179042200,1575207400,1593612800,1183202700,432628200,74009300,48615900,0,181685700,750472000,897428200,259917400,491836300,491836300,1605034600,219900300,1492568700,1030069200,3684200,1517040,2141180,2162040,1361200,534760,158980,15640,7480,120,1934220,2679020,1776440,0,2321640,0,1314700,0,631420,233980
09:55:00.0000000000,2703494.4745,3474440.0000,894620.0000,1065700.0000,906560.0000,520220.0000,284140.0000,66940.0000,23240.0000,70380.0000,44620.0000,1398960.0000,776860.0000,598940.0000,0.0000,769540.0000,0.0000,412640.0000,0.0000,216780.0000,229940.0000,256236200,215325600,521691700,731497800,809692800,611273700,319056400,10789300,30163500,0,65879400,351506400,534158800,0,404120400,404120400,585399400,146905800,330557300,291814100,3921700,1612460,2272320,2273480,1439680,574080,173280,19300,4840,120,2033420,2845780,1903420,0,2500200,0,1399980,0,658720,245560
10:00:00.0000000000,2701918.3481,3482080.0000,897820.0000,1981640.0000,0.0000,530560.0000,289980.0000,67000.0000,23300.0000,70400.0000,44620.0000,1413740.0000,783940.0000,0.0000,612640.0000,773500.0000,0.0000,422200.0000,0.0000,0.0000,448260.0000,348305600,339952400,907481900,548890900,1069042400,710864600,205832500,35570200,34404500,0,114911400,533016800,467718600,345778800,128095600,128095600,1194048500,29240000,490672500,714478100,4177480,1719180,4863640,0,1546580,621060,182800,20520,5440,120,2189000,3096960,0,2072680,2709660,0,1510640,0,0,964100
10:05:00.0000000000,2703817.6407,3491600.0000,901740.0000,1084780.0000,940000.0000,551880.0000,302340.0000,69360.0000,20580.0000,73380.0000,44620.0000,1438560.0000,803640.0000,611180.0000,0.0000,802000.0000,0.0000,426720.0000,0.0000,218100.0000,224860.0000,223178300,232526900,715137500,649939600,801705700,571896800,175453400,38151800,17855300,0,110261000,480285600,488416100,156316200,0,0,798266100,0,359447400,766548400,4389420,1800120,2575380,2569000,1627020,659100,190960,18540,9040,120,2330960,3312440,2208680,0,2877140,0,1576980,0,733020,282220
10:10:00.0000000000,2702078.3334,3531480.0000,2019820.0000,969680.0000,0.0000,565060.0000,306320.0000,71740.0000,24260.0000,70680.0000,44620.0000,1437700.0000,809380.0000,0.0000,613460.0000,802040.0000,0.0000,429840.0000,0.0000,216620.0000,221880.0000,390117000,229771700,877337300,589737900,925049900,561431100,270225100,39622300,22807600,0,85474100,473248600,394681100,134627100,0,0,944169200,0,676651900,416973200,4678280,4634880,2713040,0,1721600,697060,203700,23320,6100,120,2441260,3514360,0,2322900,3042080,0,1653680,0,769960,297340
10:15:00.0000000000,2703023.5184,3518540.0000,903040.0000,1117500.0000,981720.0000,574640.0000,311500.0000,73000.0000,21560.0000,73740.0000,44620.0000,1433180.0000,802340.0000,612280.0000,0.0000,804360.0000,0.0000,427180.0000,0.0000,215180.0000,220880.0000,247214200,457471500,1114942100,325873900,985819800,819720300,229617400,28628700,4257900,0,90712900,603754200,199831700,644952100,0,0,1134293500,0,743901800,363084200,4896920,1988820,2910380,2893580,1823900,753120,214720,20640,9840,120,2566280,3792460,2484020,0,3250040,0,1742880,0,811840,308540
10:20:00.0000000000,2703533.7712,3465000.0000,882020.0000,1116700.0000,990840.0000,571520.0000,322740.0000,73320.0000,21800.0000,73860.0000,44620.0000,1456120.0000,819920.0000,627260.0000,0.0000,812800.0000,0.0000,433420.0000,0.0000,211700.0000,221400.0000,267662800,196162500,395567700,703031200,882192800,864625200,195377500,45563500,38362000,0,73701000,361580800,501598100,39621500,24909800,24909800,691800200,33738900,323066900,242639400,5130080,2078520,3013280,3005140,1912060,810480,223820,22200,10620,120,2677560,3955620,2603000,0,3415400,0,1801980,0,831660,317220
