timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2156909.3473,939075.0000,1081725.0000,416575.0000,750725.0000,295950.0000,371100.0000,19225.0000,39700.0000,2775.0000,1200.0000,636325.0000,684600.0000,857700.0000,371800.0000,679300.0000,165850.0000,235900.0000,46800.0000,55900.0000,23275.0000,601939125,2206141000,4060826750,9096847375,7650517125,7921328625,517769500,625580125,42084875,4057500,527995375,2060069375,8192896250,7157211125,6621574875,6621574875,2353674875,209420000,169239375,25420750,2720575,5103625,2155450,4922250,2122450,2528550,132000,95450,4500,325,2198450,3439275,5263500,2920975,4655450,1168250,539500,27225,36650,5075
10:15:00.0000000000,2156020.9611,962850.0000,1103450.0000,419725.0000,772775.0000,433350.0000,268875.0000,58675.0000,900.0000,2675.0000,1175.0000,664025.0000,696675.0000,866325.0000,375800.0000,512150.0000,320050.0000,235400.0000,47325.0000,53400.0000,25800.0000,671154625,2504844375,2040096875,6941434625,6831572000,4671379375,340770000,78889250,24655125,0,614656625,1812255375,3834403125,7813189750,6569855750,6569855750,1698135625,222869875,254325875,25357000,2883950,5372375,2283075,5205700,3136625,1802325,231575,2800,4175,350,2346750,3617200,5597300,3111900,3879225,2323725,564725,29775,38750,5525
10:20:00.0000000000,2161671.9574,296300.0000,1102200.0000,880225.0000,888300.0000,412425.0000,382550.0000,19650.0000,40325.0000,2825.0000,1175.0000,699000.0000,670850.0000,859450.0000,369150.0000,666475.0000,181900.0000,229875.0000,67900.0000,11350.0000,23325.0000,250314250,1402620750,3048816625,6349092500,5242095625,6706647125,241784875,169785875,6066000,0,379468625,1369589125,5608985000,4679787250,3826786875,3826786875,1203977625,224792875,104285375,53272000,846025,4349800,4801375,5665600,3196800,2830700,137925,101350,5125,350,2617500,3572675,5913000,3263725,5249500,1422025,464275,48750,8900,5550
10:25:00.0000000000,2166130.0190,298550.0000,1113825.0000,890500.0000,912125.0000,411950.0000,344125.0000,56150.0000,42500.0000,3225.0000,1200.0000,737150.0000,711800.0000,895650.0000,451850.0000,517200.0000,185550.0000,228325.0000,66175.0000,12275.0000,22650.0000,229045875,1228987125,3139337125,7541399375,6296369125,7391695000,511711125,359864375,22242375,0,457215750,1580354750,5883856125,4992073750,3301373000,3301373000,2185851500,135962250,35773250,43086375,899275,4535725,4993875,5971325,3388650,2619500,488700,115300,5875,425,3031775,3905150,6631125,3962175,4130450,1503325,488275,50125,9000,5800
10:30:00.0000000000,2161111.2362,307075.0000,1122200.0000,932150.0000,913650.0000,404250.0000,378475.0000,19075.0000,40975.0000,3500.0000,525.0000,712400.0000,756350.0000,817900.0000,399250.0000,701100.0000,192175.0000,203950.0000,45225.0000,53500.0000,25800.0000,146130000,1397994625,4536257000,8792779125,7439773875,9680265375,486790625,209366625,30638500,0,417925500,1617074500,4683238250,4150604000,3476052000,3476052000,1123038500,105508625,17775625,23721250,944600,4746250,5306125,6351575,3593875,3144075,146400,107725,5775,25,2840500,4384400,5992500,3561975,5867475,1596675,490800,33700,41950,6400
10:35:00.0000000000,2162330.9639,315850.0000,1129575.0000,925350.0000,918175.0000,407725.0000,388350.0000,19450.0000,41225.0000,2850.0000,1200.0000,711900.0000,758550.0000,817875.0000,396875.0000,699450.0000,190575.0000,204950.0000,89700.0000,11625.0000,23325.0000,144805000,814881500,2087552875,5351972625,3587441750,5066400000,225837250,124811875,6235750,0,267287375,918241750,2198115625,2048566250,1753232000,1753232000,465978875,80139250,73735625,17450000,991200,4871575,5464450,6564000,3692150,3247175,149800,109200,5425,425,2911850,4481600,6108600,3637600,6003575,1633875,498200,68600,9175,6100
10:40:00.0000000000,2157237.7868,997050.0000,1139600.0000,433925.0000,818175.0000,307100.0000,397125.0000,19050.0000,41000.0000,3550.0000,525.0000,717725.0000,688125.0000,891875.0000,399750.0000,700650.0000,159225.0000,233975.0000,45725.0000,53100.0000,25725.0000,423409250,1424076000,2137257375,5723411500,4330776375,6279276625,179349375,186055875,12357500,0,354533250,1044849875,5292254875,2893109750,3115030000,3115030000,1509976000,169555500,55318500,3662500,3527800,6498725,2910000,6520025,2873700,3391625,152650,111525,5925,25,3002150,4077100,6891825,3742350,6215775,1503350,703100,36475,43300,6550
10:45:00.0000000000,2162151.6310,323725.0000,1133700.0000,915100.0000,923800.0000,417225.0000,399600.0000,19225.0000,40850.0000,2875.0000,1200.0000,723700.0000,768350.0000,827975.0000,398425.0000,705825.0000,189725.0000,203675.0000,45850.0000,53275.0000,25700.0000,125046500,700218875,1494419000,4225917875,3693875500,5021362500,153876750,179025000,0,0,236696125,884195250,3184521750,2252523375,2147332000,2147332000,958954250,29546000,121991250,17680000,1058950,5124525,5732450,6991200,3933975,3496650,154950,113700,5525,425,3062850,4707700,6524525,3828000,6382375,1732575,528875,36825,44550,6675
10:50:00.0000000000,2160092.5269,327350.0000,1128675.0000,1131125.0000,717850.0000,420000.0000,400000.0000,19425.0000,41175.0000,2850.0000,1275.0000,719600.0000,700050.0000,899175.0000,401050.0000,713000.0000,157175.0000,235500.0000,46350.0000,53175.0000,25600.0000,141709125,711029750,1811350625,4045417375,4164346250,4383054250,183659500,185032250,7275000,4083125,301505750,940572375,3141055250,2086140875,1825397750,1825397750,621359875,105166875,126655250,10587375,1092475,5239900,7168000,5833400,4061350,3586400,157800,115900,5550,475,3136325,4253675,7244700,3906650,6540275,1577875,731575,38175,45800,6775
10:55:00.0000000000,2161843.0978,328300.0000,1133575.0000,926300.0000,939825.0000,426925.0000,405975.0000,19800.0000,41525.0000,2850.0000,1275.0000,725825.0000,779225.0000,839400.0000,403375.0000,722500.0000,188550.0000,202750.0000,46375.0000,52975.0000,25625.0000,69562375,740920875,1938489875,3331042000,2840789875,4192295750,75681500,136742750,3107375,0,182244750,841958000,3060703125,1579379125,1574423500,1574423500,480130875,36258000,53856750,20717500,1113550,5350375,5978550,7298200,4141750,3672925,158975,117500,5575,475,3181925,4899375,6848250,3966925,6674250,1803700,545750,38375,46550,6925
11:00:00.0000000000,2159134.0773,1000700.0000,467775.0000,1149550.0000,838975.0000,315325.0000,413375.0000,19750.0000,41150.0000,2825.0000,1275.0000,730025.0000,711650.0000,924725.0000,404775.0000,731925.0000,155400.0000,236225.0000,46250.0000,55475.0000,23050.0000,217566750,650844375,1691794000,2918356500,2743338750,3441124000,115655375,95880875,3044250,0,167720750,691451125,2833925875,1874047375,1326861250,1326861250,991974750,43122375,60842125,3565000,3838675,2769725,7460500,7097050,3172525,3746075,160800,118650,5600,475,3224050,4402675,7566925,4036850,6807050,1632400,759600,38925,47650,6450
11:05:00.0000000000,2158548.4527,1003225.0000,471250.0000,1145300.0000,846725.0000,322775.0000,420375.0000,19500.0000,41550.0000,3600.0000,525.0000,734300.0000,709575.0000,928350.0000,405600.0000,737800.0000,155400.0000,233300.0000,46275.0000,53000.0000,25500.0000,355843875,1183436250,2026957125,4636491375,3041485875,5757243125,130048000,275372625,2965000,0,258654125,853945500,3697727250,2265594125,1725562500,1725562500,1200434000,32195375,34705000,17858500,3932850,2882475,7629025,7288425,3252125,3871425,162900,122100,6075,25,3285750,4488475,7757500,4119425,7009600,1666100,778350,39175,47525,7125
11:10:00.0000000000,2152964.3994,1007825.0000,1166800.0000,455500.0000,856825.0000,482925.0000,277750.0000,52550.0000,1000.0000,3550.0000,525.0000,699775.0000,742775.0000,308475.0000,876525.0000,697175.0000,349075.0000,231850.0000,46025.0000,55400.0000,22975.0000,407753625,1714554125,1899874875,5831799375,5395330625,3898123625,368524125,45433375,14627125,0,354648375,1392741750,4621212375,5262691625,5201658250,5201658250,1652130500,47619250,60532375,0,4034925,7402100,3416500,7527975,4706175,2750725,188875,3425,5300,25,3119075,4875350,2431650,8315925,7230850,3360850,803200,39700,48625,6600
11:15:00.0000000000,2152939.3583,1025350.0000,1187650.0000,462975.0000,868175.0000,502550.0000,298600.0000,53225.0000,950.0000,2800.0000,1275.0000,709200.0000,744425.0000,310125.0000,918875.0000,651500.0000,332475.0000,231600.0000,46025.0000,55600.0000,22850.0000,567128875,2319956500,2439533250,6531059500,6130110750,5983949000,519192000,7175125,5731250,0,401762000,1566109000,2340338875,10426376500,5870712250,5870712250,2498851000,91479750,193677375,18795000,4188575,7663700,3557500,7822650,4882700,2882075,196075,3500,4900,475,3210025,5041275,2551075,8746650,7624075,3486750,833475,40600,50400,6725
11:20:00.0000000000,2152479.0620,1029225.0000,1186575.0000,467725.0000,876275.0000,496975.0000,297975.0000,53175.0000,925.0000,2875.0000,1275.0000,711975.0000,743175.0000,311875.0000,916850.0000,651575.0000,334350.0000,230925.0000,45900.0000,55850.0000,22850.0000,380998000,1502085500,1383054500,3670485250,4366262125,3303598125,171249500,13919500,2955000,0,311288750,1147054000,3217144375,4004822625,3873312000,3873312000,1148360500,55000750,52417125,14869875,4284200,7833425,3644700,7976050,5002550,2953100,198000,2700,5825,475,3279575,5156850,2625975,8971300,7825000,3567175,850350,41200,50900,6825
11:25:00.0000000000,2150447.3606,1029700.0000,1209900.0000,606175.0000,756975.0000,519350.0000,312150.0000,53425.0000,1025.0000,2925.0000,1275.0000,713825.0000,649000.0000,415575.0000,918900.0000,648825.0000,271975.0000,267075.0000,57700.0000,56150.0000,26775.0000,284570750,1404779375,1514602375,4028171500,2947089250,3027404500,131681250,8250375,31519875,0,263042250,1277456625,1803500375,6988735125,3508383500,3508383500,1022824375,36673625,59997750,0,4359075,7993300,4860025,7015700,5092625,3019650,199800,3700,5200,475,3338550,4550450,3457450,9258275,8023775,2983850,1496450,59775,56450,8975
11:30:00.0000000000,2147522.6996,1021725.0000,1217350.0000,578800.0000,963650.0000,354325.0000,320050.0000,55575.0000,1150.0000,3750.0000,525.0000,706300.0000,658450.0000,422850.0000,929575.0000,653125.0000,265400.0000,266525.0000,57900.0000,56425.0000,26700.0000,430772625,2042765375,3112069125,8513548250,7748943750,3490783125,641068750,15082500,5595125,5251125,495703000,1960689875,2900250250,10963607500,9737985625,9737985625,2981456000,181873250,211180625,19309500,4468900,8233675,5067200,9326775,3275725,3168275,209225,3875,5700,50,3448500,4733875,3623575,9694375,8381225,3095800,1542300,61875,58375,9100
11:35:00.0000000000,2149373.1072,1022900.0000,1224500.0000,575100.0000,981475.0000,357000.0000,328875.0000,55550.0000,1125.0000,2975.0000,1275.0000,704100.0000,663375.0000,427125.0000,931550.0000,642900.0000,261175.0000,263075.0000,58975.0000,58050.0000,25250.0000,407125500,1452309375,1687358750,5533292250,4998180375,3917882375,299938250,4377125,30787250,0,403571250,1493035625,2071903375,7334861875,6058901875,6058901875,1780950250,295389000,52804125,75284375,4570750,8406625,5179150,9569825,3380900,3282050,213675,3925,5525,500,3542625,4874350,3744300,9987425,8615625,3163475,1569425,65350,60500,7950
11:40:00.0000000000,2150017.6903,1031775.0000,1231200.0000,580075.0000,808800.0000,539900.0000,341050.0000,55600.0000,1100.0000,3725.0000,525.0000,712900.0000,771950.0000,334425.0000,926725.0000,655000.0000,264575.0000,262450.0000,58975.0000,56900.0000,26250.0000,346408625,1255823375,1235834500,3822353625,2940284375,4029346000,218376125,2200000,0,0,220738375,1201418750,1166302625,5187995125,2426123500,2426123500,1112450000,37126750,79181375,15211000,4659850,8552100,5261325,7667800,5528900,3373275,216850,3950,5975,50,3592725,5793975,3009900,10203500,8761625,3211350,1587350,65800,59575,9700
11:45:00.0000000000,2146333.6003,1118700.0000,1251600.0000,486425.0000,1004425.0000,664000.0000,54100.0000,56550.0000,1150.0000,3725.0000,525.0000,715525.0000,669100.0000,438500.0000,928800.0000,291525.0000,643525.0000,261675.0000,56425.0000,56625.0000,25950.0000,308763875,894173000,1339353875,3436390375,2929881750,2941950750,121969000,10272500,22205000,3890000,292365125,901314875,1357991750,5070823250,3207991500,3207991500,970528875,41135875,38886500,75952375,5437800,8962850,4347250,9911425,6349275,601175,218575,4075,6150,50,3658100,5067550,3899875,10412000,4212700,7978400,1603750,66300,59925,10200
11:50:00.0000000000,2147397.0983,1121425.0000,1154300.0000,589625.0000,1014225.0000,370575.0000,352650.0000,57600.0000,1200.0000,3700.0000,525.0000,719350.0000,668650.0000,439450.0000,931600.0000,652250.0000,261750.0000,262125.0000,56375.0000,56625.0000,25875.0000,526015875,1464610125,1546721625,5016260625,6877046000,2509947625,276578750,7103250,0,0,267209000,1397642750,2257720000,8227370875,9045117500,9045117500,2435980125,71529625,72286625,42417125,5585100,8117125,5462475,10127700,3588900,3598325,223100,4125,6175,50,3730100,5194150,4033325,10743450,9214725,3325125,1639750,67125,60575,10475
11:55:00.0000000000,2151977.8829,1040750.0000,1250375.0000,445500.0000,979275.0000,545900.0000,357700.0000,58600.0000,1175.0000,3575.0000,525.0000,722125.0000,787375.0000,344350.0000,938050.0000,672625.0000,316600.0000,206575.0000,56075.0000,56825.0000,25875.0000,400990625,1773304750,1454532000,5722321625,4979974750,6532829000,675024375,4700000,17289375,0,383696000,1576472875,3211386500,6586138125,4015877125,4015877125,1297879500,45027500,123077750,11368500,4965575,9041200,4281275,9464325,5910125,3743150,232525,4175,6300,50,3818625,6218100,3289400,11066475,9457050,4137200,928375,67700,61750,10550
12:00:00.0000000000,2150773.7159,1043325.0000,1264250.0000,594600.0000,849875.0000,549125.0000,353275.0000,59425.0000,1175.0000,3675.0000,525.0000,721425.0000,788075.0000,345250.0000,926050.0000,654400.0000,321575.0000,206650.0000,60300.0000,53775.0000,24500.0000,226676125,911977250,1241337500,3584416750,3247737875,3986475125,207721625,0,8650000,0,290475750,1087322000,1161793500,3393618500,3309000375,3309000375,754110750,36622000,45870750,0,5025125,9142800,5663050,8316475,6004175,3831350,235475,4175,6375,50,3884800,6324350,3345050,11222450,9593250,4208700,934900,76350,55650,8875
12:05:00.0000000000,2153963.8668,1045650.0000,1265650.0000,451150.0000,994700.0000,552175.0000,350500.0000,60750.0000,1575.0000,3700.0000,525.0000,756200.0000,756975.0000,998675.0000,401275.0000,541650.0000,325350.0000,207100.0000,56175.0000,56725.0000,25875.0000,345656500,1137494125,1145535875,3575935375,4360357250,4061102250,291838125,55492625,2887500,0,281153250,1174125875,3510512375,2968990250,4356738000,4356738000,1222707875,67318375,28985250,7474250,5112525,9271525,4426350,9780425,6126575,3920550,239575,4225,6400,50,4253025,6140225,11213000,5824000,7580675,4296425,951900,69175,62450,10600
12:10:00.0000000000,2155507.3809,1059525.0000,1273050.0000,453950.0000,995625.0000,548750.0000,334275.0000,23925.0000,47375.0000,3500.0000,1175.0000,757500.0000,757125.0000,1002250.0000,405925.0000,542300.0000,323425.0000,226200.0000,44725.0000,54100.0000,24425.0000,386547375,1534203625,1252287750,6629647375,5358067375,5723347125,417691250,272107250,17831875,0,287499375,1165518750,4401756625,3147027250,4561668375,4561668375,1346559250,46002375,123681500,36463250,5208025,9437475,4501475,10050825,6291375,3886025,230275,162275,6825,725,4326225,6261925,11445950,5942675,7748600,4394175,1001875,48750,57125,9175
12:15:00.0000000000,2156995.5645,1061875.0000,1269000.0000,461750.0000,987975.0000,362575.0000,522425.0000,23600.0000,47825.0000,3475.0000,1175.0000,759300.0000,753625.0000,1016150.0000,410525.0000,547900.0000,331150.0000,226850.0000,44650.0000,53850.0000,24425.0000,332378000,1186958250,2493884000,6605345375,4767046000,7754450625,203232750,276105625,8968500,0,208559500,1202891250,3759628125,2768060625,2906482375,2906482375,2672724500,35712625,126166875,10701375,5297075,9631250,4603150,10336600,4534575,5925350,233550,165725,6900,725,4382300,6375775,11661250,6048650,7898025,4487225,1043600,49175,58375,9250
12:20:00.0000000000,2158018.3232,1061350.0000,1271275.0000,466375.0000,981450.0000,366000.0000,526675.0000,23575.0000,47300.0000,4150.0000,525.0000,764650.0000,756600.0000,1014425.0000,410600.0000,720600.0000,154425.0000,227450.0000,44650.0000,53875.0000,24400.0000,296844125,1452822750,1284678125,4955546250,4260992375,3922304750,169496375,125336000,17595125,0,238835000,900505875,3836164375,2465017500,3592645125,3592645125,676720375,16856375,20720500,7416000,5371750,9790200,4682725,10544300,4618225,6044600,236450,167600,7725,50,4441675,6468100,11857750,6141525,10305875,2295900,1053850,49375,58575,9300
12:25:00.0000000000,2159256.2198,1056750.0000,481875.0000,1273000.0000,977800.0000,356675.0000,519900.0000,23000.0000,47150.0000,3475.0000,1175.0000,770625.0000,832350.0000,951750.0000,413950.0000,738775.0000,155550.0000,226850.0000,44600.0000,53900.0000,24400.0000,233377875,1065666375,4250827875,7326599125,6437396500,8654417375,271260250,438155625,9227500,0,395455250,1485977875,4099563000,3020496375,3969366000,3969366000,1332037500,510772000,56926125,57045500,5476150,4202975,10716950,10848550,4761475,6226025,240725,172950,7125,725,4544725,7437550,11272425,6261075,10531525,2369675,1080600,54875,59650,9700
12:30:00.0000000000,2156840.9095,1056650.0000,1291575.0000,467100.0000,971700.0000,539950.0000,337825.0000,23000.0000,47250.0000,4125.0000,525.0000,782025.0000,758825.0000,1026625.0000,413550.0000,557850.0000,329900.0000,229175.0000,44800.0000,54150.0000,24400.0000,355844500,1510831125,1831747125,5375545750,3980056250,5030017875,319082000,152193750,0,0,270794000,975364875,3591375750,2813665000,3403887375,3403887375,869464250,276845750,73449750,101698875,5566650,10265000,4936000,11068925,6945500,4261050,246050,174850,7800,50,4610400,6709725,12293175,6364775,8345450,4789550,1094150,58125,60375,10400
12:35:00.0000000000,2157764.8513,1058675.0000,1286700.0000,467225.0000,975750.0000,360750.0000,523925.0000,22025.0000,47350.0000,4150.0000,525.0000,787150.0000,768550.0000,1037200.0000,417075.0000,752600.0000,148600.0000,230175.0000,44575.0000,56450.0000,21900.0000,323450125,1092184250,2109692875,4329935000,2928982000,5327334250,159206000,160545125,8965500,0,338486250,857445250,3020593000,2552932375,2452796750,2452796750,783678625,473575500,34918875,43283125,5652700,10425675,5032150,11246275,4919025,6483000,248575,176850,7875,50,4694975,6796350,12458975,6461450,10891950,2454450,1106575,63675,61300,10125
12:40:00.0000000000,2158109.1364,1068300.0000,1296625.0000,465675.0000,988400.0000,363125.0000,521350.0000,21925.0000,47075.0000,3550.0000,1175.0000,791850.0000,773300.0000,1034825.0000,420200.0000,752275.0000,150125.0000,229750.0000,43500.0000,56500.0000,22075.0000,247339875,713740625,1402326625,3133518750,2123975000,3256649500,49086125,69855750,5531500,0,261195250,805375750,2218500125,1817680875,1540299750,1540299750,235947875,55792500,2557500,39664875,5712900,10538325,5095000,11373175,4978275,6554975,249375,177700,7250,725,4759625,6879675,12579800,6528225,11011950,2484075,1110275,64350,61325,10400
12:45:00.0000000000,2155564.7172,1077175.0000,1305600.0000,471350.0000,992350.0000,554925.0000,336375.0000,21925.0000,46975.0000,4200.0000,525.0000,790175.0000,779075.0000,1049875.0000,421700.0000,561150.0000,338675.0000,228375.0000,43550.0000,57250.0000,22275.0000,307972750,1331615750,1394176750,4421857875,3151201000,3559402125,107427625,134234125,0,0,225706625,948831125,3525189000,2749076625,2780112500,2780112500,769845625,36528375,131225625,3648375,5795500,10690825,5177875,11560000,7279675,4420775,251175,179400,7925,50,4816225,6978650,12760600,6629450,8672125,5024875,1121950,64775,62625,10425
