timestamp,spot,oi_C_0.000000,oi_C_0.100000,oi_C_0.200000,oi_C_0.300000,oi_C_0.400000,oi_C_0.500000,oi_C_0.600000,oi_C_0.700000,oi_C_0.800000,oi_C_0.900000,oi_P_0.000000,oi_P_0.100000,oi_P_0.200000,oi_P_0.300000,oi_P_0.400000,oi_P_0.500000,oi_P_0.600000,oi_P_0.700000,oi_P_0.800000,oi_P_0.900000,ntp_C_0.000000,ntp_C_0.100000,ntp_C_0.200000,ntp_C_0.300000,ntp_C_0.400000,ntp_C_0.500000,ntp_C_0.600000,ntp_C_0.700000,ntp_C_0.800000,ntp_C_0.900000,ntp_P_0.000000,ntp_P_0.100000,ntp_P_0.200000,ntp_P_0.300000,ntp_P_0.400000,ntp_P_0.500000,ntp_P_0.600000,ntp_P_0.700000,ntp_P_0.800000,ntp_P_0.900000,volume_C_0.000000,volume_C_0.100000,volume_C_0.200000,volume_C_0.300000,volume_C_0.400000,volume_C_0.500000,volume_C_0.600000,volume_C_0.700000,volume_C_0.800000,volume_C_0.900000,volume_P_0.000000,volume_P_0.100000,volume_P_0.200000,volume_P_0.300000,volume_P_0.400000,volume_P_0.500000,volume_P_0.600000,volume_P_0.700000,volume_P_0.800000,volume_P_0.900000
10:10:00.0000000000,2969868.6032,3313220.0000,1614980.0000,1720880.0000,338280.0000,318100.0000,129020.0000,133240.0000,6700.0000,243260.0000,117840.0000,1755200.0000,517940.0000,234120.0000,806680.0000,779540.0000,351720.0000,205340.0000,458020.0000,55180.0000,314000.0000,434081700,1890992100,4010323600,1720354000,2734100600,1275848300,342430100,65497800,405238400,9459700,256158000,878395700,1317180600,4190297900,3527063300,3527063300,2284145200,2248715900,877597700,664036100,4780140,5930440,6356820,2067060,1456140,773840,115740,16640,36560,6620,1820660,2901220,1507920,3144900,4845640,1905840,1116560,724000,74600,210440
10:15:00.0000000000,2973577.9793,3301200.0000,1616540.0000,585260.0000,1553260.0000,379560.0000,121360.0000,164980.0000,4780.0000,3320.0000,363780.0000,1759660.0000,515480.0000,229820.0000,1173140.0000,371980.0000,352380.0000,193700.0000,458340.0000,151140.0000,201000.0000,388487500,1712426200,4294234100,2698131100,3914818600,1488579800,379722200,24532300,534741900,158740100,332910200,987630100,2072747700,6785726400,5250347700,5250347700,3586967800,1557196600,502939600,1018537600,5036060,6323600,2511740,6681380,1653720,700720,311540,13300,4760,51580,2007780,3250040,1716440,6631320,2547560,2070940,1194300,767920,203360,108880
10:20:00.0000000000,2972495.8998,3292380.0000,1623660.0000,555780.0000,1577940.0000,390960.0000,122180.0000,162920.0000,7760.0000,900.0000,362680.0000,1771760.0000,532620.0000,239980.0000,1187360.0000,386920.0000,372340.0000,186500.0000,456600.0000,150240.0000,200560.0000,257786400,1111055600,1229666600,2585470100,1790463100,1357844200,268828600,4816300,137629300,255510200,231494500,729882000,1031116400,3058975800,1821219300,1821219300,1097203800,786444700,698516600,472338400,5198480,6571800,2619100,6958100,1760340,760440,322740,17400,780,56360,2134980,3458900,1817020,6959280,2677620,2157740,1235040,791200,219700,115240
10:25:00.0000000000,2977653.1208,3288900.0000,936320.0000,1251620.0000,1226700.0000,759820.0000,123500.0000,30400.0000,137640.0000,247300.0000,117740.0000,1880000.0000,431000.0000,1092560.0000,371640.0000,386920.0000,392020.0000,169300.0000,511780.0000,94500.0000,196160.0000,287668500,815169800,1341688500,3126416400,2440925300,1053679000,424303900,85121700,126000000,110580300,242905400,741019300,2024620400,2906568100,2309305600,2309305600,2164771400,901548200,293330800,430940400,5376880,3522380,6020540,4821400,4333260,807300,205780,146780,57200,7380,3203620,2747340,6057640,3264080,2838760,2273900,1317820,908780,137080,121200
10:30:00.0000000000,2974541.5909,3300140.0000,1652700.0000,574760.0000,1571500.0000,405540.0000,120560.0000,161360.0000,7460.0000,244120.0000,117340.0000,1866080.0000,428760.0000,1128480.0000,380140.0000,403140.0000,418240.0000,157140.0000,457080.0000,54360.0000,288200.0000,379504600,647522500,927690800,2110129200,1703529100,623650300,210936400,60435600,71462000,62640500,231440600,461913700,1944696300,1246289400,1695246800,1695246800,629879100,320524800,178182800,378546400,5512060,7015420,2812000,7472560,1967100,834400,347080,19300,53380,7520,3347420,2875580,6323600,3379280,2931860,2363040,1340800,829260,93220,268020
10:35:00.0000000000,2976816.5243,3311620.0000,958280.0000,1268700.0000,1237580.0000,755040.0000,127660.0000,29080.0000,137220.0000,246840.0000,117640.0000,1878020.0000,434600.0000,1160980.0000,383500.0000,409660.0000,429180.0000,154540.0000,456320.0000,146620.0000,194840.0000,244766800,687095500,615706600,1756624200,1215385200,899818800,297642200,10415700,68862200,69930700,195940400,393456300,1781015700,841168800,1248592800,1248592800,695292300,636025700,37902800,332374800,5670900,3736180,6328600,5081360,4586840,873740,217280,153220,59840,7960,3464600,2981880,6562680,3455380,3027660,2427980,1368780,849800,243420,125360
10:40:00.0000000000,2975413.2197,3308360.0000,969220.0000,1271480.0000,1581220.0000,411200.0000,124400.0000,160920.0000,7400.0000,244480.0000,117120.0000,1871900.0000,436300.0000,1175200.0000,388280.0000,419220.0000,445620.0000,155780.0000,453640.0000,144960.0000,192360.0000,234115700,479014100,1163263000,2229815200,2415397800,950060900,282795500,45200800,44963800,46497200,177240000,444785600,1692072600,963603200,1567446100,1567446100,649943800,764030300,304454200,316945300,5793060,3854220,6493300,7887800,2115940,913520,366880,19620,54840,8240,3582360,3091320,6812160,3547860,3132480,2513580,1395900,875400,250780,129920
10:45:00.0000000000,2976467.8282,3303340.0000,979580.0000,1281340.0000,1597940.0000,416900.0000,123620.0000,29640.0000,137100.0000,247340.0000,114580.0000,1866920.0000,434800.0000,1184300.0000,389880.0000,419480.0000,464040.0000,157680.0000,508300.0000,89360.0000,192600.0000,144908700,399899800,840554100,1874912400,1203192800,548967500,263508200,20731900,37856400,576631900,134505900,307502900,1451738400,707862300,1185362900,1185362900,264268400,363378700,250590000,134109200,5879580,3939140,6625220,8053840,2177940,937200,233040,157160,61000,11460,3673140,3178020,7011340,3613000,3212780,2575680,1406640,982040,162740,130780
10:50:00.0000000000,2973746.1042,3309440.0000,1682800.0000,599840.0000,1618380.0000,414620.0000,125940.0000,161220.0000,7380.0000,244740.0000,112960.0000,1875520.0000,433220.0000,1200440.0000,399720.0000,422980.0000,469140.0000,158120.0000,455220.0000,54620.0000,282060.0000,136640300,298433300,1024368100,1780061900,1503313300,765037100,156594500,32040200,174010700,424139900,138366400,274153500,1286555300,702321800,579810400,579810400,346083700,316559300,27153100,35567100,5975980,7665200,3116460,8238720,2238120,969460,381920,19760,57780,14220,3763480,3256260,7191840,3679680,3261600,2606980,1421120,896760,95760,294660
10:55:00.0000000000,2975069.9090,3317400.0000,985580.0000,1301320.0000,1627060.0000,419040.0000,125380.0000,161900.0000,7380.0000,246720.0000,112080.0000,1871260.0000,433120.0000,1204800.0000,400360.0000,430500.0000,474700.0000,158260.0000,454900.0000,54860.0000,281940.0000,187198900,414543900,785146000,1978326800,1346585200,667128200,210782200,14784800,192262700,126389200,148488100,265674200,1201050000,540006900,847159900,847159900,328534800,508001700,31807500,93867900,6107980,4070820,6913860,8410980,2312960,998140,389200,20080,60240,15020,3859000,3330500,7357960,3730060,3308040,2651780,1434520,913120,96580,296220
11:00:00.0000000000,2974803.7621,3298360.0000,982180.0000,1308820.0000,1623000.0000,423700.0000,125320.0000,160800.0000,7420.0000,247620.0000,111940.0000,1869500.0000,437660.0000,1209440.0000,404480.0000,438180.0000,476940.0000,157880.0000,457160.0000,54600.0000,281200.0000,104571900,278949600,526655900,1803735900,842027100,212624100,146807900,2075600,106689800,17969700,104819200,217661800,902642300,578060000,406212200,406212200,219622800,176414800,34144100,55402300,6173120,4119960,7002020,8563300,2360000,1007400,394080,20120,61600,15160,3928180,3390180,7480100,3782840,3367300,2672880,1443340,918720,97340,297300
11:05:00.0000000000,2976491.2236,3289920.0000,983300.0000,1309020.0000,1258220.0000,779320.0000,122100.0000,159720.0000,4360.0000,251500.0000,111360.0000,1859160.0000,432240.0000,1211480.0000,408160.0000,451380.0000,478180.0000,159080.0000,454840.0000,143480.0000,192140.0000,233826100,484060000,1127728800,2433038600,1990994800,700872000,429995600,2665300,212265900,46703400,163320100,399451500,1374846300,841028500,818888400,818888400,496635900,338839000,197291200,33306300,6319260,4224780,7177240,5849680,5391240,1037520,407580,14440,70120,15400,4030740,3504140,7671180,3861540,3452300,2716280,1463760,929580,267340,132880
11:10:00.0000000000,2977289.0432,3285740.0000,984080.0000,1319080.0000,1258500.0000,787340.0000,124140.0000,28700.0000,135060.0000,252060.0000,111580.0000,1860560.0000,432620.0000,1224660.0000,416100.0000,461380.0000,484900.0000,159960.0000,510960.0000,88980.0000,192060.0000,150916300,339481800,1248424200,1472820600,2324694100,960186200,262000600,85656200,83824200,10798900,172040800,270339300,1303846200,976837800,854204800,854204800,348462500,347461500,77597600,81867400,6409020,4309260,7348180,5960640,5539300,1077320,261740,170640,71140,15480,4135900,3584380,7860120,3957320,3530680,2763460,1478480,1044280,166440,133920
11:15:00.0000000000,2976124.7560,3269120.0000,983620.0000,1312280.0000,1632720.0000,430420.0000,123980.0000,158400.0000,4380.0000,252180.0000,111440.0000,1852200.0000,427640.0000,1223060.0000,419260.0000,465280.0000,493360.0000,160440.0000,456580.0000,143360.0000,191900.0000,130065000,190557500,794903700,1990264600,1071544100,342811300,175503300,33956000,56435700,36985800,106366300,164776800,769506000,490733100,619759100,619759100,303795300,144475100,192342800,113036400,6486640,4357720,7460700,9120460,2612320,1091960,423380,15620,71900,15720,4201140,3630180,7969340,4003640,3577080,2796920,1491120,945620,275800,134520
11:20:00.0000000000,2976679.9539,3263120.0000,995960.0000,1304400.0000,1648180.0000,427900.0000,122260.0000,28200.0000,135360.0000,252240.0000,111200.0000,1850740.0000,433020.0000,1225920.0000,422960.0000,474240.0000,506180.0000,160240.0000,507260.0000,87020.0000,191460.0000,144124900,216263200,826103800,1576970400,1616645500,341762000,175982700,23135400,54694600,152518400,98300600,230339900,895104400,812038200,1014989900,1014989900,252146100,368453600,272656400,53337700,6554660,4416640,7576200,9299980,2667540,1106260,272340,173060,72580,16580,4272580,3698400,8104420,4082900,3639520,2852800,1501860,1062180,177640,135300
11:25:00.0000000000,2976672.2198,3261260.0000,1000740.0000,1307140.0000,1296480.0000,787000.0000,118320.0000,28380.0000,135660.0000,252040.0000,110080.0000,1847240.0000,429820.0000,1220480.0000,416660.0000,474260.0000,509940.0000,159700.0000,450500.0000,142200.0000,190800.0000,112439400,215806400,503529000,1546889600,1069085500,600269700,163858900,6178900,38374300,32976000,85610700,142754700,919000700,761179200,1072814200,1072814200,310258300,283173900,53074100,106835700,6612900,4470100,7648980,6314440,5847800,1131960,276220,174600,73080,16800,4323520,3738260,8235260,4154260,3701280,2909980,1514660,966940,284620,136000
11:30:00.0000000000,2976940.4106,3262280.0000,1009620.0000,1315780.0000,1322660.0000,798340.0000,122520.0000,29140.0000,135680.0000,251300.0000,110440.0000,1845660.0000,432400.0000,1226020.0000,409400.0000,472320.0000,511340.0000,160220.0000,450980.0000,141860.0000,190520.0000,164471700,319626200,813005700,2125511600,1379006400,483025900,221368800,53561700,258340700,107571400,90323600,186756000,863112200,822906000,944041000,944041000,325972400,609800100,62932300,55439900,6702860,4534420,7776400,6471280,5960400,1152880,281480,178000,76900,17240,4378200,3791040,8356000,4230920,3756880,2960160,1528000,986360,286300,136880
11:35:00.0000000000,2979735.7102,2167220.0000,2069720.0000,1293100.0000,1266160.0000,358060.0000,541900.0000,29860.0000,135420.0000,250560.0000,109660.0000,1853040.0000,733540.0000,945160.0000,423180.0000,1000240.0000,163620.0000,452640.0000,54960.0000,86880.0000,190000.0000,284211500,941816400,3142320900,3600709200,3494597400,3474753000,370003300,216588500,87075600,171907400,259247200,1044415300,1615146800,1920978800,1764228100,1764228100,912776200,419754300,222703100,184362700,4197680,7454320,8168700,6772200,3316980,4161900,293080,183460,78040,18220,4557740,6654960,5988740,4434360,6996240,1562480,1020300,107700,185540,139740
11:40:00.0000000000,2981234.7745,2161460.0000,2071880.0000,1287380.0000,1258380.0000,351420.0000,534060.0000,28340.0000,132440.0000,250480.0000,108360.0000,1861840.0000,737900.0000,940640.0000,911820.0000,518840.0000,165580.0000,451740.0000,56280.0000,86580.0000,189920.0000,171742600,795921300,2543692000,2996582500,2312507500,3356181200,222514500,539514900,108775500,343930800,158992200,761279000,1000013500,2290496300,860586500,860586500,529113600,113584200,49139700,127761800,4302200,7657660,8472300,7014320,3460340,4314680,299820,196520,79340,20180,4668000,6858780,6142320,8596760,3168280,1603320,1039800,111040,186720,141820
11:45:00.0000000000,2981766.9000,2167160.0000,2084720.0000,1302180.0000,1233440.0000,350560.0000,524520.0000,28120.0000,134500.0000,250120.0000,108280.0000,1872760.0000,738900.0000,929360.0000,903360.0000,523240.0000,171840.0000,450060.0000,55380.0000,84860.0000,189540.0000,123952400,534422200,1556274000,2796779000,1480190900,2677388200,866713100,298862800,92663500,160374800,191644200,514875700,1374473600,1841101600,642838900,642838900,511335200,162382100,155002700,69102500,4368220,7789080,8686700,7215480,3549960,4462080,304860,203680,81100,20800,4765680,7020060,6306920,8819940,3250680,1635060,1059280,116000,190580,142940
11:50:00.0000000000,2984500.7573,2162940.0000,2081620.0000,699920.0000,1816180.0000,348860.0000,396600.0000,141800.0000,128220.0000,9020.0000,352280.0000,2062840.0000,531260.0000,1367680.0000,488540.0000,528580.0000,177460.0000,451780.0000,55300.0000,84820.0000,189240.0000,131432100,939056900,1122148700,4581422200,1925326400,2754932300,814655200,343428600,31684800,121718100,227929800,585199600,1988961000,1774024800,983883500,983883500,480700100,165871500,15609400,243593900,4464840,8014460,4642900,11788840,3661760,3300580,1617880,194640,24500,95740,6653180,5431540,11326300,4256960,3379180,1685960,1078340,121240,190980,147260
11:55:00.0000000000,2982589.6121,2167180.0000,2084800.0000,1309160.0000,1209740.0000,349480.0000,400460.0000,140040.0000,132160.0000,249340.0000,106780.0000,2059620.0000,526700.0000,1360980.0000,487020.0000,525680.0000,182100.0000,450200.0000,56120.0000,84520.0000,189980.0000,59130300,558183700,855718000,2420396300,1393452600,1764802600,412331900,115179000,42249000,36801600,111709900,417144200,1203514100,1320429700,576824800,576824800,545761100,165237100,29574800,19036700,4513120,8154440,9123060,7620400,3744580,3378960,1634020,214600,82340,21500,6731820,5531000,11539560,4343400,3452580,1714560,1099280,126340,191720,147600
12:00:00.0000000000,2982437.3106,2162220.0000,2074740.0000,1319160.0000,1212520.0000,357920.0000,395320.0000,139980.0000,131980.0000,249580.0000,106680.0000,1872900.0000,736180.0000,944120.0000,957200.0000,503240.0000,191000.0000,449540.0000,55260.0000,84400.0000,189800.0000,45670400,341102400,839872000,1518936000,760446800,1334661600,341964000,154441300,93246300,107353100,119162800,283257200,1074185800,1115152400,622073500,622073500,265222800,24706300,55989300,21214400,4554080,8243000,9270260,7708540,3789880,3440440,1645860,217960,83500,22220,4973360,7439440,6691460,9445920,3536640,1745500,1109480,127100,193120,147900
12:05:00.0000000000,2983652.6114,2153440.0000,2079240.0000,719120.0000,1785840.0000,361520.0000,384040.0000,137720.0000,131500.0000,250060.0000,105460.0000,2089700.0000,538620.0000,1425240.0000,510600.0000,513800.0000,191540.0000,449340.0000,55420.0000,84040.0000,190100.0000,159849900,888705200,1299492800,4521224400,2237111100,2711804400,997692800,164589700,82277000,494980700,324465500,612344700,2497358900,1745261900,1038023300,1038023300,865782800,89166400,58592500,102509000,4676160,8472420,4963840,12560020,3917140,3560680,1679060,221740,84980,24780,7027780,5775900,12071320,4590080,3644640,1800060,1144540,129960,194660,149720
12:10:00.0000000000,2979046.0520,3248120.0000,1000660.0000,1317660.0000,1211140.0000,757780.0000,108560.0000,29420.0000,131360.0000,249660.0000,105620.0000,1881620.0000,741580.0000,964240.0000,454420.0000,510940.0000,531780.0000,193960.0000,503980.0000,83980.0000,189260.0000,156546000,706271900,2348072200,3098979200,2282257200,2603759200,533899000,163900500,84222900,1960367400,181813900,613555500,1309677900,2120781300,1417221600,1417221600,1063093800,128632600,121954200,144196900,7953080,5501840,9931700,8159320,7716420,1383960,334140,225800,86500,35480,5252220,7849960,7037800,5335120,4710300,3799180,1851180,1316160,197600,152000
12:15:00.0000000000,2977453.0635,3260860.0000,998960.0000,1321120.0000,1227180.0000,752820.0000,103660.0000,29040.0000,129300.0000,249660.0000,104460.0000,1875760.0000,741800.0000,966080.0000,471720.0000,508580.0000,531580.0000,192180.0000,444080.0000,139720.0000,188800.0000,289842800,868717000,1779653900,3256369700,3346013700,850504100,270489100,205346500,92752800,232439800,140541600,567883700,1549123500,1665736000,2275364300,2275364300,1124096100,749549800,274303200,141035100,8149800,5662300,10231180,8373500,7984560,1419380,342000,232100,88040,36780,5353400,8056300,7215760,5504760,4844940,3929480,1899980,1208800,340200,153420
12:20:00.0000000000,2976856.9265,3253260.0000,994140.0000,1332600.0000,1218160.0000,780260.0000,108740.0000,27780.0000,128460.0000,250840.0000,104780.0000,1871400.0000,437240.0000,1270380.0000,472400.0000,507520.0000,518820.0000,198040.0000,443660.0000,142300.0000,188740.0000,141151000,415566400,1141546400,2074251100,1825708500,626973300,279257800,84472000,186432000,74777600,125122400,340587000,1376984400,1365067000,1733227600,1733227600,1453569900,903925900,266645800,103677400,8228840,5767080,10407080,8490100,8150800,1446320,345720,239120,90380,37220,5443840,4790000,10792120,5638620,4993120,4025100,1961680,1238860,346880,154600
12:25:00.0000000000,2973076.1823,3255060.0000,1722060.0000,621080.0000,1596480.0000,411880.0000,109480.0000,154240.0000,8700.0000,248360.0000,104340.0000,1873220.0000,441540.0000,1274220.0000,470700.0000,502660.0000,515660.0000,196320.0000,436740.0000,56160.0000,275380.0000,233251500,1007910600,882620800,3070954000,2149098000,693363700,491964100,24240500,168293400,88418500,116496400,280816400,1687460300,1409082700,1921500600,1921500600,1233554400,842690400,102806700,184617500,8374160,11425680,5102020,13048760,3996620,1477400,581060,27060,86000,37820,5528560,4872800,11034660,5772740,5126740,4127980,2012440,1266260,143840,363640
12:30:00.0000000000,2975369.7187,3248260.0000,1730940.0000,616660.0000,1618120.0000,413760.0000,116020.0000,152920.0000,5820.0000,251340.0000,104600.0000,1881060.0000,445460.0000,1281600.0000,465920.0000,509060.0000,514260.0000,194260.0000,432560.0000,55280.0000,276140.0000,196160700,751841900,754427700,2138497300,1174021800,711603000,299834600,88181300,161369900,124114100,111449800,324703800,1695068200,1225400700,1180896600,1180896600,622632900,338609900,192695800,100967100,8494960,11620420,5182640,13239880,4062840,1508720,590700,22460,94620,38560,5608440,4974960,11283900,5889780,5241560,4191400,2038120,1277240,148920,365720
12:35:00.0000000000,2971319.8387,3274480.0000,1739640.0000,1845940.0000,388860.0000,417160.0000,138640.0000,123120.0000,8600.0000,250160.0000,104260.0000,1870780.0000,453320.0000,301940.0000,1400020.0000,499200.0000,514600.0000,190080.0000,429060.0000,54740.0000,276180.0000,298434200,1353701600,2242420200,2207765800,2049163000,1124406000,535819100,8491700,373090200,188224400,178101300,669129600,1778685600,2634645200,2230445700,2230445700,1437637100,689316500,98050300,185711600,8697500,11982920,14339100,4526940,4184620,1934660,234400,29260,92880,39760,5726880,5161880,3728400,13957700,5394660,4307100,2095640,1299060,151440,369220
12:40:00.0000000000,2970710.9341,3270620.0000,1744260.0000,1896480.0000,392160.0000,435880.0000,150600.0000,125000.0000,8580.0000,252460.0000,103700.0000,1856120.0000,464360.0000,308480.0000,1384800.0000,484340.0000,499160.0000,178200.0000,424020.0000,54260.0000,277120.0000,500195200,1717544900,4497305600,2370116800,3208898800,1307838600,700820400,46873600,360268200,119807300,268719700,1261114500,1150524600,4854310100,3881008100,3881008100,2980479000,1730263200,546271100,290099000,8979060,12450640,14908860,4733420,4362820,2023440,256300,30440,97780,40600,5944600,5452760,3906080,14668620,5632540,4499340,2164900,1341100,154000,374460
12:45:00.0000000000,2972634.0682,3272120.0000,1754660.0000,642840.0000,1722380.0000,459320.0000,124720.0000,173060.0000,8460.0000,252360.0000,103380.0000,1866920.0000,466560.0000,1243220.0000,456000.0000,505740.0000,474000.0000,178720.0000,421240.0000,53740.0000,277620.0000,281044000,900903200,2704535100,1698712200,1780784000,1181089700,689841900,5229900,58155400,82868600,225957900,587383400,1442896100,2840436800,2228548900,2228548900,1107365400,597815800,104051400,167953300,9186360,12669280,5636940,14469420,4473780,1678440,677440,30560,98480,41140,6098600,5622800,12481980,6582180,5777500,4610200,2207840,1359500,156580,377500
